,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.495534626218201,-0.7540465505684397,-0.19079536353682341,-0.5788962744538091,0.9347403788385317,-0.38513570821449117,0.4131147710730472,-0.7728145385786176,-0.0509621913158436,-0.4678888434373673,1.0,-0.3321107933395573,-0.31335722949470207,-0.6858428379289297,-0.783886120967555,-0.6676579857827848,0.5296346861255244,-0.5256020536159173,-0.3641301828002481,-0.3885705210581821,-0.6030770650660469,-0.36483753636266325,0.052880090014409235,-0.3512405269182202,-0.1412247284439305,-0.3804845775068996,-0.2859365590214743,-0.31216118726030057,0.3147885597971523,-0.2949423285724816,0.29491779555185316,-0.15292119992663797,0.047903516865000405,-0.1320560481962515,0.5576924313199901,-0.14850585544156636,-0.24155566387791327,-0.12147212622484876,-0.319712774115358,0.2749213973719362,-0.22658773157272877,0.2706455893172267,-0.20645607728035356,-0.3146829103404589,-0.39602812678224886,-0.2074013338240848,-0.010043067819935608,-0.20645607728037293,-0.35732693319096587,-0.14399602634923528,-0.2842583570473182,0.2628298504680453,-0.29052887577461833,0.26306561626121316,0.11370526219902798,-0.22339367725395742,-0.004888565694388193,-0.11559836476530852,0.27049529374760345,-0.11370526219902655,0.44324388524189423,-0.14681799712009824,0.4522900588950724,0.4460420389159429,0.45328661607903925,0.4432438852418944,-0.29613024852727304,-0.4484515602228145,-0.42614125525248914,-0.03214295163524505,-0.11905375018275326,0.03854007556995005,-0.0009482307284300456,-0.38161701934951126,-0.1593344541908234,-0.11972944036969403,0.3829968283224382,-0.07184051607314323,-0.06086858704708416,-0.6468835512901079,-0.32188486441088127,-0.1668231084534337,0.21104761177904618,-0.12748334160460742,0.0828621124201831,-0.5127182067719043,-0.23275400022994233,-0.07235214214595775,0.6108982876736635,-0.00991439836021054,-0.06872443347615238,-0.2694049161728067,-0.3175425930881055,-0.015602698698640812,0.10017734898121279,0.014541679481863893,0.06282749022679976,-0.28953483965588545,-0.0815403090982452,-0.049099217342826046,0.27549459981747904,-0.006959605425630573
acc_y_abs_sum,0.3406548317325259,0.7213085874556278,0.7657135936875246,0.8879625817241226,-0.37317956917905126,0.9138373691496672,0.446934791937304,0.7868785956031571,0.8068412962938006,0.9841679530957836,-0.3321107933395573,1.0,-0.4101888869574386,0.7867887803284145,0.5118017979301107,0.819333665806357,-0.8574872394132553,0.8740671589912923,-0.10482979768720876,0.7257915276326647,0.5064853855240453,0.8280543318042537,-0.6269798098476462,0.8148722785322129,0.5858420383418631,0.6350427316133019,0.8121489150394616,0.7717813331727493,-0.052437337812707124,0.7470210017261596,0.37428277535559873,0.8540897381425913,0.7532797590464122,0.8425121831772594,-0.5160196157402301,0.8079700260021243,0.4323994755512382,0.7534075789757827,0.6783511119310571,-0.30265750351450454,0.00921700098775575,-0.3557407716652776,-0.4844085361937297,0.8532567994418758,0.005761162095480942,-0.4822835114142458,-0.7193778212297973,-0.4844085361936945,0.29464008014806853,0.7079649042514317,0.5612413338725254,0.06738795152894987,-0.08111897011543297,-0.024410334816466574,-0.389356868367002,0.5742602179471323,0.06640856052964272,0.39490121879702167,-0.6904144344828094,0.3893568683669999,-0.635032121650584,0.7116157332889036,-0.5143919352101421,-0.6145762820123374,-0.6998685395423734,-0.6350321216505844,0.3389151066895082,0.328092693971471,0.49647748845309136,-0.3738153113603867,0.23051415131141328,-0.4414155795901749,0.1561530406880661,0.1991114817120937,0.22260019105099776,-0.2404751948906787,-0.02212881793241745,-0.25614975733716033,-0.306483463737809,0.2819443389321406,-0.11864014371953106,-0.0023335989348773054,-0.4702729291458914,-0.026534114598437096,-0.3264007726423628,0.27255553406891947,-0.08624700621133741,-0.21168927473326402,-0.554954654420407,-0.2566480717259139,0.21544955950451455,0.23280538905162007,0.47527099671077866,-0.12043520564412874,-0.008624746376521593,-0.15693181560251335,-0.18369011533871485,0.11216186565805368,-0.07745364155584528,-0.1015631943462769,-0.2599169445660189,-0.13199513552484285
acc_z_mean,-0.27793130628297946,-0.0999929201330353,-0.3370760664703878,-0.2767144394017212,-0.27788057697443685,-0.4804735785315976,-0.41680734511048295,-0.12945481788921934,-0.47743534049433034,-0.3258752790655511,-0.31335722949470207,-0.4101888869574386,1.0,-0.0366170520267644,0.3248247627111593,-0.1498204706860116,0.334172893175202,-0.3187348383685732,-0.13085467682601998,-0.29464464869571255,-0.22942325141274852,-0.5161362387097916,0.1879712060828872,-0.5416635663136505,-0.4315665283350126,-0.11799740697506603,-0.4174703359170651,-0.2589096115137583,-0.34633102592776527,-0.24338910276449385,-0.46077221215997155,-0.6340898711082059,-0.6521749254239533,-0.50277219846385,0.2073515142405985,-0.490012504354999,0.15657975716273415,-0.38978165222500216,-0.05850149129280729,-0.27542064073792555,0.3208423811413059,-0.24804081124249555,0.5521752644073165,-0.26111840531707525,0.36321386335940264,0.5520294292865113,0.513532501869433,0.5521752644073077,-0.26199948614765883,-0.4419255998208516,-0.35552210990222893,-0.1701898688601544,0.03345143395838401,-0.11235730259420582,-0.1805282058996925,-0.49047060200050463,-0.3559218521243017,0.17586665572826005,0.21308981568473798,0.18052820589969246,0.029630875423403563,-0.4219873816094092,-0.02971600951684325,0.020147997083603476,0.12209386242488501,0.02963087542340385,-0.1194567012390953,0.21483668416632576,-0.040510973285451064,0.47327506441671985,-0.16752846913662012,0.4626399909408413,0.07762176434245767,0.29512297459607256,0.15577795023360103,0.14664021245625222,-0.1369597632303485,0.10703737548017993,0.4361753855586385,0.4089336164399377,0.47904018173402024,0.2796263814072797,0.2948667760867976,0.2613980803421632,0.38349082742916596,0.3164498140428405,0.44398015546998437,0.4086355262212863,0.05664678726997776,0.3918488426259728,-0.33939070332758897,0.19603732803519625,-0.2981147590787175,0.31613086331951656,-0.2851537842084313,0.31732299091863225,0.24862349799783662,0.30464399107099843,0.3302060757330714,0.27775172569756246,0.06150363312147848,0.26498595890628107
acc_z_std,0.10945710444867408,0.8934968339641817,0.7106735523548836,0.8855539886634324,-0.7410683893003196,0.765907486028315,0.2406861932159332,0.9422277743683365,0.6872178993239174,0.8674810606193458,-0.6858428379289297,0.7867887803284145,-0.0366170520267644,1.0,0.9065548572021637,0.9889885318368066,-0.8931932510505145,0.9386498156611965,-0.060939838585090673,0.6699830571819316,0.5140624852642575,0.6792205351384323,-0.5872727173602604,0.6533653667933593,0.44769858975279764,0.5421946628227216,0.6338381609078122,0.5708566895917601,-0.16809139015718688,0.5432726573681612,0.229399586484491,0.6239712223528738,0.5555415077416107,0.5965684374971648,-0.4264083004198901,0.5628508403282784,0.5250029595860728,0.5276284955364817,0.6916546712198097,-0.4396008022442459,0.2377092455253845,-0.47261539714089834,-0.2857835733887931,0.6747953049583282,0.09979366802446947,-0.2841168475394974,-0.5066898669921687,-0.28578357338876237,0.18850714540929178,0.5009047350203562,0.3757992281039347,0.009125409128881806,-0.09604296191487553,-0.044815554133051695,-0.46030444849676494,0.39794754615553296,-0.10085489424175514,0.46450766390509574,-0.6607716055106391,0.4603044484967636,-0.6033753167811812,0.4643925566811998,-0.5384857399527414,-0.595310540228636,-0.6403562968449045,-0.6033753167811816,0.412614007238693,0.3424775693429243,0.5593383749716065,-0.2604859742092803,0.29345043124833864,-0.32757801878586307,0.00046512352424313644,0.1818561632331324,0.07620284860863105,-0.005715620941272195,-0.2282083442886284,-0.022978400050705308,-0.2101462291703524,0.40102972966537836,0.0030988892222893246,0.03191713046171522,-0.4216783697621372,0.006515255633744935,-0.2752825074767875,0.29834637110346157,-0.018590516472954618,-0.1600621413366489,-0.6470814071812931,-0.20995007124981224,0.2531430441069859,0.11303245333140666,0.45843061107029753,-0.16967753877287411,0.07511379649521675,-0.19150820956514938,-0.22846734031397728,0.11249744232061318,-0.13324624233378782,-0.07578144769816265,-0.3339056011661534,-0.10450710078125865
acc_z_max,-0.036288920811993586,0.7918044544468359,0.5034808095235761,0.683058581852302,-0.835320938605475,0.47510620255926744,0.07248809908596068,0.8258025169773743,0.4477228002905294,0.629155998191529,-0.783886120967555,0.5118017979301107,0.3248247627111593,0.9065548572021637,1.0,0.8543206303716837,-0.681951734850363,0.727080797374339,-0.10383254358632904,0.4342260242331677,0.33282249342999665,0.3699303899899522,-0.433132424538832,0.3401740172817439,0.2831621305880879,0.35695125149589285,0.3837169279757229,0.3467699822564815,-0.20821791564562506,0.33110420974670796,0.023769683056788934,0.2926767946349632,0.251649290393557,0.2750407432764263,-0.2668708995112709,0.24474732938733854,0.5566978376880487,0.2380019082306682,0.5964573194173158,-0.5273921351337016,0.41431191032269077,-0.539374179942792,-0.07669383448303829,0.4474314693354378,0.17765180942320039,-0.07548862445630238,-0.25482724860135847,-0.0766938344830165,-0.0005582160933571182,0.20923725119469055,0.10937411865513243,0.03461159895144839,-0.13009606131367324,0.016828950883351276,-0.4892581012217535,0.11446471079537685,-0.2838210750777087,0.49095026387046714,-0.5075978026155868,0.489258101221752,-0.49264561692520614,0.16911538824081992,-0.47715794883307927,-0.49324096269350043,-0.48463625032192326,-0.4926456169252064,0.3795083964325731,0.3131023768330195,0.507445862726283,-0.13288996920478746,0.2770324390087722,-0.19088851518066333,-0.05319213956642132,0.1804627843252177,0.020228398161667847,0.10841939746667473,-0.29517688720800855,0.08786081343472361,-0.08334857994987749,0.43623933746636545,0.11525837330918835,0.061941604250636446,-0.2922932315904808,0.037522373920740926,-0.16955239929444135,0.2931396805942742,0.06467839702300754,-0.0669494870608984,-0.5861871682972679,-0.11384959843430204,0.19160073036178285,0.055581434731276004,0.3326007443763402,-0.13293939620273143,0.07219213751938694,-0.14451341940086468,-0.14610782306433054,0.10750907927609417,-0.07491096176351396,-0.044722965050917524,-0.2585637024017465,-0.0687631386999236
acc_z_rms,0.11132174717080645,0.9107463652534975,0.7347911657950019,0.909933868527844,-0.7208637331075317,0.8113267892395323,0.25172613430377305,0.9565410485880161,0.7118839590098893,0.8928320363865869,-0.6676579857827848,0.819333665806357,-0.1498204706860116,0.9889885318368066,0.8543206303716837,1.0,-0.9202950526806114,0.966515482855067,-0.009537872974667039,0.709388347218009,0.5636840517045633,0.7367589812102638,-0.5883386675941208,0.713243391087188,0.47345823369305023,0.5538992399076615,0.664719176457001,0.5994387578854085,-0.14391129655180776,0.5690086203155632,0.25183942731413106,0.6850515537313651,0.6033845566876302,0.6419772907505992,-0.48370491770931767,0.6104681853540981,0.4960701288424946,0.5578201432973879,0.6893743791304688,-0.4022594404845359,0.2029233548930307,-0.4361574070747448,-0.31101841924275536,0.6872941679354596,0.08688570985654204,-0.309377113109681,-0.531250973612698,-0.31101841924272333,0.25034550578952786,0.5465038144962941,0.43263990595959667,-0.014652866024211357,-0.0646963698131047,-0.07260429426875019,-0.42172805578306466,0.45644675765769677,-0.05109830169402094,0.4264657052150759,-0.6764643884613182,0.4217280557830628,-0.6206549794493288,0.4911422736429796,-0.555341035675028,-0.6126780435653517,-0.6657081267190551,-0.6206549794493282,0.41989903488946273,0.33474414046903556,0.5610992883601416,-0.30200286562426776,0.2996725721536354,-0.36829085234956765,0.02885299782588016,0.17330644810013981,0.09524052104191048,-0.0456360415046514,-0.18825479109493562,-0.060159894145814616,-0.2313458087888492,0.3794199846045951,-0.023061707377504688,0.027730678419712076,-0.4387796092604586,0.003528999548545058,-0.28835447732548647,0.286717060248929,-0.03914352367672327,-0.17382131346339322,-0.6446287359741169,-0.22227819954289474,0.25652129969724313,0.1135671097675314,0.4677305853996196,-0.16883223401691497,0.07855425994986306,-0.1902926439180098,-0.22214810640540286,0.10902067086957588,-0.13122093329266568,-0.08131229236713729,-0.326072666521032,-0.11074222783365613
acc_z_min,-0.22484829748393514,-0.8162278494019339,-0.7401172158087148,-0.8783176582943673,0.5672282520371594,-0.8327445938817946,-0.36228072752578105,-0.8948957477273529,-0.781523948437537,-0.9077521622125462,0.5296346861255244,-0.8574872394132553,0.334172893175202,-0.8931932510505145,-0.681951734850363,-0.9202950526806114,1.0,-0.9020825249599306,0.04642800163420991,-0.7136727380961447,-0.5590980314279751,-0.773421458393366,0.6092224262101429,-0.7582421248885006,-0.5952498378015858,-0.5516981704160293,-0.7672327356552384,-0.6800191114091607,-0.0013384636152989297,-0.6545276874281908,-0.3326352262954869,-0.7286973407255309,-0.6574761649931103,-0.6807668595817687,0.44593975254270546,-0.6505056369766203,-0.4505032871078043,-0.5976289437628679,-0.6597839890845584,0.3477340280684023,-0.13738644267289848,0.3881817642506486,0.4286245365141645,-0.7248072902721227,0.015773693718613476,0.42694363959649667,0.6472974120270591,0.42862453651413557,-0.2111502813497374,-0.5798776692843932,-0.4192026752356663,-0.0871742921602284,0.13543069429972002,-0.017514119289632216,0.3948704394284036,-0.5018909882116236,0.008145267251665693,-0.3999128055797203,0.683578938770058,-0.39487043942840144,0.5709171580992684,-0.5437801852312572,0.49419685564651245,0.559473391262164,0.6264893073557982,0.5709171580992679,-0.4190591715020454,-0.2620873366336269,-0.5403159288657647,0.3325643092015182,-0.3209823720864764,0.38864100872779267,0.019720109720119502,-0.09149005864016145,-0.04326865108168614,0.04969269209922511,0.16502064922086346,0.05548950432034691,0.29968715507162613,-0.29448677400235396,0.10821981668260622,0.03438653073895559,0.47730002485464385,0.05684071510519282,0.3585543015774438,-0.19383064883137474,0.1539900117544444,0.2604348299263621,0.6185725344656585,0.29879319163948237,-0.32617872911321033,-0.0729545295107205,-0.5225012241562642,0.24138200980275018,-0.13647617864121225,0.2644148990492698,0.2754109107831692,-0.03524802602175944,0.1974768103914306,0.14679265576863293,0.32056340216082047,0.17073880330264823
acc_z_abs_sum,0.1787670729237502,0.8497682224138853,0.7566167131684803,0.9009337802724411,-0.5672342091703305,0.8662382613656802,0.31425213716370015,0.906412708765326,0.7702687314805011,0.9169390499209725,-0.5256020536159173,0.8740671589912923,-0.3187348383685732,0.9386498156611965,0.727080797374339,0.966515482855067,-0.9020825249599306,1.0,0.014075857649113914,0.7599130816286919,0.5859421481934335,0.8189614186701419,-0.6133007563709058,0.794567939284328,0.45630871068481726,0.5807313165763607,0.6850564557283908,0.6171825243552869,-0.14454436382746932,0.582163991374639,0.34545159429466193,0.8064753714362165,0.7249472570205753,0.7621104794003375,-0.5196787773758476,0.7282267083166949,0.41497337059569667,0.6637741927810475,0.6585693459858611,-0.2944184212088313,0.06355258500545875,-0.3356894800641903,-0.3748580465208888,0.7267226357143446,0.05207597307815096,-0.3731635924912967,-0.5844462122448775,-0.37485804652085486,0.3472164918008699,0.6544088392988946,0.5542153061472298,-0.05616056548216579,-0.012855941111054866,-0.12643754902006302,-0.3447920637112947,0.5659548719045099,0.07291798300199336,0.35040560113053026,-0.6732626442216781,0.3447920637112929,-0.6069119726613186,0.6033830983130855,-0.5174234856454283,-0.5951625531423147,-0.6720429753326331,-0.606911972661319,0.36918052740902274,0.31778753845292373,0.509602381795028,-0.3272729423839571,0.25522266640931374,-0.3918067998916046,0.07055746202164934,0.16994543552205457,0.12689401215619278,-0.10645675446802377,-0.12639962383005285,-0.11953949946580565,-0.2601756807786569,0.3162380047287574,-0.07214570948988884,0.023998676043749063,-0.4448397163983819,0.0025393132895442433,-0.29510521118315514,0.2661138768865617,-0.06550572442915843,-0.18798175195759842,-0.5847335698790063,-0.23257569391458865,0.235618287111929,0.15149591702336804,0.46515134960672144,-0.14462821811563553,0.04761346578140209,-0.16966891827649208,-0.23374395690509867,0.11641398374942731,-0.133378505454277,-0.06761827468797506,-0.32892444514929453,-0.09641286308980754
gyro_x_mean,-0.6772666761060961,0.08651558790567156,-0.37484295814907276,0.04336980422875524,-0.20386110900922905,0.10376911439086718,-0.7157616517788008,0.06781636938143451,-0.46813016230073023,-0.07358586344272751,-0.3641301828002481,-0.10482979768720876,-0.13085467682601998,-0.060939838585090673,-0.10383254358632904,-0.009537872974667039,0.04642800163420991,0.014075857649113914,1.0,0.05141103300437057,0.6519884132054876,0.11217135084521629,0.639424853274653,0.12676044274696202,-0.18872866339494526,0.027173565686603337,-0.14270131612886885,-0.203796274443243,-0.1544593669024848,-0.23603043240241553,-0.2760379677710332,0.049723106596021686,-0.16366645814499609,0.05182306312864368,-0.5131940799082071,0.11608521482080467,-0.48221168091533084,0.07385684493814748,-0.30605946532778827,0.4490334812749714,-0.4085612565711709,0.45598939291562246,0.4057012259161096,-0.13972263966242537,0.37294487728807846,0.4054172290600025,0.38177897243606845,0.40570122591611235,0.7318305827930455,0.11414201818764622,0.5047003033881462,-0.5136766669053672,0.7392375603539286,-0.5119511009340596,0.6445763398564549,0.39016910814078004,0.6373627878916708,-0.6421034649751186,0.30646183070601996,-0.6445763398564545,-0.015341975051688602,0.22229439509974347,-0.01288191304081445,-0.012683532322347356,-0.08433835000273888,-0.015341975051688581,0.019714836456496163,0.2623695889721016,0.013705759400955447,0.03279009478721389,-0.1270062090975715,-0.006629027127975851,0.11872335988851616,0.24439094345200307,0.20646495977669618,-0.057737557920326164,-0.032015723626394856,-0.09090501284914224,0.11479845851989506,0.2795557781820296,0.21939832475449383,0.11657934476479084,0.026011939420183934,0.09440746068935518,0.015415743055674369,0.22873863826982804,0.11010916112557576,0.09643621922731137,-0.09372321083255666,0.07812481789747985,-0.09133123004422308,0.28079171725861757,0.06726224325405573,0.14720291124549345,-0.19174421472910141,0.11839949669433139,0.19381589612125832,0.1803193643352134,0.25069411605867137,0.05450801727431787,0.08411928961172598,0.033927936933901295
gyro_x_std,0.1991203560823547,0.7145177965516425,0.6781430473182388,0.7652717934456861,-0.4185561606050422,0.7737245117800086,0.20193431174301357,0.7117406195259558,0.5865915991776239,0.7472779288534462,-0.3885705210581821,0.7257915276326647,-0.29464464869571255,0.6699830571819316,0.4342260242331677,0.709388347218009,-0.7136727380961447,0.7599130816286919,0.05141103300437057,1.0,0.745916037847239,0.8413225513575645,-0.6874377365788708,0.7948621152918149,0.27369159358098066,0.7606473280400068,0.7088037591075,0.6811591041427183,-0.33719896207912947,0.6363715562001614,0.3171605762111823,0.6024294989711111,0.5318494480976693,0.7267477836833798,-0.44915059274554714,0.7344798555009834,0.2665679266437814,0.7272794966196946,0.5666866005051132,-0.17820407045452114,-0.08711320461129848,-0.22507365020449716,-0.2126713571376373,0.6995888929386657,0.1400142098191884,-0.21080677636606782,-0.493763301965133,-0.21267135713760477,0.46050221043292927,0.7359588772112174,0.6523397289034388,-0.3033082964554049,0.056752402864088246,-0.3832705969063072,-0.2704289903108892,0.6811724690282018,0.2121992627711939,0.2770874859300768,-0.6400330884029722,0.27042899031088663,-0.5918196084720037,0.6499348696247451,-0.49941496923476403,-0.5778299808196481,-0.6667603486116239,-0.5918196084720039,0.21724077607585537,0.42254152711074827,0.4076838075219051,-0.020328448812898303,0.07995235529202001,-0.08138104553487875,0.18492949917617624,0.35197854155972846,0.30140545747408093,-0.17661432064881827,-0.10267368482516173,-0.2104614882655763,-0.027988299581942065,0.4441193337218946,0.14258481633604012,0.22553042331054782,-0.24688998686408833,0.1970245508415585,-0.04539292851516882,0.4638778751911316,0.20859228813462063,0.06580525362706911,-0.3826080250079236,0.01856867848605563,0.010200193125472202,0.380576291137816,0.3280375922692176,0.08495093165191507,-0.18861131088263075,0.046688969393870856,-0.18596565966366607,0.40006509425382497,0.0428665378958062,0.16651019363748149,-0.41578268713536315,0.12416166119130602
gyro_x_max,-0.27757744572009885,0.6259205988520382,0.2806775228172284,0.6429527369486661,-0.5128248956885406,0.6656498360411939,-0.30285072027599486,0.6384244965783138,0.1568412844688076,0.5553258111211665,-0.6030770650660469,0.5064853855240453,-0.22942325141274852,0.5140624852642575,0.33282249342999665,0.5636840517045633,-0.5590980314279751,0.5859421481934335,0.6519884132054876,0.745916037847239,1.0,0.6845099388016449,-0.07365667932298052,0.6646733664982808,0.14190632039039297,0.5832670427826088,0.4764467468954466,0.4152421706399176,-0.31441826340808454,0.3601556912220085,0.0654752813100896,0.47877993871715585,0.2854189222632005,0.5779953794325337,-0.6570459496635186,0.6272907774561222,-0.05821696435611531,0.5949024538412514,0.26894853565107274,0.09049495593440363,-0.28145522502751585,0.057422494286040474,0.11247662090125972,0.47219926104166066,0.3676005212389471,0.1138565024671139,-0.13279612577684768,0.11247662090128596,0.7730467035604731,0.6229384859727585,0.7857401442817574,-0.5108054397024249,0.47497981516532384,-0.572745991399361,0.16321700006825443,0.7289910598600546,0.5206362967849917,-0.15704211420245606,-0.30277221127101805,-0.16321700006825596,-0.4874310770965117,0.624090519204233,-0.41907507823094337,-0.47504146830209054,-0.582351796297791,-0.4874310770965122,0.23149752776443733,0.49691784977525744,0.3743041707415066,-0.015874772479899563,0.026148274142954907,-0.08859173731843072,0.22051412765176293,0.42886810843952183,0.3607604623901574,-0.17324155634402738,-0.12287838310907973,-0.21973693353763038,0.05395499508878214,0.539753667632666,0.26035779630749994,0.24701725626538937,-0.1822298008077015,0.2109408373199026,-0.03611299262170422,0.499774579689217,0.21819518591555317,0.10341524416724215,-0.4055362244313108,0.055343821409231705,-0.030328480172782148,0.4548660910435949,0.32166238552075194,0.13684154756805134,-0.24740159516504867,0.09182867267541406,0.010445158859702541,0.4131777452668373,0.20661372567253575,0.14852914888974336,-0.2434974988583988,0.10193160231060162
gyro_x_rms,0.06075244433077031,0.7285470609654634,0.696219957845277,0.826389209638409,-0.38972774754003836,0.8724633227367393,0.17867499673134063,0.7414031239674428,0.6420988697182999,0.8280488310337769,-0.36483753636266325,0.8280543318042537,-0.5161362387097916,0.6792205351384323,0.3699303899899522,0.7367589812102638,-0.773421458393366,0.8189614186701419,0.11217135084521629,0.8413225513575645,0.6845099388016449,1.0,-0.5589997467100761,0.9939840108196166,0.41976043900542703,0.7208181787669944,0.7591813763647404,0.7601443656747445,-0.21251491321510327,0.7296636506439172,0.2629171495496982,0.8123862423760334,0.6617416942980265,0.7797742676097921,-0.6381370706057632,0.7667237409762973,0.1729285829457443,0.6921080333522891,0.4635964913948304,-0.08073462605634674,-0.16940957564271794,-0.1218976697833917,-0.34394541108119575,0.7374472105240653,0.07590702398138166,-0.3421691274329016,-0.5749758000585019,-0.34394541108116244,0.557239073247266,0.7049331768094881,0.7081849028646804,-0.20014282186499646,0.19381188430156318,-0.27570831505491245,-0.1355092994137217,0.6948760953577129,0.2908092739057331,0.14156731598358388,-0.5680096604742929,0.1355092994137201,-0.5693239731815055,0.7178525610788495,-0.4648952414884069,-0.5532117277015961,-0.6614711616982506,-0.5693239731815056,0.2361763472835029,0.41766302865613486,0.41056140373834454,-0.18751508322908442,0.07217822916435199,-0.2588545658242147,0.1490154579734722,0.26652913615213125,0.2469744775188514,-0.20143343269366795,-0.08448381896658684,-0.22490249835178897,-0.18483683992466798,0.32554873242768695,-0.002870562269558001,0.09686705030511178,-0.3499682346937749,0.07289415165929015,-0.1828441410863054,0.3645476428262135,0.06820565216848536,-0.06481314566257781,-0.4309254860243134,-0.10925261468816574,0.12418218314902449,0.3149726442454347,0.41140605996359625,-0.02123004871710184,-0.10672571501401064,-0.060425307756284526,-0.24221664108862623,0.2749435227055734,-0.06102392270559923,0.05738454717565379,-0.41474118039775393,0.019929194641573115
