,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.3895922003341187,-0.9300593098445239,-0.8747210168459466,-0.9132039560745334,0.8711198467892282,-0.9071717668692948,0.564914877350214,-0.9079561209977386,-0.616302148030853,-0.8416716338663004,1.0,-0.8359551012546875,-0.1224081962311927,-0.8181613170649991,-0.7087011841989206,-0.8179039381714862,0.9022198033974278,-0.7892676401435567,0.3561342545667636,-0.552079880100318,-0.6241608545254818,-0.49154590042640206,0.5376617929789899,-0.4658782444743354,0.46238783034310094,-0.7896179418913337,-0.023209837161312388,-0.6571817101591244,0.7109751265447922,-0.6077299477405298,0.7105420386666018,-0.8426198118683034,0.459842331718594,-0.7461989920344271,0.8157657970991637,-0.7122053031589507,0.6027368412609095,-0.5846001843777572,0.5117957266233805,0.6024745254149343,0.653547948134694,0.6027368412609093,-0.5010075109356574,-0.35816387202253314,-0.5064660142685532,0.5009982518339622,-0.5144285527203901,0.5010075109356606,-0.575240696248068,-0.7875095260748629,-0.6397100383287351,-0.5755264146897786,-0.4956155019778215,-0.5752406962480674,-0.5286965477445925,-0.300653790981505,-0.5342576262701955,-0.5287336651405012,-0.5252725778619436,-0.5286965477445895,,,,,,,-0.536375613639622,-0.6655217915424063,-0.6119020885196564,0.6532656573442516,-0.42639455207811056,0.684619704301801,0.4895458572683602,-0.6820051470705029,0.3110320346351649,-0.5521269036986648,0.5859300922450127,-0.5110786461486193,-0.44667050199763453,-0.7900595614261804,-0.7054126237038356,-0.47885622254777366,0.16989070566830328,-0.44667050199763325,0.41706108940942493,-0.77993543774764,0.048587195800057006,0.3873041434721267,0.6441790494739948,0.41706108940942527,-0.5167139414176205,-0.6425751275511351,-0.6042551230370549,0.5101825788422039,-0.37542338374254103,0.51671394141762,0.815912929364488,-0.5676860171419656,0.8098132922398942,-0.0453064707180262,0.7867714736499198,0.010454170085705072
acc_y_abs_sum,0.4520044606524103,0.7947051003027401,0.7775900653857614,0.8219156287419973,-0.7139198241724201,0.8295718910672165,-0.14245066589818917,0.9784626197529991,0.8848451322127703,0.9978793038436501,-0.8359551012546875,1.0,-0.12083252733670992,0.6299090705845932,0.487009967904778,0.6615767886150554,-0.8168090727781848,0.633770597045177,-0.16214126708701235,0.4566832167730846,0.6213321049965597,0.40350604422854386,-0.3796714919056393,0.3793710932266815,-0.6087001872581254,0.8323507300731874,-0.06824815165755424,0.7234733531138395,-0.8231825175528391,0.6685373943722174,-0.6163731958624579,0.7248961269718187,-0.3958881874636412,0.6402186391975737,-0.7158231846397423,0.6112813740613346,-0.4267131203668496,0.6426193293177374,-0.32282468430168587,-0.4263500480045534,-0.5077237368059281,-0.4267131203668468,0.45553683696724834,0.2516179735336016,0.43786319938606344,-0.4556217987562171,0.49415100211701435,-0.4555368369672594,0.43431939393379126,0.7377963292170713,0.5044080985568091,0.4346471173519539,0.3395085989418445,0.4343193939337882,0.5460897580491981,0.21011139415845353,0.5227342645593072,0.5460246013383656,0.5642909825818284,0.5460897580491963,,,,,,,0.47324010179539494,0.5433093468712681,0.5304406782862359,-0.7982961784330886,0.3846741163022341,-0.8162644982239353,-0.6946093561241151,0.6183886667299799,-0.5518565262873625,0.6168341828853048,-0.7546469620204646,0.5863235089829818,0.08324866765163282,0.6176177799467322,0.40458735839464605,0.11826546612091422,-0.4902961518906425,0.08324866765163147,-0.4396376820670164,0.7027029995529752,-0.12419861269138678,-0.41860108755351266,-0.6335083810083618,-0.43963768206701687,0.5446211030467459,0.5114818984096644,0.599944797275508,-0.5441336894796047,0.4658840246182297,-0.5446211030467453,-0.900916623113911,0.5378821918935526,-0.9082069917121827,-0.35687577265834064,-0.8467265599683277,-0.40081463350398533
acc_z_mean,-0.6004043874263759,0.23762422352080279,0.07238141923155055,0.14524233581519674,-0.4647321843081243,0.11766317177788344,-0.1636701246176863,-0.05807593234190846,-0.17459346952389662,-0.11162403373809919,-0.1224081962311927,-0.12083252733670992,1.0,0.48529396802087654,0.5652371489361571,0.4559493545629768,-0.006930459540936274,0.45775719732058023,-0.3633505682231626,0.2745000926886896,0.0602348238365014,0.29404738911274225,-0.3790042009502726,0.258322435701806,0.42283110515715117,-0.2538639185245524,0.22244619634432958,-0.1233974879348793,0.31081493723052767,-0.09198805565478366,-0.28933777261284366,0.12856749153408387,-0.2688038378818892,0.2840568564265013,-0.2238263873471035,0.3016479137610693,-0.23222324134178987,0.07635572077904972,-0.2110615853107291,-0.23218586177505926,-0.2229954044281311,-0.23222324134179112,0.09783963111250464,0.35951216139091996,0.16552050860173198,-0.09743072296512828,0.0032896732347267796,-0.09783963111250037,0.18494876075559996,0.18647408064480078,0.2015477332359832,0.18506857786894132,0.15146336288796786,0.1849487607556011,0.09955208661404968,0.40893687248705224,0.16384051520160123,0.10002682225337108,-0.026121269546665486,0.09955208661405004,,,,,,,0.1275942236348527,0.6745914001115458,0.25343464528072923,0.014311630960997582,-0.05142470392356057,-0.021854555507106983,0.10902132080511727,0.4880311332206653,0.25759740653943625,-0.06755627673466438,-0.02422704073762044,-0.11593304019525064,0.7834494051796557,0.258406619145907,0.4987537728887862,0.7633527478574111,0.6349202297852766,0.7834494051796552,0.12271952360660908,0.4354736442856767,0.33448062586142874,0.161485658922578,-0.10318732119252691,0.12271952360660908,-0.06025545720911339,0.5144847770183687,0.11499918906929851,0.08116974530273782,-0.2103745479597013,0.06025545720911343,-0.1151679727133482,0.2508300274180058,-0.08023802320984895,0.40417647073317897,-0.15829922968180785,0.3729925470511321
acc_z_std,0.259532328956618,0.8929740244023765,0.8173702492292748,0.8802145576589626,-0.8807593527721255,0.86787117754458,-0.45646038181187726,0.6798557101245498,0.43567862672884317,0.646297155690065,-0.8181613170649991,0.6299090705845932,0.48529396802087654,1.0,0.9587452198082953,0.9954848833744451,-0.8471294600987535,0.9924976961459582,-0.5586270695496259,0.7030715160376898,0.6752678483186703,0.6672754374655118,-0.7310452590035172,0.6305800713181607,-0.001672078162367282,0.5417646527193247,0.33916338473052166,0.47107694132086064,-0.3342624908383816,0.46283710463365696,-0.8480824841348388,0.8344675162545834,-0.638058791211541,0.8783547430544669,-0.8983594438539177,0.8576545921306248,-0.7108461088357158,0.5917615782974784,-0.6320501795026984,-0.7105884407440932,-0.758153705488728,-0.7108461088357152,0.5917560830599918,0.5897691413248112,0.6492471083301646,-0.5915165812275821,0.5543854421931619,-0.5917560830599942,0.7071110919005595,0.7959846807361274,0.7538742502618243,0.7073523100218271,0.63505828443612,0.7071110919005587,0.6445569572727129,0.5748315989146376,0.6946883116760841,0.6448316445130208,0.5808571893877886,0.6445569572727127,,,,,,,0.6263601745014508,0.8923619409590714,0.7426298342252928,-0.41488813289286874,0.471531442337543,-0.46298054952920376,-0.47495083447248204,0.8142686488116558,-0.2684485494483994,0.4968870668753537,-0.6213269617233914,0.4371988148780343,0.7586646882941197,0.9054864618630859,0.8974158955056497,0.7833696649916622,0.06329035441383149,0.7586646882941187,-0.37972560748745854,0.8811097967720177,0.01927110132588157,-0.33711031943509795,-0.6769737493628243,-0.379725607487459,0.5298093176658041,0.8084360452672754,0.6707535822104382,-0.5149891061346035,0.34470333722958785,-0.5298093176658041,-0.7951747904446165,0.6144562266343515,-0.7782515412340799,0.05511195557781945,-0.7931959723555321,-0.007129288107296343
acc_z_max,0.17602272136148392,0.7885348275898602,0.6929595643112177,0.7747390601063326,-0.8418672576360118,0.7602211330523437,-0.4564918977405389,0.5373632935896632,0.2957943595433421,0.5072883255542537,-0.7087011841989206,0.487009967904778,0.5652371489361571,0.9587452198082953,1.0,0.9414903332598201,-0.7134520703726923,0.9408843059495395,-0.6151006593174535,0.6421702179420885,0.5552825020227861,0.6377089946163996,-0.6951368487836428,0.6064636533903282,0.12255296068476583,0.46198524692837767,0.4064241074438445,0.3733358360706902,-0.20663838196660406,0.37237935472824374,-0.7684979710283494,0.7795888028109406,-0.578554402681862,0.8024300727019449,-0.8174441911002812,0.780142139184013,-0.6594380537314263,0.5119293028773346,-0.5882879094502733,-0.659212015090883,-0.6933125006238943,-0.6594380537314269,0.5278218395092764,0.5628032257689496,0.5909662481808989,-0.5275492369227687,0.4847568717231991,-0.5278218395092777,0.6502748929780883,0.7060069594099551,0.686649985350874,0.6504959845664018,0.5762336128309298,0.6502748929780876,0.5715787864305568,0.543905533426462,0.6193636645625874,0.5718573906097456,0.4985113225388778,0.5715787864305568,,,,,,,0.5636702756749081,0.8495111903442947,0.6750304276248447,-0.30681701786346577,0.4068857042798871,-0.3563453972642746,-0.37349358797509247,0.7848960825792467,-0.16308780275998455,0.3926162853718274,-0.521723289663933,0.33221531207633087,0.8088375953687064,0.8968948839426857,0.9131992328825695,0.832441309610098,0.1485283633508085,0.808837595368706,-0.3015480566110351,0.8576606901136239,0.1025024473238286,-0.25461598713145295,-0.5950328128593361,-0.3015480566110352,0.4460387232658444,0.8283249010466526,0.5958188936904684,-0.4269823023828334,0.23464431500086413,-0.4460387232658441,-0.6848127518553684,0.5747468082441696,-0.656713555334812,0.1459339118941209,-0.6929354878876541,0.08423700947309483
acc_z_rms,0.2783919608486272,0.8916894663810124,0.8249369960738163,0.8872342164579039,-0.865859251991314,0.8762207293146438,-0.41260114731622277,0.7042671728312743,0.47965175307506003,0.67610807994481,-0.8179039381714862,0.6615767886150554,0.4559493545629768,0.9954848833744451,0.9414903332598201,1.0,-0.859528589252458,0.9962215403093763,-0.5510079220125802,0.7201132473695286,0.698130626058862,0.679820924567591,-0.7402321215076911,0.642254967527623,-0.01841866017564202,0.5483037480042412,0.34001599417447115,0.48143903876840094,-0.3434384102638837,0.4728167816309381,-0.8595775215635206,0.8369896020482855,-0.6558169815373525,0.8875438003919977,-0.913314434992621,0.8674829400936526,-0.7109288443806521,0.6067458869901696,-0.6316668915129677,-0.7106621174436107,-0.7636048441850098,-0.7109288443806516,0.6051771944490445,0.5975705851210364,0.6615990709566212,-0.6049381029643746,0.5660173872875486,-0.6051771944490476,0.7136450668048305,0.8042853208065736,0.7600952649758932,0.713886599003287,0.6422276163290762,0.7136450668048291,0.6627247610422953,0.5901640594123867,0.7135746503940931,0.6630077736686718,0.5973151898520686,0.6627247610422954,,,,,,,0.6398092904453722,0.8984436286473102,0.7546437021301899,-0.42824582119507787,0.48336509705053865,-0.47657382008063115,-0.5116560205085241,0.8317305823832276,-0.3027614671368303,0.5275804266356786,-0.6549883191556856,0.46752971958112916,0.7296557555344273,0.8991988338269304,0.8796395805075948,0.7545499947839085,0.031391736143234115,0.7296557555344255,-0.4003783811167823,0.8912964144008747,0.0012774063482408936,-0.35787410663026686,-0.6957328267307552,-0.4003783811167822,0.5500373006584025,0.8092279137040489,0.6897575049200911,-0.5358063215420129,0.37036329341398944,-0.5500373006584023,-0.8216415994243632,0.6234181361805967,-0.8049733152811992,0.005854372697621607,-0.8153617508987706,-0.055712634792545096
acc_z_min,-0.5958157183321661,-0.9335220233922851,-0.9496564413202851,-0.9536125940935859,0.7548084007569736,-0.9523197432669268,0.4489205831662766,-0.8481814545636018,-0.6309673961007128,-0.8255182780099373,0.9022198033974278,-0.8168090727781848,-0.006930459540936274,-0.8471294600987535,-0.7134520703726923,-0.859528589252458,1.0,-0.8541144450325979,0.31792817198590073,-0.6055885305719082,-0.731191040472028,-0.5295180510468441,0.5772347544991024,-0.4987948927547299,0.32445234749936747,-0.7665902671686541,-0.16602920478298513,-0.6442465289475596,0.6226234768972306,-0.6119901801257739,0.7803575277193749,-0.8707910896906849,0.5322295734995462,-0.8156092182807184,0.8750502679608291,-0.7834394949167698,0.6391717738177076,-0.6336856314874415,0.5606032889126865,0.6388903982671479,0.6997400798620598,0.6391717738177065,-0.5661480835544479,-0.41677725005253263,-0.5877719159552457,0.5661267706931861,-0.5832965412981116,0.5661480835544527,-0.6533060998875536,-0.7877904828492787,-0.7063584278896774,-0.6535270675525765,-0.5873835809396707,-0.6533060998875522,-0.6265734612410293,-0.37363110370294433,-0.6494875247001592,-0.6266254199067468,-0.6342776981662394,-0.6265734612410275,,,,,,,-0.5899086042256825,-0.6575899384226626,-0.6641877540617268,0.5504557449112338,-0.5109793017657864,0.5816587049302535,0.563371650541194,-0.6456118247640927,0.4203730074609229,-0.5827347676363711,0.6628839853865431,-0.5413097693818764,-0.4143261258881683,-0.8036688040049185,-0.6946259803587074,-0.4480367432078679,0.229768160274013,-0.4143261258881668,0.45789395911018616,-0.7252791089388015,0.15153218629518583,0.435420922067352,0.6805975373771967,0.45789395911018593,-0.5910193913237871,-0.5498892512567358,-0.653390130873912,0.589616024420004,-0.49106940360392604,0.5910193913237867,0.8356997598684636,-0.5369457474555718,0.8476887658316736,0.12241069975672966,0.8067372425666293,0.1718291709444038
acc_z_abs_sum,0.30256030188575533,0.882775940307186,0.8253850055871855,0.8832933381014823,-0.8376556829549071,0.8740874999783128,-0.41312682225408354,0.6689007667805446,0.443804792076255,0.650100463838289,-0.7892676401435567,0.633770597045177,0.45775719732058023,0.9924976961459582,0.9408843059495395,0.9962215403093763,-0.8541144450325979,1.0,-0.5287960456493235,0.6989359993355424,0.6851924159460504,0.6560402560777575,-0.7234666298325401,0.6170990875828773,0.01873061324654452,0.53225997508893,0.36161142157674153,0.44735958690749267,-0.3190282393976001,0.4413393378219865,-0.8548926024792615,0.8377837514151376,-0.6429869327536347,0.8835553507050457,-0.9047987712505777,0.8632394991272816,-0.6947914882832691,0.5956095122829781,-0.6171726572947819,-0.6945275030262282,-0.7475731146079991,-0.6947914882832683,0.5894599105732955,0.6048172384766866,0.6509118961550694,-0.5892077062640954,0.547037927336555,-0.5894599105732994,0.7008586459981653,0.7780650489531105,0.7447126183851149,0.7010858519838814,0.6329730281762787,0.7008586459981639,0.6464165989393265,0.5960030541049072,0.7057729183907359,0.6467119528204145,0.5822556313717531,0.6464165989393271,,,,,,,0.61980482133773,0.893769017199183,0.7396851894261549,-0.40429671585879495,0.46834006248964044,-0.4515358882540508,-0.48925148922819245,0.8068526478228478,-0.29084483810349526,0.4988525097498341,-0.634792807175819,0.4390222624433958,0.7388369904958082,0.8906722556719389,0.875580201449095,0.7628439081032415,0.040285069204822437,0.7388369904958075,-0.37201007123545815,0.860868864988789,0.009619777766662011,-0.3313925081729551,-0.6693719628625636,-0.3720100712354584,0.5282112591947933,0.7825026399800922,0.6671825029250059,-0.5148288527918381,0.3531728972641779,-0.5282112591947932,-0.7992214578072073,0.5910428398192115,-0.7895287001544921,-0.01071093962910956,-0.7931343791205224,-0.06846175951552887
gyro_x_mean,0.15944114117588354,-0.2661865717587816,-0.15171372804310287,-0.23661993839162115,0.48224458786042085,-0.21274946759071447,0.07494345566437086,-0.24109283154633224,-0.218231001152626,-0.17987702978960657,0.3561342545667636,-0.16214126708701235,-0.3633505682231626,-0.5586270695496259,-0.6151006593174535,-0.5510079220125802,0.31792817198590073,-0.5287960456493235,1.0,-0.7872941628057708,-0.5353813564959747,-0.8580714742824636,0.8488612833523352,-0.8679210495062161,-0.22843497697268736,0.006813403986330647,-0.29119160333158345,-0.07246471717774401,-0.1592544536187364,-0.088666113298197,0.6320265411867091,-0.22719864508917276,0.7354566712767081,-0.6280309374124644,0.5669672726967672,-0.6450583098452144,0.7648284117825986,-0.33190321023773534,0.731162244594524,0.7648509064023059,0.7362495708577756,0.764828411782599,-0.7060783562750038,-0.6508306789239116,-0.7404448935558323,0.7057913886891916,-0.6032847465031574,0.7060783562750007,-0.7658217622174118,-0.6155275818052779,-0.7484747690966757,-0.7658696926778613,-0.7443634153063181,-0.7658217622174139,-0.6739815605125743,-0.41275990958595515,-0.6555450874173734,-0.6740100463452425,-0.6070163335866358,-0.6739815605125745,,,,,,,-0.75892668305619,-0.516125366337364,-0.7487431637818603,-0.14875619387769842,-0.6713058732124692,-0.10473604913989354,0.4850065120178245,-0.43337714330607424,0.3644775657144599,-0.5786962387264861,0.4992877335501179,-0.5571287364394115,-0.5210130262365865,-0.6551248836524697,-0.6920183896238072,-0.5378438580711562,-0.11161966011022899,-0.5210130262365862,0.6376449866928513,-0.6285184531352737,0.2868462009399737,0.6026033561527827,0.692812704125474,0.6376449866928514,-0.6118597141069878,-0.8056449604631731,-0.6896680065189797,0.5882059707882275,-0.3966639505301524,0.6118597141069877,0.48146721591531316,-0.7463414146931873,0.3782737343199658,-0.0845562015204449,0.5622361012547674,0.02376862217641768
gyro_x_std,0.015389586637951022,0.5107944333334168,0.4329542669815581,0.4992541638398202,-0.5924596198126556,0.47975822496967363,-0.003041904598794576,0.521493555280551,0.5518781504425936,0.47140023400661196,-0.552079880100318,0.4566832167730846,0.2745000926886896,0.7030715160376898,0.6421702179420885,0.7201132473695286,-0.6055885305719082,0.6989359993355424,-0.7872941628057708,1.0,0.9079022292661362,0.9766543094240353,-0.9680737698173383,0.9643217060245626,0.07960456169623177,0.17791693283001825,0.2417744272734191,0.3758791837032159,-0.06995988604989449,0.39062425466319983,-0.8767043843983409,0.42594875491434864,-0.9276211114080978,0.864776774470019,-0.8137678186373953,0.882480014584685,-0.9216765966975647,0.5647106897531691,-0.8664726061711667,-0.9215797263891693,-0.936685780826801,-0.9216765966975643,0.9131003510619511,0.676289427770866,0.9262112064065022,-0.9129634773011223,0.8541115637240412,-0.9131003510619509,0.9527006321257282,0.8322999307288491,0.9468412304362691,0.9527433553837948,0.92486690932829,0.9527006321257272,0.9071826040409379,0.6008749141494142,0.9136164769407668,0.9073015107253876,0.8546608192633484,0.9071826040409372,,,,,,,0.9460523396169,0.6614009624019949,0.9553177570122674,-0.07371699968056976,0.8619239192683046,-0.1203431774591526,-0.7426934510608543,0.576103102973498,-0.6168735211416658,0.8184594217356992,-0.7682975812386746,0.7898593151338582,0.44287881647735133,0.6772564746283093,0.6493067570571164,0.46047413896699824,-0.08757706242542368,0.4428788164773504,-0.8304039047743288,0.7084078739731909,-0.535430423692716,-0.8033981744905254,-0.9194490339038548,-0.8304039047743287,0.8447014615035063,0.7547676052161566,0.9085576235390211,-0.8324278087851866,0.7159665500972873,-0.8447014615035061,-0.7388508099276253,0.8116033174409834,-0.6733692995147549,-0.16249952465282722,-0.8029529752783517,-0.26054861098463805
gyro_x_max,0.24524611946941427,0.603758058010814,0.5687834019623541,0.6149345137935325,-0.5751660809176531,0.6072875347874146,0.006782012007434671,0.6544022097444647,0.6939632594693108,0.6383281663997514,-0.6241608545254818,0.6213321049965597,0.0602348238365014,0.6752678483186703,0.5552825020227861,0.698130626058862,-0.731191040472028,0.6851924159460504,-0.5353813564959747,0.9079022292661362,1.0,0.8539579171703405,-0.8213465334280199,0.8367222932097946,-0.13291979029794335,0.35585598089206505,0.09170682480528677,0.4747198402475467,-0.3188939096483009,0.4725812460568403,-0.8947108624126864,0.5249310681174371,-0.8678107227648166,0.8834225498169799,-0.8486786993630105,0.8927401946902155,-0.8415640517115629,0.6528689420085034,-0.7770180616525834,-0.8413719221751276,-0.8825520065495694,-0.8415640517115625,0.8671974109891885,0.5869488948532717,0.8706421004073116,-0.867170799928754,0.8437259176366637,-0.867197410989191,0.8982150378240679,0.8535064110092822,0.9058339591699658,0.8982815278139968,0.862001967823124,0.8982150378240671,0.8833547607278411,0.5335165792577762,0.8857292783228893,0.8833969713996874,0.8606699240187515,0.88335476072784,,,,,,,0.8871704508082752,0.5871404987679122,0.903390903087501,-0.21957596411752367,0.8384733739697926,-0.2556455451664517,-0.7849679045483184,0.4827591259507914,-0.6988445092349667,0.8711756911460307,-0.7992405508150212,0.8528736071569226,0.27731976949117554,0.633619786819044,0.528041987956177,0.30001690321250657,-0.2937008071503786,0.27731976949117443,-0.8107011585542647,0.6212907068406475,-0.5868085408871111,-0.7962220449138131,-0.8980665358165593,-0.8107011585542651,0.8391914958780906,0.5956062709743548,0.8716708252096405,-0.8358358675707532,0.7674574757136394,-0.8391914958780908,-0.8015161968157178,0.7283255020606157,-0.7720512951355581,-0.33141009925083686,-0.8407454435232348,-0.41191215775302736
gyro_x_rms,-0.04015466905530258,0.43697714126287296,0.34422121600089395,0.42239146461557636,-0.5679573251582265,0.4022883529871757,0.04562327789257318,0.4664544517186718,0.51984205971707,0.42049129328356827,-0.49154590042640206,0.40350604422854386,0.29404738911274225,0.6672754374655118,0.6377089946163996,0.679820924567591,-0.5295180510468441,0.6560402560777575,-0.8580714742824636,0.9766543094240353,0.8539579171703405,1.0,-0.9608174024174594,0.9964883327591143,0.13585173978315246,0.12623028699002045,0.27557760396745806,0.34343365999630404,-0.00361538509771956,0.36299130644983946,-0.8283064729973089,0.35013376596339557,-0.906762770935133,0.8117152421803138,-0.7549105804618279,0.8324661579553913,-0.8891166955688953,0.5406285439942051,-0.8355414261946489,-0.8890252236269977,-0.8962105575960827,-0.8891166955688952,0.886961041602258,0.6659493105063293,0.9014358147769213,-0.8867965286205297,0.824106516774818,-0.8869610416022582,0.9255686596979223,0.8025619270968484,0.9163856342200606,0.9256239747955124,0.8948220680463809,0.9255686596979227,0.8872339106094908,0.5814787871136536,0.8815190417698653,0.8873273443384831,0.8202373620828434,0.8872339106094904,,,,,,,0.9286396487147013,0.625877227150792,0.9294032657438421,-0.02124037638917449,0.8437831852305283,-0.0671223866385368,-0.7248960547314242,0.5459481635744755,-0.5955248756083615,0.7948431580543993,-0.7414304833187477,0.7698389712245413,0.4427630741949695,0.6821741873870392,0.6556695248120862,0.4612433133480212,-0.07780415073707338,0.44276307419496935,-0.8137394630888832,0.6994376058396612,-0.4942940735383084,-0.7839259351528238,-0.8897825263126034,-0.8137394630888827,0.8194004324851836,0.7861425284136624,0.8840744984519957,-0.8032125849491453,0.6658763922396526,-0.8194004324851829,-0.7018183669598386,0.8761866316528351,-0.610828711223229,-0.12130362484710618,-0.7835701506307688,-0.2315331509313091
gyro_x_min,0.045054583609452206,-0.5103297486112219,-0.42194827658952216,-0.4839909821485986,0.616597817922574,-0.45870689606271375,0.05358065001134366,-0.457304449674148,-0.45859997069491504,-0.3955914826393877,0.5376617929789899,-0.3796714919056393,-0.3790042009502726,-0.7310452590035172,-0.6951368487836428,-0.7402321215076911,0.5772347544991024,-0.7234666298325401,0.8488612833523352,-0.9680737698173383,-0.8213465334280199,-0.9608174024174594,1.0,-0.9457892690267068,-0.15411889114437513,-0.11671802753684254,-0.281762527003926,-0.3028717618960674,-0.006126006171560138,-0.3216427606339104,0.8607073020041058,-0.4078923052944998,0.9149696175499195,-0.8500326052177323,0.7918878890868758,-0.8684108313016268,0.917017200174975,-0.5019197791354165,0.8725921816970208,0.9169645336048158,0.9149022828012604,0.9170172001749748,-0.8811795334747451,-0.7158864443353659,-0.9074474217049274,0.8809619650346687,-0.8041286913445104,0.8811795334747442,-0.9288965065473707,-0.8095894398906877,-0.9318069805827164,-0.9289626831881802,-0.8966865152457959,-0.9288965065473708,-0.8582028137178654,-0.6410080876887094,-0.8846967394461215,-0.8583934564299687,-0.7849183673547795,-0.858202813717865,,,,,,,-0.9169808029181882,-0.7079632408441716,-0.9384286509818126,0.045202204185034296,-0.8214155215672689,0.09281804124972083,0.6719917766215647,-0.592830544774937,0.5416001948532045,-0.7511934609460431,0.7148103685703853,-0.7173742695290047,-0.5387225321823496,-0.6922631537534499,-0.7113340117763212,-0.5535041088309866,-0.025806024124272138,-0.538722532182349,0.7765120121913733,-0.7188177344417213,0.46381468521955166,0.7462369345146281,0.8869703290699821,0.776512012191373,-0.7940183214915089,-0.7957723293346117,-0.8758345146539926,0.7789885809590025,-0.6366493893326333,0.7940183214915091,0.6955453227739543,-0.8140064341499217,0.6236176712080003,0.06783970149963664,0.7658176531973119,0.16952039602959193
gyro_x_abs_sum,-0.03905335773498404,0.3963789891327934,0.30284830220691766,0.3838244201022405,-0.5334066981709593,0.3651200285944946,0.05225939780006129,0.4426332516793049,0.5031313936020616,0.39710321482051925,-0.4658782444743354,0.3793710932266815,0.258322435701806,0.6305800713181607,0.6064636533903282,0.642254967527623,-0.4987948927547299,0.6170990875828773,-0.8679210495062161,0.9643217060245626,0.8367222932097946,0.9964883327591143,-0.9457892690267068,1.0,0.14423417571509373,0.11132972946529099,0.27859929529157323,0.3325780030332653,0.014645125297601811,0.35326472695079153,-0.8019779385804606,0.3178546340530143,-0.892878554399524,0.7846523933080011,-0.7270362526446508,0.8060011200477665,-0.8836504524879337,0.5189851299923596,-0.8333781247180327,-0.8835779741559975,-0.8852572844701824,-0.8836504524879332,0.8876289207389843,0.6497236338197897,0.8964519515228505,-0.8874847311602516,0.827112498069529,-0.8876289207389837,0.9205860283695055,0.7815088442777354,0.9071438362955508,0.920622532065226,0.8960890476715889,0.9205860283695059,0.883502823808376,0.562563249340692,0.871293738826243,0.8835657132105271,0.8199449354670295,0.8835028238083757,,,,,,,0.9287581982602582,0.5771001598694737,0.9184190615584618,0.007645477162002213,0.8541753409752477,-0.036583327089291844,-0.7231784237256094,0.5074224185140835,-0.6015599344903365,0.788832469414194,-0.7281711867953415,0.7676445988777956,0.4073583987351819,0.6712310453850715,0.6336385138374663,0.4268500248826485,-0.1055995064498894,0.4073583987351811,-0.8265352243705996,0.6689176721142481,-0.5153062747358108,-0.798152192121756,-0.8803102318940305,-0.8265352243705989,0.824145058328462,0.7695122880307774,0.877878689249978,-0.8079295224807719,0.6728269800392124,-0.8241450583284621,-0.6762798078200887,0.872967444412343,-0.5805705777139701,-0.12443342864977418,-0.7617495151126092,-0.23579151863466827
