,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3389800317900541,-0.8176329129323681,-0.34043287996439386,-0.5384988359932417,0.8510210759665154,-0.4068478475994286,0.38484685353994574,-0.940063321684335,-0.39446007460931715,-0.6660729464225561,1.0,-0.4805203230059904,-0.6528045067693437,-0.8266009827371257,-0.8266613920486284,-0.7282884215367832,0.5258243473371259,-0.5576960587461384,-0.13626673858379829,-0.5989332522912123,-0.6467413042533698,-0.5434096986490226,0.3396673401007852,-0.5517355898981671,0.1737233066155336,-0.17619203734523975,0.02389341950980895,-0.14036319382973322,0.34977719615211095,-0.11378186979602113,0.12124275492368584,-0.30139072668721045,-0.2192051795559276,-0.1013489385480195,0.35052237061276637,-0.057241305518132675,0.04147717505930048,-0.09324573683562395,0.05718156998880595,0.04120004597895398,0.11078770079428528,0.0414771750593009,0.1336910627121875,-0.009042928731027192,0.10543556043852197,-0.13353740370757308,0.13861672424265187,-0.13369106271218306,0.08991783769049469,-0.10181180151480149,0.01674959174166425,0.08880207032265768,0.07532030111329376,0.08991783769049502,-0.019434213485917274,-0.038098268138886,-0.06533458901786962,-0.019912899436248507,-0.031053334344443465,-0.01943421348591803,-0.0936782780667524,-0.13226661042377214,-0.10009211756851173,-0.10312780637476254,-0.03553804344880291,-0.09367827806675234,0.048977332847966196,-0.393675067546573,-0.13622873822995657,-0.008534166658180749,0.15118790651814307,0.04216167492725318,0.09442802624937607,-0.31379102285631394,-0.16980514113257453,-0.11482507817111885,0.31031119230088006,-0.10049569456238559,0.14527054319545873,-0.37089670197642816,-0.014158211592887217,0.16020798820431406,0.28248824040363474,0.1746794116041931,0.2435607040431097,-0.40492605617411526,-0.2741827311344755,0.04400987534883493,0.5791348166310826,0.1284885698529358,-0.025230103266155875,-0.2421679879949415,-0.3234783334889819,-0.01618961617689244,0.25672686750522716,0.05932525075235932,0.04354183385866739,-0.11028378363791,-0.07415856909908061,0.03127614927441285,0.22619737811059404,0.07093713877242776
acc_y_abs_sum,0.29215733798696525,0.563576529197312,0.618704141002129,0.8824072261732135,-0.29443885820618676,0.9300888874298326,0.2779665927065272,0.6902291374835958,0.6887906589205591,0.970268389658128,-0.4805203230059904,1.0,-0.15494209871786976,0.6854961893683031,0.4514544614014557,0.7915166176150599,-0.7851406280994845,0.8665055303244188,-0.23677668179204844,0.5044444008114977,0.23326335407397472,0.4486064001771237,-0.5632964422715528,0.420466058019163,0.28262754481205277,0.862109213294474,0.6642477037749531,0.6240477904294256,-0.2729016554620377,0.5547500753134448,0.4136925227484907,0.7846224547802481,0.792038663064835,0.6058545888407529,-0.14564669415248907,0.52616020636392,-0.3459827176821022,0.4368450480260752,-0.1774216014992834,-0.3400585341885775,-0.4790691711328597,-0.34598271768210304,-0.007126349162470249,0.40917118919763584,0.0872486629681566,0.009166127886127962,-0.18194149059088613,0.007126349162463953,0.1299546867505432,0.4255548797298012,0.2989536850316503,0.13629902775697086,-0.03236972970549925,0.12995468675054292,0.11546836360876554,0.28970632529494317,0.23254521488781427,0.11742183784949647,0.01853416500110027,0.11546836360876675,0.5489924181373345,0.4748058613619886,0.624693499428561,0.5645046514756025,0.4464006710497445,0.5489924181373335,-0.3325373458397492,-0.05722427047436779,-0.3293732319454023,-0.513520808328336,-0.2595560969311173,-0.531328659225329,-0.023692796867405358,-0.028755135518454794,0.067000308425319,0.014352891162407571,-0.07095547531308842,0.02699158380709868,-0.650475728123527,-0.17503303610311516,-0.5852169088205477,-0.5672088217990148,-0.6521048230838252,-0.560358238837574,-0.543080750579346,-0.048106472101980595,-0.20381622486705483,-0.45489291310142455,-0.5112643956986395,-0.5000582589503229,-0.031222247040162937,-0.11771591625101151,-0.07628241944423157,-0.4641384919107484,-0.06634371057557727,-0.502639230391909,-0.2769335915451159,-0.29409872329731634,-0.39827645781337606,-0.4650730175484184,-0.07607227256087921,-0.48088310410750673
acc_z_mean,-0.45636969609724604,0.560873472502443,0.10707948105032729,0.0331552798246452,-0.7140027507966646,-0.13481931332731528,-0.5225550155006112,0.508609107155073,0.09594578846619933,0.0437525101081248,-0.6528045067693437,-0.15494209871786976,1.0,0.5056587848607874,0.6844323513707012,0.300673181050577,-0.009947145281923905,0.07225195846635772,0.26459013996597847,0.26293376000391844,0.4851856768678699,0.2853729437831344,0.02429592438588802,0.322771009069583,-0.2970311755454644,-0.4013758470722473,-0.4241151211537885,-0.1869184654144145,-0.09421791970017461,-0.16174335302793466,-0.31122372914813745,-0.12614704131529297,-0.21208143209155889,-0.16420809820849866,-0.23258034990424656,-0.1725828334759173,0.13238846426381273,-0.09886332087409364,0.03568529298553778,0.1303600074504075,0.10775452687122163,0.13238846426381276,-0.08427671107025074,-0.14315325132564063,-0.07364076783788058,0.08337639310991352,-0.010520181179985762,0.08427671107025078,-0.1310045722787472,-0.05998439011517757,-0.1100348672989328,-0.13092647462285242,-0.05299914452459744,-0.13100457227874718,0.020351298497526475,-0.06205300723189901,0.020523328622445988,0.02048656884389502,0.048062769178281166,0.020351298497526378,-0.2483794684199695,-0.16755935803502592,-0.2763933469457063,-0.24241058702471616,-0.23743406652412236,-0.24837946841996927,0.187905088988555,0.4206808182319877,0.3709470248031881,0.28021403501578146,0.034033537264242075,0.2413871191546757,-0.09721210030200352,0.333613226099262,0.12009243117070532,0.1225378894014012,-0.2632854370959123,0.09966210293842197,0.22797827724838046,0.5156266683075493,0.3602357591938093,0.171686995986574,0.06965736687824728,0.1491783538380979,0.030153565137547092,0.3299468298333609,0.2900003492688256,0.17919191205215346,-0.3038046973363531,0.1303691832776391,0.10343407848569117,0.28723209373251735,0.41974561408622574,0.2969649750262735,-0.210746676075427,0.2293961810770793,0.09701190106605276,0.27415233568095104,0.3013048751804286,0.2150090631470484,-0.1642384924577521,0.19149983706674947
acc_z_std,-0.017420549191403744,0.8557809198115169,0.6164742130549392,0.7700297477117203,-0.7545153499584295,0.6836530258003879,-0.06999266334731125,0.8982464394675724,0.6767640445963484,0.8091343825182679,-0.8266009827371257,0.6854961893683031,0.5056587848607874,1.0,0.9127502293257135,0.9573903965195089,-0.7540998929898666,0.8566422884015543,0.12660134615926957,0.5308867870130474,0.5653446619708941,0.5189350070947603,-0.32062433609289925,0.5170468593517433,0.03984219128375572,0.38134438082236544,0.2390548474221031,0.30219345767397443,-0.25454817614531255,0.2633889834229366,0.14713931959150214,0.5053853100251731,0.5121097659858723,0.29814427110476244,-0.20920667020857298,0.22922361396351504,-0.32148526919185055,0.24531011513058495,-0.25936336697478035,-0.31841240421883954,-0.42611305773328706,-0.3214852691918511,0.07778921377272252,0.18645881182989446,0.1373993646422336,-0.0768582275780565,-0.006992348936940564,-0.07778921377272664,0.15187037685055843,0.19715964089757163,0.2654662625477682,0.15602323061787393,0.09049484128720953,0.15187037685055832,0.24294887055819336,0.10936206926712501,0.33050890257306476,0.24450838512987633,0.18875850416946313,0.24294887055819403,0.2149478400392876,0.22545213157483154,0.24368841403541397,0.2274467272857982,0.14307140749683792,0.21494784003928755,-0.0490783720811831,0.2086567472731898,0.06787288980358168,-0.17868542008479618,-0.08989347872479844,-0.2190328814716126,-0.021243021878021857,0.1354628965845199,0.16046604261917957,0.02509260164636477,-0.15965803153643668,0.025502066841135092,-0.3942210722959317,0.1734881778850964,-0.2649389418381282,-0.368424342663256,-0.5002845397017931,-0.3716539318864416,-0.5106968264438269,0.1788463713779821,-0.043827618602691756,-0.3205671990049273,-0.7092202653392647,-0.3924418328966509,0.08261139741351158,0.050351478958129296,0.21331295539037665,-0.2553799328521776,-0.14998527416179946,-0.3344626200527883,-0.08134656460622554,-0.15357734832432418,-0.1141393708132392,-0.31502015462113464,-0.05151640027312227,-0.33306717822962917
acc_z_max,-0.008217422447053825,0.811805546396141,0.6181793164039315,0.5721860530267397,-0.7702754783283347,0.4569250753396189,-0.06479822400008865,0.8370299642753839,0.6533364377480192,0.6130265717383055,-0.8266613920486284,0.4514544614014557,0.6844323513707012,0.9127502293257135,1.0,0.8369753406063312,-0.49856724594576735,0.6607271912368528,0.21785412444190083,0.4536924039842657,0.6098659833669745,0.49131378013591903,-0.18024586991152636,0.4988146092666894,-0.1977562899101656,0.10658931463511771,-0.0747450184208159,0.0544041498752839,-0.32815755271555647,0.026414261981850602,-0.08615271710063133,0.3148964240224639,0.26146842164041595,0.07150319697788385,-0.2898362131555723,-0.0045902431750686765,-0.36532347661531367,0.030271192804187635,-0.3705985917676848,-0.36531456055389855,-0.39807903708509657,-0.36532347661531417,0.21649336800024413,0.08064756105789972,0.24222724898208506,-0.21618030899826488,0.16018253102470162,-0.21649336800024677,0.24881024976151256,-0.005024243385239189,0.29006996321158746,0.24989163570035108,0.2401477564953704,0.24881024976151267,0.37620999242589714,-0.11309029414842708,0.4051883494051892,0.37679376280429966,0.35546523829420157,0.37620999242589764,-0.08603168514815118,0.11445252014972299,-0.039911887291072166,-0.070816377994059,-0.14590216777439133,-0.08603168514815121,0.124785848817538,0.28184769248738506,0.2916247044866126,0.030176391646303542,0.051902672022762456,-0.010942258862127732,0.023875867078470957,0.17550326259653878,0.2318127604394644,-0.014853140052113615,-0.11502546761968419,-0.01984125205373428,-0.1605249333269881,0.33563716388745407,-0.01696330245855168,-0.1640557507840525,-0.2949734105472295,-0.17500669755449544,-0.3109948182999872,0.2261702900386413,0.12572743046370183,-0.16219128476750222,-0.5691837183667108,-0.23306536089035387,0.09325162093397663,0.10698174854260681,0.2837835588809887,-0.11279772343965108,-0.20106676700729925,-0.1999527745174868,0.03455985333704179,0.00267096921455608,0.0900499077819958,-0.1305347932085233,-0.06214484572883738,-0.14966915452813487
acc_z_rms,0.15884812834282142,0.7835298819190175,0.6840179950320678,0.8269801031111748,-0.6331078349269633,0.7816649830711895,0.11714119257926216,0.8421303656124207,0.7488862206466486,0.8729091766434726,-0.7282884215367832,0.7915166176150599,0.300673181050577,0.9573903965195089,0.8369753406063312,1.0,-0.7975386221968425,0.951568709092622,0.09211397003616836,0.5117699607583333,0.5064106390711907,0.4871864317344529,-0.35350675669953563,0.4727560296063942,0.11105562937432398,0.5318574014437065,0.35918863480819524,0.37906294186843975,-0.27683050498003686,0.32600145300278444,0.23738547107509148,0.554616677001334,0.5909488762040078,0.35134702609831103,-0.1692828336233586,0.27566760690947467,-0.4504107065055225,0.27947422225076,-0.35651945734605606,-0.4467332787636483,-0.5521704556114476,-0.45041070650552323,0.15759879781884217,0.26007357015863675,0.225565210207609,-0.1563500896981881,0.03766041460669626,-0.15759879781884686,0.265685313659567,0.21164658015801743,0.37969010303357004,0.2701789721644869,0.17389022612242475,0.26568531365956705,0.320833368960147,0.09464959540036072,0.40974576248245625,0.32239867093493113,0.25307472917908375,0.3208333689601479,0.2736604958396215,0.29082283713572055,0.31441678215246727,0.28569287624879486,0.18891195590051174,0.2736604958396213,-0.07809522605322175,0.09837441655285382,-0.008104566413046419,-0.2689168904540022,-0.07517948407761048,-0.3014730795266556,0.027393689128974923,0.03250118240771403,0.14949661565638228,-0.032318708389572126,-0.06751408558468654,-0.023748590065236164,-0.48191029670728314,0.08045381001973909,-0.37190788819366555,-0.43761116204017325,-0.5681786802769254,-0.43751057784956837,-0.5543216895929687,0.06855214625044782,-0.14008934425834477,-0.40751573154710413,-0.6724286574017344,-0.4675591934634125,0.06283192951166838,-0.05832715912200407,0.11094311265886504,-0.3771697547801652,-0.0786075379633374,-0.4441340544231459,-0.11460005343686928,-0.22810690650092771,-0.187582551232405,-0.3987530208387393,-0.012932613209840224,-0.41217948814152827
acc_z_min,0.03509492447329298,-0.7006485956703729,-0.5423492043320692,-0.8788945832289634,0.5409209377826716,-0.8266436371198699,0.0471103132521478,-0.6639822616472848,-0.5610544720905655,-0.8211152488190515,0.5258243473371259,-0.7851406280994845,-0.009947145281923905,-0.7540998929898666,-0.49856724594576735,-0.7975386221968425,1.0,-0.8388424220685479,-0.06543828855972675,-0.500252582212006,-0.4223795250413622,-0.4445945243481693,0.3567949967802911,-0.42368758136357926,-0.27338892307250084,-0.6460841763818226,-0.5494400351039167,-0.476698023812243,0.155564514505816,-0.4284864306508483,-0.3569992174268825,-0.6466865510410956,-0.6785141508767312,-0.47234334101177156,0.10279116756112289,-0.42013761920130327,0.14905867471197573,-0.39699330853849274,0.03010604712731221,0.14393880308196721,0.293196557534831,0.14905867471197637,0.09185945287815768,-0.2241278297714573,0.030608008153856725,-0.09309989481101705,0.18470507330716474,-0.0918594528781531,0.033602099372648846,-0.3169919081827957,-0.1013473793061951,0.028409210325079245,0.12491200024664502,0.033602099372649144,-0.0033461762327950412,-0.3487770099249437,-0.13289392236276285,-0.005523766451251591,0.07669116716678967,-0.0033461762327960695,-0.4795202115117603,-0.35164083008281516,-0.5115126249443801,-0.4898461088446731,-0.4118181181282162,-0.4795202115117595,0.23966793560899893,-0.09693190841746928,0.2124461225434419,0.30049721490841597,0.2496866000462932,0.3299827847356641,0.09861472406320777,-0.04077596691935397,0.041732408951113326,-0.09422156279315833,0.21059945354047416,-0.10006539675798443,0.5301112344392753,0.07925826246323854,0.4744827003188094,0.4805755378310208,0.5800110304890963,0.4746648755751676,0.591184060993856,-0.08102546557146838,0.28261224711698074,0.43183276463046855,0.6867567891316168,0.4712611212751826,-0.013962751926599867,-0.03146200872880018,-0.08352322198563555,0.3199855100144038,0.07710467966297838,0.3659298901096926,0.1405764712815243,0.26511256981661,0.26727906788362216,0.3938111958850915,0.0013484483215512424,0.40799846435648157
acc_z_abs_sum,0.2620428134801667,0.6786601442870981,0.6772935080110041,0.8639599350345222,-0.4743192377306198,0.8579172452207765,0.2235630664271757,0.7257048905821178,0.7333522459474555,0.8884895971037572,-0.5576960587461384,0.8665055303244188,0.07225195846635772,0.8566422884015543,0.6607271912368528,0.951568709092622,-0.8388424220685479,1.0,-0.024917609652237462,0.439494987030069,0.3445743714098738,0.40319745626527265,-0.3926246509407182,0.37961107018121143,0.3060552045261924,0.690119879089695,0.5715001476815743,0.5422717170638326,-0.16773024293679517,0.48459912159191554,0.437655657362994,0.6410084592912093,0.7345099826428853,0.5161528197215556,-0.04209775544722061,0.44698359862229586,-0.46597957968007975,0.4294284507279815,-0.31121580952039446,-0.45998799388566514,-0.609380598981053,-0.46597957968008036,0.14707731234572857,0.3862452487891773,0.25072989002079743,-0.14516507296264772,-0.013869124640358515,-0.1470773123457336,0.27802916994506904,0.3528530544466023,0.44081978269531985,0.2849445699567593,0.13129701211800132,0.2780291699450688,0.2882154294250739,0.2253607200289323,0.4110780345373117,0.2904429099185819,0.18435813160564263,0.2882154294250745,0.41960963702201215,0.31849363878107007,0.4506985931819314,0.4296123126988291,0.3424994219516962,0.41960963702201215,-0.14399572574535924,-0.04117774890403178,-0.14502856812664247,-0.4110997038329879,-0.09888605944774767,-0.4324145290405588,0.041335876704724835,-0.07985865590761959,0.09200055636062615,-0.05581430865811979,0.0003864681918453593,-0.03873131220975152,-0.5985587499797599,-0.09881188426387767,-0.5256673759879421,-0.5197843598273598,-0.6334113920555032,-0.5126825853913546,-0.6269879951104884,-0.10901088896339332,-0.31224269290869866,-0.5272226670481829,-0.6046836153705173,-0.5679567789519522,0.06483084803408436,-0.19602183163196985,-0.010908706477198838,-0.5118639175133847,0.026293417843783595,-0.5606065058341917,-0.16558401136103515,-0.3495854625743907,-0.3195858291401241,-0.506113632400692,0.051204618691099574,-0.5086628318145548
gyro_x_mean,-0.24182809610944586,0.16959968792575658,0.04718059941190129,-0.028276831439709778,-0.27732117905987125,-0.13150585509156318,-0.2175696784739056,0.035771332845627925,0.006539809539938809,-0.1306268258191009,-0.13626673858379829,-0.23677668179204844,0.26459013996597847,0.12660134615926957,0.21785412444190083,0.09211397003616836,-0.06543828855972675,-0.024917609652237462,1.0,-0.02445978869578687,0.607553415547394,-0.05434977337769244,0.6631781743208849,-0.054785367169409106,-0.013913780944782014,-0.3068943227016132,-0.2040740040793303,-0.32274121538297673,0.12996478517120255,-0.32197957490391793,-0.09177668782181218,-0.2855022457131734,-0.19622304394127763,-0.3695654908845358,0.09636148629952032,-0.3745365443514559,-0.06622135444183183,-0.20694992052246267,-0.14911957165653686,-0.0688820003518768,-0.01586880653064684,-0.06622135444183189,0.2021268780907165,-0.37401529260907673,0.08193565470945895,-0.2036197354956847,0.32119214912812866,-0.202126878090716,0.1356246944270617,-0.4117051834710239,-0.012283910788444907,0.13161203042300487,0.25268141120417476,0.1356246944270623,0.1832908448729139,-0.20004566877018023,0.1588157306824245,0.18267740900673168,0.22057704120369825,0.1832908448729137,-0.3559861979558876,-0.200446957183737,-0.3643050672611835,-0.3574786729783127,-0.29372316640310814,-0.3559861979558875,0.4756967717019259,0.17949327259690118,0.5016361277995286,0.525301210007588,0.3418212351448006,0.5164530653356137,0.0969747348906826,0.01098718934538317,0.07027058539670582,-0.0965459852115866,0.04943006196817371,-0.09788982877419958,0.31899190078062617,0.1284321005811267,0.2620000554888736,0.24350594335783882,0.24929902431078402,0.2517120836893475,0.06541641605201456,0.17319683519784193,0.06492389667176601,0.11989560280438298,-0.16125191436245542,0.12009324819324976,0.056550295922481245,0.017729252112473306,0.07866243437794768,0.0855473250558902,0.021807762504591252,0.07232297174826649,0.5044520951462407,0.015643226910295308,0.41899862006981003,0.15228236791997893,0.31971670903295474,0.17986001311662012
gyro_x_std,-0.16431711860589845,0.521847333693322,0.2773644677197092,0.4719164136137641,-0.4895726802980019,0.41668130832874267,-0.19148948817985983,0.6339521120829891,0.3414038578141328,0.5820121391385787,-0.5989332522912123,0.5044444008114977,0.26293376000391844,0.5308867870130474,0.4536924039842657,0.5117699607583333,-0.500252582212006,0.439494987030069,-0.02445978869578687,1.0,0.7101025922112941,0.8492750428811909,-0.7114497889730271,0.8338530652961488,-0.12419315536033057,0.3781494113737055,0.12403862991808563,0.22322087345267205,-0.39290365991895304,0.17685800723878012,-0.09239363308375319,0.3684588904551275,0.22462494928521265,0.17210667115873293,-0.34377528603369745,0.13139392837307684,0.034596287724262015,0.10615789695986708,0.04078618820309412,0.03490169600534959,-0.021100116833877164,0.034596287724261474,-0.23576989335874857,0.05916684899028977,-0.19952871402557557,0.23586402361255307,-0.25553857741326913,0.23576989335874599,-0.23757856756788476,0.14111083850762782,-0.16751193202415765,-0.23686235927533325,-0.233087555831607,-0.23757856756788417,-0.08076918107537193,0.13202194164440126,-0.032890493167746254,-0.08026715319123016,-0.07756554470508442,-0.08076918107537095,0.3119306505444176,0.22571144067016552,0.3251597221228451,0.316896619430044,0.2613851734027677,0.3119306505444171,-0.2486220486245579,0.18884155310585476,-0.16657790657981086,-0.13251499218202328,-0.2622125170368773,-0.16233530444393912,-0.14746687108685355,0.25110155019229713,-0.022191844754114277,0.16410058487381313,-0.35386106705961284,0.14968577456034507,-0.28693720007255064,0.12193422245165438,-0.200865135880045,-0.30375745989817204,-0.35185782979714036,-0.31241981357083215,-0.304606878380301,0.32029249718061836,0.056912875769513115,-0.12742371452233203,-0.5815919455250066,-0.18899376132355006,-0.02513927060746522,0.1595758953379881,0.21483674524476845,-0.07661197244238757,-0.16003981630362057,-0.1202648281915728,-0.13275707100419493,0.09283148777317815,-0.03216368433160785,-0.04309420697821055,-0.25104907663524023,-0.08789571445450202
gyro_x_max,-0.2656701424581049,0.5886817781226171,0.3183507865519169,0.35431569583881295,-0.647465908753635,0.22265630981023998,-0.28089629673187827,0.6023062160792854,0.3382761539367273,0.3870035675995111,-0.6467413042533698,0.23326335407397472,0.4851856768678699,0.5653446619708941,0.6098659833669745,0.5064106390711907,-0.4223795250413622,0.3445743714098738,0.607553415547394,0.7101025922112941,1.0,0.6309062333135821,-0.0657565873886132,0.6228020363377427,-0.1834987318480522,0.022942535692542416,-0.12790083214376807,-0.05899505552787696,-0.26264272964233215,-0.08881352063998463,-0.17733744492582876,0.07024000521148333,0.013160727880178679,-0.1517994514504645,-0.23197695348452738,-0.19072822389490082,-0.08384675990089065,-0.08179901353929954,-0.1427382031611612,-0.08556673172705907,-0.08497563716731008,-0.08384675990089109,0.014809186643991529,-0.18620195624979738,-0.029565822842125226,-0.015682117559048397,0.07145545111896086,-0.014809186643994093,-0.023074068502187167,-0.167487147465226,-0.060817322599152714,-0.02522309662860706,0.057101967543301366,-0.023074068502186195,0.13820600398667965,-0.12151762927042996,0.1422844064626963,0.13793771342087266,0.17699930022073512,0.13820600398668,-0.07253342790353111,-0.020812285605879444,-0.07555544787840772,-0.07188853761920605,-0.07087781216805705,-0.0725334279035311,0.1957576691305819,0.2786627564118716,0.2967915691072216,0.31775462269688687,0.08767529950941617,0.2865147301793357,-0.02797833927303461,0.25873532690549467,0.08461843968939681,0.04524443024631988,-0.24656948526998465,0.02947077570026506,0.027975090397041852,0.23573920060059222,0.08207663337663396,-0.0380422981540217,-0.07247462261919431,-0.04154951344497837,-0.17297869856154474,0.37309189998770464,0.13452220831882844,-0.012835453812394437,-0.5559933924855851,-0.06831178561248265,0.004259827943197155,0.161354914844849,0.26207070656908454,0.002351866684280513,-0.14807331270238536,-0.05366926314402857,0.2570918423139196,0.10787290208845836,0.2975633546181589,0.11731966082171687,0.01765553324235242,0.09982071155311867
gyro_x_rms,-0.08020311125430234,0.533062351063791,0.3754756656472839,0.46198729156387486,-0.4819199400220085,0.3822705681473614,-0.10328908198615336,0.5997164684321239,0.412568676510353,0.5337467252815237,-0.5434096986490226,0.4486064001771237,0.2853729437831344,0.5189350070947603,0.49131378013591903,0.4871864317344529,-0.4445945243481693,0.40319745626527265,-0.05434977337769244,0.8492750428811909,0.6309062333135821,1.0,-0.6379068372117184,0.9932024328169344,-0.19913539884705764,0.2756545543150227,0.02587853340626845,0.1290951843389817,-0.41523335741148965,0.08987208783258026,-0.10057309317634648,0.34387322001899884,0.2031240248168329,0.09344897931208922,-0.3502314673070328,0.03655862094978549,-0.06031216256759459,0.020515867562010025,-0.07671007814381882,-0.0610188824233812,-0.09078759519476827,-0.06031216256759487,-0.11877295065608984,0.05944263420470514,-0.09074282258578606,0.118811814860618,-0.15180859864305782,0.11877295065608863,-0.12686185002398845,0.07194811361567226,-0.08599467051065168,-0.12689597458823254,-0.11830624740626867,-0.12686185002398787,0.04647036424318675,0.06220300676761244,0.09725092089998258,0.046857373852600255,0.0511611963479123,0.046470364243187234,0.21491824993997247,0.1712325398425983,0.23136747704342991,0.21987738786868927,0.16654822155911825,0.21491824993997236,-0.20862159767313176,0.10192949107979159,-0.13937159183189118,-0.160308572801117,-0.19900729658868124,-0.17988339958893063,-0.17097930289001598,0.2647525891769556,-0.0180391666925941,0.19104813061809225,-0.34861975525132516,0.17266497454863952,-0.3249749722636384,0.10570472407140769,-0.22583787055429505,-0.351011528031912,-0.39144418948729304,-0.3670012928205447,-0.32327589876522705,0.27529236432131243,0.008853772280915584,-0.18313455478872484,-0.5619398519631861,-0.2457179156291704,-0.011294567953661218,0.18509341758745168,0.22480290867853,-0.12075063882943782,-0.1573839188624193,-0.17037914453735312,-0.14069774742789748,0.0829807090939242,-0.04052699652350038,-0.020745791115816647,-0.23906385939898794,-0.059348368046127475
