,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.576146036054993,-0.5654451729069833,-0.15274246736128275,-0.38448756828635217,0.6836633766406632,-0.3146647794507675,0.4590225781732562,-0.6533728345106934,-0.1091152160562873,-0.4529814927551532,1.0,-0.395536958847774,-0.496453741737219,-0.5224539149330429,-0.5633789292974198,-0.40004292769438954,0.24613198714135878,-0.3257980670576343,0.2827829218819061,-0.5362481587309537,-0.1399799958285388,-0.5404591560105407,0.525785675686637,-0.5211555936602229,-0.16241790029323852,-0.493524580514252,-0.34846010776703473,-0.3292564564193549,0.20052356447625366,-0.3045690150154894,0.3635793509248934,-0.06302322337110625,0.13432403255666395,0.07648745629120964,0.6126731009040903,0.07538801960863892,-0.19556419120652416,0.15032828548076912,-0.09999512054479723,-0.19004124860240224,-0.19496007227048462,-0.1955641912065241,0.25238093368484205,-0.023746206789400443,0.18643897850339647,-0.24962194819691202,0.1550564379104979,-0.2523809336848413,0.321932705531965,-0.09251796796822304,0.29006415452259265,0.32423467686008084,0.2299479733166814,0.32193270553196535,0.17511320481756373,0.014214631981751205,0.15066717669364504,0.1767182312820763,0.10680232140537868,0.17511320481756476,-0.03448844587190834,-0.0408962274747933,-0.027758240417801713,-0.03689228226322964,0.03518346336700798,-0.034488445871908455,0.13327215271199813,-0.4151904489566043,-0.04201102391843889,0.10634098494550207,0.2586317697150012,0.14210180509837547,0.20954547476145494,-0.057074133342607455,0.1095225193382366,0.048768014467953556,0.298060733626856,0.0520611143383351,0.28431006886364296,-0.18110674329797888,0.15898469738192073,0.29454275261655877,0.3514928722670478,0.3109490425005046,0.2105938968620627,-0.07050714194490164,0.10350703201465208,0.16391275960767634,0.28252748662781607,0.19535739487465367,-0.18070330914454025,-0.15337611057479478,-0.3086938556609023,0.109712794547374,-0.020886127956603547,0.1508097742676518,0.2370151759442952,0.059713350826363636,0.16510669243929113,0.18555322387756476,0.28619745810996583,0.1972201488262353
acc_y_abs_sum,0.12963734225558607,0.5618881929418201,0.5707615181838211,0.8049116739898267,-0.27919432441607117,0.8444742765617897,0.2759563864405734,0.7363620240560588,0.6108350449722184,0.968069104317477,-0.395536958847774,1.0,-0.31106845425526347,0.6194185742870143,0.3695763904773183,0.6928866433568223,-0.7905513922197158,0.7580005664370181,-0.5569396775629046,0.44193569749017014,-0.11176948781820728,0.44832300126554436,-0.6368395034958017,0.44998311788317524,0.5185904122493284,0.5708102246917913,0.6798381042177655,0.29118515180547255,0.0574341977041109,0.24386509260722866,0.30112792283177087,0.7104287668993161,0.6252931129690538,0.5649322617430591,-0.3387344259546786,0.5113312357568968,-0.17127924303298112,0.32695301197041376,-0.0398913679101544,-0.1646575024772379,-0.2628091201514325,-0.17127924303298134,-0.04235210011794172,0.5824869541913477,0.28446915448018123,0.049685349448990335,-0.2994590047510882,0.04235210011794062,-0.1657796938613259,0.43966793239080076,0.009040467928993384,-0.16097837418767344,-0.2721168683983862,-0.16577969386132602,0.15326084926399344,0.3540043626906087,0.2972897610505847,0.15797836817950245,-0.02940281555168018,0.1532608492639922,0.37942492303717695,0.48887806461120403,0.5006038795835871,0.4194203879587125,0.2019973510555888,0.37942492303717656,-0.5607050517171313,-0.0617641045973144,-0.46634722081383867,-0.578995986031952,-0.527378995036342,-0.5923225592573935,-0.5439869375987302,-0.3146272356738616,-0.5082049568262141,-0.2586676248147676,-0.5483771207550957,-0.22928286798325764,-0.8070425180118908,-0.2550067170739736,-0.7742168324403204,-0.7764749039623713,-0.7536893269354064,-0.7714021524166043,-0.5706284348560157,-0.30769512487331635,-0.5274391910563624,-0.5406282086997238,-0.5848649741450522,-0.5531112541281021,0.5550929014689014,-0.23886717128706153,0.5747569640002824,-0.5083625508576461,0.46343707527700306,-0.5261501830244204,-0.5604900769430788,-0.4195765541172758,-0.5527774097852455,-0.5217923762942746,-0.45096072879230004,-0.5145078517980435
acc_z_mean,-0.44196095794902646,0.15559421552177485,-0.10800120082548906,-0.24083782124389005,-0.34842903494610206,-0.34704492057378705,-0.40927763943528744,0.1877314384746016,-0.10068147178054253,-0.18787101445057097,-0.496453741737219,-0.31106845425526347,1.0,0.11526951117185864,0.3358236126396553,-0.10025564405932556,0.35914073520190576,-0.24728551884434566,0.038948725723209565,0.07035173712966587,0.053654813521241566,0.10116792552454784,-0.06931054632138271,0.05995020932992448,-0.3655633748610699,0.1239838150133145,-0.186549121610999,0.16601337668260813,-0.42165698231521503,0.16477448376050752,-0.3842302598655897,-0.4590774398264062,-0.5194264712489811,-0.34428515567241774,-0.14079747802621806,-0.30420461532615384,0.21352751753470411,-0.21298497774030128,0.10559193352733559,0.20863450174688553,0.2527492019731134,0.21352751753470417,-0.07942875258968461,-0.2164078267383125,-0.1782157166418685,0.07583601050329507,0.06307596485965629,0.07942875258968493,-0.047494745034974646,-0.0980494894629405,-0.09936584661755421,-0.05006777862438391,0.00401944363929098,-0.047494745034974535,-0.11739062312951529,-0.2009028195320137,-0.20075235684924211,-0.12102387592125438,-0.010936798646966206,-0.1173906231295148,-0.4011420972425828,-0.33022163242142794,-0.4015688567580945,-0.397694237726932,-0.3145554950816791,-0.401142097242582,0.23706338570881075,0.44356115549205477,0.3462247133397786,0.2703732657619535,0.07109430689563741,0.2466452005030884,0.2560726229017048,0.46597984041215995,0.3837171205970625,0.23644496449940652,0.068403172654138,0.1911551084577476,0.2979007669791766,0.5557671490383614,0.45195563534251554,0.2722116280785428,0.10630873505767566,0.23456159414023628,0.26337550182757324,0.49467058777206263,0.39351804544412516,0.31515242484777994,0.07387216991743245,0.2709635609082931,-0.31067868791655767,0.5085859144335874,-0.09209160554037205,0.3581045612775391,-0.4420946019515899,0.31268690581182607,0.19005518534123775,0.40982832488774257,0.33575237560147475,0.24419070150453426,-0.0401869361914974,0.20556184741302663
acc_z_std,0.14569035926817478,0.826719064601741,0.7415229653055253,0.7550370212911737,-0.6761239740680862,0.7059245659604663,0.27692907659832167,0.6284778076978855,0.46190171601821295,0.6087721139965507,-0.5224539149330429,0.6194185742870143,0.11526951117185864,1.0,0.9148530550673223,0.9402622673866271,-0.794011725372191,0.8693301580685674,-0.2611427635727465,0.21256707752663745,-0.018288170241775304,0.16857389342969184,-0.31467639963582006,0.1617459145400383,0.280291147810664,0.22939951470741382,0.3340968292076355,-0.030983943425788613,0.06347236493708852,-0.06241668407103363,0.12606651930441098,0.32057357479861764,0.3154611961546888,0.22871382174184987,-0.23391457260649645,0.1998876022103726,-0.34494447669545464,0.1035300532044001,-0.28946529357377215,-0.34221342017820433,-0.37863873444061374,-0.3449444766954547,0.1986253587067235,0.3069691879039878,0.4056981426332954,-0.19437228616089575,0.036534026390387934,-0.19862535870672404,0.10411443431957573,0.1638592731320318,0.21482377035944722,0.10785550252012059,0.04027389389824969,0.10411443431957584,0.3393504108788936,0.11897308822724686,0.397096457667852,0.3423056310691828,0.2223333052092605,0.339350410878893,0.1042031851120951,0.16762778094087963,0.16772407696780628,0.12457422839286465,0.05446554283736778,0.1042031851120951,-0.248447687076108,0.3169820470162315,-0.03269052658360234,-0.239617529963222,-0.3096699099545596,-0.2732691449905454,-0.4826305344123748,-0.2878526905676314,-0.45648259803043045,-0.26343073492698643,-0.46904445093233377,-0.2400731084279124,-0.5953073168939437,-0.06081765854143005,-0.5249427175932817,-0.6073397910915754,-0.6017075095748297,-0.6062209441655618,-0.5130600517749071,-0.2900627884598357,-0.48479917403612677,-0.48866884397780186,-0.5136652063582251,-0.49727073418034057,0.4766216856436655,-0.19562038892732925,0.5064924572586781,-0.44900692707561024,0.3799701938266603,-0.4681946472057528,-0.48144363254123484,-0.36580327245879146,-0.481285370104509,-0.4643104434912736,-0.38656079236801993,-0.45862243808677244
acc_z_max,0.08514840458840245,0.7928694931239869,0.6796613620177735,0.578827516629428,-0.7701533703336303,0.48235618558341736,0.18135828535735507,0.5433026978168307,0.3584711738263586,0.39569925042821424,-0.5633789292974198,0.3695763904773183,0.3358236126396553,0.9148530550673223,1.0,0.817458800682233,-0.5759408887057222,0.6826830125251323,-0.07688610603977279,0.10844188269675606,0.04803052580248444,0.050321783293102114,-0.14230771013823745,0.04203377473202219,0.07188073753074124,0.07562598699863426,0.09193085751958967,-0.1158021042666637,-0.0350252000937599,-0.12912927632565185,-0.06686500431329025,0.08202815056372224,0.06601147145200932,-0.013292409168361049,-0.234128920824947,-0.03338356850367837,-0.3125096384392814,-0.07963274484332317,-0.3213546473186945,-0.31361795540744597,-0.29150821886405387,-0.3125096384392808,0.2607347547389509,0.049508139778589255,0.3315493484226153,-0.2599599204280093,0.20405783887298956,-0.2607347547389511,0.17798378063219047,-0.02711750793974307,0.21770270170876782,0.17956087688472586,0.1605842954948281,0.1779837806321905,0.3252165537745203,-0.06046894398495456,0.30991127445866445,0.3261991335336478,0.2824576602103397,0.3252165537745201,-0.08234489980478558,-0.0009361404838316616,-0.03381713290439622,-0.06700617600343818,-0.09856725591224395,-0.08234489980478557,-0.07556035485004657,0.4763564153002575,0.1735656207791433,-0.05215647588345134,-0.19213219009005664,-0.09047113029170684,-0.3138335538261932,-0.12297214680166603,-0.2736145825752437,-0.14363742512908084,-0.3510664693150206,-0.13502811227491784,-0.35419798741910824,0.12138110109126293,-0.25650531383377245,-0.38380815607953117,-0.41776785213502515,-0.3917629819697302,-0.3333629479248255,-0.12187512564978938,-0.2946926755140567,-0.30199506406143617,-0.3811763175135259,-0.3156909198130013,0.2862959462710423,-0.046889071025958004,0.35202016270719283,-0.26525669178461114,0.18526346041756345,-0.288547521528612,-0.31671513333559687,-0.19077749033471744,-0.2883673943002337,-0.29452793810928285,-0.2905600637698428,-0.29724702466627234
acc_z_rms,0.24143123159360774,0.7831364829647957,0.7712818444634603,0.8104401943497309,-0.5789236334973494,0.7825636179406592,0.34666921103432763,0.5550828842565446,0.4489442096943049,0.6470635437566133,-0.40004292769438954,0.6928866433568223,-0.10025564405932556,0.9402622673866271,0.817458800682233,1.0,-0.8451914403746084,0.9744872758241264,-0.2650723357308968,0.23019698940508188,-0.03452045193549756,0.13962132127388055,-0.33842908005053,0.12616705294588795,0.26840637024313957,0.2126895541669746,0.32959299283325705,-0.01761262898875738,0.08007117269547623,-0.04804445871868119,0.1689066295493252,0.42911980944261724,0.40806702919263976,0.2991525364069892,-0.27384316492095734,0.2583943251011135,-0.3505423122411742,0.1290884156743857,-0.27759462205056673,-0.34759583428462715,-0.38532458676300846,-0.35054231224117427,0.21385418028827846,0.3286906087385341,0.40969332416604837,-0.20948333541504988,0.011793729663244518,-0.21385418028827924,0.07747819774197165,0.18828402313577122,0.1868992694802656,0.0809978708878119,-0.002836317448579327,0.07747819774197172,0.33546414403391,0.12885766422282544,0.3921174985029057,0.33850974353066854,0.20743399165038745,0.335464144033909,0.19118770460259432,0.22165140371348002,0.24744019414834348,0.20667177335004258,0.13933335330187313,0.19118770460259446,-0.3309808985325838,0.2074766385434377,-0.15331828722705565,-0.3328344352308855,-0.3655887837385861,-0.3600009866495289,-0.4999290985779374,-0.26089243065000906,-0.46066466395927264,-0.2525169539044809,-0.49906658440176843,-0.2331978500177971,-0.6717932289965144,-0.06211816695494047,-0.5940476880034221,-0.6656827110039516,-0.6832978798690115,-0.66937823077343,-0.5350584749103375,-0.261002859110005,-0.4924172862848217,-0.5058112751066763,-0.5483941269743521,-0.5213973970663363,0.4897330708441331,-0.16016117933520924,0.5473417871667206,-0.45630185505473997,0.38765346370977777,-0.4817837175927784,-0.5163202481331053,-0.351696589244962,-0.4939250224684773,-0.48665391657930773,-0.4304298101260892,-0.4875255218533315
acc_z_min,-0.32667602982521055,-0.7358813448812388,-0.8135020372027609,-0.9030015511492845,0.43960916875964184,-0.8985160656718332,-0.439710963962337,-0.5255066446127293,-0.4885341665260808,-0.7221630996831803,0.24613198714135878,-0.7905513922197158,0.35914073520190576,-0.794011725372191,-0.5759408887057222,-0.8451914403746084,1.0,-0.8672329604960108,0.37524655241302185,-0.21409073119917257,0.11453936810412023,-0.22063133751346178,0.37604317749766025,-0.232243034640988,-0.5430903336954078,-0.29316468777645477,-0.5639022378336824,0.000573921370956585,-0.2835056693438323,0.03823389371256272,-0.44128085747869766,-0.6633479895106371,-0.6945120820948374,-0.5571875192909763,0.1173861714222346,-0.50637375191089,0.34807318810592075,-0.3598459797779152,0.19552021923134025,0.3396970430517438,0.4480115755985708,0.34807318810592036,-0.12999675585385403,-0.5619250804020208,-0.45593043559343044,0.12182527806345836,0.15506978789308085,0.1299967558538549,-0.054265405710377544,-0.360294420359419,-0.23189291476587578,-0.06102148087516085,0.07740922430678254,-0.05426540571037756,-0.30854504490469,-0.36800753731818225,-0.4660176644257099,-0.31443537027906465,-0.09192168991215749,-0.30854504490468904,-0.3570572234086358,-0.40863217732647605,-0.44646301627042445,-0.3864675649707422,-0.25384143666274145,-0.35705722340863605,0.3664006487582483,-0.013627514664372523,0.25093108241992373,0.38301181460843736,0.33784593345596087,0.397847047451862,0.6420732745073429,0.5218728983333313,0.6570945974404443,0.42545289705986494,0.5296067995365537,0.38027918653974285,0.7902428443021126,0.3841897811996222,0.8033921075634717,0.7818505034307597,0.6874015477172347,0.7623953681090805,0.6827351711488203,0.5363865283064123,0.6972847475915285,0.6800816354539612,0.5763478175965169,0.6713235216331889,-0.6706591102163875,0.4413485328652509,-0.5907412326957792,0.6567962311067542,-0.6167123077269251,0.6591817743784664,0.6194014075654732,0.600480788337739,0.6875918867344845,0.626638873107858,0.3943042057669779,0.6016998280825484
acc_z_abs_sum,0.2608531937942753,0.7086428863977289,0.7243931807241015,0.8237724021552921,-0.4627066151254706,0.8269352629597271,0.3591700170648905,0.5209446254892454,0.4396759772139433,0.6902887163824631,-0.3257980670576343,0.7580005664370181,-0.24728551884434566,0.8693301580685674,0.6826830125251323,0.9744872758241264,-0.8672329604960108,1.0,-0.33491379940821087,0.27011669796356397,-0.07511246058113712,0.18007260646344897,-0.4066086861857323,0.16394913163921224,0.31835846827559433,0.276964994687222,0.4045296922893343,0.04654885841877691,0.09651590957098605,0.010066056756592551,0.2228401991272965,0.5196479560278815,0.48735832995545453,0.38791672277723493,-0.2869609136211167,0.34327594267953954,-0.3153179526541613,0.1892721647505855,-0.221794265654778,-0.3113691211052357,-0.3664581258755218,-0.315317952654161,0.16416226394256608,0.4108019220073259,0.39151585987315674,-0.15891258944133513,-0.07372213281361539,-0.16416226394256708,0.015008897713645799,0.26295853209918196,0.1406695725727296,0.018841493912399348,-0.08101078549524673,0.015008897713645782,0.29599353301629516,0.18590074272008916,0.37299440768556097,0.29936505926811235,0.15070791203131717,0.29599353301629416,0.2689998183410307,0.2831995219523533,0.328664728663516,0.28447956610655384,0.2099903351782771,0.2689998183410307,-0.412673938353875,0.08020639326006163,-0.2767419381890683,-0.42421813055650587,-0.40910912810404,-0.4448860534058648,-0.5260186366784637,-0.27631723571602923,-0.48255278426399467,-0.26964757941914314,-0.5173531447011803,-0.24924030680391507,-0.7406385762957232,-0.1181590419772509,-0.6679289566491196,-0.7189572737237064,-0.7286770814914247,-0.7217104075581805,-0.5639826549957385,-0.27379415285391645,-0.5142606917447606,-0.5349930384846248,-0.5696380967229374,-0.5529479595392113,0.5225830985259257,-0.16954245499289644,0.5800008894392831,-0.48317252129744387,0.41911333959010943,-0.5102389812647679,-0.549182915858391,-0.37429360622682273,-0.5235783456139665,-0.516470232241167,-0.4528644348628438,-0.5181250898058621
gyro_x_mean,0.1637432205470806,-0.35396360318689146,-0.22185168291587748,-0.5404641914416846,0.2080237441981581,-0.5770697421025784,0.09044932548860171,-0.3468914345506853,-0.16473910549522666,-0.5224711676299881,0.2827829218819061,-0.5569396775629046,0.038948725723209565,-0.2611427635727465,-0.07688610603977279,-0.2650723357308968,0.37524655241302185,-0.33491379940821087,1.0,-0.2115895313530665,0.6805486342751624,-0.22417103792791226,0.7611911613031834,-0.1826265818428337,-0.37130265597289963,-0.6020813825393967,-0.5867256210464655,-0.517024714256421,0.05491533438667822,-0.4775085521866069,-0.24459798337960442,-0.511870582229332,-0.41072802152003784,-0.5046909612238082,0.31987249559215647,-0.48856903488399506,-0.37195527241289195,-0.2745195328601575,-0.43705174601207386,-0.37793369116295417,-0.2811000598837678,-0.37195527241289206,0.43259258597740347,-0.6568117707755555,0.09625470094745191,-0.43951027437002377,0.6343524977467646,-0.4325925859774025,0.4727131190272654,-0.5760576269405137,0.3097095658649162,0.4685192306770881,0.5575452363112572,0.4727131190272658,0.2964201203080774,-0.24873011066949585,0.2312102890363586,0.2944936407802282,0.3632049100639493,0.29642012030807807,-0.29593915719562014,-0.37463197598992215,-0.3859679624512704,-0.32848525699999354,-0.16675439236919223,-0.2959391571956203,0.6050180057698605,0.33034721460618494,0.609911992612328,0.6242411431751264,0.4973538411049944,0.6254878649511827,0.3185357232233932,0.15447978692027406,0.2585901911812537,0.094774501023804,0.2873969583210179,0.08002895513952323,0.48785220006266,0.21937610576627012,0.4793870824341162,0.4120106194162872,0.40842460841622336,0.40543827749569555,0.3258047055946881,0.11122445090657924,0.2481105042146957,0.28913256396242276,0.3085682900142972,0.31228169856928084,-0.29946109921104774,-0.012417998470764139,-0.3321359354711708,0.2270597180181666,-0.1583208852721346,0.26056932896156343,0.32522183552143,0.2128231942809989,0.29958471764335304,0.27782697934889977,0.2756617214920704,0.28022993084487874
gyro_x_std,-0.48432465510771827,0.25513408524129116,-0.002261569950678205,0.345089025485382,-0.24562862441849798,0.36652004380897396,-0.406937573675801,0.40723304540251565,0.062452071391208556,0.44160436660534574,-0.5362481587309537,0.44193569749017014,0.07035173712966587,0.21256707752663745,0.10844188269675606,0.23019698940508188,-0.21409073119917257,0.27011669796356397,-0.2115895313530665,1.0,0.5005737001457876,0.871003845197307,-0.738784133966724,0.8335270242053334,0.33649460805491765,0.5555006276944665,0.5524286104311854,0.417836937361717,-0.034728891448072015,0.3895520250255713,-0.19077554764487764,0.3097321777540051,0.061771273793606134,0.243367156645443,-0.6089099688440271,0.24387745362170504,0.23337164581455777,0.14036295304793625,0.23949903648158896,0.23327319045578254,0.16342847302702063,0.23337164581455747,-0.36666700842179306,0.2586701880314077,-0.2242370271304839,0.3669314658085423,-0.3866882371025512,0.3666670084217927,-0.47421733508464725,0.35019416533569786,-0.37593682555368485,-0.47306317493841593,-0.45178911279853956,-0.4742173350846468,-0.289480262051715,0.3563203831236311,-0.12602455671971954,-0.2873481794260494,-0.3570579483634576,-0.2894802620517158,0.3494414385899319,0.4096378746352928,0.42289923642519667,0.3782127355538144,0.1834407173658627,0.3494414385899318,-0.09681666891337508,-0.007600515482060226,-0.09082093531811307,-0.11236875226512076,-0.10556071994627579,-0.12014267283570886,-0.3823414847280999,-0.08448286705323396,-0.2642245733098612,-0.3093413177774557,-0.38234669010388744,-0.3154385594546342,-0.52521705813935,0.0632279948002399,-0.3926919343280102,-0.5151939000373336,-0.5474579604528681,-0.5363826386696682,-0.4175497971953693,-0.04357094204828502,-0.27027071316367657,-0.37930511338712286,-0.43220999356696727,-0.41635435395624387,0.42518890083675154,0.026092065628299823,0.5109701527992369,-0.35063603399343835,0.2563784871558838,-0.3979965393463866,-0.48712488715984836,-0.24378708091020548,-0.3894608248934542,-0.4414820665753971,-0.43439148143158623,-0.4562282021833377
gyro_x_max,-0.15012591329319566,-0.0769798332378445,-0.13307744176378347,-0.19290772802773318,-0.004566146906380376,-0.21033814436892828,-0.1472133087338753,0.06198811491204867,-0.008713382431796455,-0.07346297190018816,-0.1399799958285388,-0.11176948781820728,0.053654813521241566,-0.018288170241775304,0.04803052580248444,-0.03452045193549756,0.11453936810412023,-0.07511246058113712,0.6805486342751624,0.5005737001457876,1.0,0.4218162338622581,0.17370557993418273,0.4444509832212837,-0.03964019410792888,-0.10676787987852655,-0.08573246527863528,-0.1820479128875191,0.02626417334453036,-0.16916053669399006,-0.3195079621938686,-0.2150055061916574,-0.2781671837150538,-0.2511664612189983,-0.11807465657518297,-0.23801302194976842,-0.2153466944758483,-0.14763649117844493,-0.2656110930524745,-0.22038882694200737,-0.18544266481909422,-0.21534669447584837,0.1525993921687966,-0.3430697327103215,0.0030113357093403677,-0.1575674213184959,0.3067220372230403,-0.15259939216879628,0.11375335970814741,-0.23854536318513261,0.0662961941068309,0.11241574938952198,0.20183767689747914,0.11375335970814769,0.09745838598042608,0.046953988369226325,0.16502569700319336,0.09808822484796731,0.09638383700215167,0.09745838598042603,0.010361210280902934,-0.02400941833840038,-0.016445299946571276,0.0029051074883106164,0.009367408519855418,0.01036121028090294,0.4671252528508564,0.29827783716858913,0.48982705828890094,0.47525773610868516,0.37615997706252247,0.46847649459675184,-0.025453193117856533,-0.02341969750655517,-0.02551082924346713,-0.16839703777638418,-0.02036723354223672,-0.17457441926611889,0.03881748303316834,0.16888568027065137,0.09601539499121713,-0.02752302570389737,-0.03682954929064142,-0.03923858218052901,-0.046869453140658705,-0.032828370867578324,-0.03989720260879677,-0.060567181593522555,-0.0473705480471802,-0.054255451822843206,0.08852876707994652,-0.10102833671749203,0.07299190008340839,-0.11188537128498642,0.11156718740370371,-0.10408378793139542,-0.07916544202891726,-0.04784961074289066,-0.05960728540942653,-0.09760904548318043,-0.057701861662604485,-0.09834958991773189
gyro_x_rms,-0.5112364232898717,0.23240342510365622,-0.03497067419326916,0.3357300097934512,-0.22833806962867248,0.35777363881665986,-0.4545654179187902,0.39866927293700893,0.046208692624542795,0.44150768289593945,-0.5404591560105407,0.44832300126554436,0.10116792552454784,0.16857389342969184,0.050321783293102114,0.13962132127388055,-0.22063133751346178,0.18007260646344897,-0.22417103792791226,0.871003845197307,0.4218162338622581,1.0,-0.6788709737804561,0.9888887415482087,0.38327648734376224,0.6418848618766824,0.5977282596665672,0.46792038554371446,-0.06407694671941012,0.4402486252990848,-0.1302658926414741,0.3202652732101463,0.10083616220350604,0.26351200379007245,-0.5420759059889784,0.26496707640526707,0.16847780061385764,0.2144762412404044,0.20189416005527097,0.1702860442001131,0.07239415656132252,0.1684778006138571,-0.3138880082161787,0.32278777645975687,-0.12325027145758262,0.3159312161947785,-0.36083397994162997,0.3138880082161775,-0.3799488340567342,0.359693993135974,-0.2609305192352506,-0.37788616515568746,-0.3765759678765163,-0.37994883405673446,-0.20346629726967022,0.3840593045246972,-0.017209128980572856,-0.2011703526183973,-0.2918035676743612,-0.20346629726967125,0.2653685613087179,0.34911531187404005,0.33880762318103524,0.29433930056038304,0.10116528073075266,0.26536856130871755,-0.07956858479256178,0.0708030051158787,-0.05720206769776119,-0.09175064804631791,-0.11505958454587874,-0.10185787469023441,-0.33930608350929276,-0.07643311688990333,-0.23014588759302576,-0.296582576960355,-0.34274305284939555,-0.29783201110277313,-0.5101433747283762,-0.0004619468426740109,-0.3879027212381432,-0.5073550024022743,-0.5008725420723494,-0.523409651028325,-0.37366939594640514,-0.058177406000290255,-0.24075321649065357,-0.3403078068798258,-0.3728124026092552,-0.3718340697912214,0.3885813405004665,-0.006349663417246944,0.45483645663202005,-0.3196373742580473,0.23977374245717303,-0.3574820379734356,-0.42373062583130616,-0.2500960443836284,-0.364131853329899,-0.39138299144250743,-0.36992566543900746,-0.3993801349620683
