,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5207094046831426,-0.7511076396965489,-0.21144473142982786,-0.6338151642166967,0.8234555038361124,-0.5634397314882116,0.5045026460377903,-0.8903566440446739,-0.2829103140600684,-0.6878659461491156,1.0,-0.5441720725331087,-0.1548473874846086,-0.6692091078761974,-0.645029872970291,-0.7118360933117347,0.5647753951816277,-0.5994621225354889,-0.07111998565134711,-0.5051349060188453,-0.4389976521537635,-0.46758509984997815,0.33475801581570247,-0.4877729541238269,0.012393728977076544,-0.4524297339554993,-0.2716659205200755,-0.4132127517682211,0.4529709938559513,-0.4033827126052502,0.2622712146737017,-0.2843422525112616,-0.07404603728713248,-0.13555746313086664,0.6649421182566748,-0.12597993767630583,-0.3181990791610006,-0.04093617200230083,-0.2530678489077566,-0.3130765417977239,-0.27584841166742813,-0.318199079161,0.19529724393882514,0.004992808274185849,0.18585464052645714,-0.19214713113675888,0.1861080811612684,-0.1952972439388246,0.34757862053895844,-0.12669378136973092,0.29115478773781245,0.350017205926952,0.29256129064622677,0.34757862053895805,0.33886351204996046,-0.1511545435455281,0.28469366766756976,0.3419451409341236,0.2964706172758766,0.33886351204996074,-0.26681663973102904,-0.2659174129997759,-0.2994745920071516,-0.2808190623963747,-0.19008538607769374,-0.2668166397310292,0.08066465054633591,-0.2449122978927356,0.042354903473693785,0.14576389261294828,0.16302381571585006,0.16994259708336737,0.07475683333303848,-0.16188604928380057,-0.046738035850900625,0.02556301710937275,0.18794223722360104,0.04090936726785859,0.34224959964088036,-0.2768501055786173,0.15992504087926054,0.30198801881081005,0.44589208019634774,0.3382807712401434,0.09023432882166381,-0.20562933138046413,-0.062065472030407125,0.02954112262001066,0.23802087422482412,0.06884806222735644,-0.08353266035610052,-0.24434523266569794,-0.19366279445577192,0.017951031372891536,0.07455272432559784,0.06402893870068095,0.07744366681030641,-0.07858711151224751,0.007995794236537776,0.0880065053351931,0.18786877316696354,0.11409057498353224
acc_y_abs_sum,-0.01590245979876787,0.6993311049064357,0.5467563690623426,0.8786104555951,-0.4649108490197436,0.9158107834186205,0.05680698832795884,0.7909335436737396,0.6570465740805481,0.9773261953922756,-0.5441720725331087,1.0,-0.3735411517603452,0.7372321644927009,0.4772736295867161,0.7874600267288494,-0.8587666730344796,0.8870680431252822,-0.45923407358106394,0.5793464142193587,0.036118841982253395,0.6947979876070149,-0.7333805367841422,0.6793623256249784,0.3750091556460722,0.8407247799367069,0.7958893818351398,0.8274542917779997,-0.3865092946494323,0.7912837142826505,0.3928195835802793,0.8235267167443225,0.7197133985165874,0.845910509861685,-0.5474641331160385,0.8333522994981226,0.46983990914863416,0.741682504646798,0.6779117035713224,0.4865629572086137,0.1251596426376448,0.4698399091486336,-0.2903814137229588,0.7338853595582762,0.14823288098572096,0.3032432760198213,-0.645702479372576,0.29038141372295795,-0.48685971889561414,0.7650957793332204,-0.12680496805385888,-0.4684424879500952,-0.6879765917512604,-0.48685971889561463,-0.5283196961071062,0.8060290860447316,-0.12492120729496765,-0.5158907764090797,-0.7420396733387455,-0.5283196961071065,0.6949631979636482,0.8363219058416587,0.8472597247492907,0.7584109188601361,0.294581834910737,0.6949631979636476,-0.19483115761778802,-0.03157039164630625,-0.17774851175909,-0.44359727012216627,-0.18157354533215073,-0.45231361029263834,-0.16048218734188263,0.0992332106064786,-0.03917107593766677,-0.06999054756267936,-0.25394764568633305,-0.07901576872304489,-0.6926073624076536,0.0738278180230887,-0.5567135058438647,-0.5787772398528535,-0.7189685034335423,-0.6062899714304165,-0.18498922412941682,0.12760010033456923,-0.04458468388254165,-0.13186870149855964,-0.310632689938555,-0.17100965247200414,0.19273329785067925,0.18855811492873015,0.29791843317100186,-0.11674968938181127,0.021292753973432582,-0.16348785265461235,-0.16907144284385703,-0.08488377451547563,-0.14722707608608454,-0.2250776219434904,-0.17772186015592825,-0.24349226487088496
acc_z_mean,-0.14667829821291836,-0.12944113202908208,-0.17565515092621245,-0.2783709620470941,-0.08533298074292069,-0.37503861990744547,-0.21300400394655153,-0.15754096450700578,-0.23862920521836048,-0.260785894743952,-0.1548473874846086,-0.3735411517603452,1.0,0.12404248131509077,0.3683985221573871,0.03873819006986092,0.31027318874328297,-0.15879173776683278,0.7513929159637905,-0.12096774519048716,0.4545381013162878,-0.18050546696133982,0.5058882639544506,-0.14117330383542298,-0.622636490371935,-0.4225379211890148,-0.6527400784109272,-0.4575207312531346,-0.1800184200175006,-0.46529818575668885,-0.3591886356457624,-0.683704309325279,-0.6305188587718247,-0.5435974384095942,0.28381028904527256,-0.5339792243400304,-0.35870326712488315,-0.36030856487499907,-0.4096889935636798,-0.36698646507700106,-0.15531825078501585,-0.3587032671248832,0.32753566410420587,-0.5032417987241101,-0.02850575001102191,-0.33470193874904314,0.5111614880343793,-0.3275356641042053,0.3879838578335096,-0.4633525430456238,0.12703444045481152,0.3754326198270724,0.44355210787376265,0.38798385783350897,0.4596664538927901,-0.4895190801863315,0.18818686793019535,0.45252730884149817,0.5010345296971269,0.4596664538927899,-0.6748862660848438,-0.5838821971434085,-0.6467006645094114,-0.676577270111331,-0.4499869475144196,-0.6748862660848434,0.003039227156083342,0.39856472766883716,0.09838359269122958,0.4049504772352462,-0.09354371495764414,0.38266526766521236,0.3591990907094219,0.3043048549759973,0.3564036706211265,0.3033240778792446,0.20873051864352235,0.2854236936198194,0.5246945857888197,0.42031396039255187,0.5709883532672257,0.47975076459507643,0.2934854008801747,0.4533134932469048,0.38038143290179555,0.3062451064562542,0.3711144070231603,0.37769642948440263,0.2266182281184169,0.3737861085161519,-0.3812943644367067,0.2634370492277833,-0.24204871860359137,0.3622549211360286,-0.3363383563651065,0.36012578824702013,0.3574158662304136,0.41210348211473213,0.4034882145852045,0.38875860508142407,0.1465673614082524,0.37263046046176596
acc_z_std,0.1085273902014589,0.8071290315553351,0.7221210572259682,0.8333957113951809,-0.6483871419681021,0.7983802830931275,0.13932377435777893,0.7823045674764553,0.7297760514569297,0.8175499238434845,-0.6692091078761974,0.7372321644927009,0.12404248131509077,1.0,0.9114332507420436,0.9863464223471937,-0.8354352847341946,0.939078875064574,-0.06650774907350998,0.5842771257430668,0.34969521590404307,0.5723498666366257,-0.4916745429528891,0.5442532859538062,0.07555057342821712,0.4458804401280892,0.3527303032956594,0.4059531759324982,-0.32576062021848406,0.36743887375268985,0.2571925738516996,0.4632023485227082,0.4333446111869763,0.5044055492515468,-0.32545064929885115,0.4846154984292674,-0.027804407007334924,0.49288737442626585,0.17565995867274903,-0.01454831071021613,-0.26954603099818886,-0.027804407007335694,0.18938190484797343,0.4518548704470107,0.4174164383716239,-0.18040180698957212,-0.10940847066462842,-0.18938190484797487,0.009362970866822097,0.4386546164423581,0.24116509788318735,0.024442408356743613,-0.19158888712490282,0.009362970866821961,-0.018386102998879595,0.4579524538334259,0.26554307851145215,-0.007270634902889048,-0.23875405481754466,-0.018386102998880584,0.2692616085418376,0.43263288589820764,0.41322643022732614,0.32240714318549635,0.03810400635655804,0.2692616085418374,0.03627092462490568,0.1718051314074228,0.12327416405903663,-0.14067491310713426,-0.00033398382027389974,-0.1629006236102736,-0.20189648373869395,0.03134403227674241,-0.10647408525406454,-0.14468818868610317,-0.2650741242828756,-0.15430853307878303,-0.55006104187707,0.1507545088452245,-0.423940252094037,-0.49237733114365145,-0.6290101591180087,-0.5197455140471232,-0.2237927206563014,0.05056827730102793,-0.11735139681613385,-0.19356585656935582,-0.32228455784043475,-0.2232813145810848,0.23237608584719607,0.11450730841242888,0.33046429950470074,-0.1820243661426222,0.10115623618308389,-0.2202812456371631,-0.18773999043952422,-0.08530654897964574,-0.17013185495856592,-0.25313048562225415,-0.20139148611641794,-0.2704444880516981
acc_z_max,0.12151429569247507,0.7242779395730033,0.6761403653142428,0.6390105683385126,-0.6542935891435887,0.5633631156293467,0.12363253545590909,0.6575728691749294,0.6336447542989053,0.598370638378272,-0.645029872970291,0.4772736295867161,0.3683985221573871,0.9114332507420436,1.0,0.8774565243375254,-0.5917078649903067,0.746217440011732,0.15802645237626184,0.41240994171936735,0.4199950050420945,0.37929794570945685,-0.22118995456612514,0.3603955943606332,-0.0345018440580219,0.1932603106906357,0.09588106775764776,0.148647897022503,-0.22370984854058554,0.11485520643377072,0.13646959091666502,0.1811214899381109,0.21025439461673787,0.22033172755466196,-0.1258106601172978,0.2047883915506593,-0.22270679876490754,0.26616537563921755,-0.07734158446014851,-0.21450179187222515,-0.3627303689048986,-0.22270679876490823,0.33586349149700223,0.21384228520895743,0.4190847836030324,-0.331030168485639,0.1492273845564645,-0.33586349149700345,0.20164346327073127,0.18346847300947386,0.32131111085265174,0.2109301912522576,0.06143103586913243,0.2016434632707309,0.20110941630903656,0.193926475102838,0.36921359989150093,0.20850475891891468,0.04198955393048155,0.2011094163090355,0.02661075499402467,0.1444280141132331,0.10948910520011237,0.05719535638762318,-0.08001576916095632,0.026610754994024693,0.09707352300850483,0.22559745330365064,0.20889571875341206,0.017449169618766337,0.051582415730428155,-0.005924828300120825,-0.13552514377230246,-0.047351392786514346,-0.10185113684053261,-0.11653386850167147,-0.15207181208678486,-0.11643595001538842,-0.3570149479693939,0.09738922345050678,-0.28557822197600546,-0.3427025910827489,-0.428659856779708,-0.35652306548139423,-0.15363414231110856,-0.03332680652179483,-0.11038284809132601,-0.14927942389285642,-0.19789745642496281,-0.15911144126317017,0.16163051061094236,0.016334776176028087,0.20776349953463016,-0.14033307777232276,0.0946191123641998,-0.15830968504383805,-0.11344903962738341,-0.1048291497547996,-0.13943064814408743,-0.1835293782510234,-0.11377631531455466,-0.1871498647093829
acc_z_rms,0.07425799267614283,0.8435602427506995,0.7252822260831348,0.8665688879442821,-0.6680849139302324,0.8358955485587519,0.10537673594824863,0.8454828021944901,0.7444061563102506,0.8650830161833731,-0.7118360933117347,0.7874600267288494,0.03873819006986092,0.9863464223471937,0.8774565243375254,1.0,-0.8646338444874103,0.9613142786130894,-0.1235837074636525,0.6068188437332996,0.32561510772416663,0.6228981222277556,-0.5431588723350169,0.5968360917031403,0.1408056491426779,0.4981192166887816,0.4143049281862049,0.4853160470755698,-0.34315937116575934,0.4486836200115688,0.2608801502444909,0.5535688356281141,0.4977414336283531,0.5472291378822687,-0.40779337877582983,0.5262476343436572,0.05431527935719273,0.5052782898056685,0.2424227595668397,0.06691618917050444,-0.20035357001417542,0.05431527935719171,0.11271641811581964,0.4630148250982135,0.3641058115898269,-0.10405495745552984,-0.17302192996835575,-0.11271641811582092,-0.07601799519650972,0.46901713625711666,0.17506379889790366,-0.06119684075348887,-0.260557889867552,-0.07601799519650963,-0.11107897374579626,0.48803183272564,0.18944408070045443,-0.10067527846231962,-0.3081158915931838,-0.11107897374579748,0.36357553861812425,0.47914508128529903,0.4786498518291445,0.40824509357605904,0.13008854547239257,0.36357553861812447,0.010446426122237163,0.12257693464569598,0.08265511299506403,-0.18160127897494585,-0.014063420995238995,-0.20108019898961824,-0.20579201061747238,0.017740135894535002,-0.12299482852014344,-0.1380839571362304,-0.2772629268380242,-0.1457487998044806,-0.5916664517507138,0.11829609326437263,-0.4786326646925212,-0.5283979424895291,-0.6679046797703069,-0.5529398501768047,-0.22925668151628756,0.03410156626733127,-0.1351727840362202,-0.19960750349711912,-0.3352038796507339,-0.22695985754753492,0.23996256404336266,0.09079678892761286,0.3379009664508889,-0.1893277434044377,0.12006898353138178,-0.2238917862381807,-0.19120730250840115,-0.10158216098036046,-0.18860790883990863,-0.2598079877007443,-0.20971290256271635,-0.27586852667486444
acc_z_min,-0.021480787525037043,-0.8087851798205445,-0.6752246123395671,-0.9209927379536688,0.5952361320535056,-0.9250156047973516,-0.09984846062966042,-0.7834424555804641,-0.7073142544304803,-0.8805083408302987,0.5647753951816277,-0.8587666730344796,0.31027318874328297,-0.8354352847341946,-0.5917078649903067,-0.8646338444874103,1.0,-0.9181822199967541,0.35138602791847123,-0.6143256592929058,-0.1701937517089558,-0.6377525142885947,0.6805613713250748,-0.6021010936707187,-0.23767938847640413,-0.6467502852852796,-0.588833560423974,-0.6282354373851717,0.3496062967428372,-0.6000524804131623,-0.3101355092166481,-0.725904278400413,-0.6233629079265566,-0.7100446689984278,0.5384019522251552,-0.6926600088280882,-0.2489289256539459,-0.6066691156774147,-0.44082487697424955,-0.26323932297683916,0.048855161791762025,-0.24892892565394512,0.04690454744846619,-0.6198374752754894,-0.3047859679510225,-0.05808688226035664,0.38843499651698454,-0.04690454744846507,0.26593571928882986,-0.6282968292881872,-0.048440279046818864,0.24848261909656155,0.4634823955176843,0.26593571928883,0.3177329951309617,-0.6498130786151555,-0.03816986593241225,0.30608225298325625,0.5235641549859003,0.3177329951309629,-0.5527053564974042,-0.6922469177919296,-0.7013119029692967,-0.6109290470666953,-0.221630928631445,-0.5527053564974036,0.006753875954619554,-0.03661727747178227,-0.0314866678156235,0.3114193714246431,0.020686239075506756,0.3256011824382287,0.31041662777671386,-0.04851713876857882,0.17129806439058787,0.2112156216807602,0.3858998901592101,0.22688536860581632,0.7288733898199301,-0.12248210337288122,0.5740181254652171,0.6413251498431508,0.7685432181686841,0.6740727074247942,0.33531959193178407,-0.06995994120380572,0.18596163063345897,0.2834999916469577,0.45172210991457457,0.3269737335024813,-0.3377990992481397,-0.1493812536438672,-0.45226314974101867,0.26424212175754735,-0.15554833334751567,0.31576789349493456,0.3036500563569323,0.11917969010134716,0.2526051438417197,0.3543202016656392,0.2991197193790076,0.38126443112849145
acc_z_abs_sum,0.12134632564962532,0.8108961552079155,0.7197364390107353,0.9163736336046073,-0.5885399845398968,0.9183718856281634,0.16614531122251383,0.806433023741098,0.7546087523193237,0.9154725407500968,-0.5994621225354889,0.8870680431252822,-0.15879173776683278,0.939078875064574,0.746217440011732,0.9613142786130894,-0.9181822199967541,1.0,-0.27227476656659105,0.6302249476837655,0.22261039459516768,0.6714809267968991,-0.6443526934773187,0.6374571716383404,0.2254111430549609,0.6132615546111878,0.5572483545114781,0.6238141726285342,-0.3466636481797547,0.5874373274113955,0.35888798788662757,0.6920120632914699,0.6242337331838106,0.7102762494232224,-0.4524610975823836,0.6893413538089437,0.16784894553481527,0.6493281623540694,0.3963803282265812,0.18410800255522708,-0.1480407234792081,0.16784894553481441,0.032562102541163665,0.6112662732314104,0.3755939305332107,-0.0212066650158422,-0.31971433111594477,-0.03256210254116524,-0.18176573987283434,0.6207986042780008,0.1346046675566782,-0.16321510351342766,-0.4072239637937485,-0.18176573987283437,-0.22483830476077804,0.641849878281009,0.14245033110352726,-0.211912552822058,-0.46198778250256056,-0.22483830476077898,0.48541904055618446,0.6275069006488656,0.6313168442670484,0.5418269496622279,0.18013336809997937,0.48541904055618473,-0.04347545879470154,0.06734479653099268,0.01697120305348317,-0.27234878494473824,-0.04891263263147406,-0.2893014953865439,-0.21819803029033918,0.059639777227862234,-0.1119356566172618,-0.1298551816978799,-0.3092590847041731,-0.1412609951879773,-0.6662354228548619,0.11929124692308363,-0.5395579196960509,-0.5762563324214779,-0.7328703544430459,-0.6051307518577871,-0.2401015892054701,0.07485167748285379,-0.1255481650072468,-0.2007868430361015,-0.36507219371837724,-0.23570768264401867,0.25088610516210536,0.13876725709112278,0.36942064579551853,-0.18858575547320297,0.10631921372524153,-0.2311243469001825,-0.2098067279286845,-0.09282286384793069,-0.19179542073674316,-0.2759974989733228,-0.22425532944618545,-0.29681499642123627
gyro_x_mean,-0.24944657650331678,-0.16249047965343671,-0.2898037392952473,-0.31069200069948616,-0.09446996561663906,-0.3988827550722701,-0.37215150460790325,-0.24143163304586646,-0.3899391969329742,-0.3669356938699327,-0.07111998565134711,-0.45923407358106394,0.7513929159637905,-0.06650774907350998,0.15802645237626184,-0.1235837074636525,0.35138602791847123,-0.27227476656659105,1.0,-0.2019251193551234,0.6214119704879929,-0.2493878288329511,0.7217465252151221,-0.21090527934234682,-0.6975764438509265,-0.4127851948403836,-0.7085816420099365,-0.5115049606689542,-0.2675200645239545,-0.5092267287003883,-0.5733614354728939,-0.6861289668284375,-0.720438189491511,-0.6719692848687481,0.14877305414897257,-0.6673513627363363,-0.29448209172340667,-0.5357363410191751,-0.4198333615915353,-0.3097293863624398,-0.004978332105898403,-0.2944820917234066,0.29914884404914993,-0.7042924952653583,-0.19511463660375447,-0.310913884160543,0.5733414394102572,-0.29914884404915015,0.32570507455389835,-0.6454858404360148,-0.04381859495144258,0.30507320891182266,0.4710741630281111,0.3257050745538982,0.4090990689472771,-0.6205344859237423,0.039651461534630346,0.39608981059633813,0.524471471314164,0.40909906894727693,-0.7422542805841209,-0.6710031220651353,-0.725478353269614,-0.7507209841763268,-0.4760697365767968,-0.7422542805841207,-0.09000749066121025,0.4044786608122998,0.003192703558776155,0.4392662242899577,-0.182094192549528,0.4196993241893034,0.516084501490093,0.40530292474392016,0.5091909888520497,0.457917362947049,0.35448499831930425,0.440479680909715,0.6430490201924288,0.42770028134622806,0.6935512729668442,0.6136976284478889,0.4363967089624367,0.5857916768850234,0.538472812892916,0.3917568278901645,0.5130971428393214,0.5434413343347863,0.3875859726664804,0.540234382253287,-0.535168562469426,0.33787934483692494,-0.41319024108621505,0.5175775275314388,-0.4858430811015234,0.5161426605406265,0.5673465065979189,0.4923767701617812,0.575540855705102,0.5818559979464565,0.3516170718187242,0.5729724324016136
gyro_x_std,-0.14220236918841755,0.5081818192223382,0.29854152698525727,0.5762022138811593,-0.42265341763875547,0.5696245796864665,-0.05556391597273883,0.5991522763327783,0.4336080745008456,0.6139378728319488,-0.5051349060188453,0.5793464142193587,-0.12096774519048716,0.5842771257430668,0.41240994171936735,0.6068188437332996,-0.6143256592929058,0.6302249476837655,-0.2019251193551234,1.0,0.5766488042092953,0.8712665461967669,-0.7471678947271909,0.8505082596138182,0.2463428338580317,0.5217881266599285,0.49091193592595067,0.4710194831389293,-0.23661378271200464,0.4490089404798709,0.12169257843847388,0.4436407602270925,0.34065659601076165,0.4351891635381302,-0.4179210391930396,0.4250991491595701,0.12395134563790391,0.3636594068452351,0.22492533130865527,0.13170594075365122,-0.08317455919532774,0.12395134563790385,0.037284611420847706,0.40639280136843053,0.24994922313767023,-0.030970138910020744,-0.21278340213785016,-0.03728461142084881,-0.12348902254356314,0.37905976207557524,0.08151976980026016,-0.1120693742074525,-0.24274702075734922,-0.12348902254356305,-0.22046512493572518,0.45345005618794687,0.059485950535245045,-0.21200914581791608,-0.3429788882191539,-0.22046512493572534,0.3939113838953289,0.4839083289658385,0.4959287097531512,0.43407678227992486,0.18732223560154918,0.39391138389532865,0.2556025846873063,0.10614351259484929,0.2704434167454608,0.06642189435434301,0.19251915440516593,0.05861130633228279,-0.25273878386337983,-0.03175175961011961,-0.1647611878199758,-0.23853043399607132,-0.259481650175589,-0.24729172920601514,-0.4318164297501826,0.08392397338508667,-0.31983987815289644,-0.37596056035850894,-0.4479563074009721,-0.39979444878599374,-0.30416137017243444,-0.016954846773831196,-0.1916514581753692,-0.27070712482976106,-0.33977162690301477,-0.30090639307029615,0.35521845990281403,0.016027692134730594,0.3935854555354817,-0.302500560120808,0.22404604181006885,-0.34032085424831643,-0.19902651233802057,-0.0457475317681672,-0.15200093162999434,-0.25140110493588114,-0.20741768217172984,-0.27667675762935146
gyro_x_max,-0.3491411693346969,0.29840145417189645,0.0008155348471452804,0.20210867589246,-0.4655600865653669,0.11808841778252192,-0.37477364561430543,0.25856683970239785,-0.028440774516395147,0.13896480687497617,-0.4389976521537635,0.036118841982253395,0.4545381013162878,0.34969521590404307,0.4199950050420945,0.32561510772416663,-0.1701937517089558,0.22261039459516768,0.6214119704879929,0.5766488042092953,1.0,0.44312712819481415,0.06513749016600702,0.4527802663348315,-0.3384392178440989,0.05851342934777147,-0.19539719261705615,-0.07620167543954386,-0.3739969143344882,-0.08733775220401112,-0.40736543610841597,-0.231027929382087,-0.3431594973192803,-0.23823206438289155,-0.21568437417832548,-0.23622245077641169,-0.12950912429129557,-0.1931530433716806,-0.17836188651380266,-0.13697452832683008,-0.04262369785286459,-0.12950912429129555,0.2892027916304531,-0.26052988645819475,0.059526955583459225,-0.2941797954129869,0.3356258961079628,-0.2892027916304542,0.15757945917581515,-0.25295213087369667,0.011081873392624423,0.14886492958096498,0.20536352191277038,0.1575794591758151,0.1549190159627496,-0.17396757824759287,0.0684977896364227,0.15046353047643463,0.17625524155667782,0.15491901596274896,-0.2736061620536943,-0.1608926711557521,-0.20569907455645065,-0.25512638689748635,-0.2488028522654406,-0.27360616205369437,0.1753709575015363,0.37876443765978246,0.2573421397896938,0.4325305446845931,0.058263144690696204,0.4122398626327032,0.1810219605354861,0.23312869511164294,0.2256882667238452,0.1532590036773384,0.07408782239116825,0.13967271809865225,0.16792482871132883,0.3563020009607087,0.28036923454707663,0.17920441156150266,0.013923698967795498,0.1446044495713395,0.1628356540714097,0.23434136065495512,0.21020700388112476,0.1863414278077494,0.04735357282474722,0.16710336369442438,-0.11941252500307062,0.22148094423826134,-0.025536163920999364,0.1414495751924107,-0.17292885913086367,0.11615034574617057,0.27070310204070624,0.2964275240776166,0.2952156371717963,0.23313486280894694,0.12522993372400207,0.21200243585988335
gyro_x_rms,-0.0662763897753926,0.529236762258998,0.37063770494263876,0.6055266117743614,-0.3871104220090311,0.6061712583475203,0.02728246020296126,0.624074834705285,0.4980577563570266,0.6976699983238357,-0.46758509984997815,0.6947979876070149,-0.18050546696133982,0.5723498666366257,0.37929794570945685,0.6228981222277556,-0.6377525142885947,0.6714809267968991,-0.2493878288329511,0.8712665461967669,0.44312712819481415,1.0,-0.7352900718601955,0.9920306662621953,0.3661408658602207,0.5766104205593705,0.5880774010420861,0.6459370665966984,-0.22913748134080378,0.6204937075780589,0.303069756442365,0.5948330535726184,0.5168528756483134,0.6080600041990285,-0.4191239841058108,0.603552529316068,0.2695492907860238,0.5661475160872903,0.42114201393337175,0.28184032414831023,-0.04037775768328979,0.2695492907860234,-0.16529609227554246,0.5024971890010425,0.16029561770949646,0.17396790266053147,-0.40175142211411435,0.16529609227554165,-0.25734056857737714,0.5527050077486192,0.04246489074795381,-0.24108615826651938,-0.4122518448272184,-0.2573405685773769,-0.4058048702036391,0.6202819434861744,-0.034358292679081734,-0.3953555266147363,-0.5377009988014766,-0.40580487020363915,0.5845415194668929,0.5742586337568529,0.6237956274097829,0.6062652908509896,0.3760962955188704,0.5845415194668926,0.0872336484859072,-0.019917001693634615,0.08664507566367231,-0.02373016828858426,0.07219490352921126,-0.023380361163949932,-0.08128614831487303,-0.010471033914444842,-0.06855440671466782,-0.08812340975515372,-0.11453902301341144,-0.08842484862982807,-0.42758081038868034,0.02823241487501344,-0.3714867402298467,-0.3487011558609141,-0.46258861045104965,-0.36505664348197986,-0.15113342997337306,-0.02008896288809165,-0.12106142649705125,-0.13815116425996085,-0.202395376628396,-0.15277889488936877,0.22421419465051146,-0.014560673765353594,0.26271967607047597,-0.1826467863217748,0.1661059527274407,-0.20326223605738103,-0.040019168570780375,-0.048775603068145594,-0.07731817178065632,-0.11656365426758106,-0.05177739121109128,-0.1266799221883518
