t_sec,src,true_label,pred_label
13.527500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.601000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.676500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.700500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.726500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.751000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.776500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.801000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.826500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.875500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.902000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.927000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.952000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.977000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.001500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.026500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.050500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.075500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
14.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.151500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.176500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.202000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.250500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.376000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.402000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.426500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.452000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.476500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.552500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.577500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.603000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.676000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.702000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.753000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.777000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.802000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.826500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.853000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.876000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.902000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.927500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.976500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.001500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.028000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.053500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.102500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.126000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.152000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.176000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.204000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.226000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.252000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.302000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.327000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.353500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.377000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.427000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.453500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.477000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.577000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.602000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.627000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.653000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.677000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.726000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.752500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.777000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.802000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.828000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.877000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.903500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.927000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.976000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.003000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.027500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.077500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.102000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.152500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.177000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.228500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.252500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.277000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.327000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.376500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.526500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
16.651500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
17.978500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.002500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.303000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.328500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.352000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.377500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.402500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.428500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.452000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.477000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.502500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.526500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.553000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.577500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
18.603000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
19.477000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.503000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.528000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.553500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.578000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.604000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.628000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.678500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.703000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.754000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.779000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.852500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.877500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
19.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.928000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
19.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.005500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.028500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.052500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.078000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.103000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
20.129000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.153000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.178000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.203500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.227500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
20.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.306500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.330000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.428500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.453500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.478000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.528000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.553000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.603500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.627500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.678000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.702500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.727500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.852500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.880500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.902500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.929500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
20.978500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
21.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.102500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.128000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.153000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.178000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.203000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.253500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.328500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.353000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.403500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.428500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.452500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.478000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.502500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.528500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.628500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.678500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.703000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.728500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
21.753500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.829000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.878000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.930000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.953000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
21.979000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.078500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.104000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.129500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.155500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.179500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.229500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.278500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.305500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.329500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.353500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.404000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.429000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.480000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.503500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.529500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
22.556000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.579000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.628500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.654000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
22.730000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.755000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.780000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.804500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.828500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.879000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.904000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.928500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
22.979500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.005500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.029500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.080500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.106500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.155000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.178500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.205000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.229000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.254500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.279000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.329000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.379000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.405000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.429500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.454500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.479500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.504500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.579500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.629500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.655000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.679000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.729500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.804000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.829500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.879500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.905000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.929000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.954500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
23.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.055000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.105000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.130000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.154500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.180000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.229000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.254000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.280000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.356000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.406500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.430500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.479500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.505500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.530500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.554500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.580500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.630000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.656000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.680500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.729500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.782500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
24.803500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.832000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.879500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
24.904500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.929500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.954000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
24.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.079500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.129500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.155500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.179000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.205500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.229500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
