t_sec,src,true_label,pred_label
16.425500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.450000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.475500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.501500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.526000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.550500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.576000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.600500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.626000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.650500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.675500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.700500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.752000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.801000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.826500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.850000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.876500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.902000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.926500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.951000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
16.976000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.002500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.025500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.051000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.077500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.100500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.126500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.150500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.200500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.225500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.250500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.300000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.326000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.350000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.375500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.401000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
17.777000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.802500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
17.827000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.327000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
18.350500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
19.976500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
20.002500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.002500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
22.027000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.579000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.603500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.654000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.703000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.728500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.554000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.577500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.604000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.628500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.655000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.055000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.080500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.104500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.959500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
30.985000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.010000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.035000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
31.160500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.211000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.234500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.261000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.311000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.336000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.360500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.385500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.410500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.434500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.460500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.836000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.861500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.886500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.910500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.936000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.962500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.991000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.016000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.040500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.066500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.091000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.116000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.141500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.165000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.191000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.718000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.742500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.767500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.791000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.817000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.844000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.869000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.893500,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
33.919000,stair_t6_sasaki_set-0005.txt,Stop,Stair-ascent
