t_sec,src,true_label,pred_label
16.352500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.376500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.402000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.428500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.451500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.476500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
16.502000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
16.526500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.551500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.577000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
16.603000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
16.627000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.652000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.677000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.702500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.730000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.752000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.776500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.802000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.829000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.852000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.877500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.901500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.927000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.953000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
16.977000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.002500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
17.027500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.102000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.176500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.202500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.227000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.252500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.277000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.302000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.327500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
17.353000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
17.377000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
17.405500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
17.428500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
17.452500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-descent
17.477500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
17.502000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.527000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.551500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.577500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.601500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.627000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.651000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.677000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.699000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.722500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
17.749000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
19.201000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
19.251500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.276500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.299000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.325500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.352000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
19.375500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
19.407500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
19.427000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.451500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.476000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.501500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.551500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
19.575000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
21.553500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
21.578000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
21.603000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
21.703500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
21.729000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
21.778500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
23.854000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
25.831000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
25.859500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
25.883500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
25.911000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
25.932500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
25.960000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
25.982500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.009500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.059000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.082500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.112000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.129000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.157500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.180000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.208500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.234000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.256000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.282500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.309000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.333000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.359000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.385500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.409000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.435000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.457500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.480000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.509500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.533000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.556000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.584000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.608500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.632500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.656000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.685000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.710000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.734500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
26.765000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.784000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.808000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.834000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.859000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.884000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.910500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.935000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.958500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
26.985000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.006500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.031000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.060500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.084000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.109000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.133500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.157500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.183500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.206000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.234000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.260000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.284500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.315000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.332500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.357000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.384500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-descent
27.484000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stop
28.185500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
28.535500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
28.561500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
28.586500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
28.685500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.110500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.136500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.160000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.190500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.211000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.236000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.262000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.286000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.311500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.335500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.360500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.386500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.410000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.436000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.463000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.486500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.511500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.636000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.661000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.684500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.712500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.732000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.760500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
29.957500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
29.986000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.010000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.035000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.061500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.084000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.110000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.134500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.159000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
30.192000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.213500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.238500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.268000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.290000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-descent
30.314500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.340000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.364500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.390500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.415500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.437000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.466000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.489500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.511000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.538000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.558000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.591000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.615000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.638000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.665000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.686500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.715000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.742000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.764500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.789000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.815000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.843000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.865000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.888000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.915000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.939500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
30.963000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
30.990000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Stair-ascent
31.015500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
31.046000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
31.065000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
31.091500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
31.115000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Level-walk
31.168000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Stop,Ramp-ascent
0.123000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.148000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.173000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.198000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.223000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.248000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.273500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.298000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.323000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.348000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.374000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.399000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.424000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.448500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.473000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.498500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.523000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.548000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.573000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.598500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.623500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.648500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.672500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.698000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.723000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.747500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
0.773000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
0.798500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
0.823000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
0.848000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
0.873000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
0.898000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stair-descent
0.923000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Stop
1.181500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
1.398000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
1.424000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
1.449000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
1.474000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
