t_sec,src,true_label,pred_label
0.648000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.665000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.699000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.719000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.751000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.768000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.849500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.869000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.896000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.917500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.942000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.969000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.997500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.016500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.041500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.069000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.094500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.116000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.138000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.164000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.198500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.210500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.242500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.266000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.288500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.322500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.335500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.360000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.396500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.413000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.448500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.470000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.489500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.518000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.540500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.564000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.592000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.615000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.646000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.676000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.723000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.745000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.764000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.823000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.846000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.864000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.888000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.909500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.934000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.957500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.985500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.009000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.031500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.061500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.087500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.260000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.659000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.696500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.715500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.738500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.767000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.794000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.837000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.860500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.883000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.911500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.935500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.959000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.988000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.016000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.038000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.063000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.084000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.114000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.344000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.512500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.542000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.564500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.291000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.312500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.341500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.363500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.412000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.439500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.514000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.537500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.563000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.587500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.611500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.664500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.697000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.722000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.741500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.038000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.067000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.091500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.117500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.140000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.162500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
5.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.212000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.239000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.270000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.301000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.316000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.338500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.362000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.418500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.442500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.188000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.213000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.275500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.340000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.445000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.464000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.490000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.519000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.550000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.568500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.601000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.616500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.746000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.766000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.791000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.817000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.862500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.891500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.914000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.941500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.969500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.997000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.022500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
7.045000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.073000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
7.093500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
7.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
7.142000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.163500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.193000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.226500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.253000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.273000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.294500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.329500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.346000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.373500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.392000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.418000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.441500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.914500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.044500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.068500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.091500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.128500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.145000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.180000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.198500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.220500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.251500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.272500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.293000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.320500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.343000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.368000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
8.392500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.416500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.438000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.667500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.688500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.715500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.738500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.766500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.799500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.813500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.847500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
8.873000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
8.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.917000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.946000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.972500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.995500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.028000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.041500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.064000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.091000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.126000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.168000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.200000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.592500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.642500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.681000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.703000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.727000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.745000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.777500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.801000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.825500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.850000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.871500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.891500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.922000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.943500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.968500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.992500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.015500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.043000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.083500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.092000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.145000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.171500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.191000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.225000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.242000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.373000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.392500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.426500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.442000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.479000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.501500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.525500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.553000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.573000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
10.672500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.690500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.741500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.765500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.793000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.816000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.892500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.929000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.415000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.440000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.466000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.489000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.517000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.541000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.566500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.589500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.670000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.699500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.720000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.739000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.764500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.790500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.818000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.843500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.872000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.926000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.942000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.973500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.169500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.217000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.249000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.269500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.291500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.318000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.340500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.370500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.393000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
12.440500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.468500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.497000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.531000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.550500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.575000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.597000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.627500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.643000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.695500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.729500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.265500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.293500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.325500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.348500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.368500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.394500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.422500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.444000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.466500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.490500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.514500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.544500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.569000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.620500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
13.698000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.722500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.747500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.923000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
13.948000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-descent
13.969000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.993000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
14.017000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
14.125500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.154500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.174500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
14.580000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.609000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.626500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.659500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.674500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.711000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.724500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.749000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.773500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.806000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.827000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.860000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.874500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.900500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.922500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.948500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.972500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
14.995000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.022000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.050500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.076500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.097500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.123000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.154500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.175500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.207000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.221000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.247500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.271000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.298500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.351500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.408000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
