t_sec,src,true_label,pred_label
4.158000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.187500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.211000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.234000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.265000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.286500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.309000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.335500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.355500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.393500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.409000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.444500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.463500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.481000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.504500,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.531000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.553000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
4.578000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
4.611000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
4.639500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.658000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.685000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.711000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.735000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.764000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.786500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.807000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.830500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.853000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.878000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.911500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.934500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.955000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.990500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.015500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.036000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.059500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.092000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.106500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.131500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.158000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.185000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.208500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.243500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.258500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.282000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.307500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.337000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.367500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.384500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.404000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.431500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.467000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.480500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.506500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.531000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.558500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.594000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.610000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.645000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.659500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.692500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.709500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.745000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.757500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.794500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.816500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
5.838000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
5.869500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
5.886500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
5.914000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
5.940500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
5.964000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
5.987500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
6.010500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
6.034500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
6.088500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.111000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.143000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.164000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.185000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.206500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.233000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.256500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.291500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.309000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.340500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.360500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.391500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.416000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.438500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.462000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.484500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.505000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.529500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.554000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.581500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.603000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.630500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.655500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.687000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.714500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.732500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.755500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
6.941500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.965500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
6.985000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.011000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.038500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.065000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.084000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.104000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.133500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.159000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.189500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.210500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.238500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.266000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.284500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.312000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.340000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.366000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.387500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.408000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.440000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.465000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.481500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.509000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.544000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.558500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.589500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.612000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.634500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.654500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.787500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.812000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.838500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.960000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.991000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.016000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.034000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.063000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.081500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.108500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.134500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.167000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.186000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.216500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.237000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.261000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.282000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.307000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.336000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.365000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.386000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.416000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.434500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.458500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.493500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.515500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.559000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.582500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.608000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.643000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.654000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.678500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.707500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.736500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.788000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.809000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.839500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.863000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.886000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.913000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.938000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.964000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.982500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.013000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.042000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
9.053500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.081500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.116500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.136000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.165000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
9.194000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.218000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.242000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.266000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.288500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.313000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.342000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.355500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.381500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.404000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.430000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.458000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.484000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.512000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.535000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.560500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.583500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.607000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.635500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.665500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.688000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.710000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.737000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.788500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.812500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.840000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.869000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.887000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.912000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.938500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.965000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
9.988500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.023500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.041500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.168000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.182500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.205000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.234500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.260000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.292000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.322500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.345000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.363500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.387000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.415000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.437000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.460500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.488000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.514000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.542500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.564000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
10.600500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.608500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.644000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.664000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
10.687000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.718000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.733500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.769000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.785500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.808500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.839000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.866000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.885000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.907500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.935500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.965000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
10.992500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.011500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.041000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.056000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.084000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.113500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.140000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.164000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.187500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.211500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.236000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.264000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.288500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.312000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
11.336500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.363000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.387500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.413500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.439000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.459000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.493500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.510500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.541500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.562000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.593500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.792500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.805500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.837000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.865000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.890000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.916500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.934000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
11.962500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
11.994000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.007500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.044000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.065000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.095500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.112000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.140000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.172500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.187500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.221500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.243000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.274500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.292000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.323500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
12.341000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.374500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.389000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.417500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.436000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.467000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.488000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.514500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.539500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.562000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.585000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.663000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
12.816500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.845500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.857500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.886500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
12.924000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
12.939500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
12.967000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
12.988000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.013000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.038000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
13.062000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.092500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.111500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.138500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.163500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.195000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.223000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.236500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.263000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.287000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.321500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.340000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.367500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.390000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.417500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.437000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.460000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.487000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.512000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.537000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.565500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.586000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.612000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.637500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.660500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.683500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.705500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.735500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.763000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.782500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.809000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.833000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
13.856500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
