t_sec,src,true_label,pred_label
25.360500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
25.385500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
25.410500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
25.441000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.460000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.486000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.510500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.536500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.561000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.586000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.612500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.635500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.660000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.686000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.717000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.736500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.760500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.786000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
25.812000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.836000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.861000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.886500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.910500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
25.935500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
25.961000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
25.986000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.011000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.036000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.060500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.086500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.110500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.136500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.161500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.187000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.210500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.236000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.262000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.286500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.312000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.336000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.363000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.386000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.411000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.436500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.461000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.489000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.512000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.536000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.561000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.586500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.613500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.636500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.661000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.686500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.714000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.735500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
26.761000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-descent
27.161000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Stair-ascent
27.511500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
27.538000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
27.561000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
27.587000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
27.735500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.238000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.254000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.285000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.310000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.335000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.357000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.384500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.408500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.435500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.461000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.481500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.502000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.526000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.558000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.581500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.608000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.635500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
28.662000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
28.685000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.108000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.136500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-ascent
29.183500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
29.237000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
29.359500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
29.385000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
29.412000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
29.436500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Level-walk,Ramp-descent
29.457500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.486500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.512000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
29.535000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
29.565500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
29.586000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
29.608000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
29.633500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
29.660500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
29.684500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.711500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.733500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.761500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.786500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.811500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
29.844000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.862000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.887000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.912000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.937000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.962500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
29.986500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.012000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.038000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.062500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.086500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.112000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.137000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.162000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.186500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.213500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.237000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Ramp-ascent
30.262000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.287000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.311500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Stair-ascent
30.339000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.361500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.386500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.412000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.441000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.461500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.487000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.562000,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
30.611500,ramp_t8_murata_set-0008__My Experiment 2025-10-29 14-13-39.txt,Stop,Level-walk
0.111500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.136500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.161500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.191500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.210500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.235500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.266000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.286000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.311500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.337000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.361500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.386000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.411000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.436000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.461000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.486000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.511500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.536000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.561000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.586000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.611000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.636000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
0.661500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
0.686500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
0.711000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
0.736000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
0.761000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
1.336000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
1.361000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
1.411500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
1.736500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
1.761000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
2.111000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
2.161500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.186500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.211500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.236000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.262500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.287000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.311500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.337000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.364000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.387000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
2.411500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
2.436500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
2.461500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.487000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.511500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.536500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.561500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.586500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.611500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.787000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.812000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.836500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.861500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.886500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.911500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.937000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
2.961500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
3.062000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
3.162000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
3.187000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
3.715500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
3.737000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
3.762000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.787000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.816000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.837000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.861500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.896000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.912000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.937500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.966000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
3.987000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.016500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.037000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.062000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.087500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.113000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.136500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.165500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.186500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.216000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.237000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.262000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.286500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
4.312000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.337000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.362500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.396500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.412000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.437500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.465000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.487000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.512500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-ascent
4.536500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.562500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.596000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
4.612000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
4.687500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.721000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
4.737000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
4.762000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.799000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.812000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.837500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.862000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.887000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.912500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.937000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
4.961500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
5.012000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
5.038000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
5.188000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
5.215000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
5.236500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
5.287000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
