t_sec,src,true_label,pred_label
17.386000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.409500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.431500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.456000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.483000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.508000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.532500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.559000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.587000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.609000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.635000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.668500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.685000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.708500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.735500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.763500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.788500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.806500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.832000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.858000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.889500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.910000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.940500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.966000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
17.989000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.015000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.038000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.069500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.087000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.116000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.139000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.164000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.183500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.208000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.232000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.256000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
18.383000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.458500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.495000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.515000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
18.988000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.016000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.036000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.058500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.087000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.110000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.142000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.281000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.307500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.332000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.357000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.382000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.406000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.431000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.456000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
19.662500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.690000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.708500,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.744000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.766000,ramp_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
19.800000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.821000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.842000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.875500,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.898500,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.926000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.950000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.981000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
19.997000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
20.020500,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
20.047500,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
20.076000,ramp_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
20.097000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.142000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.170000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.192500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.218500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.246000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.271000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.292000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.318500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.345500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.367500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.391500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.419000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.445500,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
20.474000,ramp_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
1.830000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.854000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.870000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.886000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.919000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.919000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.944000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.975000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.975000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.986000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.994000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.002000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.022000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.022000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.039000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.069000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.069000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.084000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.114000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.120500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.127000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.143000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.143000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.158000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.174000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.174000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.191000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.198000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.205000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.236000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.252000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.253000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.271000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.271000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
2.288000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
2.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
2.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
2.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.332000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.348000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.348000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.365000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.416000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.446000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.446000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.455000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.463000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.471000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.487000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.487000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.501000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.509500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.518000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.531000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.531000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.549000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.558000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.567000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.586000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.586000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.618000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.652000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.652000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.679000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.679000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.712000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.747000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.747000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.772000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.786500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.801000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.831000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.874000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.890000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.891000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.921000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.955000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.961000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.968000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
2.998000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.009000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.020000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-ascent
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.085000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.150000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.165000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.180000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.208500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.209000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.238000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.270000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.279500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.289000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.335000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.351500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.368000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.412000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.428000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.475000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
3.547000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.633000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.674000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.682000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.691000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.719000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.726000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.733000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.765000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.774000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.783000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.818000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.914000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.984000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.020000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.027000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.034000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.067000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
4.075000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.084000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.124000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.140000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.170000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.180500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.191000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.217000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.248000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.265000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.298000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.305500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.313000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.344000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.353000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.362000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.427000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.488000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.489000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.518000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.549000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.550000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.614000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.644500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.645000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.712000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.737000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.737000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.751000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.761000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.771000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.812000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.820500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.829000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.865000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.865000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.891000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.939000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.939000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.973000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.003000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.003000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.033000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.050500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.068000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.097000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.098000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.147000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.163000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.191000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.191000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.220000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.253000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.253000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.285000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.301000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-ascent
5.317000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.344000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.344000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.377000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.392500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.408000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.439000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.439000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.465000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.466000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.481000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.498500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.499000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.520000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.520000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.548000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.581000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.582000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.616000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.616000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
