t_sec,src,true_label,pred_label
24.101000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.124500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.147500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.178000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.199500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.227500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.247500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.270500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.295500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.329500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.352500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.379500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.397500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.421500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.455000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.478500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.505500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.526000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.549000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.577500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.598500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.624000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.654500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.674000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.704000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.728000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.751500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.772500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.801000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.830000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.856500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.876000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.905500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
0.127500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.154500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.177500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.201000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.228500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.250000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.279000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.306500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.327000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.356000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.380000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.402000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.427500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.455500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.478000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.502000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.532000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.554000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.577000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.603500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.625500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.648500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.675500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.699000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.725500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.756500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.784500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.804500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.825500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.849500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.878000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.900000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.953500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.977000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.009000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.031000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.052500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.078000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.098000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.125500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.150000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.175000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.201500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.221500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.246500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.276500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.312000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.332000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.346000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.379000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.400500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.429000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.451000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.475000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.499500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.522000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.546500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.573500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.596000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.621500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.646000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.673500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.695500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.723000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.748000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.771000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.796500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.824500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.848000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.873000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.899000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.922000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.946000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.972500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.996500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.349000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.451500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.478500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.546000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.575500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.597000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.626000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.646500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.674500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.713500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.729000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.756000,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.776500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.797500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.823000,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.846500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.873500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.898000,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.923000,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.946500,stair_t4_kanoga_set-0002.txt,Stop,Stair-ascent
2.974500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
2.997000,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
3.023500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
3.046000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
3.072500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
3.099500,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
3.123000,stair_t4_kanoga_set-0002.txt,Stop,Level-walk
3.149000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
3.173000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
3.200500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
5.002000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
5.023500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
5.051500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
5.100000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.127500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.197000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.223000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.250000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.274000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.297000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.323000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.403500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.432500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.446500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.474000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.497000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.525000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.553000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.575000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.599500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.623500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.848500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.899500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.924000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
5.947000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.748500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.772500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.822500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.848500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.874000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.899500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.926000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.951500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.972000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
6.998500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.022500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.046500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.072500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.098000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.122000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.150000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.173000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.199000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.224500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.249500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.273000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.300500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.514500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.536000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.555000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.581500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
7.610000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
7.630500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.659500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.676000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.705000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
7.723500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
7.749000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
7.773500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.797500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.823500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.847500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.875500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.914500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.928000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.952000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.974000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.999500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.027000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.066500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.076000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.450500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.525500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.550000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.574500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.603000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.625500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.652000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.672500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.698500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.723500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.748000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.775500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.798500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.823500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.848500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.874000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.898500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.923000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
8.948500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.973500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.000500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.023500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.048500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
9.073500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
9.099000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.124000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.148000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.398000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.428000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.450500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.477000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.502000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.533000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.558500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
9.583500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.606500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
9.627000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.655500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.677500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.706000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.727500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.754000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.778000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.811500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.832000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.849500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.876500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.327500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.352500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.380000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.414000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.428500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.450000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.476000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.505500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.525500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.554500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.581500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.605000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.628500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.655500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.683000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.711500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.732500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.752000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.783000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.807000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.832000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.853000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.874500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.904000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
10.931500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.965000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
10.977000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
11.233000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.258500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.275500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.304000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.335500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.355500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.384000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.408500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.433500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
11.453000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
11.481500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
11.506000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
11.534500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
11.583000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.609500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.632000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.656500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.686500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
11.703000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
11.726500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
11.763500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.781500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.808000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.832500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.854500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.108500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.133500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.153500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.180500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.204500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.226500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.250500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.274500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.300000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.327500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.362000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.390000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.406000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.433000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.457500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.483000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.507000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.530000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.555500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.584500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.606000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.641000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.659500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.696500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.705500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.731500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.762500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.787000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.817000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
12.836000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.857000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.010000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.036000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.055000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.081000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.110000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.129000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.155000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.178500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.203000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
13.229000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
13.253000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
13.279500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
13.312000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.329500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.358500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.382500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.404500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.437500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.458000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.478500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
