t_sec,src,true_label,pred_label
16.456000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.478000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.502500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.553000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.578000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.602000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.628000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.652500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.677000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.707000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.728500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.752500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.781000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.803000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.828000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.852000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.880000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.903000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.928000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.951500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.978000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.002500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.028000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.052500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.079000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.102500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.678000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.702500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.728500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.753000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.778000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.803000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.828500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.852000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.878000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.903000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.978000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.003000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.027000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
18.055000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.078000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
22.254500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
22.304000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
22.328500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
22.351500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
22.375500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
22.404500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
22.428000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
22.455000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.604500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.706000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.730000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
24.750000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.054000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.081000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.102000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.127000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.153500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.183000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.205000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.253000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stop
26.274000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stop
26.301000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stop
26.329500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stop
26.355000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
26.580500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.631500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.656500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-descent
26.756000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.780500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.805500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.831500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
26.855500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
26.884500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
26.906500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
26.931000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
26.955500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
26.980500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
27.030500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.056000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.080500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.109500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.131000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.155000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.180500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.206000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.235500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.255500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.280000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.306000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.331500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.359000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.381000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.406000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.430500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.455000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.481000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.506500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.556000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.581000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.608000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.631000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.655500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.681000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.731000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.756000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.781500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.808500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.830500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.855000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.881000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.905500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.931000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.955500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
27.982000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
28.059000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stop
28.183500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stop
28.331000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
28.356000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
28.381000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
28.407000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
28.431500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-descent
28.456500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.481000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
28.856500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.881500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.908000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.931000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.955500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.981000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.031000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.081000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.256000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.481000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.506000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.555500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.581000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.606500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.631000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.656500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.682000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.707000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.731000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.756500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.782500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.807500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.831500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.857500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.883000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.907000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.931000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.956500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.981500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.331500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.356000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.381500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.458000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.482000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.508500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.532000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.557000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.582000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.607000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.631500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.661500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.685500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.736500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.764000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.786500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.811500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.837000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.862500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.890500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.911500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.937000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.961500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.987000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.011500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.039500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.061500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.087000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.112000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.137000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.162000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.187000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.212500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.237000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.262000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.287500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.312000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.337000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.362000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.386500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.412000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.436500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.462000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.486500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.512000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.537000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.562000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.587000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.612000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.637000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.688500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.737500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.839500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
0.123000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.149000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.174500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.198500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.223000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.248500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.274500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.298500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.324500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.348000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.374500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.399000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.424000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.448500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.475500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.498000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.523500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.549000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.575500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.599000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.624500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.649000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.674000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.699000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.724000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.748500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.775500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.798500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.824000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.848500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.874000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.898500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.924500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.948500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.974000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-descent
0.999000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
1.024000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.274500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.425000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.449000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
1.474000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
