t_sec,src,true_label,pred_label
7.060000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.088500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.122500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.140500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.191000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.217000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.246500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.264500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.290000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.316000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.347000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.367500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.397000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.468500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.491000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.524000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.543500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.743000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
7.792500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.828000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.840500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.872500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.892000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.918000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.939000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.960500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.989000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.016000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.040000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.066500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.102000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.122000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.149500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.175500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.191000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.220000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.244500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.278000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.299000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.320500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.340500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.364000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.397500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.449000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.467000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.497000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.519500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.541500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.565500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.587000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.616500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.643000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.670500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.693000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.717500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.741500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.782500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
8.797500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.819500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.844000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.878500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.893500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.920000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.947500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.966000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.997000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.018500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.049000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.073000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.094500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
9.124500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.143500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.169000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.196500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.218500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.246000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.327000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.362000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.374500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.391000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.419500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.475500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.493500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.521000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.547000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.565500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.597000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.620000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.640500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.675500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.692500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.729000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.744500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.768000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.789500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.816500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.264000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.308000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.317000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.342000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.365500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.396500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.414000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.455000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.474000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.504500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.525000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.554500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.569500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.595000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
10.617500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.657500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.668000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.697000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.716500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.744000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.774500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.791000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.819500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
10.995000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.020500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.093500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.117500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.147500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.169500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.189500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.217000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.242500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.270500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.297500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.319500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.343000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.371000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.397000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.419500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.446000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.473500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.487000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.519000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.554000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.573000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.596500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.653000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.675500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.871500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.901000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.920500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.945000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.971000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
11.997000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.021500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.048000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.081000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.097500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.123500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.155000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.173000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.198000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.223500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.246500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
12.270000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.298000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.319000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.345500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.370500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.395000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.427500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.446000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.468500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.506000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.524000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.555500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.572000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.605000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.624000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.650000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.694000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.725000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.745500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.778000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.804500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.832500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.848000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.870000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.900000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.921000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.948000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.973000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
12.997500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.028000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.045500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.069000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.093500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.117000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.149000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.171000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.199500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.220000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.243000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.263500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.294000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.328000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.345000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.380000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.398500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.428000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.453500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.475500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.497500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.529500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.549500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.572000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.596000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.627500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.642000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.672500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.699000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.720000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.749000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.775500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.796500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.821000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.840500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.878000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
13.898500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.917000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.957500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.972000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
13.995000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.018000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.040000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.074000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.104000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.122000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.149000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.172000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.199500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.222000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.257500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.339000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.371000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.396000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.427500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.445500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.475000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.504000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.522000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.548000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.571000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.596500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.619000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.648000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.667000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.696500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.723000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.741500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.772000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
14.803000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
14.832000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
14.851000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
14.877000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
14.901000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
14.929500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
14.953000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
14.978000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.003500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.029000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.055000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.080500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.112000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.126000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.159000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.180500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.207500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
15.883500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
15.913500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.272000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.477000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.496000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.521000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.547500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.572500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.593500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.618000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.655500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
16.676000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
16.872500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
16.897000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
16.931500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
16.950500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
16.978500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.003500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.024000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.048000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.074000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.106000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.128500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.152000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.175500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.219000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.306000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.320500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.355500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
17.384000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.405500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.437000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.454500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.481500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.499500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.525000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.557000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.576500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.605500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.623000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.657500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
17.668000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.694500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.726000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
17.748500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.803000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.830500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.858000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.977000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.999500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.029500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.075000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.104000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.128000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.163000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
18.180500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.797500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.849000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.883000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.076500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.100000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.132500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.144000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.195500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.223000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.244500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.269000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.295500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.317500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.347000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.369500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
