t_sec,src,true_label,pred_label
5.444500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
5.471000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
5.495000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
5.523500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
5.544500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
5.574000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.594500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.620000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.644500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.671500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.697000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.719000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.746000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.769500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.445000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.475500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.505000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.525500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.554500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.580000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.598000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.655000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.678000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.704500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.728000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.745000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.783500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.806000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.827000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.847000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
6.903500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.927000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.950000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.200000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.228000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.247500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.271000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.297000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.323000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-descent
7.347000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-descent
7.375500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-descent
7.409500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-descent
7.425000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.449500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.472500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.511000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.527500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.545500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.571500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.597000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.619500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.644000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
7.671000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.694500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.025500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.047500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.074500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.095500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.121000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.145500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.175000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.209500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.227500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.263000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.278000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.300000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.345500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.373000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.403500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.430000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.454500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.477000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.502500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.532500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.555000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.578500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.612500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.628000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
9.021500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.050500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.079000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.104000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.127500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.149500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.181000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.203500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.231500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.250500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.276500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.300500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.323000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.351500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.377500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.404000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.128000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.151500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.177000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.199500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.226000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.248000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.275000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.302500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.352500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.376500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.405000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.425500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.450000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
10.504500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.800000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.824500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.856500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.878500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.907500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.928000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-descent
10.960500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-descent
10.978000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-descent
11.009000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.024000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.048000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.071000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.101000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.133000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.158000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.184000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.206000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.230500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.251000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.272000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.299000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.702000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.798000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.824500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.849000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.875000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.909000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.934500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.953500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.980000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.000000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.033000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.056000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.074000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.111000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.136000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.156000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.204000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.228000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.259000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.482000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.502500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.535000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.558500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.583500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.610500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.632500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.659000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.679000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.705500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.730000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.747500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.775000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.801000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.822500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.850500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.877500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.902000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.926000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.339000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.357500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.378500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.399000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.425500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.480000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.522500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.550500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.581000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.617000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.633000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.661500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.676000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.705000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.731000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.757000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.781500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.802000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.833000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.855500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.876000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.905500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.925000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.948500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.972500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
14.222500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.254000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.276500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.311000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.331500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.355500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.381500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.404500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.433000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.675500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.707000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.729000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.752500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.781500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.802500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.822500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.848000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.876000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.903500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.930500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.957000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.982500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.002500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.024500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.051000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.073500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.098000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.123000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.150000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.176000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.200000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.223500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.250500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.275500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.305000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.332000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.356500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.381000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.402500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.422000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.448500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.474500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.497000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.551000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.573500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.597000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.625500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.652500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.680000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.698500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.798000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.822500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.850000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.002500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.028000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.048500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.073500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.097500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.123000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.150000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.179500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.200500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.230500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.261000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.277500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.310500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.325000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.500500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.651000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.672000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.701500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.723500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.747500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.781000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.807000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.829500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.854000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.880000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.903000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.930000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.952500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
16.977500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.005000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.032000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.055500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.083000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.103500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.129500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.154500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.180500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.214000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.238500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.258000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.290500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.306500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.332500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.354000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.381500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.405500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.437500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.455500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.481500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.508000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.527000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.614000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.637500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.660000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.679000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.703000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.728000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.752500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.779000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.803000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.829000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.852500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.878500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.906500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.932500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.978500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.379000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.427000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.454000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.483500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.513000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.539000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.556500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.584500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.609500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.635500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.657000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.681000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.705000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.736000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.762000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.781000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.804000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.828000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.853000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.878500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.902500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.928000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.954000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.978000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.004000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.028000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.053000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.080500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.103000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.128500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.153000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.178000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.206000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.230000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.259500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.287500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.315500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.339000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.362000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.381000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.409500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.429500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.454500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.483500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.514000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
