t_sec,src,true_label,pred_label
1.542500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.565000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.592500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.621000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.643000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.670000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.692500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.717000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.743500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.793500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.818500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.873500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.899000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.096500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.120000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.144000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.172500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.194000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.216000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.327000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.345000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.372500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.395500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.423000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.449000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.473000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.494000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.520000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.543500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.574500,stair_t12_kanoga_set-0009.txt,Stop,Ramp-ascent
2.598000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.625000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.647000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.669500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.693500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.720000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.748500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.778500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.001500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
4.030000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
4.049000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
4.247000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.276500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.298500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.323000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.347500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
4.373000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.397000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.425000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.447000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.474000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.498000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.525000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.547000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.572000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.597000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.624500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.646500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
4.674500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
4.698500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
4.725000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
4.748500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
4.778000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
4.804500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
4.826000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.848500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
4.876000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.898000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.948000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.978500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.998000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.026000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.063500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.828000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
5.848500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
5.875500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
5.900500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
5.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
5.951000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
5.998000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.026500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.048500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.075000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
6.098000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.125000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.152000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.178000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
6.204500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
6.230000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.253000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.278000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.477000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.502500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.526000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.548500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.574000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.598000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
6.625000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.655500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.680500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
6.702000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.727000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.747500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.802000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.829000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.855500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.877000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.897500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.926000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.952000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.499000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.602000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.628000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.653500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.674000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.700000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.726000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.751000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.774000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.798000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.827500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.852000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.876500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.903000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.948500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.974000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.998500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.023000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.223000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.247500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.275000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.298000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.323500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
8.350000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.375000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.400000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.424000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
8.448000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
8.475000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.501500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.523000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.551500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.580000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.604000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.624000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.648500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.676000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.701000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.727000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
8.749500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
8.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.157000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.198500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.226000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.255000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.299000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.326000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.351500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.373500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.400500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.424000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.451500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.474500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.503000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.529000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.552000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.578000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.601000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.624000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.651000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
9.952000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.976000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.002500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.027000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.049000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.074500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.100500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.125000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.153500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.176000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.202500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.229000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.251500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.300500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.325500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.351000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.650500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.676000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.699000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.723500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.748500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.775000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.801000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.823500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.850000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.876500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.901000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.925000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.950000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.974500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.000500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.026000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.052500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.073500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.101000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.127500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.155000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.174000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.201500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.225500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.248500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.274500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.300500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.325000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.350000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.603500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
11.628500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.656000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.676000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.700500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-descent
11.726000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.751500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.775000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.801500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.835000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.861500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.878500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.908000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.926500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.951500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.975000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.001500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
12.024000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.053000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.078500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.349500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.374000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.401500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.426000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.454500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.480500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.506000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.532500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.559000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.576000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.600500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.625500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.652500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.674000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.701500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.734000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.758500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.808000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.824000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.849500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.876000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.900500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.924500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.957500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.980000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
13.007000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
13.231500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.254500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.274500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.301000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.325500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.353000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.377000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.416000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.434500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.458000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.480500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.499500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.699500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.724000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.749500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.774500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.799500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.824500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.850000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.877500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.903000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.926000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.950500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.974500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.002500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.026000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.050500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.075000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.099500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.126000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.174500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.203000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.224500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.253000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.274000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.302000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.330000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.356500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.382000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.408500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.427000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.452500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.475000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.503500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.527000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.553500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.582000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.606000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.633000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.651500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.674500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.051000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.079000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.106000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.130000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.158000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.179500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.207000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.226000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.252500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.325500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.355500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.377500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.602500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.632500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.675000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.775000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.826000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.876500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.904000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.925000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.955000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
15.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.079000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.101000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.130000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.156000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.178500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.203500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.225500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.253000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.275000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.301500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
