t_sec,src,true_label,pred_label
1.706000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.731500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.755000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.780500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.812500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.884500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.917000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.933500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.958500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.008000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.034000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.056000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.105000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.127000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.153000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.202500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.229500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.277500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.305000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.352500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.377500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.404000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.678500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.760500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.829500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.858000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.881500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.906000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.932000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.966500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.984500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.010000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.039500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.058500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.086500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.203500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-ascent
3.229500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.252500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.279500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.303500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.329000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.354500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.377000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.403500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.430000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.454000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.478000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.504500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.528000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.553500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.578500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.603500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.628500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.702500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.730500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.755000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.832000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.871000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.906000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.939000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.958500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.013500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.039000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.112500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.153500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.177500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.205500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.233500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.254000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
5.158000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.187000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.214500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.239000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.268000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.281500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.309500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.528500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.553500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.803000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.979000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.662500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.688000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.711000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.731000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.758500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.783000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.809000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.859000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.879000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.908000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.945000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.964500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.032500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.054000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.079000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
7.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.309000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.358500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.381500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.436500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.482500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.509500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.545500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.562500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.584500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.605500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.629500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.659000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.708500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.734500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.759000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.807000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.831500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.862500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.896500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.914000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.939500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.965000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.986000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.011000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.038500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.106500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.131000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.158500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.210500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.234000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.256000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.338000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.358500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.379500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.407500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.458000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.487000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.512000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.556000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.586000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.615000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.656000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.709500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.743000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.760000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.781500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.811500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.837500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.860000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.914000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.937000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.164000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.187000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.211500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.238000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.258000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.280000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.312000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.364000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.388000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
10.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.435000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.516500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.532500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.556500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.580000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.619500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.661000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.284500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.308000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.330000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.357500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.381500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.411000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.434500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.511000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.542500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.564500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.583500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.666500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.680500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.708000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.734000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.141500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.159000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.186500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.292500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.319000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
12.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.382500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.435500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.505500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.534500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.591000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.611000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.640500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.236500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.289000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.310500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.462000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.489000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.513000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.537000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.560000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.587500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.608000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.631500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.657000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.715000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.009500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.038000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.060000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.087000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.117000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
14.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.209500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.246500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.311500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.417000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.757000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.783500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.809000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.857500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.881000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.908000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.937500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.960000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
14.986500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.008000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.035000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.059000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.083000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.111000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.141500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.160000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.186000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.213000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.242500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.269000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.293000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.318000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.863000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.887000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.911000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.964500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.989500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.162000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.241000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.256500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.340500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.367000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.390000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.409500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.432500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.456500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.482000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.506500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.534000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.566500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.588000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.612500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.641500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.664000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.690000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.717000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.741000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.759000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.786000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.807000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.835000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.886000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.013000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.039500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.062000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.093500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.113500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.138000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.161000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.189000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.215500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.356500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.434500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.457000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.559500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.761500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.785000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
18.062500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
18.094500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.117000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.144000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.194500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.220500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.244500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.269500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.294000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.316500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.342000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.392000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.421500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.442500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.493000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.522500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.544500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.567500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.593500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.645500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.668000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.696500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.721000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
