t_sec,src,true_label,pred_label
19.521000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.544000,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.563500,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.606500,ramp_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
19.616000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.652500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.666500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.695000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.720000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.740000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.767000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.792000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.813500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.845000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.861500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.894000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.921000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.950000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.967500,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
0.468000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.496000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.518000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.545000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.569500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.595000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.617000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.642000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.667500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.694000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.716500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.744000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.770500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.793500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.816500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.844000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.867000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.892000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.918500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.943500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.370000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.494000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.518000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.543500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.568000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.594500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.618500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.646000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.670000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.692500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.717000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.742000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.768500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.792500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.817000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.843500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.867500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.892000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.918000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.942000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.968000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.993000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.017500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.045000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.067000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.092000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.119500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.144500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.167000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.191500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.217500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.244500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.267000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.292000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.318000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.345500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.368000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.395000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.420500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.446500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.468000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.496500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.524000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.545500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.570500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.604000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.624000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.648500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.677500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.704000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.729000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.753000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.786000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.808000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.833000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.858000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.882000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.907000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.931500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.953500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.973000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
3.008500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
3.032000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
3.058000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
3.080500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
3.106000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
3.135000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
3.164000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
3.693500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.720500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.746000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.769500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.797000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.841500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.867500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.895000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.968000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.993500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.019500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.046500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.067500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.098000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.121500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.144000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.168000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.195000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.217500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
4.242500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.268000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.294500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.318500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.344000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.369500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.393000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.418000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.443000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.468500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.492500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.545500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.568000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.594000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.618500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.646500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.669000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.692500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.718000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.747000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.768500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.793000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.842000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.868000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
4.893000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
4.919000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
4.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
4.967500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
4.993500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.017500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.042500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.068000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.095500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
5.118500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.145000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.171500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.195500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.221000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.248000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.271000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.294500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.320500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.344000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.368000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.392500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.417500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.443000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.468000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.492500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.518000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.545500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.568500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.593000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.617500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.642500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.668000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.692500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.718000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.742500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.768500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.793500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.843000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.869000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.893500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
5.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.969000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.993000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.017500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.047500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.070500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.095000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.120000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.143500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.168000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.193500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.218000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
6.246500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
6.268500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.301000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.319000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.352500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.369000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.393000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.418000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.443500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.468000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.493000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.518500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.543500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.569000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.593500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.618000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
6.643000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
6.668500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.693500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
6.819000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
6.844000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.868500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.893500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.050500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.072500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.101500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.127000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.153500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.170500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.197500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.220000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.245000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.270000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.297500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.321500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.344000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.372500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.400000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.426000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.445500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.468000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.494500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.545000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.568500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.595000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.620000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.649500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.669000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.695000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.719000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.769000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.801500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
7.847000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.868500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.896500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.947000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.971500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
7.995000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.021500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.048500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.068500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.096500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.118500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.147000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.168500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.196500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
8.218500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.243500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.269500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.396000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.419000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
8.446000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
8.470000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
8.619000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.648000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.669500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.697000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.721000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.769000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.797500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.846000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.870000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.898500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.923000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.944000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.969500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
8.994500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.019000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.046000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.069500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.095500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.120000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.148500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.170500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.193500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.219000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.246500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.275500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.299500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.319000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.346500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.374500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.399000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.419000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.445000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.470000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
9.494500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.547500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.583500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.598000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.619000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.646000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.670000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.697500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.727500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.758000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.780500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.803000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
9.825000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.860000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
9.886000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
10.050000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.075500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.200500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.229000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.250500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.275000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.300000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.325000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.352000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.373500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.399000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.427500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.454000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.477500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.500000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.524500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.552500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.580000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.599000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.623000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
