,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.037594247821215676,0.07036067724622873,0.25674528539626656,0.07446716107298058,-0.030894926747486243,0.09548690573412616,-0.40131481413835285,0.1984351942775951,0.10087209895175803,0.18171372870313376,-0.20848869157146604,0.23560365260420488,0.09373794359142262,0.12424131475955823,0.08254151492671663,0.12499447011530722,-0.13009356613986264,0.1697635384148895,0.022073064191278465,0.17301076118754857,0.15485574688800866,0.1395960947312973,-0.2209316158753446,0.1288338170048735,-0.3348181650503174,0.49942686470916214,-0.10037285929222493,0.5984233977633069,-0.46232574356169825,0.5665032752674791,-0.28853691647974916,0.17664873963465744,-0.11904955442559459,0.2717508072524487,-0.25152815515061105,0.286410822888551,-0.25234668814841454,0.31053049836649094,-0.20045455007353966,-0.25219424183391975,-0.2884090564041793,-0.25234668814841565,-0.05431034073661422,0.1442528912443616,-0.028134130376905764,0.05443613899526115,-0.090752172432321,0.054310340736613096,0.13071504030599507,0.3461644852121261,0.19657783735054205,0.13099896494081534,0.05917537592253307,0.13071504030599684,0.159238841799046,0.21703376010742428,0.18443574115530353,0.1592728563859879,0.14601568067424417,0.159238841799046,-0.014787954461358704,-0.010086502780035362,-0.008682446606373361,-0.011375768766021843,,-0.014787954461358789,0.21614198799978837,0.5329735813608203,0.3313659118341229,0.06440823132216955,0.11650856616986598,0.02446489144820101,-0.1185748828075493,0.34703703883248865,-0.02171839791585371,0.12386791605124622,-0.1765902825288368,0.11857488280754985,0.24099555070351925,1.0,0.6026819720171233,0.3304862564744142,-0.20277756063129118,0.24910741258442629,-0.1575414873192281,0.563728556515114,-0.04749350345880352,-0.14812210699998968,-0.27503606174093126,-0.15754148731922815,0.165355954903449,0.601325741650195,0.2867149793488331,-0.3289235784800909,0.07065180525144205,-0.3462503579611337,-0.11111352824704716,0.5966528820988825,0.06067605067023578,-0.14060377574540903,-0.21303966353164944,-0.17751677128087814
grf_z_max,0.26068938911088013,-0.21083862914502247,-0.10134786588038258,-0.20775834744738295,0.23599654346910245,-0.19173873957036458,-0.7463182548732917,-0.14054152731522948,-0.23858139685601484,-0.15465934889141958,0.08226142460351595,-0.12114577032264702,-0.008243114866732182,-0.17473093368600995,-0.17795905661873135,-0.1803859726715076,0.2222585264722433,-0.15869973925488426,-0.11741128500062009,-0.04374661598204325,-0.04914086352061374,-0.08046404977533686,-0.014749151310613636,-0.09716921190991867,-0.05258840976067972,0.30719634546782887,0.09638176218569351,0.2887155932833045,-0.15483820115524038,0.2620502753508326,-0.5230470996842809,-0.09375220526654812,-0.5949301816114035,0.43270465257278123,-0.21334307132511965,0.5184482475177001,-0.32442566020290586,0.31774225472125434,-0.2668349572425111,-0.32426350179326513,-0.34960161042790905,-0.32442566020290803,0.03769188938654876,0.4014511037348094,0.12144916786428127,-0.0373340558409543,-0.025076692839450757,-0.03769188938655043,0.44796809861691445,0.2126782469462057,0.4420714174716825,0.4480121487029988,0.41602999358160825,0.44796809861691594,0.08257434387592835,0.32755752317540093,0.12684411265384865,0.08277618644009926,0.034638142177214615,0.08257434387592887,-0.22249733513257441,-0.22637873691057675,-0.22529997081216221,-0.22703509790158083,,-0.22249733513257428,0.6122397462749833,0.7419305478282298,0.6966655724831115,0.6241478930401015,0.4687949217660234,0.5938780539421065,-0.3227193438631121,0.6091966190140358,-0.11877471788149865,0.33246670412693746,-0.40831152309856683,0.32271934386311185,0.904275599574496,0.6026819720171233,1.0,0.933197805433635,0.6537279914646816,0.9007042431231099,-0.02197653875415147,0.545601517790455,0.07104203178878761,-0.012392629943647895,-0.16189934894440428,-0.021976538754151467,0.30045112728016815,0.4085949861510524,0.3738662160068383,-0.23776393792094744,0.23750054995555125,-0.2463280251318506,-0.04997311394157489,0.6352511965803731,0.13028045059615975,0.011180904121612871,-0.1512927939675323,-0.03851244377203086
grf_z_rms,0.21710413381900995,-0.17080345545527953,-0.13501244172642288,-0.16926680958911944,0.18603012703194938,-0.15495421085382113,-0.724117459931319,-0.14332921335514026,-0.22424191793223236,-0.15110134699972821,0.0760718309080871,-0.13127779795678207,0.09682550736595376,-0.14962746618583866,-0.1329476997459845,-0.1583322963185766,0.22655082272054616,-0.1526927391088573,-0.053887181821747086,-0.03479032916888612,-0.03164351104037792,-0.05881797116650685,0.0067512658446151575,-0.07399115703758055,0.07216574720067402,0.2291946878004341,0.18871229675328355,0.1196162827737876,-0.03814106263296359,0.08890316390279593,-0.5576995374181732,-0.06261363568770492,-0.5816176133410245,0.48126496680381486,-0.24370037283096055,0.5615362995389475,-0.3148479104100727,0.31024377622480714,-0.26157883469474347,-0.3145973828106895,-0.34246425016201715,-0.3148479104100746,0.11963979708806313,0.44741081946913724,0.21211118870834275,-0.11924900547958514,0.05921826851201486,-0.11963979708806462,0.5109049874919227,0.1463218638041757,0.4820696287872466,0.5108857858021963,0.49004052825606886,0.5109049874919236,0.07640765508490852,0.3973450395971209,0.13248059167269657,0.07672779267554049,0.010993891384893961,0.07640765508490928,-0.14351572558096884,-0.15406337303442422,-0.15520037695311234,-0.15242917380012033,,-0.14351572558096887,0.6529285797888158,0.7190270088687565,0.7165527963729688,0.7377700988893043,0.5105025009599189,0.7137091002088316,-0.3246058742297792,0.6153038762240062,-0.1205421191416868,0.33470662821652925,-0.41603197186663676,0.32460587422977855,0.9890824772957884,0.3304862564744142,0.933197805433635,1.0,0.8362552735435906,0.9958654353582965,0.03315511655827731,0.43796541786734505,0.09646301645497919,0.042274200331699596,-0.09497313858047682,0.0331551165582775,0.3033809721295993,0.28189776148140605,0.3529620559913215,-0.16101355991507318,0.26161833440754056,-0.1652508026615131,-0.014170297469385182,0.5110655975581515,0.12401224317630484,0.10019067072979672,-0.1046557249425243,0.055553767039849794
grf_z_min,0.3018105630573521,-0.3340314291067546,-0.3771970691246598,-0.3346097659155577,0.3275574644407993,-0.33349783400969263,-0.5355874815927941,-0.36926301795457944,-0.39733872910829016,-0.3721215892341874,0.3086800272990864,-0.38152369607160497,-0.10030686648704762,-0.3421441159837788,-0.30566402292248596,-0.3512244316429257,0.4075663746099305,-0.36690009068024154,-0.17341658685206154,-0.23614373658296195,-0.22695678013466403,-0.24961881798338656,0.2110130407503759,-0.2596588566818146,0.24925276799235793,-0.12048249071400012,0.19741905084160533,-0.2368242134252567,0.26066614371336294,-0.23779286371213076,-0.36117459179693495,-0.2851624825474529,-0.6154655947892015,0.2655864796008067,-0.013300556705221834,0.3570266437590435,-0.13870246254209792,0.07515615966129507,-0.12041612952277056,-0.138650894764187,-0.13494029526793036,-0.13870246254209972,0.0927616560038005,0.31583217156286936,0.16679168759523522,-0.09247306004986991,0.0573881965205137,-0.09276165600380148,0.41860342239971665,-0.08639845547577951,0.3461166238688739,0.41837797815050043,0.45057649676332906,0.4186034223997163,-0.07168330350407529,0.19577748077068144,-0.039946056368185184,-0.07146108928901808,-0.11809056281700271,-0.0716833035040745,-0.2578452420668534,-0.27122821332302127,-0.27198676290150936,-0.2697158066099478,,-0.2578452420668529,0.5309614694570389,0.39166348380412586,0.5241492411706619,0.6991097091613593,0.45346336856442204,0.6997116453908816,-0.2751981963565728,0.40626844682568997,-0.12005330818464782,0.28197407000780944,-0.3249189287214927,0.27519819635657206,0.8851585213672082,-0.20277756063129118,0.6537279914646816,0.8362552735435906,1.0,0.8727501244799496,0.14799777174464362,0.13292766767976036,0.1542086167019395,0.15103529272728164,0.08640458656951683,0.14799777174464362,0.19553102291484542,-0.0922869688148604,0.16906623336056628,0.043039530635974745,0.2143929263715111,0.04922361818286675,0.06871697417167476,0.20128580673372926,0.1221527422640369,0.17350904783580762,0.04440038468265593,0.14838962799452227
grf_z_abs_sum,0.2159363936757461,-0.17838033289053273,-0.1584689836434052,-0.17694398229124514,0.19013230243365337,-0.16450478322636303,-0.7054861617968525,-0.16210571161004694,-0.23554296192314692,-0.16856087664161473,0.09413959072846884,-0.1533603652718238,0.09595735224516697,-0.1619250348430355,-0.140725707377032,-0.17071145726978768,0.2407962565158081,-0.16948518621570818,-0.05412638932475827,-0.047407664812203855,-0.042995151581760066,-0.06870952911576318,0.023328723424351803,-0.0833445195924079,0.11052914166834654,0.19081553235083606,0.20916475382583807,0.06567097850388223,0.006167866360082533,0.0367261054941409,-0.5420468412729259,-0.07724626814496613,-0.5778682035899964,0.46685912212368835,-0.22688695288039804,0.54714549455323,-0.30559038718270537,0.2909686544710675,-0.2565012966893517,-0.30534940125864735,-0.330554865723524,-0.3055903871827075,0.12897020704212211,0.45123394752206614,0.2221587101804955,-0.12858051292378012,0.06987223638859326,-0.12897020704212342,0.5143160115349575,0.11692530235379053,0.4784011142224787,0.5142699077493524,0.5004387953852389,0.5143160115349587,0.07008796163844289,0.38977333515048135,0.12513047722112844,0.07041063702415797,0.004467055516890597,0.07008796163844376,-0.14476720587890007,-0.15564012429445104,-0.15677935579610133,-0.1539248990210502,,-0.1447672058789,0.6520500418339987,0.6900603299422224,0.7063872729566733,0.7516578620203253,0.5147730125633113,0.7305283949406071,-0.32366010714670657,0.6009234973128996,-0.1241678381918801,0.3335682829366323,-0.41205735343598937,0.3236601071467059,0.993456739205463,0.24910741258442629,0.9007042431231099,0.9958654353582965,0.8727501244799496,1.0,0.043529915122888285,0.3869963006946295,0.09509621449216608,0.051658186900376844,-0.07564070265079662,0.043529915122888556,0.2982215363841562,0.23647096871759893,0.33932408146394677,-0.13761007889001373,0.2647146767580073,-0.14026021312458062,-0.009780323405183419,0.46548194252271863,0.11463749020201924,0.1117965803291083,-0.0936962925370847,0.069951137953219
grt_x_mean,0.2843993099923011,-0.3583928661910422,-0.4027478473429711,-0.3658911517099562,0.3439256545647197,-0.38408219917741127,0.009309449361286732,-0.37961488206302507,-0.354777030522212,-0.3613036204972354,0.3915278353892191,-0.3624681451934417,-0.21894544410020947,-0.35223327676543287,-0.3286175805600817,-0.3593150848790813,0.38220704796292715,-0.3711662465779691,-0.3029729944581027,-0.4676982151980317,-0.43489234126793386,-0.47158923976914485,0.4989838825846518,-0.472464019073802,0.012580059362133671,-0.4499919181431707,-0.2509557392594989,-0.3991580968173302,0.24515834211777357,-0.37803143447986237,0.2604560865505644,-0.3600838342607239,-0.11283429921885567,-0.3230364779752491,0.37878753459722214,-0.2836292446649847,0.8915863050711612,-0.3653564648107389,0.8779751227281,0.8916260262482912,0.8820798306244376,0.8915863050711619,-0.44799672932154905,-0.48813082130805235,-0.4864800334174133,0.44773440315009044,-0.3820443258638411,0.44799672932155166,-0.5367562350358412,-0.4116638930750546,-0.5697006420856663,-0.5368741607353175,-0.4948520192100904,-0.5367562350358401,-0.9247639799543755,-0.3017014814111615,-0.9005550647884957,-0.9246995495739785,-0.9195367215174093,-0.924763979954377,-0.2723543978373898,-0.28236110828714184,-0.28230892834223087,-0.2818290517299043,,-0.2723543978373893,-0.6725035327916171,-0.13680840318876716,-0.6273188674931673,-0.4145671900719838,-0.731688184956889,-0.41449211303116756,0.6590801991081101,-0.28883540724497914,0.5955757922186191,-0.6609620789506552,0.6656240406909874,-0.6590801991081117,0.08118853963229952,-0.1575414873192281,-0.02197653875415147,0.03315511655827731,0.14799777174464362,0.043529915122888285,1.0,-0.10616748127494254,0.963113856280195,0.9996184421906984,0.9693183874718699,1.0,-0.8592393200766254,-0.05771400193948714,-0.8547458484602911,0.8959484693140197,-0.8226860625468002,0.8920320316794385,0.9413704228611284,-0.11121187647196486,0.9005385355765791,0.7890921203724395,0.9484601886301776,0.784061890529341
grt_x_std,-0.120465277750613,0.19915526541009987,0.2768703028518749,0.20024459782976875,-0.17579381835707214,0.21140884928950054,-0.24774459563890242,0.2881684045449249,0.20741806229708226,0.2942832597610137,-0.3060940424032444,0.3393546042359263,0.1964568230846801,0.2397055379993428,0.21510274480526054,0.2392878813830857,-0.22202419818623145,0.26994040242772305,0.272407052837253,0.27354246903238544,0.3018804997821597,0.27432166391718904,-0.18836810599550305,0.2675382867779767,-0.37790863029670263,0.5523282825064323,-0.08217494327330543,0.4465958905449547,-0.540067006870634,0.3937850017304274,-0.6173543381115141,0.2597794510838798,-0.3286890183066758,0.5918736855904899,-0.5005521209694255,0.6147092885897877,-0.18987435077072448,0.5591332997514316,-0.08105604281519123,-0.1893069242921052,-0.27642736182250577,-0.18987435077072537,0.02981931414325977,0.2971821014843515,0.08629896571180423,-0.029428101254236914,-0.03063159071649389,-0.029819314143261253,0.21469797771754556,0.5991297821265786,0.3115323140675459,0.2151362571989719,0.075511314759324,0.2146979777175492,0.08780950087967881,0.5723357747163234,0.17583496422560013,0.08831682947226033,-0.002834422165568294,0.08780950087968144,0.13581190468919824,0.14802855698855788,0.14917990923118482,0.14586337687322942,,0.13581190468919832,0.2799532120220821,0.6064560785039106,0.38866445226089086,0.2670300031798258,0.15007260300129582,0.23507173649795285,-0.12210302348665436,0.5024934341434093,0.026412036592758373,0.13074346150218402,-0.20751914499616897,0.12210302348665437,0.3570804787269192,0.563728556515114,0.545601517790455,0.43796541786734505,0.13292766767976036,0.3869963006946295,-0.10616748127494254,1.0,0.13513734957833345,-0.08280126528719352,-0.3237161365662797,-0.10616748127494231,0.15949806714401518,0.6260287220215804,0.261037711360426,-0.2720504960812724,0.020645553220626972,-0.2882117522840868,-0.012603598422254017,0.7071661708361795,0.16137201314843663,-0.22972355393243138,-0.16783933534050977,-0.2800608876399974
grt_x_max,0.24189404283199475,-0.2809998260136289,-0.31408950919032935,-0.2890329710483577,0.2737456574113264,-0.3022690811541654,0.013073665231652123,-0.28788465214100933,-0.2758665700253738,-0.2680880358638488,0.30199695544226174,-0.25952759137716214,-0.1707376907261741,-0.2682922508699521,-0.2513700908807961,-0.273921885676777,0.3043358705052788,-0.2771332644094861,-0.21746893403827502,-0.3944861837505863,-0.3519466453274778,-0.39378343724094617,0.4494401972079396,-0.3947607666542071,-0.09303578673754342,-0.33806464677221804,-0.2919487129930691,-0.2956509074515246,0.10889442202908796,-0.28434627011210384,0.11681292684262586,-0.2692281240521425,-0.1636412364910969,-0.17801121263458958,0.24396405820824413,-0.1392216683840078,0.8579633385852603,-0.21671848089462703,0.8725660361635429,0.8581661727654246,0.8249922115353717,0.8579633385852599,-0.4544430963078659,-0.4133549969843349,-0.4794819691065157,0.454288564263687,-0.40636059434219407,0.4544430963078683,-0.5155506052937412,-0.2639146420335371,-0.5186800330066494,-0.5155516443437288,-0.5077762079352514,-0.515550605293739,-0.9050494460148496,-0.16662992761054227,-0.8591015582850784,-0.904852859427433,-0.9229557368164558,-0.9050494460148507,-0.2017206947887864,-0.21289177061608291,-0.21373540056578672,-0.21153875876957834,,-0.20172069478878626,-0.6332159162920081,-0.032736385405583074,-0.566858162071529,-0.38519204199737306,-0.7171223758666535,-0.39086103959052104,0.643473994628088,-0.18072923334975463,0.6138515396451981,-0.6434348525595566,0.6290096902616142,-0.6434739946280894,0.12281543131474068,-0.04749350345880352,0.07104203178878761,0.09646301645497919,0.1542086167019395,0.09509621449216608,0.963113856280195,0.13513734957833345,1.0,0.9687170143125619,0.8877338917634346,0.9631138562801956,-0.8377530910423204,0.06946360724852906,-0.8147147102207132,0.8389342319105413,-0.8341518947137988,0.8319469926791182,0.935684589350659,0.05704951360800126,0.9377791229954762,0.7119055629313745,0.9033929885509224,0.6950286841772573
grt_x_rms,0.2740129818533815,-0.3442831894988134,-0.3894878203998493,-0.3519634731572703,0.33039561455481425,-0.3698092062437769,0.009190487640506994,-0.36462123207799824,-0.3410433479077014,-0.3462751107919131,0.3766368541499737,-0.34677067284427254,-0.20557157148231722,-0.33750850637242796,-0.3141423791238212,-0.34471473189355667,0.36920923420435436,-0.3560690292082715,-0.28859065176365745,-0.455578231746336,-0.4215787722642538,-0.4584812834627282,0.4906767845414075,-0.4593789110816381,0.004388688044856131,-0.43620013415983977,-0.2512845651647811,-0.39019850977659587,0.2316787534245859,-0.3705990911133052,0.24247411396511107,-0.34504749111486965,-0.1147517897460989,-0.30353186600221144,0.35974317824703694,-0.2650178390515763,0.8884461127574526,-0.34859059535986886,0.8782192587679806,0.888509855071144,0.8759485951632234,0.8884461127574516,-0.4444250966054833,-0.4790267759173826,-0.48142856167583736,0.4441758299414153,-0.38032165448494337,0.44442509660548557,-0.531877071198392,-0.39594669023545986,-0.5620241812957916,-0.5319816506605977,-0.4942244645013312,-0.5318770711983906,-0.9230348566043058,-0.2823930211096738,-0.8955788655882084,-0.9229494322366018,-0.9210724276367478,-0.9230348566043065,-0.2589220143206439,-0.26867624759134123,-0.2687117084882614,-0.2681119072027112,,-0.2589220143206436,-0.6683481803910314,-0.12302452215057681,-0.6202559759926656,-0.409608011625178,-0.7307392374398524,-0.41028619853013953,0.6600846680374579,-0.27603903862784285,0.6000866096176632,-0.6617248881652354,0.66332473899252,-0.6600846680374597,0.08746562117575968,-0.14812210699998968,-0.012392629943647895,0.042274200331699596,0.15103529272728164,0.051658186900376844,0.9996184421906984,-0.08280126528719352,0.9687170143125619,1.0,0.9640640193771071,0.9996184421906986,-0.8577354411118798,-0.04738814619233801,-0.8517916365856267,0.8913809014323384,-0.8241675204526507,0.887162194818253,0.9447998083589793,-0.09759015619575187,0.9068773480042701,0.786881776154878,0.9479025929673093,0.7807167729951711
grt_x_min,0.301486585790989,-0.37376626269490865,-0.4451612668764827,-0.38185919011194475,0.3574594469903854,-0.39888106239532206,0.09651453585502905,-0.41913252935932077,-0.37502964892199175,-0.4044654767453878,0.44158392474599456,-0.4143956075788257,-0.2508700679680192,-0.37849301311846134,-0.3494536845900844,-0.38428331241757563,0.41419289739556653,-0.40071916260837237,-0.35835873554159303,-0.52359566190859,-0.4976253181504919,-0.5231787577176131,0.523905070678948,-0.5216670012241391,0.0813936661029606,-0.5819653934780973,-0.24662020224847245,-0.4752662530759207,0.3559489391519262,-0.4386100429032924,0.3993373425567627,-0.3798093532570915,-0.008085661150114257,-0.44645121677743893,0.46946629667443357,-0.41934076913251883,0.8997450064759865,-0.4744115250692644,0.8624501323410187,0.8996636194871526,0.9104931125146276,0.8997450064759873,-0.4505771258790007,-0.5392059683946866,-0.5007805667330341,0.4502441288662106,-0.3741462423657118,0.4505771258790032,-0.5859462313787864,-0.5291578471130478,-0.6350431798399621,-0.5861502676593283,-0.5150121524026269,-0.5859462313787863,-0.9020594761434931,-0.43360491143084173,-0.902754024502459,-0.9021223975061168,-0.8743482806963924,-0.9020594761434946,-0.2639050239828077,-0.27851980129756604,-0.279623496594384,-0.2767496972228472,,-0.2639050239828075,-0.7232366781982392,-0.3005889639227483,-0.7086216902437208,-0.4863786583624944,-0.741373171447769,-0.47824475892790785,0.664272564574411,-0.4075650096220775,0.5656221315902406,-0.6683426183514275,0.6934457647883305,-0.6642725645744122,-0.03397270476858369,-0.27503606174093126,-0.16189934894440428,-0.09497313858047682,0.08640458656951683,-0.07564070265079662,0.9693183874718699,-0.3237161365662797,0.8877338917634346,0.9640640193771071,1.0,0.9693183874718694,-0.8639415546423557,-0.2121147925611552,-0.8864002632685211,0.919038014482861,-0.7977461543962349,0.9193727324477905,0.8964730076437872,-0.2708232812237673,0.8193840101415623,0.7945714000808871,0.942356129951326,0.8012167273361397
grt_x_abs_sum,0.2843993099923013,-0.3583928661910426,-0.4027478473429713,-0.3658911517099562,0.34392565456471946,-0.3840821991774111,0.009309449361286758,-0.37961488206302524,-0.35477703052221204,-0.36130362049723536,0.39152783538921887,-0.36246814519344195,-0.21894544410020977,-0.35223327676543265,-0.328617580560082,-0.35931508487908165,0.38220704796292737,-0.3711662465779692,-0.3029729944581026,-0.4676982151980319,-0.4348923412679338,-0.4715892397691448,0.49898388258465176,-0.47246401907380203,0.01258005936213351,-0.44999191814317085,-0.250955739259499,-0.3991580968173302,0.24515834211777343,-0.3780314344798624,0.2604560865505643,-0.3600838342607239,-0.11283429921885575,-0.3230364779752491,0.3787875345972223,-0.28362924466498485,0.8915863050711619,-0.36535646481073875,0.8779751227281002,0.8916260262482912,0.8820798306244376,0.8915863050711622,-0.4479967293215493,-0.4881308213080522,-0.4864800334174135,0.447734403150091,-0.3820443258638415,0.4479967293215522,-0.5367562350358414,-0.41166389307505463,-0.569700642085666,-0.5368741607353181,-0.4948520192100909,-0.5367562350358404,-0.9247639799543764,-0.3017014814111615,-0.9005550647884956,-0.9246995495739784,-0.9195367215174101,-0.9247639799543773,-0.2723543978373895,-0.282361108287142,-0.2823089283422311,-0.28182905172990413,,-0.27235439783738946,-0.6725035327916172,-0.13680840318876708,-0.6273188674931672,-0.41456719007198384,-0.7316881849568894,-0.41449211303116784,0.6590801991081101,-0.2888354072449789,0.5955757922186196,-0.6609620789506554,0.6656240406909876,-0.6590801991081114,0.08118853963229969,-0.15754148731922815,-0.021976538754151467,0.0331551165582775,0.14799777174464362,0.043529915122888556,1.0,-0.10616748127494231,0.9631138562801956,0.9996184421906986,0.9693183874718694,1.0,-0.8592393200766251,-0.05771400193948691,-0.8547458484602913,0.8959484693140202,-0.8226860625468001,0.8920320316794385,0.9413704228611288,-0.11121187647196465,0.9005385355765794,0.7890921203724394,0.9484601886301777,0.7840618905293404
grt_y_mean,-0.15458163345262255,0.20524670191963273,0.2584092976991404,0.21371043754038838,-0.192218523965364,0.23145409685745907,-0.35438693459880616,0.23038994068693097,0.17060940175232053,0.2109406413237244,-0.2748241995878639,0.2151869752349776,0.21521662805554323,0.2058591144124006,0.19588707927995977,0.2040985640899354,-0.2026627426921443,0.20895434776455488,0.20082338427615148,0.3942565699314369,0.35470230527063645,0.385610660078142,-0.45639097484441504,0.378193347410076,0.0788006035496183,0.43240893759866006,0.32239706373678617,0.4113897180742298,-0.15855203264583012,0.39675828961909426,-0.4105326666389257,0.23591038210262047,-0.1424646516998268,0.4298060590509118,-0.37657011432764415,0.43265569750056254,-0.921092478865765,0.3152272676316586,-0.9022865437561121,-0.9211430655213595,-0.8969623450672501,-0.9210924788657653,0.6892329463540008,0.5343511021201642,0.7265065256367919,-0.6890331380334199,0.6353863250717668,-0.6892329463540031,0.8477088835844996,0.4227832819007879,0.8420414134337312,0.8477333929736053,0.8205585061726228,0.8477088835844996,0.8734950781125387,0.3996389908511946,0.866932854244476,0.8735115836997012,0.849120460273525,0.8734950781125397,0.13837360020833517,0.14519302875342066,0.14563799918991557,0.1444880721677798,,0.1383736002083351,0.8636888719851535,0.36087148609947417,0.8382788052503348,0.7402834089760344,0.8715334939871442,0.7355259978795243,-0.8268013712542036,0.36422594536518765,-0.7357098972630796,0.8292087617863975,-0.8208906674468308,0.8268013712542044,0.26863079600375356,0.165355954903449,0.30045112728016815,0.3033809721295993,0.19553102291484542,0.2982215363841562,-0.8592393200766254,0.15949806714401518,-0.8377530910423204,-0.8577354411118798,-0.8639415546423557,-0.8592393200766251,1.0,0.01584738205173394,0.9837189064270567,-0.9027247934402417,0.9782368134603415,-0.8979000643729084,-0.8603614953770392,0.18505041839435651,-0.7998657968775406,-0.5164463896799256,-0.8730767853551862,-0.5246129451336464
grt_y_std,0.010696612550361424,0.07799141335551148,0.1884065567383293,0.07987281007477769,-0.05107713939696841,0.09590041926166207,-0.27547316449214,0.17043704234790888,0.09513708662486457,0.2005994395906367,-0.1886584870025843,0.25234692069314,0.09475211178515555,0.11673746497913366,0.08785884875892735,0.12914476383831505,-0.12397790784825374,0.1626802523765528,0.1083649042433555,0.16653817987448322,0.17588954964117723,0.15483711377427348,-0.12586678353476605,0.14349288229486984,-0.33469754021066545,0.5711153012957364,-0.057267750143018686,0.4500619721610954,-0.5108497072838749,0.37943803842453633,-0.43695603756402324,0.14865319951249303,-0.23327311187102695,0.3934794623512915,-0.30325184064168226,0.42192606796828375,-0.08497728217114178,0.425746814859543,-0.00894015043484581,-0.0845748980661442,-0.15822232032878505,-0.08497728217114217,-0.21696793094487057,0.19164495106766546,-0.1568065449777598,0.21725600973768733,-0.2599766201242251,0.21696793094486921,-0.06702902672226131,0.36168561491072054,0.014532791598001547,-0.06668916375024601,-0.16951861839750712,-0.06702902672225822,0.02711947845268002,0.3315459131703482,0.07709723722396836,0.027374203367163744,-0.02498116157828976,0.02711947845268135,0.03243548523099002,0.03357546052577344,0.033346374944466926,0.033497711689603867,,0.03243548523098997,0.10985119981539719,0.6031824620835945,0.2335252002170705,0.005366010294260753,-0.03361302811687247,-0.033570900152733715,0.03555464169779272,0.3542073787773128,0.11319145170759114,-0.029001817666200864,-0.01551524000848156,-0.03555464169779261,0.22456393776384087,0.601325741650195,0.4085949861510524,0.28189776148140605,-0.0922869688148604,0.23647096871759893,-0.05771400193948714,0.6260287220215804,0.06946360724852906,-0.04738814619233801,-0.2121147925611552,-0.05771400193948691,0.01584738205173394,1.0,0.1786077732335675,-0.1880744467045545,-0.17164981563977674,-0.21430262965809319,-0.026359399887324803,0.5739924450725891,0.1200408521834748,-0.23469147691483708,-0.1440381986723402,-0.26778569030656163
