,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.1021374534504154,-0.5439697448643728,-0.34747207341441244,-0.43838820206707935,0.5322983969218371,-0.26836048907117643,0.03540509474566608,-0.9356908377824501,-0.7765507856335842,-0.9309970304598276,1.0,-0.8761259033929434,-0.5929831057242404,-0.8553572515183786,-0.8541367189161295,-0.8102441110515238,0.6875412398878524,-0.6466125304324589,-0.35897596735772735,-0.388060668267959,-0.5443923320016982,-0.38307097829953435,0.06260798142991615,-0.35635043505553454,-0.25713017078699835,-0.30710986941737534,-0.38755526775998944,-0.24182052454100852,0.29725919714490373,-0.2090639883756083,0.3422017946756506,-0.15408940712491753,-0.1050735579075293,-0.1808461424061372,0.33214081790323174,-0.1820492454305477,-0.013603990832726714,-0.10621792886871449,-0.02153926610562176,-0.01383479938552118,0.06525522048620644,-0.013603990832725812,-0.04365240733394351,-0.06430950328081286,-0.0900483493027809,0.04368872296312287,-0.056814548656809676,0.0436524073339429,-0.04618823482995381,0.010504985025007244,-0.065832228736446,-0.0460638377918822,-0.06441409907838634,-0.0461882348299559,-0.0006393155209170555,-0.20418097661101298,-0.11047344138722176,-0.0012347975605653627,0.0635511979871029,-0.0006393155209174211,-0.5407566558322575,-0.06552174746640674,-0.4977947482841826,-0.5312017083394893,-0.5607777807739741,-0.5407566558322565,0.20300203635016734,-0.1261583136217682,0.08533310356375741,0.1707955795722356,0.24760724192936615,0.1836174950940595,-0.08431835292504662,-0.34773745329064687,-0.19110703091432532,0.07518462620111256,0.035287255475952795,0.08431835292504665,0.14234351639406662,-0.1984540490127145,0.06550830981325266,0.199660746553926,0.2153278557496243,0.20192060681096413,-0.051502084149662175,-0.3993565332199397,-0.4870471453133044,-0.07452040882839014,0.13378545783843418,0.006787526015567528,-0.16554133986006106,-0.19125119421426137,-0.24709026680771234,0.01884529478045958,-0.07730248498942077,0.044581376286154654,-0.013833340712812451,-0.2225542662331971,-0.14080531911491137,0.07686895494187934,0.20157001379414094,0.12074679766349711
acc_y_abs_sum,-0.17839679143490028,0.7156313724573997,0.39265274875308953,0.6712774403564684,-0.694667916810656,0.49170546650916813,0.09603673075611371,0.9562732166735136,0.8699297232550908,0.970852091267339,-0.8761259033929434,1.0,0.5537129953835481,0.8525079672345371,0.824364419799964,0.8196280185837366,-0.6771314855457882,0.706898563795317,0.3848806395811954,0.47324101608482483,0.6041025917898699,0.556747743711747,-0.12407486495023004,0.5414011586343109,0.2409185758152232,0.46834510182999833,0.45702243577116836,0.42555442776805136,-0.37176999369619296,0.3907909737016285,-0.23107519674977073,0.38061245936309285,0.34067354044239273,0.34102110551026377,-0.38416542624220845,0.32388641701462256,-0.02874060397444177,0.21303860319689888,0.027177289616273578,-0.028118241254081865,-0.14069554440695609,-0.028740603974443873,0.07537675654158034,0.17973410307848006,0.1571191698431142,-0.07504887570836344,0.05670490577197203,-0.0753767565415805,0.0689607010248538,0.11600009171899835,0.12147316364074251,0.06907405265219276,0.04648692464546099,0.06896070102485674,0.043810836119915694,0.32035734984555175,0.1916166645794431,0.04479976408484457,-0.05912574329188783,0.0438108361199157,0.5986913237491419,0.2200373223822374,0.6076412908247742,0.6049273111900966,0.5627845017982573,0.5986913237491425,-0.29182111222009466,0.1493400367275674,-0.1225581016411409,-0.26196463804131054,-0.33533814810678775,-0.2795526997971678,0.1854744525167236,0.27407824978316525,0.2803456591724591,-0.17774581715559468,0.06025663920208108,-0.18547445251672337,-0.3071852133509823,0.08150903908497747,-0.23469146910489036,-0.3749139228429762,-0.3437226816961664,-0.3722599105016632,-0.12244148817789695,0.3437211059013506,0.31657345579365664,-0.10714419357954437,-0.2760467224192654,-0.1903978741658093,0.28418836354724386,0.15975845971632963,0.33275217422539966,-0.10262567699331006,0.14134027929332607,-0.1261650944834627,-0.076972233937295,0.11613384120476417,0.0035545867623266534,-0.2168961160876766,-0.2322613776002542,-0.25409474029456136
acc_z_mean,-0.48617132400820945,0.5128805147534882,-0.15899746354807426,0.2663854922092083,-0.6094416434115041,-0.03255926897140454,0.4424029295179127,0.6415592482165435,0.6608244940103652,0.620425584684001,-0.5929831057242404,0.5537129953835481,1.0,0.6256303934075034,0.7657838641889533,0.44921766513572015,-0.11146168077328052,0.17339238546522884,0.4499791476155582,0.26681089577329026,0.514479625936308,0.29172667957997533,0.07188144326797517,0.26670527631112084,0.18575272425913608,0.029452167213473594,0.1471425919512526,0.06084096551135133,-0.13767664367594756,0.07401825755975315,-0.7540301319071618,-0.0409350795249655,-0.32993376007947306,-0.20813741951492404,-0.5802707044660935,-0.20660839630418734,0.2960260959669615,-0.18825736654452424,0.16855053108156567,0.2946313380001397,0.29536954156267115,0.29602609596695967,-0.2342897940232018,-0.2518944819884772,-0.24174709842165532,0.23285814720154077,-0.11201032827800182,0.2342897940232004,-0.09891681145691783,-0.1914034773777898,-0.11774332117615031,-0.09956923375930794,-0.009537746936206485,-0.09891681145691511,-0.3524785228631813,-0.13319190211788784,-0.3180095634316189,-0.35318369300177893,-0.27738054211958685,-0.35247852286318315,0.09879618623517594,0.16115815497192224,0.16334620888015294,0.10843920114226471,0.055309967031651336,0.09879618623517591,0.1095536610989454,0.3763411451798229,0.2632775331386373,0.15702512838591862,-0.006089820892539274,0.12566373163195937,-0.17167416126440235,0.5066123283345572,-0.050135815326041264,0.18117581392279697,-0.29951896057462707,0.1716741612644023,0.19213140973102605,0.5156694638490908,0.34513858369218664,0.13529197494448053,0.051289196140811205,0.11405361446347839,0.19945189513919814,0.6037933071120435,0.604087546720619,0.35757917900170594,-0.08744505741434001,0.27082432608635004,0.0470740849167397,0.4150890402986047,0.22311769177620078,0.1993752539636428,-0.1453183661989723,0.1641075096312807,0.01980136272738286,0.41801308348071287,0.21929528922068214,0.20219275081264707,-0.29969132081437844,0.1560814707227425
acc_z_std,-0.12418459360136086,0.648814834300573,0.38942792488637235,0.622271328006632,-0.6261818154902498,0.48237666504058063,0.1817579625283332,0.8544822617166944,0.7505393084403863,0.8646240412997753,-0.8553572515183786,0.8525079672345371,0.6256303934075034,1.0,0.9702326635523763,0.969990442516889,-0.7744854580749193,0.8402579352178432,0.39565621804785905,0.3376975694348242,0.5234436678050397,0.4008422957135983,-0.002974745471803354,0.38033281396674967,0.29008399511011734,0.3706628535228741,0.4222026358657241,0.3370724906196528,-0.30443936461995547,0.31210049186811417,-0.3569193961864114,0.3267723024012202,0.23500967509384543,0.3690623515060098,-0.46168831704054203,0.3637133009452144,-0.09603517685121227,0.26227039937336344,-0.017693565295778393,-0.09502514312493347,-0.22511261853334197,-0.09603517685121357,0.13669942041346225,0.24000253156436543,0.22656976117540845,-0.13597365926223456,0.09289549135743988,-0.1366994204134614,0.11014110956541716,0.12515942512054629,0.1579433877002006,0.110330865984833,0.07922615453118975,0.11014110956541959,0.11724019141142714,0.35650674399096594,0.26140149234959137,0.11842423646465201,-0.005919421220275577,0.1172401914114267,0.606741281347888,0.06645976276525112,0.5580563712170294,0.596244502155072,0.6376280305071157,0.6067412813478873,-0.3455902451286239,0.03194972617879718,-0.22602135622838876,-0.3254969852088465,-0.3431347627421622,-0.34055120535858785,0.26192608160762587,0.22157356187228788,0.3483092764425853,-0.2542143907772724,0.14950428315416056,-0.2619260816076259,-0.3430183638174017,0.13004630932425953,-0.2510863600999567,-0.39071398944284486,-0.39794106361751397,-0.3905620262852233,-0.016545760316970484,0.2618343983034803,0.39657028530909233,-0.08510512135001967,-0.09837338262212789,-0.16561414334960473,0.17604784638475293,0.08161982784608023,0.21107873196862975,-0.10393763646856499,0.12266020379763357,-0.1253968713900479,0.012285494965741963,0.049846008139263306,0.03737883074596207,-0.2286483383769002,-0.1314075407781865,-0.2615105176070098
acc_z_max,-0.2178424088909943,0.6626886576119246,0.2800342876620067,0.5560213926029702,-0.6727964076287584,0.34967627582920463,0.24609775137902565,0.8540780150381859,0.7718100693107272,0.8539714432082082,-0.8541367189161295,0.824364419799964,0.7657838641889533,0.9702326635523763,1.0,0.9017649332634541,-0.6383197151227004,0.7130388490371659,0.4227730615883831,0.3677985053650685,0.5654648182374461,0.4039194956240448,-0.010365306713026833,0.3783587413207153,0.29554360570718075,0.2647704878285968,0.3657655165861368,0.26144203476787464,-0.2528514907063666,0.24660720921623258,-0.47417999498366564,0.23300747789747409,0.09835772831704954,0.21928116695396896,-0.5014721543701365,0.21631897035395292,0.007087898185048971,0.14300283342689238,0.02735550057226968,0.007440592270617013,-0.09061690502049267,0.007087898185047534,0.046089202145721764,0.10526697256742644,0.11009605610415464,-0.045974856791872576,0.05125975203398798,-0.046089202145721285,0.07467816735237577,0.030013740368714154,0.10378712172453405,0.07461165333641229,0.07885372075887717,0.07467816735237806,-0.01658649969443268,0.23481323055271064,0.10621796505063455,-0.015875640187458857,-0.08714998419315662,-0.01658649969443362,0.5060976245284641,0.09286015877635616,0.4820955563074532,0.4995692707740518,0.5168185242825933,0.5060976245284636,-0.21712228582898752,0.1479085729028159,-0.07775924417497916,-0.1865609272801601,-0.251827217748018,-0.20784933066684844,0.13078570012421895,0.3267991179807242,0.23446838826306432,-0.12210214667097284,0.006575183477333785,-0.13078570012421922,-0.18638477305123155,0.2502338032952634,-0.07445242137395101,-0.24330649297726345,-0.26960263015384694,-0.24880338494146811,0.04755001970003067,0.37596894175628803,0.48525777939702247,0.04760658911501129,-0.102873413378028,-0.037591239568099746,0.15631962986520914,0.1918426765297039,0.24160755348317256,-0.007720675199018733,0.056943608258963815,-0.03445868042821626,0.022180095059910143,0.1806412499037592,0.10773404987881008,-0.10727773623903676,-0.19329655067573348,-0.1470545321865428
acc_z_rms,0.009729432009171762,0.5978048809501239,0.4803056093631562,0.635247803300863,-0.5480152663199754,0.5556825241552116,0.07676782991695534,0.800632946374949,0.6834191827051302,0.8183058732073751,-0.8102441110515238,0.8196280185837366,0.44921766513572015,0.969990442516889,0.9017649332634541,1.0,-0.8429210836265425,0.9405769420288193,0.3391180828460453,0.2887208382671973,0.45714555175230737,0.37093743130979934,0.009883811588734451,0.35399755648610043,0.27308822875842687,0.4098613729557915,0.42950180254165804,0.3699267571151143,-0.31270514075386846,0.33780309122948615,-0.21174450731703043,0.36937521745007973,0.34837253037043525,0.4878190099248577,-0.3701616778915954,0.4803240063416728,-0.20542357930955385,0.3654000919978907,-0.06808393735983975,-0.20380991934853004,-0.35167737109713804,-0.20542357930955474,0.22587383178733067,0.35096935029021287,0.3284346953685162,-0.22461567147905512,0.1355569925040163,-0.22587383178732906,0.15654854114673677,0.2025233388648363,0.21492291215965142,0.15694675672613242,0.0895843962700678,0.1565485411467386,0.2428958205764236,0.45809805518734725,0.39666217660910486,0.24450071103257914,0.06749232951693135,0.24289582057642384,0.6519084801596449,0.003054759432658625,0.5739456237207053,0.6357587365527165,0.7152488809685426,0.6519084801596451,-0.42923488679769384,-0.06245787998013061,-0.33284867317680644,-0.42027080322242716,-0.3933822195374231,-0.43073624676881206,0.3643270527774051,0.10994860875821671,0.4263547644266135,-0.35803803918415633,0.2674312810075593,-0.3643270527774046,-0.44954055453881525,0.04286985096708686,-0.37452653454036927,-0.4841520666439254,-0.48201766680417796,-0.48104870945285605,-0.05092748976201622,0.1501510748429737,0.3109893289377855,-0.1763991446199027,-0.07344270609489321,-0.2476841682906888,0.1595384319757863,-0.0015433608468892667,0.16022168876377166,-0.1670962714810665,0.15131433925803484,-0.18424599539696346,0.020586317120762518,-0.06313215279853891,-0.010649181249610902,-0.313102932033193,-0.057259470971261495,-0.33854602702369124
acc_z_min,-0.1387031223375658,-0.4354457787821839,-0.5684075828117445,-0.5512885200829758,0.33886906001825207,-0.5831499291447005,0.12085886104065953,-0.6403686762460031,-0.4862337947840969,-0.6639411246560738,0.6875412398878524,-0.6771314855457882,-0.11146168077328052,-0.7744854580749193,-0.6383197151227004,-0.8429210836265425,1.0,-0.8690459058444571,-0.1730678786422692,-0.23048077738886266,-0.3002725610820744,-0.28113561420756195,0.04564830309919364,-0.2686258280867802,-0.2289449308184091,-0.45089570705464876,-0.4547149589470695,-0.3754412800380223,0.2523783339330848,-0.328999436068284,-0.048124964126626084,-0.3849224556424757,-0.4675630856704413,-0.5564210653145438,0.15713625219553343,-0.5515748319908044,0.26284521918438664,-0.42106588440865067,0.09928842566323558,0.2608056038408378,0.416788992286268,0.26284521918438686,-0.26684753812323,-0.4307125321027759,-0.38179468434186314,0.265170023787322,-0.1416325362154765,0.2668475381232279,-0.1493429084799625,-0.2575745993151962,-0.22460718953163125,-0.14996534087838367,-0.06782248756118549,-0.14934290847996423,-0.33554733057432473,-0.5035931475174963,-0.48751542680425225,-0.33739905029843303,-0.13932546948964697,-0.3355473305743263,-0.6725063065738113,-0.010403620215789309,-0.5887836560518691,-0.6581755452587901,-0.7299200294594061,-0.6725063065738115,0.4754878159751009,0.17555770758876008,0.42037049130343607,0.4780327659259992,0.41163963844883134,0.47636244652744836,-0.38752337147045407,0.016583583337169753,-0.42338295596213715,0.3835945353290716,-0.34156114804895954,0.3875233714704541,0.5068645779593676,0.13635200795451666,0.48994512079579927,0.528273686919289,0.49048858870221457,0.5156083654114204,0.1598722983063872,0.052593341210714885,-0.08752306892000977,0.33211711006077504,0.08197729325969748,0.3730734018723195,-0.21605956840519788,0.13080465415419537,-0.15080427552573003,0.2485781595122067,-0.2588954972010094,0.25629834343998675,0.025891345204225282,0.16379392260876052,0.0867440367765889,0.38735724431565005,0.0009149709735212547,0.40069442289778956
acc_z_abs_sum,0.16072435802086243,0.4821944808697614,0.5529299353554419,0.6397529494918495,-0.3952763385858112,0.6723058282697304,-0.014206560991291603,0.6447941347359605,0.5338578805096265,0.6756485159895392,-0.6466125304324589,0.706898563795317,0.17339238546522884,0.8402579352178432,0.7130388490371659,0.9405769420288193,-0.8690459058444571,1.0,0.24935091159491513,0.1813694244859377,0.32307176107503244,0.3099992655497106,0.04502921425522897,0.30116240733004385,0.23532747233307943,0.469157086644996,0.43065936586354175,0.42570030390994085,-0.300975378995295,0.38937561380678265,-0.014481070514665717,0.4663829923324254,0.49912740204030986,0.6401251397346893,-0.27614778210566177,0.6266725022986008,-0.3449505186954883,0.49155678193533026,-0.13441211194158623,-0.3426126541452166,-0.5107413161171422,-0.3449505186954895,0.3387456433599421,0.4969607612091933,0.4585757566149539,-0.33680842448079934,0.18622118559612974,-0.3387456433599403,0.2062534897444322,0.31669909168580856,0.28412230586781323,0.20695323989704406,0.09282879393391726,0.20625348974443306,0.40739763343718116,0.5694068154334136,0.5666848442223288,0.4094428877581415,0.1748601468610209,0.4073976334371817,0.6685654295202373,-0.05039789649064015,0.5682383311165579,0.6488687291119334,0.7575976755964919,0.6685654295202371,-0.545446046685131,-0.21504329850680176,-0.49035760674186296,-0.5542236156909134,-0.4576732609789721,-0.5561229809640387,0.5128931274795444,-0.07633287105906605,0.5311756642705012,-0.509340309237812,0.44769133344213424,-0.5128931274795447,-0.61196766354253,-0.11457738651322827,-0.5681233330978158,-0.6248183204225256,-0.5999907516164368,-0.6163841378141532,-0.12492742078327473,-0.04592410420793138,0.1254582324680973,-0.33419470248901867,-0.045134566325366055,-0.38631149937748116,0.13747893894821683,-0.14575749567331078,0.07325642949997613,-0.27200797104372665,0.19606543820946537,-0.28030570443132213,0.014404422321957398,-0.25676992786860037,-0.1103704882165933,-0.4406566488376101,0.05827465949163166,-0.4512771517630447
gyro_x_mean,0.02394733328956135,0.11089492177631798,-0.001425388435509732,0.05853569756087432,-0.16021207881585417,-0.010666533071645183,0.1570885336260927,0.41330219458534745,0.4187576802282104,0.4116371083587018,-0.35897596735772735,0.3848806395811954,0.4499791476155582,0.39565621804785905,0.4227730615883831,0.3391180828460453,-0.1730678786422692,0.24935091159491513,1.0,0.16068612869857302,0.7654458401619095,0.374195559272989,0.5687672031984602,0.3850201863281794,0.18910934387828413,0.03695397136342168,0.17490140260385492,0.10734111352114836,-0.04645130297743791,0.10439114643587287,-0.4378346787449333,-0.07853418838776825,-0.24485399642360514,-0.17613233499035189,-0.3280955900718398,-0.17460719006778255,-0.11668330154523873,-0.15102569572589525,-0.20608892562707085,-0.1179208350023812,-0.07144828100145081,-0.1166833015452385,0.11638217629864324,-0.21829262621307277,0.06253230768714327,-0.1176252568477044,0.205203722694217,-0.11638217629864347,0.08179086164874683,-0.2736986546766726,0.015993609299932585,0.08119888687688685,0.1510134073559854,0.0817908616487472,0.1313111377115417,-0.06621675179002419,0.12077146371485997,0.13051408978901066,0.20247854124935438,0.1313111377115411,0.2694979371019424,-0.20498264346263378,0.15052749872186125,0.23811818226570722,0.36233177985013687,0.26949793710194264,-0.07195393746728154,-0.1849239647363371,-0.1318542410877295,-0.09583584797096421,0.007774579548751946,-0.09035760452733807,0.1359781912272921,0.08455504555126012,0.17141136659727857,-0.13237226071076866,0.08014368308542111,-0.13597819122729213,-0.10954349040467215,-0.0015882656507185662,-0.10191987921380086,-0.14036611108895236,-0.11433068056419907,-0.13886794444620854,0.08870915381900983,0.10694189814789126,0.2462905122083965,0.03466319563828022,0.03213283442525952,0.007305737127916391,-0.02064063588186731,-0.023991090452686024,-0.04412891886397392,-0.015180198560846828,0.007757258495778279,-0.01677896963890854,0.16988426138844903,0.03463789926552972,0.1388931200112413,-0.07137290488049831,0.06490939836501773,-0.08674802853526879
gyro_x_std,-0.039813262905012414,0.41770858868309585,0.32559683065657863,0.33303364844196676,-0.3936841335225915,0.1861944801613007,-0.05687042189484982,0.4529505110510266,0.3859546182484703,0.4362418853069922,-0.388060668267959,0.47324101608482483,0.26681089577329026,0.3376975694348242,0.3677985053650685,0.2887208382671973,-0.23048077738886266,0.1813694244859377,0.16068612869857302,1.0,0.697721744195234,0.8017433855806414,-0.6590315765919322,0.7642695065718695,0.21001491849367368,0.1295308926509434,0.30657151125763465,0.169699908529324,-0.03108798681385549,0.15865063226737763,-0.10097189092954625,0.15559300776000684,0.14148402554556821,0.028578950314396435,-0.17595073212096263,0.014926547793563224,-0.1493453989833906,0.0019586048269371057,-0.186630520069311,-0.1497786757044912,-0.16394210522402994,-0.14934539898339427,0.21450128287188255,-0.07142268241671323,0.19954294534208186,-0.21537855754269342,0.2740628995615685,-0.2145012828718859,0.3741437387538475,-0.12620782391073057,0.3639893025572436,0.3738552320680285,0.4034708381309968,0.3741437387538492,-0.01948288639742658,0.029539036964368617,0.01904938684229425,-0.019640279264622938,-0.014366048136311375,-0.019482886397429976,0.34403097053064435,0.3101154188166452,0.40268628611621754,0.3610516160457705,0.21760144211914512,0.3440309705306453,0.13170088842947528,0.20740801750512988,0.21602883088579064,0.15329638771283152,0.07636812460968657,0.14515801596723085,-0.09720514066864558,0.20387108364868142,-0.02430347601827223,0.10022034450093593,-0.15231065770652233,0.09720514066864594,0.017027608652327397,-0.027040776404239415,0.013904769672687394,-0.06463994654027537,0.028082758984093594,-0.056269394243329586,-0.3531104076911175,0.22083277553427857,-0.0643886343007496,-0.1368952587835906,-0.4462593129422446,-0.1666733530597313,0.4722589354135708,0.12112744820033844,0.500318180382404,0.0007866984086410845,0.2989828734790809,-0.005729324826049365,-0.047660356337325,0.4196793436283792,0.14956473927690309,0.06122289217342797,-0.268918110018134,0.0323986029492003
gyro_x_max,0.016814481347842806,0.36151265535784655,0.23981935986536043,0.2616156692324839,-0.3823990487589877,0.10690087366065004,0.04507421243547107,0.6131494882887296,0.5670877031969859,0.6009570952056208,-0.5443923320016982,0.6041025917898699,0.514479625936308,0.5234436678050397,0.5654648182374461,0.45714555175230737,-0.3002725610820744,0.32307176107503244,0.7654458401619095,0.697721744195234,1.0,0.7198695398930477,0.026882189966597175,0.6943716674823528,0.27282108046654935,0.12712865940083407,0.33440689993677697,0.17343736482343816,-0.05643296242202391,0.15827736136673104,-0.3843927893575473,0.03339212374731631,-0.07296349033945336,-0.08723347117765297,-0.33358005403154767,-0.09042232388375877,-0.16804246879055948,-0.09636791848688102,-0.24998789693475115,-0.1691531143941203,-0.14901997653909674,-0.16804246879056153,0.20488982086708118,-0.18211421771164665,0.16585511560078073,-0.20623891844696213,0.3001854424672367,-0.2048898208670828,0.27966761858300315,-0.26133037106120355,0.233310095537867,0.27905104499054695,0.3475249971616504,0.2796676185830053,0.07542856881673739,-0.012126770192147508,0.09904932556754475,0.07483561526403636,0.11951116197106187,0.075428568816735,0.42979192206894234,0.07618672767555662,0.3866821927533276,0.41960169240903206,0.4019597132988811,0.42979192206894296,0.018704703942880915,0.04239605174158714,0.05762999504225969,0.024857731572341047,0.026175040807349777,0.021109284544426538,0.007956481681935374,0.24273662951999328,0.09097147271117663,-0.002403967320752431,-0.07437162622355309,-0.007956481681935192,-0.04702005685499512,0.023896378890770637,-0.033025787095975354,-0.1212931221657572,-0.05250871430153113,-0.1162913761485405,-0.13268855478277586,0.2502386338629308,0.17950310510984172,-0.0337908519995812,-0.25288565775827576,-0.07686511677943011,0.2926862505218551,0.12993653252631315,0.32655934718003776,-0.012458149219701585,0.18573693296278154,-0.026949756204667115,0.08025471839937418,0.3090908631599576,0.21006908230553065,-0.007965036904190153,-0.14297132936983398,-0.04309544759897372
gyro_x_rms,-0.052201209805396324,0.4771529212796536,0.32668752114930144,0.44637084050658815,-0.4484454235498325,0.3262704464450252,0.1120247254738234,0.5219355949617699,0.5336691824349514,0.5226589945751595,-0.38307097829953435,0.556747743711747,0.29172667957997533,0.4008422957135983,0.4039194956240448,0.37093743130979934,-0.28113561420756195,0.3099992655497106,0.374195559272989,0.8017433855806414,0.7198695398930477,1.0,-0.3772638152871225,0.9898793757366298,0.2648231092594779,0.2630361856821897,0.42365533705501424,0.2402854617394613,-0.06426272558336224,0.21374313697488534,-0.07833804617022272,0.2673065709447933,0.25217496445271764,0.1472331080607506,-0.23233859954443867,0.12736369498636108,-0.2280437280568054,0.13809194277876347,-0.1994676486780427,-0.2277859973642363,-0.28906833344236726,-0.2280437280568089,0.27950279682255585,-0.00502410208508038,0.2827933329992002,-0.28016306644928174,0.3274068173482639,-0.27950279682255924,0.3627661448548418,-0.04574973573283986,0.3694120556028639,0.36266035670472385,0.3703523584274298,0.36276614485484365,0.12527167070504017,0.20276722290989665,0.21397593659517858,0.12576952845296135,0.06513137884737284,0.12527167070503611,0.45794651743314396,0.2708972851485834,0.48736511640516955,0.4709760422576089,0.3619521177449995,0.45794651743314435,-0.013745778606806876,0.09504291932435915,0.0628883321770806,-0.0035235048667320934,-0.024449082767365803,-0.00935622622765917,0.06380783132155353,0.1055006568493507,0.10872374528249694,-0.06150160895790531,-0.001607353058148156,-0.06380783132155311,-0.17940063231239878,-0.1547871365159217,-0.19426135918591386,-0.2512829308783001,-0.12967962592559157,-0.23706592303257865,-0.3737338695109811,0.13411013918302744,-0.09556847124786039,-0.27119884244071346,-0.4378104813749474,-0.30423587982335437,0.4596242746939459,-0.012968670048230421,0.42992545838054524,-0.1087376960542666,0.34572428662010507,-0.10918803861597881,-0.01828285910697103,0.2239402014701653,0.07130978916368523,-0.08638535478398883,-0.17668323073305484,-0.11073634973707974
