,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.061984327514433966,-0.48493566057637816,-0.33927938086790543,-0.3502858587811821,0.30861020604349576,-0.30558495578618083,0.33564512798666735,-0.8052216848324144,-0.4549644077948983,-0.6502670223339072,1.0,-0.4930317825179852,-0.11572222391736327,-0.6145102126316598,-0.5531707120953685,-0.6057719180623539,0.32651356064206094,-0.5483360897486848,0.2130504982127808,-0.5687393541731829,-0.17862763639376752,-0.4606993189895834,0.5318696328101783,-0.44090253490923287,-0.2121696002990795,-0.41270352349155237,-0.3405488763195056,-0.33535124259883475,0.10360662609889523,-0.30888044673764475,-0.14222118597749692,-0.21975149918079387,-0.24389365683413816,-0.21702690376981226,0.08639118265908372,-0.20757016988331417,0.08744462138763295,-0.20182740376088648,0.024199528012080557,0.0852807400435839,0.18479408282964851,0.08744462138763319,-0.21056462414171823,-0.2540866803435737,-0.31499379191653715,0.20624238758590072,-0.12217611176061673,0.21056462414171884,0.048136446585837045,-0.175060641338386,-0.04645685569619252,0.04501129425527175,0.08315367414927356,0.04813644658583623,-0.17525460174370713,-0.23438631126541834,-0.3132913288342709,-0.18427054455014405,-0.07149234965158817,-0.1752546017437071,-0.20577308441543057,-0.16430566413058584,-0.2009460931578702,-0.20687010749635326,-0.1828920798925236,-0.20577308441543055,-0.07552926888812635,0.01617836406992828,-0.09176136318204313,0.20374520860094109,-0.0923033418021824,0.21666299099737552,0.2240376002884,0.019075817778447832,0.21720777537397587,-0.1961287405564414,0.256236585652463,-0.1962316638419163,0.4084829911275587,0.00045731771103814096,0.34453952384979397,0.39090041324207175,0.4379933464103071,0.3912607447292546,0.26540503304892116,-0.07592964042334252,0.14542451588613753,0.18486894456215708,0.3602620000997859,0.20955836969297992,-0.29612785934727487,0.18822009551319804,-0.2834342443660487,0.27282350536586064,-0.2980751988200732,0.27230462434233127,0.28065271244679363,0.08268158524242215,0.28354659133433335,0.16395404129346008,0.3649085446256863,0.18167986018671614
acc_y_abs_sum,0.02817542656105849,0.6996042446694465,0.4857569417826333,0.8161985209470985,-0.4378623504437221,0.7955206206171322,0.2256895456374401,0.7415491367994708,0.5764518569831464,0.9615640704142838,-0.4930317825179852,1.0,-0.2216382404047824,0.6501650938782885,0.35362618996178885,0.6669685162693617,-0.7209173388777638,0.7188419894731061,0.004414275209274476,0.5443560527934272,0.34894290644459086,0.57439207730582,-0.3326249381845713,0.5584924015507811,0.2712799268663656,0.56687797890824,0.46931423486230933,0.4592985883874806,-0.10144871796779319,0.41948933898546836,0.32005933056002017,0.6825212720127152,0.6047915298789526,0.6791437620438207,-0.3200205737994774,0.6589075470958442,0.11522952891347579,0.560080884756233,0.307074079707468,0.12317096061266299,-0.10434981496656327,0.11522952891347574,-0.07262199373198473,0.6077439911491053,0.1555947250253456,0.08291181453542941,-0.30109124599315,0.0726219937319842,-0.2684869752419579,0.5812761021764572,-0.04834029406534511,-0.26109786881888475,-0.4229119329252225,-0.2684869752419569,-0.16752886350305862,0.6383391635797719,0.08543343200873103,-0.1515125177626554,-0.3577644044877793,-0.16752886350305837,0.5351889803525836,0.6588956875136094,0.6553860622628463,0.5804123637842514,0.27686206041690964,0.5351889803525843,-0.14569260468090192,-0.043178883627587726,-0.15064240025840692,-0.3654457179813507,-0.12013195845104463,-0.3858199770022211,-0.13136937057574702,-0.1127440082667649,-0.1485016467856459,0.05785325320098375,-0.0652823539511844,0.06703631826487022,-0.6211855523269983,-0.11180709850213164,-0.5553110443319585,-0.5514679029930445,-0.6061011157399422,-0.5526612417628022,-0.38180806746218854,-0.020765705717965797,-0.29443382482595387,-0.3380643673073884,-0.40381256253011477,-0.3583679610686893,0.3242134920743587,-0.08482432683518362,0.3505675540431901,-0.3108857786891786,0.2532499410162317,-0.32616380497417197,-0.2936780672302875,-0.19834337342446212,-0.29064479643041896,-0.2551791303062389,-0.22138188112748688,-0.2659942303724466
acc_z_mean,-0.16191010337170933,-0.10637718511770294,-0.3308034445609769,-0.3486184401884625,-0.16826883128763362,-0.409035807458574,-0.11192989680514208,-0.005035939212408908,0.07691298808152036,-0.1291711284700359,-0.11572222391736327,-0.2216382404047824,1.0,0.09041200324413744,0.4561837501597586,-0.055698156345182444,0.5331604525570044,-0.26758621149176953,-0.03890323593013664,-0.05419367776746671,-0.06646945898918968,-0.40461656532925283,-0.010578373938341656,-0.4176437697151785,-0.5767148988817484,-0.08721969908440867,-0.5076251645502261,-0.3544269588304462,-0.4852285265217081,-0.37561790378487386,-0.3840269754004023,-0.6816355619806218,-0.652776509713488,-0.4751808383144531,0.158907908015592,-0.44139639204014885,-0.2661199698802977,-0.3137723157882433,-0.3372294455380725,-0.27077914001225245,-0.12703263624240832,-0.26611996988029785,0.0849612849165944,-0.33367275531589297,-0.06089692504504,-0.08930592850419682,0.19363194941566722,-0.08496128491659415,0.253723833569087,-0.38354892845129274,0.08355702079423558,0.24778680713904855,0.3050639949929707,0.25372383356908695,0.25231114265862714,-0.36350316242966657,0.08631433147186915,0.24689375832821375,0.2998452395220513,0.2523111426586271,-0.6149457261236217,-0.42534042510071013,-0.5412713882813724,-0.601378495042134,-0.5382982169914562,-0.6149457261236214,-0.02076839423364465,0.37772743691872873,0.13170410066249763,0.4722251579430265,-0.09711606647121448,0.45684077347127966,0.13716428125189298,0.46879808072956025,0.2790021235097443,0.02052695937926779,-0.048129632776182166,-0.008931409547460658,0.4383339674299155,0.49745984468504073,0.5304967759596707,0.38023814112760873,0.24986194293923766,0.3477628636985063,0.38313285344553344,0.44694095639538584,0.5252715675457738,0.4255318539271312,0.13118451129275224,0.39576374973778033,-0.3416816699288109,0.3792431087816136,-0.19965227539670907,0.3826747847473719,-0.3643869017409746,0.3653866030489349,0.28484750404658904,0.45116817083462346,0.4015482514615117,0.32639973857782917,0.014604106482077613,0.29544570803001435
acc_z_std,0.0834492687105291,0.820330245041428,0.5082251482618547,0.6849917808381646,-0.640859844728902,0.6210966003407777,0.16138718514510358,0.7134323429181271,0.5694872489977587,0.7185927197588616,-0.6145102126316598,0.6501650938782885,0.09041200324413744,1.0,0.868210460493975,0.9752078577166589,-0.6728355545424054,0.8821552066148931,0.0022278272629212585,0.44836792448124263,0.26884466188764705,0.4212477362065023,-0.30326005623912294,0.4112271697682193,0.2026691930687614,0.4372251192425983,0.35559055012236673,0.3129153391429392,-0.1452918317294948,0.2838312730812576,0.10844239501863918,0.43697590091484134,0.3861443350263681,0.36945703384119666,-0.30982589230596685,0.3498291279757619,-0.12705066422801967,0.280408178439685,-0.0223273317718787,-0.1237522998346946,-0.25400738840347314,-0.1270506642280199,0.15501906333333987,0.354964110055468,0.2943088448677153,-0.15037540371371882,0.02597330119254891,-0.15501906333334015,-0.02066553552338092,0.2898732115058014,0.1314815993163724,-0.016024931842308784,-0.10687422863039824,-0.020665535523380466,0.06486995228404818,0.31073115557179815,0.21875176901533167,0.07381007203242355,-0.048812836117024534,0.06486995228404804,0.28608576105885075,0.31511095105484105,0.32987535909368915,0.30382919934594016,0.17748906039579923,0.2860857610588509,-0.09292862307706216,0.10387482946855213,-0.023936460579365566,-0.2526586828724474,-0.09952185923600737,-0.28763169647683307,-0.04595225570902919,-0.07446377549749127,-0.08066636933255514,0.0015978385700016692,-0.018631894632620105,0.00992513469472886,-0.5379979444048373,0.004691542269004354,-0.44899193243004926,-0.492249047991093,-0.5708934130373757,-0.4981443008058189,-0.2942193816550106,-0.06212199833212743,-0.21937051185219897,-0.33427202322064203,-0.3286637851759394,-0.35218064253919534,0.28050425319525296,-0.11954676435094631,0.29657917615907425,-0.2549382837947108,0.2538340035634403,-0.2604890049822095,-0.206951241502797,-0.17774829734167313,-0.22768211304331848,-0.20049064486424184,-0.1868616941253622,-0.2087227365156849
acc_z_max,0.06986798255578389,0.615426619278016,0.3074426314991453,0.3400677116351563,-0.6087895265642693,0.2575963126667405,0.1668775089367286,0.5731828290612951,0.5503877351582381,0.47944656708795175,-0.5531707120953685,0.35362618996178885,0.4561837501597586,0.868210460493975,1.0,0.7879012376347599,-0.2724653630641024,0.5757167127724815,-0.08569579587474979,0.29566920642930694,0.10423481035811888,0.15394151540150378,-0.28906877777160256,0.1512775986263034,0.003957806373829492,0.19460078818870566,0.07921486089512164,0.03755571690884495,-0.20379509524546746,0.017418157034803258,-0.11346954876990267,0.012018744662304431,0.012112599709319175,-0.031801747632533975,-0.13721048868166066,-0.03844464708089354,-0.36486939942792673,-0.042544252079166574,-0.34752615503176515,-0.3658300214611835,-0.36252877143947815,-0.3648693994279271,0.28639433069892667,0.0310449853772514,0.2952458800709284,-0.2871429988258502,0.2746796456814944,-0.28639433069892684,0.21699215296873992,-0.07333676340379376,0.23674862758890639,0.21714429244503358,0.2061561438265997,0.21699215296874025,0.29123445107766754,-0.059084122681814524,0.3057140831895097,0.2938390917587969,0.2580679441776039,0.2912344510776675,-0.1064416207537206,-0.07114013278827626,-0.08946681857210903,-0.10286717103211267,-0.08983449538038064,-0.10644162075372081,0.03777998070871774,0.20555593700101082,0.15131725866999177,-0.038319628150108254,0.0005748277979017469,-0.07168839541985614,-0.056741871277822944,0.009616198659254949,-0.06050832466445222,0.0491913880819635,-0.07899570454991343,0.05042220734678295,-0.25990506557699705,0.10731288869486783,-0.17660850455666857,-0.26546757808427734,-0.31826311325114626,-0.2738945876105652,-0.11680827882351894,0.01400328599563724,-0.03797684363644374,-0.1581705203922922,-0.205935383530477,-0.17337037483483111,0.17271562482278208,-0.08891677303180837,0.1865241845473844,-0.1424484361501097,0.17196483535333074,-0.1429983664778263,-0.10364537001316074,-0.06697704618964401,-0.10607752584030157,-0.10943077807737074,-0.16017029884816997,-0.11914252628864777
acc_z_rms,0.08205647040517729,0.8354175032406581,0.5362132924852872,0.737402059599284,-0.616524296568298,0.6802859913528755,0.15563976869679688,0.7054230075787673,0.5350825080325721,0.7256493731387951,-0.6057719180623539,0.6669685162693617,-0.055698156345182444,0.9752078577166589,0.7879012376347599,1.0,-0.7376653274627419,0.9481797016557932,0.021371893492094108,0.4556508629578037,0.28700825014267695,0.4821973377331971,-0.2890076782453615,0.47334908843413154,0.25756566740838827,0.4557530228773166,0.4044504058902646,0.40380971677523214,-0.10530531872481153,0.379804631244727,0.13507190082932852,0.551511205728944,0.4713436120228052,0.43527494901008995,-0.37931387225863283,0.40892959440454,-0.07391822905957539,0.31639821807426255,0.039602710011385975,-0.07026040900878486,-0.2174571138793305,-0.07391822905957561,0.11808651960611354,0.37310370883754307,0.2708844500678476,-0.11353071738548089,-0.01466506935309225,-0.11808651960611408,-0.09140985111464284,0.3437077004600656,0.08188606770096346,-0.08636974688429067,-0.17723028298319438,-0.09140985111464207,0.021060871897781396,0.34287672507054323,0.19163121504213268,0.029676719476313937,-0.09222164767680308,0.021060871897781296,0.37739542679090404,0.3595033382058541,0.40452604679339055,0.39078691024539924,0.2798401115940429,0.37739542679090426,-0.13186983875774902,0.06177193830511895,-0.08216059228108819,-0.29444449055030986,-0.1274087844899535,-0.3263175376233272,-0.033372750387793575,-0.08168198857083828,-0.07691926825062428,-0.014395440255330917,-0.00486782818330287,-0.005771950598786244,-0.5802839211873313,-0.03034008939186305,-0.502744527975153,-0.5233191860086811,-0.6091695639055995,-0.5274360829235782,-0.3044788986236195,-0.06613875947369076,-0.24278736177965102,-0.34792798187727736,-0.34133283512792,-0.3661242327583891,0.28502205726106716,-0.12319075879056748,0.3072153626916234,-0.2613218436345947,0.26226113685308006,-0.2664186184246869,-0.21406979230211726,-0.1811862899405158,-0.24144825979477746,-0.2041425916314439,-0.1908906485256372,-0.21225006639453736
acc_z_min,-0.20971585336002077,-0.7085640381475244,-0.68097932931343,-0.8742497451220941,0.34514071496559695,-0.8713071448777954,-0.14444319998192195,-0.5003393570442612,-0.3028950132787001,-0.6647491255854072,0.32651356064206094,-0.7209173388777638,0.5331604525570044,-0.6728355545424054,-0.2724653630641024,-0.7376653274627419,1.0,-0.8348770476009711,-0.03382439517449662,-0.3999246971584548,-0.2695858904944175,-0.557102430129541,0.23519047521882114,-0.5419780713202428,-0.4795798230412489,-0.5153206313738341,-0.6450714845483014,-0.5662160961881164,-0.1382203792516003,-0.5467137140943548,-0.4025311725429368,-0.8216361683836283,-0.7638782844715296,-0.7341568165760355,0.33665857899376567,-0.6935279759918206,-0.09527647132077775,-0.5978001666441586,-0.30248889166567666,-0.10389588409613391,0.1423592086345867,-0.0952764713207775,-0.009258798413415337,-0.6179615517202028,-0.2403128490096277,0.00011715063262934178,0.2303902995536628,0.009258798413415878,0.22112816586070874,-0.6095477876014874,-0.03074720963656007,0.21217411330350483,0.3872380649729429,0.22112816586070858,0.13160096785348585,-0.6099098461292363,-0.12065274239876798,0.11859509996828597,0.31724490372769987,0.1316009678534859,-0.6042912092550062,-0.6539269140872586,-0.6899877981841653,-0.6392549091830579,-0.38632172953599636,-0.6042912092550059,0.16575572717294038,0.17015225108947327,0.20290123107678876,0.47439056444724537,0.10405710478421773,0.48768357021516573,0.07381940384110587,0.2603228273050092,0.1600329175199768,0.03262746696880636,-0.05027371767457528,0.01176283831715957,0.7185955137036024,0.23106595007869637,0.6807051802837458,0.6261942546858655,0.6596526439696068,0.6212306506688318,0.473499577417385,0.227956621365521,0.46363169549215166,0.5137506265524493,0.3675120923550003,0.5207208976811767,-0.3859747602062759,0.19678387238717368,-0.3621431589461649,0.3865583006461317,-0.33767827775914316,0.39323965095883034,0.32679551225912423,0.34734776218327534,0.37430409322307495,0.3255011434629622,0.14275108705221734,0.320968109494842
acc_z_abs_sum,0.0687839908169286,0.8173470274140087,0.5444777219443747,0.8238150156447127,-0.5366593586100339,0.7889731959920798,0.09124362842253382,0.6689422223039138,0.44373885606326835,0.7392412126466847,-0.5483360897486848,0.7188419894731061,-0.26758621149176953,0.8821552066148931,0.5757167127724815,0.9481797016557932,-0.8348770476009711,1.0,0.04785914900868605,0.47557782808170174,0.3290494679774415,0.5784531326914605,-0.2670892457024959,0.5671274907627916,0.2996091661661673,0.5243888434032073,0.47202635941997223,0.5040706447320582,-0.08336505357876024,0.4784496586657808,0.22690416359284793,0.7181829620346297,0.6053910610476476,0.5992018742876366,-0.4408985266830708,0.5676412742282118,0.10421291817475421,0.4442456656380127,0.24906920577881933,0.10932314287674173,-0.08464098927958422,0.10421291817475402,0.029868559971056856,0.49375789796776576,0.22972260414088386,-0.023043459821575345,-0.14968851182440157,-0.029868559971057047,-0.21673367440687938,0.4955580504227466,0.004742040303556805,-0.2101473731387479,-0.3321240080017007,-0.21673367440687896,-0.13531965279202207,0.49834410066093543,0.08111060335452255,-0.12501286517661447,-0.27673010601698417,-0.13531965279202196,0.5373721841030835,0.512821626231965,0.5785097369513655,0.5565158971481406,0.39834108599546286,0.5373721841030835,-0.22853063569621943,-0.0031289396976271863,-0.2095801167479492,-0.35638389431898754,-0.2014337673130363,-0.38322121917748064,0.024044151038666504,-0.061754773389389915,-0.020361708525239188,-0.06036425910889116,0.05617109144104571,-0.05187779972340305,-0.6340713700374696,-0.04405041184000758,-0.555696531466482,-0.5503316679530287,-0.658693629990658,-0.5562042457367921,-0.333144983777306,-0.052727655696523386,-0.2712710433750946,-0.36597276328330663,-0.35277034399175616,-0.38779198701110734,0.2578934067633244,-0.06790820428878343,0.2983764557247049,-0.23813244736182926,0.22039541459099357,-0.24844772098150408,-0.19920201754870148,-0.16656053385519407,-0.22450748426203168,-0.181090238219539,-0.15656267948447217,-0.19124820611308344
gyro_x_mean,-0.6132702009941794,0.15939638297546213,-0.4033749642153377,0.030642686388211327,-0.374440926902592,-0.0006197039455756644,0.14048857189735323,-0.13997958874632677,-0.11682222795600083,-0.07128167516954857,0.2130504982127808,0.004414275209274476,-0.03890323593013664,0.0022278272629212585,-0.08569579587474979,0.021371893492094108,-0.03382439517449662,0.04785914900868605,1.0,0.09347642329175497,0.7699754608845653,-0.0787391424456784,0.7938088646771798,-0.10989460880258319,-0.28246391174196733,0.10807457083775177,-0.19304731305833467,-0.13242285452681568,-0.3275737029436216,-0.14366287292288385,-0.30297099494178453,0.1997030186656589,-0.09229345804999646,0.1362014165914225,-0.5377027896978782,0.15754457058465846,0.46975245399120763,0.003654238901424806,0.3829941682904893,0.4670536399598873,0.4337266068861748,0.46975245399120796,-0.6417272551844616,-0.054512475175505254,-0.5895526516257215,0.6408181425258659,-0.5577355789907055,0.6417272551844626,-0.5356820960689844,0.19201865367645352,-0.501935584566101,-0.53650213339061,-0.4560039256925116,-0.5356820960689846,-0.528675956200598,0.20930282112772422,-0.4653723988114439,-0.5298664054540709,-0.4628824826796246,-0.5286759562005983,0.40369418563736836,0.31681396089711916,0.36291952430733665,0.4019226170867457,0.31538481307429433,0.4036941856373685,-0.1548955362084069,0.3326676290715402,-0.0924294848257628,0.2012243860392143,-0.28433875464339603,0.17321511999860903,0.1327254154611872,0.14516002037604311,0.20112825176433763,-0.11588821708280236,0.12924296249477515,-0.12371566351514734,0.1736859719966997,0.1732175026597278,0.22877622444784612,0.17199699180150183,0.1241742777250966,0.1556075264881753,0.21179696105273746,0.11944224394173868,0.21994393253369288,0.09456932663933525,0.19417271654070115,0.08157149723756393,-0.15454158391613212,0.2958788720442482,-0.06450275341409262,0.19370528550553348,-0.26041810601936044,0.17177765482076307,0.15649668388897545,0.1890853754336988,0.23345804627223615,0.153113979870141,0.12726499919717052,0.1433123944678642
gyro_x_std,-0.06462337199155388,0.5531025882320568,0.2738316196212479,0.44985434319368833,-0.4013060443270562,0.4017974868191293,0.02322081802039132,0.6824414267207155,0.5417100413236573,0.6184567453290334,-0.5687393541731829,0.5443560527934272,-0.05419367776746671,0.44836792448124263,0.29566920642930694,0.4556508629578037,-0.3999246971584548,0.47557782808170174,0.09347642329175497,1.0,0.6587711115063932,0.7130658056922773,-0.48002522346016746,0.6536911430139661,0.2238477333417584,0.5257226146731624,0.429789544239841,0.3837011515682852,-0.1032511967116258,0.34151933615263774,0.12132962476132177,0.37605900511753976,0.2836283871732062,0.3425167195032375,-0.27543355698583194,0.3325584264310016,0.08606218890841344,0.24370114350066652,0.1474015289167213,0.08777193483294929,-0.03406955413403382,0.08606218890841284,0.011254723803821485,0.3410258540745368,0.16812107883416874,-0.006255553614775284,-0.09924225319963254,-0.011254723803821459,-0.18325470475613942,0.35658439525614616,-0.021907119952381593,-0.1778532839371282,-0.254648987251156,-0.18325470475613895,-0.049771722982974095,0.3708528569197261,0.12864397358868704,-0.03824457346397656,-0.15197375156195508,-0.049771722982974026,0.39000885694282283,0.34293215503542773,0.4073246278147314,0.39956290754829643,0.3351154082510236,0.39000885694282283,0.07959116492104215,-0.0593371216746927,0.0648170050394542,-0.08393704308566322,0.09603877271536475,-0.0864217993058724,-0.22583792892020615,0.026842814614807607,-0.18256978799483523,0.2498904862688516,-0.22597966152149143,0.25209112809823037,-0.4633543792764655,0.0737975658354656,-0.36234454887277573,-0.42344496286330563,-0.5170350022415483,-0.436883607822219,-0.39834830424478346,0.11026174801473117,-0.24270602155719603,-0.32090539410193236,-0.45958477744230714,-0.36165978816055905,0.37161546337767826,-0.10435596374214831,0.4042567408125107,-0.3306836783602644,0.3116586430054044,-0.3468498180556365,-0.24765524564624633,0.044015512770938854,-0.1638787840090708,-0.13728889408781775,-0.3210989499333524,-0.17491421566722018
gyro_x_max,-0.47551288947912845,0.46699120516274384,-0.12218815009729145,0.3212459564732078,-0.5225193796159561,0.27092104523519017,0.10688530902591657,0.2975365993323066,0.2374410684284626,0.3306250220964084,-0.17862763639376752,0.34894290644459086,-0.06646945898918968,0.26884466188764705,0.10423481035811888,0.28700825014267695,-0.2695858904944175,0.3290494679774415,0.7699754608845653,0.6587711115063932,1.0,0.3801461443379297,0.30979649020029026,0.32465228879915226,-0.07584581850994708,0.4063278956554704,0.11759726114820045,0.1456624384174848,-0.3104566849299525,0.11119148293829172,-0.12436927520577085,0.37297000737804203,0.11977693779671456,0.3380440822782019,-0.5423174303369362,0.35364758154543346,0.4198114515747476,0.18804784745899025,0.4022336145963675,0.41955667136965513,0.3037467117329424,0.41981145157474753,-0.47494819304332725,0.2085925809235826,-0.326210066080133,0.4783981270293417,-0.4931112530340328,0.47494819304332697,-0.5151594195623115,0.40051365416555657,-0.3754695514844631,-0.5117627964503723,-0.5139935989175954,-0.515159419562311,-0.4357531401873933,0.41301962838670403,-0.26917874245166673,-0.42867038223810466,-0.458268050104513,-0.43575314018739336,0.557231858967721,0.4765933858626312,0.5416322238662739,0.5631420613357127,0.42939831541523327,0.5572318589677216,-0.09111549435287948,0.19740055994454592,-0.05772151386131048,0.07696548881557624,-0.16912660874148808,0.05495502364838611,-0.011452122103020974,0.13740732803743208,0.06115507911573771,0.03571417268058647,-0.023109720564922276,0.029911277380101638,-0.16541970593592767,0.16025660552882362,-0.06788931575010064,-0.13622796033694273,-0.22730880486975683,-0.1556717030618949,-0.08080540284677036,0.16193589218742985,0.019039033227857136,-0.12572856100763674,-0.13617356138554446,-0.16043394800119026,0.10377863248541164,0.1738775909904322,0.20001905513675186,-0.05225762563560029,-0.012588849166407526,-0.0797116552559905,-0.021864006320985202,0.17166076198933727,0.07950738876059708,0.03581511699303888,-0.09454686354425129,0.006142726947695866
gyro_x_rms,-0.0028441457843395384,0.5119199184992739,0.32739636311308123,0.5698919757238782,-0.2957156949655982,0.5540697498980537,0.08548478585010418,0.6370336684910649,0.5081134553794838,0.6137472205292457,-0.4606993189895834,0.57439207730582,-0.40461656532925283,0.4212477362065023,0.15394151540150378,0.4821973377331971,-0.557102430129541,0.5784531326914605,-0.0787391424456784,0.7130658056922773,0.3801461443379297,1.0,-0.5066042438437792,0.9943701779239711,0.4216892921316966,0.6125329030006146,0.6259756334042682,0.5548688082817922,0.021250459644895116,0.5181951828944218,0.1427128327641923,0.5306167629299331,0.4198244579158312,0.4156170346246951,-0.32231702369107884,0.39396563698408293,0.12112861836390809,0.33173644286420456,0.21832896959943685,0.12451694495788798,-0.018121245385634355,0.12112861836390743,0.03584179242311446,0.36308771771617,0.18268358898870643,-0.031252037018138286,-0.09319098446871377,-0.0358417924231146,-0.23495479671642447,0.3774707487352243,-0.07900292771521689,-0.2305599375443418,-0.301875219371877,-0.23495479671642402,-0.07027147817475649,0.4015893898943629,0.11144739227402285,-0.06051841555834259,-0.18356559265273853,-0.07027147817475635,0.481300016055386,0.46359562061932696,0.5085944850454107,0.49659783341862196,0.338072570290858,0.481300016055386,-0.012330423520137317,-0.10527368151872865,-0.053912151457325586,-0.2983935241767607,0.019668862335213724,-0.30775822854660984,-0.24105024701683017,-0.12288623030277555,-0.2438723103686295,0.2071416349282114,-0.19156271222879215,0.21816417973469393,-0.6141129314584828,-0.11584657787870749,-0.5424511590796114,-0.5641681447769982,-0.5876184638440102,-0.5630348858548728,-0.5253276182292793,-0.0415558052466038,-0.4009765405169825,-0.387551146014031,-0.5068619898874747,-0.4115392670450636,0.41442236746588806,-0.1872139197845346,0.41309450126175845,-0.40422495365565014,0.36536304596520947,-0.414144645700221,-0.29830126884616076,-0.14841972194676709,-0.28198666346825335,-0.2448911432573615,-0.25604536173025066,-0.26604377097787335
