,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.36688354312974214,-0.4166459894375731,-0.5965337755048001,-0.35592620912607537,0.20207783447437552,-0.32972986666201765,-0.0014097500272595362,-0.9007934861685885,-0.7964189829670368,-0.8136963360624432,1.0,-0.6041685851188299,-0.1998596738925107,-0.5220882267168847,-0.6520962991381233,-0.36235382731385146,0.0359492652191572,-0.16739245269861727,0.35741356005109,-0.5717177765334854,-0.09961216565801988,-0.4166806259341417,0.6650815875993731,-0.40076261824841636,-0.2711884461152318,-0.24898632714130214,-0.40759548751927704,-0.27100929471660634,0.03218140853413403,-0.25097613490024134,-0.14166379100586773,-0.23674738249749316,-0.26668457199131035,-0.04523791875199768,0.04397065223247597,-0.0041682106001699115,0.09053171705511794,-0.03097599827629079,0.061933243919299705,0.09035711365238644,0.0963485969584497,0.09053171705511981,-0.3579217580180476,-0.18452519277057297,-0.38651052297966243,0.35750815174918404,-0.36444717347382816,0.3579217580180472,-0.23158783495737337,-0.057150175380866926,-0.29041173567889067,-0.23180516880901014,-0.21740816572208427,-0.23158783495737065,-0.16614953689649214,0.04961884014227138,-0.1487716692879856,-0.16637640574541482,-0.1351218422800043,-0.16614953689649228,-0.10484809852169685,-0.24239152518645107,-0.17582891367143494,-0.13231702579059565,-0.010409734128651852,-0.10484809852169713,0.15987571309919676,-0.049622363191892664,0.083477833390595,0.19643058231409988,0.14997419885387547,0.21235613788570706,0.12186608584098804,-0.1593848512459357,0.08893224850704244,-0.12829248187222103,0.29545751348138866,-0.12185322477884361,0.3275335779006852,-0.12786270464624194,0.1903000123969323,0.3643227255074831,0.38722121499771,0.38349381077843414,0.21440087526124096,-0.28046229602292216,-0.014204159578208793,0.13846182567597168,0.5363924907246044,0.18655491209372965,-0.2517668015941174,0.06930135479614502,-0.28089677538082203,0.23158630205390274,-0.20620750397793425,0.24303264121848864,0.2774074430960165,-0.2181490838126731,0.12850151273786384,0.17366427071976254,0.4909213081071537,0.2181564718497958
acc_y_abs_sum,0.04654399262425443,0.6671052700919999,0.4621180429167187,0.6041421283331205,-0.5541398238771736,0.5700954874461013,0.3841452043637812,0.7601776149437308,0.6374753037851872,0.9132867748740554,-0.6041685851188299,1.0,-0.1372466240471783,0.7809914572466118,0.5088427666620152,0.7836983724465776,-0.6347878571667557,0.7043140112029587,0.08756567573540738,0.6349448626623759,0.47514283427872944,0.7358874238524832,-0.31777621433717174,0.7312818480984481,0.03932479310752795,0.603441301670799,0.416917478169609,0.4937824363733161,-0.39078557273197423,0.44504600143403555,0.25010789886478696,0.47376242697050136,0.4380950994467389,0.3300807499998495,-0.12965476229629763,0.2826977916688109,0.5213187822593255,0.3967236075522954,0.5495905591598588,0.5215568240992647,0.4982567425040737,0.5213187822593247,0.21198668873120974,0.33677418512676005,0.3098047268212598,-0.21104646756850218,0.14800315170361733,-0.21198668873120993,-0.2628620600996226,0.31263507859707973,-0.16750959192837134,-0.26235949292702215,-0.30604895052551256,-0.2628620600996265,-0.42155178091592743,0.3576671898763441,-0.36530849211505995,-0.4208511464798573,-0.47321317093681103,-0.42155178091592715,0.42785593957751566,0.55615011812967,0.5449501666505152,0.460669191092405,0.26413027715330906,0.4278559395775162,-0.4659951332391765,-0.40814828980066004,-0.5268911229241449,-0.6033346001311897,-0.3096515361323335,-0.598217993335073,-0.037873600172359904,-0.17987024225903037,-0.14084503147510616,0.02372804577054013,-0.023960604525089562,0.03707950170929416,-0.7554138483402988,-0.19668905571791262,-0.6832765637750948,-0.7396179078105348,-0.7118306801156022,-0.7413881460979633,-0.5573857631224567,0.014366078127086835,-0.3760210413527014,-0.5071281299015622,-0.6593085500051589,-0.54756294797528,0.51751308895987,-0.2532647050325041,0.48447709042474285,-0.4875205165395373,0.47166675028081356,-0.5003422683185619,-0.4937007744620945,-0.2670388213065999,-0.505014578371788,-0.5502124574951708,-0.39897356844626725,-0.5599104096577863
acc_z_mean,0.3527021329984663,-0.3657177685606084,0.049923165075774247,-0.5301731045692273,0.4479646892643762,-0.5358916466217802,-0.09920882177466199,0.08453280271683108,0.060009743148806034,-0.03653532235908175,-0.1998596738925107,-0.1372466240471783,1.0,0.2765920082613636,0.6544817436772578,0.08816379553384915,0.6906066547881567,-0.008956667459609333,0.061088425945701456,0.04781698624768693,0.12142772386524729,-0.04293471500836018,0.07979548447650839,-0.08557283039156482,-0.07992532947550604,-0.0221786535285846,-0.18840556294161295,-0.11719884070771197,-0.11472945042728035,-0.13953539814514293,-0.4253253118162884,-0.4405264011389016,-0.5246288936911166,-0.3897723457135074,-0.2395206787410469,-0.37935964462235594,-0.3324341582415686,-0.24207684792827766,-0.3218011134532172,-0.3328102166842807,-0.2954520711482601,-0.3324341582415697,-0.2687228236571551,-0.4842955466734695,-0.3775935633336833,0.2677345994076942,-0.1403904459915101,0.26872282365715566,0.0764177632684463,-0.2925839991343887,-0.04740140123466824,0.07548107669485848,0.12842907122982433,0.07641776326844671,0.29487643541524033,-0.23794260197295172,0.21739249794846235,0.29426448819343926,0.2898401210036662,0.2948764354152401,-0.5741097153487374,-0.46511617423942675,-0.5904254942957874,-0.5775837746911615,-0.46579085038251355,-0.5741097153487384,-0.034033140865491696,0.4843713395565785,0.09443314991754426,0.1640120116660151,-0.24401954891576072,0.1352272182133505,0.12165876876159563,0.5062876347101726,0.30094928971844404,-0.09282202890488518,-0.08110818411699368,-0.12110065874361517,0.23873861872054974,0.590508486152988,0.4609854806055505,0.24236880620666573,0.05013789734596874,0.19474366874922433,0.35581323871986265,0.6876900178606068,0.6179288271114236,0.44807061066173903,0.03584745725428794,0.35905609748173173,-0.3297235562827566,0.6723898999546358,-0.07159880443475697,0.3935388411318479,-0.549026431534014,0.31956642982319616,0.06125057949663439,0.37556860720266927,0.23350548766419887,0.18230555607975224,-0.19635974391588176,0.14371744185245286
acc_z_std,0.11308110564767716,0.412437530443233,0.36659709314112604,0.3119692985673621,-0.34819226411602194,0.27668181997665076,0.47166099845576054,0.6472734439565946,0.5867991295626704,0.7544492084424883,-0.5220882267168847,0.7809914572466118,0.2765920082613636,1.0,0.8270440807948194,0.8292055637938845,-0.4166601633740184,0.6987832523004769,0.21200498163060263,0.5753953330567633,0.5527006734944819,0.679876584600321,-0.15565576633448322,0.6659580552667946,-0.047373785547233385,0.508001842863131,0.24237300968906086,0.36566929901686945,-0.42338225665913665,0.3139648808224649,-0.08673326603269728,0.2622398973243375,0.10109639672836715,0.035990404080947114,-0.40671640473202436,-0.016926258908773244,0.3628585773000141,0.16665777245287258,0.37254584312431055,0.362509373456731,0.392664160831681,0.36285857730001336,-0.032131024640865966,0.04518427874407875,0.016009426685869778,0.03247042186221974,-0.019435638520732365,0.03213102464086604,-0.2868558374526687,0.08686439083565049,-0.28853913820439975,-0.2870932674213533,-0.26926251449656996,-0.2868558374526716,-0.3140584194484887,0.10035282727075404,-0.33013712476748286,-0.31428633266750855,-0.3263942304330988,-0.31405841944848845,0.12690408090877264,0.31685148964114457,0.2533560156160753,0.15533210614465123,0.016296074327651067,0.12690408090877245,-0.4860941701421352,-0.23371783691413137,-0.49408400467463875,-0.5250026985757975,-0.394113721470546,-0.5294126893393262,-0.0003184550892574179,0.0030411842919584667,-0.029047116263515523,-0.0007142345542718452,-0.048371347977469746,0.00016530424541811656,-0.6123548891114575,0.06201336382342551,-0.47098751288300816,-0.5933736315653428,-0.6704481328734447,-0.6142807188112743,-0.38262581111967975,0.24154665845555273,-0.15081284038977102,-0.31128455428799706,-0.5980398808395384,-0.37489859508859297,0.34472485857638974,0.003056181556973143,0.4343045051736493,-0.294631831243673,0.25029685369821614,-0.3282790687655295,-0.48138753289277203,-0.12624499276803,-0.41582448979959546,-0.4770849736612918,-0.4671287520763565,-0.4993805613886745
acc_z_max,0.37722992939053246,0.160750610264422,0.4030577392553005,0.027161743740784804,-0.028365608124245805,-0.002080872658864219,0.28678354091032565,0.6659989533346813,0.6358130848724076,0.6390243868341514,-0.6520962991381233,0.5088427666620152,0.6544817436772578,0.8270440807948194,1.0,0.5634781710991004,0.11217031816220492,0.3678793175603698,0.004267821634859334,0.4804281683051568,0.3437351694901507,0.47012493305013914,-0.2673414217426911,0.44183863774967586,0.025752911172874277,0.2834529536131931,0.1432458110173703,0.20007315663802494,-0.262541609357413,0.15720491532585212,-0.25628075932697836,-0.015442647399656418,-0.14020790476764092,-0.2104602757363144,-0.38097690755296715,-0.2504424593884241,-0.05662078722605786,-0.05818238737908783,-0.033755315341713256,-0.05698364388535011,-0.01425847920560833,-0.056620787226059156,-0.03498680504113939,-0.16174694513402332,-0.05356470051254234,0.034756227339284074,0.04088615969915161,0.03498680504113979,0.001190134362986632,-0.14706282987148103,-0.06651312518179522,0.0005053262152444833,0.041860453051130946,0.0011901343629846977,0.07660830492226108,-0.15522710182305335,0.0038924893033225557,0.07602875230306304,0.068160169257475,0.07660830492226102,-0.2055937079966011,0.02991084368361129,-0.10275361577973421,-0.18192385538600173,-0.2446925117388701,-0.20559370799660123,-0.30543901951700997,0.13238855312295275,-0.2188625638210769,-0.24353946974823396,-0.3528559449641759,-0.2650613272306482,0.010043321994323895,0.2911826950781577,0.0953518341450554,0.005137397310283138,-0.17031019584450335,-0.009795071070070981,-0.28947924714911777,0.3381245604073644,-0.07562524020832818,-0.29747163361095985,-0.4230793740560022,-0.3344522555698221,-0.08880353500512257,0.5238209456264024,0.21975789228920584,0.013690756648250393,-0.4589546074934979,-0.07265603374935706,0.09580697028568268,0.26875228554225555,0.2617189912886685,-0.03664490577878159,-0.05247063029290431,-0.08754549687325823,-0.29842067595884403,0.19648390494717016,-0.13294213742742325,-0.19999749407104847,-0.49828875489842245,-0.24456283563826775
acc_z_rms,-0.21232287980531006,0.47595611731497145,0.19078336921928285,0.46079418751713735,-0.528956389313371,0.43473547813131524,0.35654225860893024,0.5307184792989263,0.3890621210069437,0.646737044200915,-0.36235382731385146,0.7836983724465776,0.08816379553384915,0.8292055637938845,0.5634781710991004,1.0,-0.5370480678429698,0.9663233163447146,0.37608455179627837,0.5838572001959251,0.6668091248758814,0.6670741429051216,-0.027636679868956574,0.6376401425065986,-0.27816436724682575,0.6955615272200912,0.19205979505798698,0.48649324341023975,-0.6375942802128405,0.42248611141736525,0.013646362969368426,0.4529826778433365,0.26110781044865305,0.21465762423890455,-0.4231502308902646,0.1615850059672401,0.657742763974037,0.31233401820034973,0.6406646208994876,0.6573273320006606,0.6707156690184707,0.6577427639740387,-0.15231094108951543,0.1094185275178749,-0.06275521178807608,0.1530631448686096,-0.17442262215397195,0.15231094108951523,-0.591680612371774,0.24511712878208705,-0.5342235607676049,-0.5917159454516807,-0.5666846688214912,-0.5916806123717767,-0.5821884756791736,0.26866712491550443,-0.5709311170511949,-0.5822214232668074,-0.5897072224089327,-0.5821884756791733,0.32330104468891635,0.499851386536284,0.4454584215590837,0.35515310138485245,0.15855828835423358,0.32330104468891696,-0.63260646533872,-0.3148186930539094,-0.6759602758909344,-0.6606550878279375,-0.5256768609411668,-0.6617202032196913,0.06117071589318074,-0.04909911456383093,0.017292138766843542,-0.06475353360631296,0.07677032804493854,-0.06154620216697925,-0.7370833272704345,0.0331872300122093,-0.5789938990077981,-0.6890873105297447,-0.7727863999635097,-0.7128253407161843,-0.4693341052902452,0.2739608265154936,-0.20308734819379096,-0.3852964709165853,-0.614077245586553,-0.4682149923500963,0.37723472397912144,0.10899321295974028,0.4967517749882225,-0.2987538625157845,0.21917571154850438,-0.35526468447737086,-0.5564825424732575,-0.30790204810611255,-0.5470826325520028,-0.6005720196847338,-0.4089871141307103,-0.6071431297189627
acc_z_min,0.3082538662767346,-0.6197791577352627,-0.17342243308688593,-0.6927606896244071,0.6484574875551612,-0.6780470868202431,-0.378730837754889,-0.24367356140370414,-0.19833302731178215,-0.448434244696895,0.0359492652191572,-0.6347878571667557,0.6906066547881567,-0.4166601633740184,0.11217031816220492,-0.5370480678429698,1.0,-0.5870978159831355,-0.1781130767428077,-0.3273353933002847,-0.32779654998311786,-0.5520220863880723,0.08401690927974192,-0.5833787153164537,-0.03714061681795619,-0.4163617449350173,-0.3576388396004334,-0.38840611823095456,0.20705831450568724,-0.37465686655281694,-0.3734125390288866,-0.6312570896990566,-0.5754668627733245,-0.4805207710427846,0.05879500675347214,-0.43757181261330363,-0.6786175702682338,-0.4307831131865804,-0.676978535049064,-0.6788471232663673,-0.6470295226345651,-0.6786175702682349,-0.17539236560318913,-0.4885395659960022,-0.3135136998551833,0.17413591728414773,-0.0481738870576859,0.17539236560318944,0.381914409672033,-0.39271225212672867,0.2552510149309048,0.3810974755848477,0.4247688685213928,0.38191440967203477,0.6030910622655594,-0.44761540423449653,0.5036955791243617,0.6023196833810608,0.6304081911126841,0.6030910622655594,-0.6480770184955446,-0.6416958840551089,-0.7322603155497706,-0.6688233701172144,-0.47916409659101183,-0.648077018495545,0.3353609660404894,0.664268412260541,0.49025777897751766,0.5581786829303332,0.07280394050403334,0.5305849373344317,0.10119254669430859,0.5408535595379199,0.30464789829950356,-0.07013986668547251,-0.1086130992505449,-0.10041322509278983,0.7007085555623639,0.5430388423152215,0.8083605299987904,0.671706234524862,0.542610362204555,0.6402687691085678,0.652634492909504,0.5161891674493838,0.7357799960804391,0.6935357158076626,0.4307018125179705,0.6578786947461805,-0.5813372291583518,0.5823056845404211,-0.4066292864724928,0.597355137856512,-0.6737312385396002,0.5633106682940888,0.42082404427772285,0.5566030854102441,0.5770573357732957,0.5595548396319789,0.09049525691777453,0.5284196911131237
acc_z_abs_sum,-0.34275250367832477,0.4211491681079443,0.05683554343707604,0.4361515208245317,-0.528329677596535,0.4166307486932511,0.34056888385572964,0.3559359237495094,0.20703515466501485,0.495769359409043,-0.16739245269861727,0.7043140112029587,-0.008956667459609333,0.6987832523004769,0.3678793175603698,0.9663233163447146,-0.5870978159831355,1.0,0.48470776733633203,0.4847945050403572,0.6818192445704212,0.6043260042520543,0.12368676621968791,0.5767968699341051,-0.3492484548593387,0.6870677469759923,0.12630234372897367,0.4514378916966416,-0.6565567844360305,0.39049861624742194,0.030936341707103163,0.45614817806182684,0.2593372826559482,0.25820459757317205,-0.39641812080715777,0.21289591510608402,0.7537292586932908,0.34731133020340266,0.7261612736478382,0.753289285962511,0.7638956330666912,0.7537292586932922,-0.21943236651776044,0.1088087800251751,-0.12706834087889746,0.22022295564776576,-0.25453474179083446,0.21943236651776032,-0.6927296591391449,0.2806136537294697,-0.6309350240432982,-0.6927176897960905,-0.6670262444328879,-0.6927296591391475,-0.6828149851895909,0.34404198486102716,-0.6538016385468863,-0.6827723629717832,-0.6896331976065948,-0.6828149851895919,0.3638342732879136,0.5088440741068189,0.47261962495445864,0.3918567532862083,0.1993767025639911,0.3638342732879135,-0.615978655189387,-0.35889545028354736,-0.6894192624325529,-0.6531589846545758,-0.501083044115286,-0.6491631274574371,0.07910802680946856,-0.11742050085467493,0.01642598010707503,-0.08624887112765557,0.14590563180616192,-0.0796352670382071,-0.722512623634079,-0.02546611872107833,-0.5899294358087498,-0.6612343421596004,-0.7267962982691788,-0.6801082220030107,-0.4770073374929608,0.1953260864353088,-0.24730802145352848,-0.40799171766461156,-0.5264868817294085,-0.48367292542950235,0.3727128828838096,0.1116201021973269,0.4750958302736203,-0.29489521495347837,0.2081991873629759,-0.3527565058935242,-0.525674071405105,-0.4044581401708448,-0.5636703384563228,-0.603617263133269,-0.3014516132438844,-0.5970977890398764
gyro_x_mean,-0.6542645276232271,-0.25831570675780374,-0.6366619703800123,-0.34543087003176814,-0.20302237853567948,-0.3624050685633378,0.5011115467717525,-0.21207874346250274,-0.23147258602772083,-0.11720767184526518,0.35741356005109,0.08756567573540738,0.061088425945701456,0.21200498163060263,0.004267821634859334,0.37608455179627837,-0.1781130767428077,0.48470776733633203,1.0,0.04400837666138277,0.7535659323352275,-9.590101013089031e-05,0.7770961041683736,-0.03585654172388677,-0.6561149458262031,0.13295851547296414,-0.5178398980459668,-0.3420509622749921,-0.5241188536804819,-0.39109303602338963,-0.5297206226147275,-0.2492247388973182,-0.4585475500836521,-0.3934045582616795,-0.461580148366499,-0.3827740186953315,0.37930952303783405,-0.2831944133313012,0.2393261455963785,0.377438654105754,0.5046833820280454,0.3793095230378351,-0.5970143624538051,-0.27843210188106055,-0.5760964466149089,0.5966929329896972,-0.5315328469636579,0.5970143624538048,-0.5860982950426269,-0.24826372063911412,-0.7309153333834412,-0.5873744005784295,-0.43730645472958546,-0.586098295042626,-0.4492484124113958,-0.13303196920157043,-0.5076429093244688,-0.45088817775877865,-0.334609632624515,-0.44924841241139574,-0.19623377876316392,-0.09673347751046972,-0.1676706193311482,-0.19917732633978422,-0.19179691940403049,-0.1962337787631643,-0.05491070826855331,-0.0022903056010196102,-0.09550190488482083,-0.029136148436724643,-0.0865696911284394,-0.026889226940206026,0.06265857482449427,-0.06637234584251848,0.04631174337687432,-0.06612663901304543,0.1642890597139407,-0.06305899691794763,-0.03027289811102273,0.08726028947712211,0.024696712882012854,0.006700139134984214,-0.05030287395668802,-0.0075385733410433114,0.013824823032934235,0.07610843357643647,0.029050878680968055,0.013940262907862462,0.10034616070635856,-0.0036156881241529775,0.0006410699164452238,0.18757116307650654,0.05371409659609014,0.03320706843098789,-0.10988676403124334,0.0016144913361280792,0.0034479542428500136,-0.10001306590086892,-0.043962487586510356,-0.0649617946750226,0.09804690830470629,-0.04901873297797093
gyro_x_std,0.01678524864629436,0.5449495938550932,0.3808446133023146,0.4676580424637869,-0.4460669749604969,0.43413798210616855,0.1703861298806724,0.6108584582938364,0.5195866168056182,0.6411896502439897,-0.5717177765334854,0.6349448626623759,0.04781698624768693,0.5753953330567633,0.4804281683051568,0.5838572001959251,-0.3273353933002847,0.4847945050403572,0.04400837666138277,1.0,0.633295131651966,0.7425148053971569,-0.5226263287261645,0.6792733341156676,0.13347085910120968,0.40675845352365325,0.4230984521198821,0.3855830007549677,-0.15283990922503735,0.34688022252815975,0.21619496331122015,0.37082078394735923,0.35923957818462904,0.20265838252603868,-0.08738663355394222,0.16068575497118312,0.3162065982317825,0.24457469217809671,0.32307751506709054,0.31638718063962057,0.29102067772383605,0.3162065982317825,0.2125186822715414,0.22861347759409162,0.2816688956023759,-0.21197830322817354,0.18219556601710915,-0.21251868227154114,-0.1358852469421405,0.1177758036336788,-0.07806772400510546,-0.1356200650290102,-0.13423190147169536,-0.13588524694214354,-0.23421800091490466,0.26498232683443446,-0.1872455900050224,-0.23360395151171479,-0.2741264965950258,-0.23421800091490455,0.32238599726896594,0.3426775233480452,0.3717602554948031,0.34044870711911623,0.23311262023800683,0.3223859972689665,-0.30570737071423487,-0.10632208658732564,-0.3026571900170081,-0.3616400271265811,-0.26594318247627735,-0.3695895452074445,-0.19772696477906984,-0.0525786111131455,-0.1968468520665873,0.19819770195916103,-0.2061322376860006,0.19745733361588397,-0.5582308762573328,0.1123118443206484,-0.39424386914745635,-0.548651233504553,-0.6114489403033139,-0.5772284945486833,-0.4082844852424373,0.22621258068486802,-0.19519473199367435,-0.3386567021346914,-0.6011002554063507,-0.3981152491381069,0.43094927134694205,-0.03167750492250404,0.4901687948759625,-0.3818818848772249,0.3188935484005411,-0.4190363743699867,-0.409887184617001,-0.027611264429206826,-0.3333232684690256,-0.3830899677552509,-0.4317621422313817,-0.40373161512574474
gyro_x_max,-0.47077499643443044,0.14656931975642873,-0.2325811401749373,0.023056782379382912,-0.4335261163192278,-0.011481956395626066,0.4799650888558911,0.2348526361233203,0.15635617962087434,0.3212114186764114,-0.09961216565801988,0.47514283427872944,0.12142772386524729,0.5527006734944819,0.3437351694901507,0.6668091248758814,-0.32779654998311786,0.6818192445704212,0.7535659323352275,0.633295131651966,1.0,0.46029200621261634,0.2919827853662281,0.39018698752983394,-0.44891837863852097,0.3857260580397818,-0.14274917959714326,0.013013993087887738,-0.5372249921708245,-0.052725664539307264,-0.2857671449542436,0.04490954178391513,-0.13164192096447372,-0.17204802413982068,-0.4286192777246749,-0.19240959312581818,0.49268064895356284,-0.05833671535759475,0.3946219238187879,0.4913482068305965,0.5746017799079414,0.49268064895356317,-0.3379322055578843,-0.08495799701259052,-0.28027830844288293,0.3380694726307481,-0.301580923949627,0.3379322055578853,-0.543278722332422,-0.1141949333074899,-0.6197008592542528,-0.5441375031506097,-0.4267238698235011,-0.5432787223324242,-0.49553962398686,0.05572423610095243,-0.5150025289351996,-0.496404093411627,-0.43526040644668396,-0.4955396239868598,0.024823035976207677,0.10820608955865983,0.07760094571363084,0.03171628402904503,-0.026954249520575797,0.024823035976207768,-0.25871018698318804,-0.04777411245633087,-0.28174864766212376,-0.2570104099134301,-0.2657379547595709,-0.26145873681767556,-0.04491826658815428,-0.03166849750094836,-0.05410307894488293,0.04598256054281041,0.00025754034369852993,0.04443055484522165,-0.3664881877648658,0.20298162319361712,-0.20963534338231987,-0.3265988410545238,-0.44631115949132827,-0.3604969226839736,-0.21663694167577224,0.25439164965991146,-0.05894471718767258,-0.16696685875506248,-0.31279098714094644,-0.2228513581800539,0.24141360456734987,0.1810173897280614,0.365688674683914,-0.18077455919656188,0.0823279065734459,-0.23294472804951358,-0.2572697371196288,-0.08570342164986128,-0.23853659697991014,-0.29241017645660733,-0.2074515861484659,-0.2982124177786879
gyro_x_rms,0.2133937025891775,0.6136058999900428,0.5543683471591077,0.6495531494454405,-0.37580127804257235,0.6307671580831642,0.3235545473612374,0.5525487969490985,0.49132778953567663,0.6728594874020745,-0.4166806259341417,0.7358874238524832,-0.04293471500836018,0.679876584600321,0.47012493305013914,0.6670741429051216,-0.5520220863880723,0.6043260042520543,-9.590101013089031e-05,0.7425148053971569,0.46029200621261634,1.0,-0.43898498976318934,0.991637385130376,0.26875606910761546,0.4002409162846839,0.5171641988400149,0.5542334642974959,-0.07895026837696599,0.5335207717124173,0.3133425763394297,0.5622474412259154,0.4994318885297698,0.40095587883599304,-0.1187157424364832,0.3417686896144213,0.4424303324061513,0.5251624330432625,0.5198890280876522,0.44335715275354615,0.3776188783130984,0.4424303324061518,0.27700041837589456,0.36570387606431964,0.3600667475569746,-0.2762105754834526,0.18739513567421023,-0.2770004183758946,-0.18759605070821958,0.22479782108093416,-0.12273349946839576,-0.18721790311590392,-0.23309646483744106,-0.1875960507082235,-0.33759429721113765,0.4903304582765576,-0.2533978009522321,-0.33634942822003155,-0.43909465469797276,-0.33759429721113715,0.39484511448685267,0.5421214066451561,0.5189233660034351,0.4277939930769633,0.24240058149496102,0.3948451144868535,-0.4141752461188058,-0.370462799567594,-0.47948719921123295,-0.5479195815993922,-0.28236790666394024,-0.5422618954233215,-0.14556344320331893,-0.23735217488919438,-0.22170227982462448,0.13228142205744767,-0.0869945482873764,0.14489913396248982,-0.751100570595542,-0.16101940981461157,-0.657979736748096,-0.7239928434674228,-0.7021176906151418,-0.7296367051716212,-0.6006708915925952,-0.008496536867366452,-0.4103914777955945,-0.5542506786551799,-0.6595862880666646,-0.6005281276476707,0.5579178302916691,-0.20740695086445643,0.5366058197917873,-0.523270057907988,0.4683538868118313,-0.5482853574556696,-0.4965704858931181,-0.3045122980851751,-0.5151304121281651,-0.5519504883612754,-0.3823841827565849,-0.5573158658706853
