t_sec,src,true_label,pred_label
26.040000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
26.510000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
26.540000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
26.565000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
26.594500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
26.614500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
27.992500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.014000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.041000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.066000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.087000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.116000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.139000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.167000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.189500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.216000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.242000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.264000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.291500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.314500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.340000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
28.890000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
28.912000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
28.937000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
28.966000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
28.989500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
29.014500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
29.039000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.064000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.086000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.114500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.216000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.248500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.266000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.289500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.313500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.341000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
29.365000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
30.335000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.363500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.391000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.416500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.440000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.472000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.567500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.597000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.614000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
30.643500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
31.341000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
31.365500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
31.389000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
31.417000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
31.441500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.466500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.488000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.516000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.547500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.571000,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.687500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.717500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.743500,stair_t4_murata_set-0002.txt,Stair-ascent,Level-walk
31.764000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
31.790500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
31.816000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
32.717500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.742500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.766000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.793000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.815000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.841500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.866000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.892000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.913500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.939500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.967500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
32.995500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
33.017000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
33.038000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
33.066500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
33.090000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.013000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.037000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.065000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.093500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.117000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.143000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.518500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.543500,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.565000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.593000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
35.967000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
35.993000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.018000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.044000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.069500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.102000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.117000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.144000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.165000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.419500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.443500,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
36.593000,stair_t4_murata_set-0002.txt,Stair-ascent,Ramp-descent
37.372000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
37.386000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
37.409000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
37.444000,stair_t4_murata_set-0002.txt,Stair-ascent,Stop
37.468000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.490000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.513500,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.541500,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.569000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.591500,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.613000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.636000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.666000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.692500,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.716000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.743500,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.765000,stair_t4_murata_set-0002.txt,Level-walk,Stop
37.794500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.818500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.844000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.868000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.893500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.919000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.943000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.969000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
37.996000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.012000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.044000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.066000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.094000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.122000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.142500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.166000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.194000,stair_t4_murata_set-0002.txt,Level-walk,Stop
38.217000,stair_t4_murata_set-0002.txt,Level-walk,Stop
38.245000,stair_t4_murata_set-0002.txt,Level-walk,Stop
38.266500,stair_t4_murata_set-0002.txt,Level-walk,Stop
38.293000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.316000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.344500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.368000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.389000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
38.417000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.442000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.467000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.494500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
38.518500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
38.543500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.569000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.599000,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.616500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.643500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.667500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.692500,stair_t4_murata_set-0002.txt,Level-walk,Stair-ascent
38.721500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
38.741000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
38.768000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
38.794000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
39.243500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
39.269000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
39.293500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
39.318500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
39.345000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
39.399000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-descent
39.416000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-descent
39.669500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.045500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.069500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.593500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.618500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.644000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.669500,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.717000,stair_t4_murata_set-0002.txt,Level-walk,Ramp-ascent
41.793500,stair_t4_murata_set-0002.txt,Level-walk,Stop
41.868000,stair_t4_murata_set-0002.txt,Level-walk,Stop
41.919500,stair_t4_murata_set-0002.txt,Stop,Level-walk
41.945000,stair_t4_murata_set-0002.txt,Stop,Level-walk
41.970000,stair_t4_murata_set-0002.txt,Stop,Level-walk
41.994500,stair_t4_murata_set-0002.txt,Stop,Level-walk
42.017000,stair_t4_murata_set-0002.txt,Stop,Level-walk
42.044000,stair_t4_murata_set-0002.txt,Stop,Level-walk
42.068500,stair_t4_murata_set-0002.txt,Stop,Level-walk
42.096000,stair_t4_murata_set-0002.txt,Stop,Level-walk
42.119000,stair_t4_murata_set-0002.txt,Stop,Level-walk
42.144000,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.293000,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.320000,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.342000,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.368000,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.393500,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.419000,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.442500,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.470500,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
42.494000,stair_t4_murata_set-0002.txt,Stop,Stair-ascent
