t_sec,src,true_label,pred_label
25.281500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.306000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.331500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.357000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
25.405000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.430000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.455500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.480000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.506000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
25.656500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
25.681000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
25.706500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
25.731000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
25.756000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
25.932000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
27.105500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.130500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.155500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.181500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.206000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.231000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.257000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.282500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.308500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.335000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.355500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.380500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.406500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.438000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
27.456000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.481500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.507000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.539000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.557000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.581500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.606000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.632000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.657000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.681000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.706500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.733000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.756000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.781000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.806500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.831500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
27.857000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
28.482000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.507000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.531000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.556500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.581000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.606500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.631500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.657000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.681500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.706000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.732000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.756500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.781500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.806500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.832500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
28.981000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.006000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.031500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.056500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.086000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.107000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.132000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.156500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.183500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.331500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
29.357000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
29.383500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
29.407000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
29.431500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
29.632500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
29.657500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.682000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
29.707000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
29.732000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
29.757000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
29.781500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
30.031500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
30.057000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
30.082500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
30.107000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
30.232500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
30.563000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
30.607500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
30.632000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
30.661000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
30.682500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
30.707000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
30.732000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
30.761500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Stop
31.282500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.332500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.357500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.382000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.415500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.432500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.658000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
31.681000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-ascent
31.707500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.732500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.754500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.785500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.807500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.831000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.856500,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
31.879000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Ramp-descent
32.181000,m_stair_t13_murata_set-0010.txt,Stair-ascent,Level-walk
32.283000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
32.455500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
32.506500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.532000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.563000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.581000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.607000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.632000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.658000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.681500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.707500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.732000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.757000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.786000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.804000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.831000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.857000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.882000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.907500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.930500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
32.955500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
32.985000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.007500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.030500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.058000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.080500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.105500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.130500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.158500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.181500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.207000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.232000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.257000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.282500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.306000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.332500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.357500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.383000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.406500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.433500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.460000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.482500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.505500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.533500,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.562000,m_stair_t13_murata_set-0010.txt,Level-walk,Stop
33.583000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.608500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.633000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.658000,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
33.933500,m_stair_t13_murata_set-0010.txt,Level-walk,Stair-ascent
34.458500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
34.483000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
34.512000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
34.534000,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
36.084500,m_stair_t13_murata_set-0010.txt,Level-walk,Ramp-ascent
36.588500,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.617000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.638000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.664500,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.689000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.714500,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.739500,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.765000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.789000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.964500,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
36.989000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.014500,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.039000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.068000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
37.089500,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
37.114000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
37.139500,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.164000,m_stair_t13_murata_set-0010.txt,Stop,Level-walk
37.195000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.264000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.289000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.315000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.339500,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.364000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.389000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.419500,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
37.439000,m_stair_t13_murata_set-0010.txt,Stop,Stair-ascent
