t_sec,src,true_label,pred_label
20.329500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.354000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.378000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.404000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.428500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
20.928500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
20.953000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
20.978500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.003500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.028500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.054000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.080000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.103500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.129000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.154000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.182500,stair_t1_murata_set-0001.txt,Level-walk,Stop
21.203500,stair_t1_murata_set-0001.txt,Level-walk,Stop
21.228500,stair_t1_murata_set-0001.txt,Level-walk,Stop
21.254000,stair_t1_murata_set-0001.txt,Level-walk,Stop
21.278500,stair_t1_murata_set-0001.txt,Level-walk,Stop
21.304000,stair_t1_murata_set-0001.txt,Level-walk,Stop
21.329000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.354000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.378500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.403500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.429500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.453500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.478500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.504000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.528500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.554000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.579000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.605500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.629500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.654500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.678000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.706000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.728500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.753500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.779000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.803500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.829000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.854500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.878000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.904000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.929500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.954000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
21.978500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
22.004000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
22.029000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
22.054000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
22.079000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
22.353500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
22.379000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
22.405000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.429000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.457000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.478500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.504500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.529500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.554000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.579500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.604500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.628500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.704500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.729500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.755500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
22.779000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
23.029500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.054500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.079500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.105000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.129500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.154500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.179000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.204500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.229500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.253500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.279500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.304500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.329500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.354000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.379500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.405000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.430000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.454000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.479000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.504500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.530000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.554500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.580500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.604500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.629500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.654500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.679000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.704000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.729000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.754500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.779000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.804500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.829500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.855000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.879000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.904500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.929500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.955000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
23.979500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
24.004500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
27.160000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
29.912000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
29.937000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
29.961000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
29.986500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.011500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.037500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.061000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.086000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.112500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.137500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.436500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.461000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.487500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.511000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.536500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.561500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
30.686500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
30.887000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
30.912000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
30.937000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-descent
31.887500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
32.361500,stair_t1_murata_set-0001.txt,Stair-ascent,Stop
32.963000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
32.987500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
33.011500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
33.037000,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
33.062000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
33.087500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
33.114000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
33.137500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
33.162000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
33.186500,stair_t1_murata_set-0001.txt,Stair-ascent,Ramp-ascent
33.212000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
37.036000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
39.190000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
39.689000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
39.724500,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
39.740000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
40.118000,stair_t1_murata_set-0001.txt,Stair-ascent,Level-walk
40.314000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.339000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.366000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.389000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.414500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.440000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.464500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.490000,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.517000,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.540000,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.564500,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.589500,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.615000,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.646000,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.664500,stair_t1_murata_set-0001.txt,Level-walk,Stop
40.691500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.714000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.739500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.764500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.791000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.814500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.839500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.864500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.889500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.917500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.940000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.964500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
40.989000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.014000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.039500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.064000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.094000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.115500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.139500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.164000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.190000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.218000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.239000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.264500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
41.714000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
41.740500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
41.765000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
41.814500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
41.839500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
41.866500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
42.790500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
42.814500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
42.839500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
42.865000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
42.890000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
42.965500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
42.990000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
43.015000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
43.041000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
43.065000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
43.440000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
43.467000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
43.490500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
43.515000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
43.890500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
43.915500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
43.940000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-descent
44.367000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.393000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.415000,stair_t1_murata_set-0001.txt,Level-walk,Stop
44.441000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.466000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.490500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.517000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.541000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.566000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.590500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.691000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.716000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.741000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.767000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.793000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.816500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.840500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.866500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.890500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.918000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.940500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.966000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
44.990500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
45.015500,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
45.042000,stair_t1_murata_set-0001.txt,Level-walk,Stair-ascent
45.066500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
45.090500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
45.116000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
45.140000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
45.168000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
45.192500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
45.216000,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
45.240500,stair_t1_murata_set-0001.txt,Level-walk,Ramp-ascent
46.121000,stair_t1_murata_set-0001.txt,Stop,Stair-ascent
