t_sec,src,true_label,pred_label
36.458000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.482500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.507500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.962000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
36.982500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.060500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.083000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.108500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.133500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.383000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.408000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.433000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
37.460500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
38.859000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
38.883500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
38.909000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
38.933000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
38.958500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
38.983000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.134000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.158000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.183500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.208500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.238500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.258500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.559000,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.583500,stair_t7_murata_set-0005.txt,Level-walk,Ramp-ascent
39.608000,stair_t7_murata_set-0005.txt,Level-walk,Stop
39.633000,stair_t7_murata_set-0005.txt,Level-walk,Stop
39.658500,stair_t7_murata_set-0005.txt,Level-walk,Stop
39.684000,stair_t7_murata_set-0005.txt,Level-walk,Stop
39.833500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
39.934000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
39.958500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
39.983500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.008500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.033500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.059500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.083000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.109000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.134500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.159000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.184500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.211000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.240000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.259000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.284000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.309000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.333500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.358500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.384000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.409000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.433000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.459000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.485000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.684000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.709000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.734500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.758500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.784000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.809500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.834000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.860000,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
40.884500,stair_t7_murata_set-0005.txt,Stop,Stair-ascent
