t_sec,src,true_label,pred_label
28.135500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.161000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.184000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.210500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.237500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
28.787500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
28.811500,stair_t10_murata_set-0007.txt,Stair-ascent,Level-walk
29.236500,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
29.435000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
29.462000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
30.387500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
30.412000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
30.437500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
30.488000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
30.512500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
30.537500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
31.691000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
31.713000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
32.462500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
32.488500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
32.513000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
32.547500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
32.562500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
32.588000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
32.613500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
32.638500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
33.288500,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-descent
33.314000,stair_t10_murata_set-0007.txt,Stair-ascent,Ramp-ascent
34.363500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
34.389000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
34.414500,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
34.439000,stair_t10_murata_set-0007.txt,Stair-ascent,Stop
34.594000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.619000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.644500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.669000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.694500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.718500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.743500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.769000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.794000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.818000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
34.843500,stair_t10_murata_set-0007.txt,Level-walk,Stop
34.868500,stair_t10_murata_set-0007.txt,Level-walk,Stop
34.895500,stair_t10_murata_set-0007.txt,Level-walk,Stop
34.920000,stair_t10_murata_set-0007.txt,Level-walk,Stop
34.943000,stair_t10_murata_set-0007.txt,Level-walk,Stop
34.969500,stair_t10_murata_set-0007.txt,Level-walk,Stop
34.994000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.019000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.044000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.069500,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.094500,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.124500,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.144500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.169000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.194500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.220000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.244000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.271500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.294000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.319000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.344500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.368500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.394000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.419000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.446500,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.469000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.494500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.519000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.544500,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.574000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.594000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.619000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.644000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.669000,stair_t10_murata_set-0007.txt,Level-walk,Stop
35.694500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.720000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.745500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.769000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.795500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.820000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.844000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.869500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.896000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.919000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.944000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.971000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
35.995000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
36.020000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
36.044500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
36.069500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
36.095500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
36.119500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
36.270500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
36.669500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.694500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.721000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.744000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.770000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.795000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.825500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.844500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.870000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.894500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.919500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.944500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.974000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
36.994500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
37.019000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
37.044500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
37.294500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
37.320000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
37.372000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
37.395000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
38.322000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
38.345000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
38.370000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
38.395000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
38.620000,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
38.645500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
38.720500,stair_t10_murata_set-0007.txt,Level-walk,Ramp-ascent
38.969500,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
38.996000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
39.020000,stair_t10_murata_set-0007.txt,Level-walk,Stair-ascent
39.069500,stair_t10_murata_set-0007.txt,Stop,Level-walk
39.096000,stair_t10_murata_set-0007.txt,Stop,Level-walk
39.120500,stair_t10_murata_set-0007.txt,Stop,Level-walk
39.145500,stair_t10_murata_set-0007.txt,Stop,Level-walk
39.220000,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.246000,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.270000,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.295500,stair_t10_murata_set-0007.txt,Stop,Level-walk
39.320500,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.345500,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.370000,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.395500,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.420500,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.448000,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.469500,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.495500,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.520000,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
39.545000,stair_t10_murata_set-0007.txt,Stop,Stair-ascent
