t_sec,src,true_label,pred_label
26.069500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
26.098500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
26.118500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
26.144000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
26.193500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
27.094500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.119000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.148500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.169500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.194000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.219000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.244000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.270500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.294500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
27.319500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
27.344500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
27.368500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.394500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.420000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
27.444000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
27.719000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
27.744000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
28.098000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
28.119500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
28.144000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
28.169000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
28.244500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
28.269500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
28.294500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
28.445000,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.470000,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.494500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.520500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.544500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.569000,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.594500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.620500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.644500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.670000,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.694500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.719000,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.744500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
28.819500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
29.419000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
29.442000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
29.471000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
29.492000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
29.518500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
29.544000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
29.718500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
29.742500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
29.769500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
29.794500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
29.818000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
29.842000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
29.866500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
29.899000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
30.067500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
30.094000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
30.521500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
30.544000,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
30.569500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
30.592500,stair_t11_murata_set-0008.txt,Stair-ascent,Stop
31.250000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.270500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.295500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.320000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.345500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.370000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.396000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.420000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.445000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.475000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.496000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
31.520500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
31.545500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-ascent
31.669500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.695500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.720500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.745000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.771000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.795000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.820000,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
31.845500,stair_t11_murata_set-0008.txt,Stair-ascent,Ramp-descent
32.121000,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
32.145500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
32.172500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
32.195500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
32.220500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
32.245500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
32.271500,stair_t11_murata_set-0008.txt,Stair-ascent,Level-walk
32.346000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
32.370500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
32.395500,stair_t11_murata_set-0008.txt,Level-walk,Stop
32.421000,stair_t11_murata_set-0008.txt,Level-walk,Stop
32.445000,stair_t11_murata_set-0008.txt,Level-walk,Stop
32.470000,stair_t11_murata_set-0008.txt,Level-walk,Stop
32.495500,stair_t11_murata_set-0008.txt,Level-walk,Stop
32.525000,stair_t11_murata_set-0008.txt,Level-walk,Stop
32.545000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.570500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.595500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.620000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.651000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.671000,stair_t11_murata_set-0008.txt,Level-walk,Stop
32.696000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.721000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.745500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.771000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.796000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.820000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.845500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.872500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.896000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.921000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.945500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.970500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
32.996000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.021000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.045500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.071000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.095500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.121000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.146000,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.170500,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.196000,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.222000,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.254500,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.271000,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.296500,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.321000,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.350500,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.370500,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.395000,stair_t11_murata_set-0008.txt,Level-walk,Stop
33.421000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.446500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.475500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.496500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.521500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.746000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.771500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.796000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.823000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.845500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
33.871000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
33.896000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
33.921000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
33.951500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.072500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.321000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.346000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.371500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.396000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.471500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.521500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.546000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.572500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.596500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.621000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.646000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.746000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.772500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.846000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.871000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.896000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
34.926500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
34.946000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
34.996000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
35.021500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
35.046000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
35.072000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
35.096500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-descent
35.121000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
35.152000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
35.546500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
35.621500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
35.647000,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
35.671500,stair_t11_murata_set-0008.txt,Level-walk,Stair-ascent
36.123000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.146000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.172000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.272500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.296500,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.323000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.547000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.576000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.672000,stair_t11_murata_set-0008.txt,Level-walk,Ramp-ascent
36.822000,stair_t11_murata_set-0008.txt,Stop,Level-walk
36.847000,stair_t11_murata_set-0008.txt,Stop,Level-walk
36.872500,stair_t11_murata_set-0008.txt,Stop,Level-walk
36.900000,stair_t11_murata_set-0008.txt,Stop,Level-walk
36.922000,stair_t11_murata_set-0008.txt,Stop,Level-walk
36.947000,stair_t11_murata_set-0008.txt,Stop,Level-walk
36.972000,stair_t11_murata_set-0008.txt,Stop,Level-walk
36.997000,stair_t11_murata_set-0008.txt,Stop,Level-walk
37.022500,stair_t11_murata_set-0008.txt,Stop,Level-walk
37.048000,stair_t11_murata_set-0008.txt,Stop,Level-walk
37.073000,stair_t11_murata_set-0008.txt,Stop,Level-walk
37.246500,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.272000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.303000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.322000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.347000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.372000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.396500,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.497000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.523000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.550500,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.572000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.597500,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.647000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.672000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.697000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.725000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.797000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
37.822000,stair_t11_murata_set-0008.txt,Stop,Stair-ascent
