,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.375834770796085,-0.913074978454803,-0.9379486755604084,-0.7414834377864097,0.3813512117561387,-0.44350990946201807,0.40968315363194147,-0.9407444511351489,-0.6268028260310674,-0.8430195062019276,1.0,-0.5890688969429033,-0.5876037731177638,-0.6855199561081223,-0.7065183745019976,-0.601818247187693,0.5011081966556137,-0.4215934523366651,-0.11172616975379109,-0.45600922817335116,-0.431070865243589,-0.33189219376542606,0.2878371700410844,-0.2899635792378911,-0.3564996342540684,-0.19048358232049256,-0.3665004831194416,-0.28013658601069213,0.009111419832123387,-0.25980466005758746,0.16281603216692844,-0.36929369214882474,-0.36666079089102654,-0.15410807018665434,0.30091079582795355,-0.11142071417928456,-0.06492559140295072,-0.03272240420620945,-0.03393241880578695,0.06489855520558982,-0.0021899781428613113,0.06492559140295258,0.0012580053001722072,-0.01878777195458809,0.03357144255639552,-0.0012409415738024853,0.014260274671782938,-0.001258005300160016,0.1277326399685446,-0.10738029579973099,0.025098375123104113,-0.12819856187307815,0.10959390337439498,-0.12773263996854242,0.003075150270722616,0.01448790266670048,0.057292231406987026,0.0032716532584767992,0.04748646275417348,0.003075150270721762,-0.24096675606026613,-0.368156342228658,-0.36052365389192165,-0.2800550495909935,-0.15121179161499806,-0.24096675606026638,-0.0641530354944907,-0.43787838314895533,-0.26544538425038,-0.09103868174459327,0.059042123406564756,-0.05874151399927741,0.17228114901064356,-0.45675746007013873,0.055121953603683396,-0.18195176896044443,0.30762859056427644,-0.1722811490106433,0.023758839698740986,-0.2518614418889349,-0.09128962957628448,0.07954997612936357,0.09301352861579866,0.08426603942961862,0.27686379263583216,-0.2753731255571275,-0.12804393950587514,0.05457883823894981,0.5103611678575485,0.11973605394051992,-0.37206138684155415,-0.25412665774410337,-0.60255811355829,-0.2014875240190457,-0.00022358235463075283,-0.1920100340033892,0.21470564878564263,-0.3874462038526552,-0.07414352436140176,-0.19457478125035202,0.442520033829218,-0.14627853212358313
acc_y_abs_sum,0.08578031324035222,0.6360290135734183,0.5175550842809785,0.8757476323995016,-0.49150437098547545,0.9226434035145258,-0.11759116586444701,0.7215177245878902,0.5683923061176989,0.9109683420566664,-0.5890688969429033,1.0,0.002668635310487461,0.5973628447296017,0.45616655184256066,0.6700483985362703,-0.7194328342568816,0.7575518219519005,-0.05604402787348685,0.44537749815039473,0.31807906683936166,0.48255333475920115,-0.3543380318374331,0.4753560934992497,0.11746970118680759,0.6156337084924257,0.38031732654982703,0.577469509128659,-0.3753452659298224,0.537159032161366,0.26576958657449457,0.8564596190321768,0.8009821236565797,0.6435434698996301,-0.32609077014468696,0.568546463827646,-0.305145191018415,0.4031195129845355,-0.1933230084771015,0.3067179687679581,-0.4156887720739971,0.30514519101841353,0.16956298256068916,0.3099231122909682,0.21440770453111277,-0.16900409217736484,0.06602634423126139,-0.16956298256070257,0.14749819106461187,0.42491392109211185,0.31031883721245856,-0.14429905387548475,-0.008721304044372552,-0.14749819106461556,-0.16738182854221104,0.3155551028599774,-0.04971622217909117,-0.16630432740066176,-0.2849285387718714,-0.1673818285422112,0.5256744171643289,0.40740149915351836,0.6010053141305126,0.5567324254388091,0.4226404226189058,0.5256744171643296,-0.50176796760892,-0.042373936592168426,-0.357266958929963,-0.488326377893435,-0.5217570217630898,-0.5027756025972807,0.3609391947570684,-0.049820641253449864,0.38290121131902194,-0.35851095737747724,0.32210114678281926,-0.3609391947570689,-0.6421036111435909,-0.11064149673383986,-0.575554109894667,-0.6696010314889809,-0.6018568505100178,-0.6628760567670651,-0.42712454554022244,-0.1463346182759079,-0.18176539905357797,-0.4910539656883496,-0.34176425481289757,-0.5407771398145284,0.2986968636893518,-0.13356557466522184,0.22304226849090147,-0.2147358645023709,0.18626302195637817,-0.21282702771901127,-0.11015317295880594,-0.115578074864883,-0.15484990094741943,-0.28337264811692847,-0.04925467496187825,-0.2980841121395367
acc_z_mean,0.4586595445151773,0.36427005990858324,0.4670947061723999,0.0938947145571383,0.12393076773075742,-0.16035561474962937,-0.5195839924716333,0.5046783563404296,0.48090011848464087,0.31281040854933445,-0.5876037731177638,0.002668635310487461,1.0,0.6146421748259704,0.7369646811587469,0.4270085719572316,-0.1670490440385678,0.11811085763913136,0.42751229099818383,0.21025701626302531,0.4242635026099156,0.06354276568287241,0.1332432378422877,0.01055802699353463,0.4123802285345563,-0.23597085706367743,0.18964452003798077,0.007456520451554962,0.2831806334081793,0.008008414006400816,-0.778501220353804,-0.15807005995790896,-0.39484211211470077,-0.3343585043424227,-0.573604600326012,-0.3320002484374565,0.3201093895979944,-0.31066802187560083,0.17032478902290613,-0.32198979408589384,0.32802221919677127,-0.32010938959799534,0.07713142391211886,-0.24024246003726518,-0.05117175720610567,-0.07784257812133269,0.13351966054240708,-0.07713142391211876,-0.296258935616105,-0.2824445253756517,-0.3194603397046588,0.29328339900516903,-0.13472867598001922,0.29625893561610483,0.24934336380706354,-0.3389573396914192,0.051230316082298576,0.24776964818333344,0.2919861765434552,0.24934336380706368,0.10783317195777614,0.08535638517616669,0.1399429998182039,0.1149344009071191,0.08883557810562016,0.10783317195777622,0.12658654935929542,0.338622542632338,0.23049430904603063,0.1520100317594646,0.04010166491792067,0.1244026333591705,-0.17863152387967687,0.5695067474667823,-0.04237395476202598,0.1918565934911907,-0.3426756741979838,0.17863152387967685,0.19249409946506302,0.4939215420471722,0.357796650622707,0.15011963985599008,0.043655893227539516,0.12700408074456632,0.19658941772824506,0.543551369797182,0.5690541763986358,0.33071255997287624,-0.09598403839389225,0.2529951090072074,0.06960279209391353,0.37037347509307894,0.3286227658959971,0.2990318412452823,-0.13758530816171047,0.26598756196171164,0.026219607065546026,0.42972943221362514,0.29723472797214184,0.2090517430758573,-0.29860882519014337,0.15265647969870258
acc_z_std,0.116288603789782,0.5513646681999532,0.4965281088582365,0.5216610348236908,-0.3467251004596424,0.4327334523346199,-0.16125381063763766,0.7772168287323293,0.8456460323698313,0.7637172325105631,-0.6855199561081223,0.5973628447296017,0.6146421748259704,1.0,0.9659403771360835,0.9648070693000237,-0.8374841613976698,0.8132164660093548,0.2545162843687417,0.4638462695594445,0.520167907785134,0.3955057175660649,-0.15403520647426816,0.3628608078651319,0.42042512854473435,0.3584822123549913,0.4842570494282798,0.4551192375936592,-0.10656795195252865,0.4239580820113827,-0.2988408093531829,0.3708124842843349,0.275636984887205,0.2867332469104713,-0.4798984788157514,0.26433967610990855,-0.17823192174763078,0.19970783435103504,-0.15761836551511996,0.17856545782509572,-0.25225404472002066,0.1782319217476289,0.025830894527830457,0.01479801583859938,-0.012730874135630628,-0.025868518844457587,-0.0152398182287512,-0.025830894527841795,0.12944111281020396,0.16773810663226238,0.21768259885598165,-0.1286603174305508,0.09817426056113195,-0.1294411128102068,-0.10256828297977236,0.10127439590368495,-0.1059081461505088,-0.10239236919153008,-0.17605069941579643,-0.1025682829797724,0.5593108106923682,0.07935274997766906,0.5178087411259351,0.5533859246726835,0.5612101617423217,0.5593108106923678,-0.3019716638434872,0.038685621170540876,-0.19781578141261308,-0.2938158731713104,-0.32730967895647606,-0.31402448848193587,0.19051398250127918,0.36001416051375434,0.3219844146368071,-0.1780024746041841,0.05723029255772604,-0.1905139825012795,-0.3464552479632103,0.18313801827328183,-0.23623600899567565,-0.3908776693694614,-0.419054359076296,-0.394517063403945,-0.09492607187720359,0.15627385795745216,0.30592520687484037,-0.15214267789631958,-0.17057113442505706,-0.2252047057294288,0.2319551597404487,0.03244548338239309,0.2820630598820568,-0.020458833714699035,0.14958939217465586,-0.03722206355203488,0.038429225400023886,0.20025821820664103,0.16443513649138108,-0.09058562244385233,-0.1709483427291703,-0.13947811968788576
acc_z_max,0.18942374445942278,0.5323373567562072,0.525802914734375,0.4122258773705951,-0.2593311079924551,0.26810905174788524,-0.2310839428629878,0.7522892281252734,0.8226218597278782,0.6814909966092207,-0.7065183745019976,0.45616655184256066,0.7369646811587469,0.9659403771360835,1.0,0.8960563364992539,-0.7132655865580354,0.6761814945018176,0.29618375433319677,0.43866002852754665,0.5247338335183436,0.3316258291326477,-0.11115257670783073,0.292517958481919,0.4422216651042249,0.22065803050151586,0.4321373786879726,0.35301111091424675,-0.022868408537361263,0.33163172098307425,-0.4101497298731643,0.22950856877299805,0.131013537352188,0.1363037827967842,-0.48482436331611223,0.12088974112566328,-0.051481753465828235,0.07779587358122741,-0.07654501266797788,0.05131502356513227,-0.11016132821144359,0.05148175346582673,0.01542124611858551,-0.059346889199917985,-0.04654115866117521,-0.015623090614166491,-0.005516972946242844,-0.01542124611859502,0.03337812370158966,0.05809974727652394,0.09745389757656975,-0.03344736799289629,0.05421957673815971,-0.033378123701591836,-0.01797336817296322,0.001489081664121335,-0.07361007241062355,-0.018185155726483607,-0.07050474104464313,-0.017973368172963293,0.47378547314930347,0.05919110753832368,0.4343822869711283,0.46747305428156677,0.47042457998272363,0.4737854731493036,-0.1763551791226165,0.12708558873213444,-0.0696489911011704,-0.16527841786706518,-0.21829647081884668,-0.18817660848316223,0.06961330456074445,0.461389185025462,0.22224055872034645,-0.05582262711377936,-0.08504792794824854,-0.0696133045607445,-0.18661306117632628,0.2685231362901756,-0.06293297418564371,-0.2372786638593183,-0.2830689811413552,-0.24454517818642432,-0.012273891714137604,0.27267196503380714,0.41668804841543267,-0.01788385091573074,-0.15623884676847274,-0.0950168156187643,0.214084005407106,0.1218589916322107,0.3338194745531925,0.08517347481774731,0.09759230678901215,0.06581223163911842,0.04042205369918483,0.3088790193564705,0.22933134739718267,0.011759524880822492,-0.2368541344814095,-0.043108286737940024
acc_z_rms,-0.025573535716592988,0.5079301891895851,0.4100565739062939,0.5456097833841296,-0.4223232765787816,0.5183289708884737,-0.017330943336039933,0.7357398415818871,0.835923061447858,0.7739226515060393,-0.601818247187693,0.6700483985362703,0.4270085719572316,0.9648070693000237,0.8960563364992539,1.0,-0.8949889334394342,0.9285133875711244,0.16916209050885245,0.42752189448215255,0.450915283487078,0.40835264273268285,-0.17262382873476806,0.38567613541281637,0.34113164938691654,0.48851948472533946,0.4886818969005377,0.5222935104149666,-0.22467408144409837,0.4856969580075423,-0.12244672415074914,0.43458618316907927,0.4069074201400853,0.4550210518742073,-0.3695970068059037,0.4319085957876686,-0.3155226167823293,0.3553161460070878,-0.22889144773401252,0.3166488625240918,-0.4074842186252766,0.3155226167823275,0.014809365602828653,0.11076677519521881,0.021873557197749083,-0.01460553310463264,-0.048805639107399476,-0.014809365602840898,0.2437285408777126,0.31261579896969005,0.35828231927693194,-0.24160408534274064,0.13576862029588743,-0.24372854087771567,-0.19870134557419375,0.25302565066037924,-0.12671173647165324,-0.19788515011379137,-0.30483323100827825,-0.19870134557419356,0.618554701817356,0.02419159486597268,0.5495037063990051,0.6065131512348099,0.6478386262345637,0.6185547018173555,-0.41116620486274175,-0.06863388601593916,-0.32173966340988724,-0.409358169728108,-0.41126212093935705,-0.4254665887020064,0.30826615350938225,0.25058790288606475,0.4147854375894525,-0.29719409190180224,0.19288236021338148,-0.3082661535093822,-0.47724787582661576,0.09523845433395445,-0.38496279065236916,-0.5096818970762544,-0.5230431679141307,-0.5105134366012531,-0.14074153523858104,0.03642689866188948,0.2112494154687513,-0.25514028189142895,-0.14591130373693542,-0.3195514248247957,0.20413623498370642,-0.06554531747599841,0.18739679612731824,-0.12380583531742961,0.19270078305997673,-0.1382732456075091,0.04814165387219239,0.07418975605632452,0.09006717521918435,-0.19078530480616956,-0.091558335782957,-0.23202983422981396
acc_z_min,0.10807843858707693,-0.5150212126460402,-0.37517938333874895,-0.6209472275110814,0.5647764940878043,-0.6343633879130662,-0.10649453819363594,-0.6572010493241199,-0.7500449530056081,-0.7392216422489348,0.5011081966556137,-0.7194328342568816,-0.1670490440385678,-0.8374841613976698,-0.7132655865580354,-0.8949889334394342,1.0,-0.8943667675336664,-0.05499147505532262,-0.49051849246624113,-0.421115558243016,-0.4796674152968361,0.3051635538321949,-0.466816809366315,-0.28427146469287573,-0.5436379185425918,-0.5000141558514726,-0.5358336691625969,0.23269046803883406,-0.49016339696106137,-0.09382946878883959,-0.5368776354216966,-0.5609892006894631,-0.5436455318143294,0.23175085390235214,-0.511243148232484,0.3945513129290185,-0.4223011670856595,0.2800996472500649,-0.3960588893364002,0.4892972019139602,-0.39455131292901685,0.018722246457353466,-0.1647693008767089,-0.008362919298428426,-0.019119203248064088,0.10411271728674105,-0.018722246457338335,-0.3130158324544816,-0.37707484118741336,-0.4442885352388061,0.31030558028530963,-0.18310039530099373,0.3130158324544853,0.27618434796576635,-0.3308592404130366,0.15908988296336737,0.27503578705942017,0.3906567730238835,0.27618434796576624,-0.6054304770259513,-0.12053279327901723,-0.5661337104499352,-0.6019057394971874,-0.5953709265334194,-0.6054304770259524,0.39818272706521896,0.09052999323597874,0.3165980573865709,0.40026496615241564,0.3923635833439158,0.4107852905420075,-0.2752905510014966,-0.1360188522522227,-0.35870732020896834,0.26734674591742535,-0.21559590512092464,0.2752905510014966,0.497447207495371,0.0458056061962465,0.45715740434805935,0.5297009459018319,0.4981835688050227,0.5214735447168555,0.2792421100255001,0.1214015340178236,0.014561197334986085,0.3888690823799855,0.20011602606056694,0.43171021294800793,-0.2959132248364947,0.12037926442659246,-0.23986350121843528,0.14959414142329905,-0.25798537264902893,0.15297836802725323,0.017338761742670926,-0.04339807661176064,-0.030830917944798593,0.18366342013371473,0.08448571398818994,0.20988500663530077
acc_z_abs_sum,-0.18402545087739117,0.4064453585316473,0.25329497316963917,0.5857931538408774,-0.4850939753830998,0.6686263837826921,0.13580418896678179,0.6037907163111687,0.7103378717247189,0.7367789864522183,-0.4215934523366651,0.7575518219519005,0.11811085763913136,0.8132164660093548,0.6761814945018176,0.9285133875711244,-0.8943667675336664,1.0,0.0473499421155535,0.338304790953856,0.3172708625329747,0.40763487376448043,-0.17792641089604463,0.4010638003616624,0.20700548070950692,0.644025966753467,0.46573470322274063,0.5869017064119212,-0.35813188547297786,0.541216006869657,0.10798587863001753,0.5670868928355488,0.5744974218538774,0.6661973282749115,-0.2654856479620676,0.638541021833618,-0.4954263438075985,0.540983545321353,-0.32756674426532,0.4974346009775541,-0.6055074850046478,0.49542634380759687,0.0312230190747827,0.24761846023246306,0.09380834230771194,-0.030711150922180935,-0.06416826564210776,-0.0312230190747954,0.378657337764909,0.48757719546151157,0.5240805348994981,-0.37502613431277276,0.1756350076466823,-0.3786573377649121,-0.3194464190859511,0.43186909189429,-0.15227518506448318,-0.31790112081381383,-0.4585355963388672,-0.3194464190859516,0.6483689551465208,0.011534427612023716,0.5723101025953663,0.6350405629656984,0.6932580076579836,0.6483689551465215,-0.5699900855199741,-0.22892331707507765,-0.5041022353300436,-0.5748122480976983,-0.533368188922024,-0.5834955753213177,0.48626451152206324,0.034289677712883805,0.5347116212914867,-0.47891849234457123,0.41297111816063803,-0.48626451152206357,-0.6778875008120406,-0.06566104733780581,-0.6175345177803477,-0.6867042484062864,-0.6682676149166634,-0.6826459022931853,-0.23486879536150845,-0.16744589247578961,0.009022956812327256,-0.42716222992720776,-0.11233472105415947,-0.4747464277299471,0.15936385546814702,-0.21850707146131057,0.029273161974029183,-0.29533317101996887,0.2431437651599523,-0.30462982521100357,0.04720619729454318,-0.16060563668083644,-0.058354175203705824,-0.35564998248017665,0.053945712325025603,-0.37958994828935133
gyro_x_mean,0.011536875843945336,0.010822444380191957,0.0364691712061774,-0.04814255844151526,0.02473088181208795,-0.10668241134293673,-0.09958668124915414,0.14088834255261423,0.2411519653040038,0.053053227229590626,-0.11172616975379109,-0.05604402787348685,0.42751229099818383,0.2545162843687417,0.29618375433319677,0.16916209050885245,-0.05499147505532262,0.0473499421155535,1.0,0.11928852123178282,0.6817721518830999,-0.09710818127966046,0.6085448800596778,-0.12972111167843187,0.27840973921382317,0.005698717393770836,0.21993659134047397,0.2044167611069828,0.1622287347769038,0.20167135107860604,-0.5028574646177179,-0.07611584580580752,-0.30466143511902605,-0.13532398864067174,-0.4160507381555698,-0.11245827176247263,-0.048413985627011207,-0.10083343986578391,-0.13331899898269695,0.04715653239502131,-0.018950607419246566,0.048413985627010464,-0.11428058864417047,-0.2043933667656306,-0.15290508354305804,0.11408202574521413,-0.06266422838075782,0.11428058864416114,0.0695554400820573,-0.03952425210832041,0.06479617986884349,-0.07017836363143877,0.0887191278666668,-0.06955544008205972,-0.09241178421814294,-0.2125643357867888,-0.2105230982496723,-0.093589780366401,-0.02935275628314639,-0.09241178421814306,0.12508460202284868,-0.07702978474500137,0.0846361967244244,0.11038935805259079,0.15757815766819597,0.12508460202284877,0.08484205934931764,-0.010805840290700343,0.06121719376107655,0.07962218369111879,0.1065870183037424,0.07994016753076344,0.031125579351483124,0.1391824885332662,0.05420626311984818,-0.02716744870994506,-0.029578510526699867,-0.0311255793514833,0.057478434840907276,0.051011885500143794,0.06156129500686077,0.03328563168253728,0.039036354433227755,0.03870556580439821,0.13238455880753483,0.07525012011370631,0.19098216418240682,0.041601602144082116,0.09755506092780619,0.031201677356101055,0.025955869543997534,0.013102542971125926,0.04260285235175015,-0.0008205971766281386,0.05110192956332975,-0.007412556313108231,0.1667737018611083,0.1754438355919197,0.2273060886444321,-0.011446462527804202,0.0008372952535428603,-0.03889235602238902
gyro_x_std,-0.06552312925909048,0.4963952463668757,0.4375847459488799,0.5107203431412264,-0.5300516031285415,0.4307336577029535,0.059401318070828574,0.49742315995374603,0.45670751684008604,0.5030279336130624,-0.45600922817335116,0.44537749815039473,0.21025701626302531,0.4638462695594445,0.43866002852754665,0.42752189448215255,-0.49051849246624113,0.338304790953856,0.11928852123178282,1.0,0.7602756440938064,0.7855487689898483,-0.6651548471438931,0.7442576646955442,0.5636762858981279,0.283730930945356,0.6147044718745485,0.39349596620209903,0.23648959765230906,0.36979656390989646,-0.00540226131944199,0.34937706843876926,0.3074097357551097,0.10418434865481531,-0.2198819910163942,0.06146373854740394,-0.21795028098895855,0.024009914037502734,-0.2717366100632916,0.21718926444258554,-0.2245951880640719,0.21795028098895783,-0.2248807127154764,-0.029689001575459343,-0.24373956155680362,0.22493966853031247,-0.26549715733717,0.22488071271546495,0.23958969412520806,-0.0061508996053618835,0.24573145769990964,-0.24044654637214916,0.28625599678607255,-0.23958969412521033,-0.2654318949653932,0.012827240877136964,-0.27937393429109153,-0.2657421933691591,-0.26325739648153723,-0.2654318949653936,0.543005301734298,0.45214352927814777,0.612037506853638,0.5701557108413613,0.38829633785207407,0.543005301734298,-0.036531926754810526,0.18612416427192296,0.07615592391955645,-0.019395185497864738,-0.08026952477630522,-0.03533616110464147,-0.09462594665293855,0.1568616233153073,-0.03251620173178716,0.09752079068956794,-0.1364373154750648,0.09462594665293847,-0.17198235861403396,-0.021552368356125624,-0.14849034651559784,-0.23563283864176326,-0.17430210730787188,-0.22823039950556612,-0.38451062896832566,-0.024271857010772207,-0.15827927771476208,-0.3350815419411202,-0.4185291919184269,-0.36171019282512623,0.544836437637987,-0.09918988718683955,0.5351915598955703,0.055928542847920905,0.33655292284886257,0.08864869450725056,-0.1706607747553635,0.45132049253847406,0.16237384793834908,0.16583200803612994,-0.36209074104330297,0.13971112847622572
gyro_x_max,-0.04093220059318285,0.39400266934135997,0.3676756153383635,0.3639724424956374,-0.3857109431145504,0.2597030191502165,-0.018653252709477534,0.4784245146259894,0.5092010287970828,0.4327606189091638,-0.431070865243589,0.31807906683936166,0.4242635026099156,0.520167907785134,0.5247338335183436,0.450915283487078,-0.421115558243016,0.3172708625329747,0.6817721518830999,0.7602756440938064,1.0,0.48050808967163905,-0.05914152407857753,0.43066703138206924,0.5625562091631293,0.2264234646201764,0.5816756879395203,0.4079154968304027,0.24330028822759767,0.38729135061142994,-0.31525169895079364,0.19740287567027462,0.05115827798290078,0.02640073294257399,-0.40057914398782163,0.015955815747045382,-0.21729913833392484,-0.016419288416316482,-0.29701898463740767,0.21609516185094418,-0.20773941922797776,0.21729913833392364,-0.2291966337991393,-0.12798519358049434,-0.26019376542671174,0.22913812090403235,-0.22777292039181904,0.2291966337991231,0.22739208229203164,0.0037937186071703814,0.24190903361483465,-0.22805913660647303,0.26199519906616886,-0.22739208229203497,-0.2720737617175843,-0.08935198941308861,-0.3413149107352746,-0.27290121982729454,-0.24249014187742224,-0.2720737617175845,0.4612393984651995,0.25173641869682023,0.4810600693525362,0.4709182523552744,0.38548085133792326,0.4612393984652002,0.029899742732120396,0.12512568582338202,0.09187440429465159,0.03749080230857224,0.010605169952773842,0.026635583746598187,-0.044335764143545474,0.2402301498674235,0.017054897552405274,0.0501531857689716,-0.12074464435784055,0.04433576414354529,-0.08926025132556364,0.012476237314124016,-0.07073892772104882,-0.1490128110212097,-0.09888654339365938,-0.1379508070517141,-0.1896286908747176,0.02632639563407596,0.022238134285614032,-0.23259602120015296,-0.23455915071043829,-0.260747358040582,0.4058469131301507,-0.05263966335125823,0.4130241318541401,0.028266938571010126,0.26529606335771444,0.044230960066383475,0.011096590207,0.41853831605741676,0.28236197353947845,0.09118653270029445,-0.2385502306352162,0.053146115891460066
gyro_x_rms,-0.09271569441297633,0.40703493376094174,0.31732097943629933,0.5025825153197705,-0.4823396529543164,0.5113559348510711,0.06964734055950364,0.39938287315717086,0.381249571819214,0.4599901675216177,-0.33189219376542606,0.48255333475920115,0.06354276568287241,0.3955057175660649,0.3316258291326477,0.40835264273268285,-0.4796674152968361,0.40763487376448043,-0.09710818127966046,0.7855487689898483,0.48050808967163905,1.0,-0.646189887679071,0.9917902435464016,0.5041157118986731,0.3267005313714874,0.5977611596383586,0.37183849153562043,0.20570857778838414,0.33553125731364747,0.13924433701080907,0.40973980690061784,0.424957783788535,0.31087065572401806,-0.11655201773038913,0.27577583950452195,-0.3140259043915755,0.32629286308690014,-0.23381259999660386,0.31503122456829735,-0.4059705594819618,0.31402590439157746,-0.21018695385243683,0.03048045281993506,-0.22059198968005242,0.21037882674310404,-0.2777232243465039,0.21018695385243502,0.3530441884292056,0.09834877545850186,0.3801709685533646,-0.3532045080765209,0.3539220364299244,-0.35304418842920604,-0.2991251838343126,0.29856441959718416,-0.19597313925463145,-0.2982418130849727,-0.3904077011656911,-0.29912518383431314,0.6193521509099831,0.3941773969614275,0.6584790966163407,0.6401323804129554,0.4996740266960052,0.6193521509099826,-0.22293286957170574,-0.006375694490537192,-0.13710209052238465,-0.19835352367106054,-0.21897744904215097,-0.20768822707272538,0.09455957267984923,-0.05702455189756959,0.10188151739881962,-0.09495571905399788,0.08668502076518475,-0.09455957267984924,-0.3929377842445944,-0.18430418694094178,-0.39421379511883825,-0.42245742924753577,-0.3344878194931477,-0.4081225611618774,-0.46177215947427763,-0.19610398992625167,-0.31096045194375227,-0.47887210749414594,-0.37518155571715783,-0.49482363421717535,0.4899711069914651,-0.263318160725097,0.36087395919155946,-0.1461535142564577,0.4133505164710526,-0.11440703826130434,-0.18127992216350344,0.23408524270858966,0.0006637555684285633,0.032081848293736656,-0.2504766424644527,0.018117941173490942
