,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.21323524067138808,-0.5079472237962228,-0.5229579286479423,-0.42891973699872443,0.44793372750985033,-0.3839223783653852,0.14615539370784228,-0.8779156491960747,-0.6345047547692145,-0.7591318248409425,1.0,-0.5554903105439882,-0.018476528415476434,-0.5958557254715074,-0.6621096695629333,-0.3950516954165823,0.17879567548637473,-0.23061656306647205,0.19385205850149023,-0.3887907363872432,-0.10560275169525359,-0.3713455087090849,0.43552078716476855,-0.38823727307383016,-0.26265248530566776,-0.227842619922356,-0.34315768163431903,-0.18698312145654325,-0.06424545742065149,-0.17352049774278194,0.010819604800603129,-0.22407951524798816,-0.18891938503845984,0.02607348081313053,0.19205160649624073,0.06546838018010766,0.18134017600363753,0.05318525777266574,0.16709216274692923,-0.18102467136844702,0.16533901820781124,-0.18134017600363597,0.24832634146367205,0.08483123458344069,0.26401402648383937,-0.24822911453372393,0.230808611907627,-0.2483263414636718,-0.29966372599398117,-0.1855344359762656,-0.3334825746716177,0.29930818187845654,-0.29325686440625026,0.299663725993982,0.13107411190546817,0.07403162306168239,0.12184789781020466,0.13131631897928558,0.11051128445055398,0.1310741119054689,-0.02785885811542482,-0.14705423764372766,-0.12135322017769826,-0.05210132554407023,0.04048364944524706,-0.027858858115424757,-0.16041814509744784,-0.09055547912686261,-0.2073042402222486,0.07298837993023308,-0.17674193427718787,0.10162160759372384,0.38913896423959393,0.11198633434597045,0.384337676946585,-0.41015843376017064,0.4545662823853621,-0.41254118779371857,0.3651313797336326,-0.07633244988647388,0.208802816410724,0.3920835589647355,0.40217103881236804,0.4134906775131951,0.3822696994003689,-0.06511872700343324,0.18686380890284862,0.33582812091629516,0.6034084959098102,0.3675734826519892,-0.4182333158725461,0.27701243209618764,-0.3384279515275892,0.41683696497588907,-0.4208073137175287,0.41041449746581654,0.421180002549569,-0.02229345447889108,0.31357888584186683,0.32675711012880265,0.5197424347511604,0.34332806242958125
acc_y_abs_sum,-0.22805015857593386,0.7377998501685284,0.46355068562538887,0.8215038536186431,-0.6529105036223462,0.8091668381633546,0.008282615797205361,0.6701716166604459,0.5132359272401144,0.9451751740813992,-0.5554903105439882,1.0,-0.25481440427708857,0.5853842463847072,0.3291472188850641,0.6314606192947068,-0.5899029317284228,0.5870315589254741,-0.15313246074346085,0.5000709592935635,0.23327412673745143,0.7353210367511641,-0.42842918548094044,0.7463800090470201,0.3023070528617794,0.50259898070739,0.5308984953416301,0.6375743137865484,-0.034613441318050366,0.6413610944175422,0.42483483870259875,0.6675507922774426,0.6541669050424257,0.610057943159604,-0.08473677668234808,0.5683244131477161,0.2987329644502252,0.5600353572924626,0.43817769730502876,-0.29577627293540104,0.1714423274072886,-0.2987329644502269,-0.1546430373753795,0.41825720431841257,-0.06335500923382086,0.15550701659546065,-0.2405348846564642,0.15464303737538002,0.43395735387497353,0.48624254531846933,0.49890460401537284,-0.4326077678548581,0.34574585618126985,-0.43395735387497525,0.4090709877699418,0.6050470916597693,0.5238009888724241,0.41056855214627536,0.2712311892263171,0.40907098776994183,0.48171104615311333,0.6734997811728407,0.6479184889024436,0.5370673843048563,0.2094288524089508,0.4817110461531127,-0.057042980717736363,-0.41111577094486174,-0.16839612330704326,-0.6001278640370709,0.13625085972346312,-0.6026164234644713,-0.43499918733464465,-0.28176940200413675,-0.4747099584263173,0.4298371888908001,-0.390754019720574,0.4437768858323415,-0.8439546635787292,-0.3042780963763172,-0.7726544660829295,-0.8265197490628428,-0.7640528508444759,-0.8261884096746969,-0.7783769054615318,-0.1508614753633591,-0.607553698630815,-0.7334238592134834,-0.7951060939325943,-0.7673990588039229,0.6952603237244951,-0.39421894453078826,0.5981111651091111,-0.6733797073301454,0.6951154608615412,-0.6713959523641498,-0.8244052379961606,-0.4817537576461722,-0.8238109427802824,-0.776579959958016,-0.6568113931742814,-0.7649675240413863
acc_z_mean,-0.40050073451290247,-0.3269824987030945,-0.346870264721201,-0.5174633903836153,-0.0534339037014321,-0.5312373410867062,0.2951715626478026,0.14332702979500794,0.3044173930857948,-0.14025469861909698,-0.018476528415476434,-0.25481440427708857,1.0,0.24046834158283514,0.6196298227243892,0.030033911054289836,0.7220022463972625,-0.07005201931553062,0.16520672026170602,0.2723610919689628,0.3237531878020522,0.16029756293137776,0.00032580681360120745,0.10104999243526462,-0.14312558433597414,0.05694479788361794,-0.1912365261626352,-0.04116648198537757,-0.22765146779091636,-0.09361936799680144,-0.37600108483262423,-0.49868285694784936,-0.5080896142871649,-0.46432839872735887,-0.026273060798699673,-0.46235513526743727,-0.34809440345899006,-0.2092498153101691,-0.3261811540251002,0.347292081760526,-0.2707566995554988,0.3480944034589891,-0.025143282289707306,-0.3181094519311268,-0.09172840570238587,0.02450879256993729,0.0537147554662865,0.025143282289706772,-0.18822058063062788,-0.3738635038803496,-0.2531052178436539,0.18696829205621793,-0.11248470982735846,0.18822058063062796,-0.40592219498353177,-0.1664242103291949,-0.35726643180466333,-0.4060774243067313,-0.3787332036413204,-0.40592219498353255,-0.5997474742728881,-0.5759791119555752,-0.6313676392663823,-0.619064360569256,-0.3777229613922412,-0.5997474742728882,-0.04783833229603472,0.47404986577399033,0.09541393857611229,0.2505693045630595,-0.27318358459078124,0.21638423577701935,0.21507831092492313,0.5125811059435031,0.3761238565352357,-0.1609024649488551,0.008481626719419638,-0.197614415831687,0.2766462059573678,0.6000091061503134,0.4990449629552356,0.2892072881069517,0.06698095628721655,0.23632667380441913,0.4032470995401687,0.7085261410363057,0.6574218961926678,0.48328726017664253,0.05046172264201801,0.395494231616341,-0.2808395612619823,0.646198654392276,-0.06829987244975232,0.3215357607962624,-0.4868933919401743,0.2611787065878419,0.16553579806863508,0.46609958913515026,0.3450701340923152,0.18950428076668857,-0.03509223604405111,0.14659404964382278
acc_z_std,-0.08462673732360435,0.5206814443280449,0.5116800492849496,0.38348277543938303,-0.37206225700010587,0.3340197403815977,-0.2788372651255026,0.5828115087179466,0.35763468139572246,0.6300404842919243,-0.5958557254715074,0.5853842463847072,0.24046834158283514,1.0,0.8152052672124676,0.836123424389287,-0.398395383008605,0.7183179439590035,0.22245605944041943,0.5856303094243329,0.5963002496855205,0.6442946848342094,-0.13112349476056054,0.6141296787944857,-0.12922014942194654,0.4689167323469905,0.12900022966572788,0.3234677950326941,-0.35525093956539183,0.27105966369878565,-0.2077386909946684,0.19436241051135042,0.02358099050382613,0.06843355109825586,-0.4455143773451237,0.038432112005986965,0.26228833589774875,0.1914879905379375,0.301752921502045,-0.2625234175787023,0.2469466068787906,-0.262288335897751,-0.1372001124904847,-0.0035229054222199368,-0.15256060732101295,0.1370976237268361,-0.14019218526664348,0.137200112490485,0.25807051503199363,0.06595068331760379,0.262856933596071,-0.25813426957371427,0.2750914444491479,-0.2580705150319935,0.2719996244395889,0.20282968427863265,0.3063241564717819,0.27179980073531257,0.2555612372904222,0.27199962443958786,-0.013872166911944508,0.14911307725560946,0.12548213203758063,0.021725007120434615,-0.05258663993380905,-0.01387216691194446,-0.03471862461413098,0.018684871469335944,-0.014515123891247551,-0.2828866625573973,-0.025139560796867643,-0.3130326756310135,-0.26739969741082226,-0.0013773984305947879,-0.2350580607128717,0.3000687482141039,-0.31431422081373833,0.2945734211979463,-0.5340086099367092,0.16968988787942524,-0.3295574204965115,-0.5083118781543903,-0.6408148179954275,-0.5476811555620261,-0.42662554767580446,0.2255865184560426,-0.2006199718508584,-0.36041226559787126,-0.6278888135184691,-0.4256806694788548,0.450173713570912,-0.002275484704500765,0.4967731796975261,-0.4085840860748477,0.3577505976471039,-0.4349421061280298,-0.5749286445088797,-0.0531107115536372,-0.4500017864751202,-0.534349621118864,-0.5831962165576711,-0.5559164638190244
acc_z_max,-0.38373811156240534,0.30376323381962433,0.30331548104468703,0.11489390264206631,-0.4188329873946098,0.06298204304488314,0.02342049116820373,0.6504713671266101,0.5333708602536766,0.48997996820701645,-0.6621096695629333,0.3291472188850641,0.6196298227243892,0.8152052672124676,1.0,0.5382548485650659,0.1395149292259076,0.3508891734711726,0.02339024771968706,0.5369304841237335,0.4189321077213322,0.5035190216550963,-0.26801838646964143,0.4710952962575548,-0.007373587339732427,0.307763892583647,0.11302253256086923,0.2376789922151925,-0.21374918095941073,0.1817450246059319,-0.30876604422323684,-0.06352498973604806,-0.1650571467464172,-0.22020268638470453,-0.31274221941104186,-0.2532855359605964,-0.17831940282769956,-0.06259439654756167,-0.1375852995294847,0.1776150486240999,-0.12989344520982626,0.17831940282769698,-0.23395315710139347,-0.23059628836568044,-0.2847795499608594,0.2334609681320569,-0.17803280323226003,0.2339531571013937,0.17182253922475094,-0.12279052936220049,0.14336504328755792,-0.1724921116352797,0.2218718160683813,-0.17182253922475088,-0.20062297058638087,-0.015866604485656376,-0.14048668704015901,-0.20076132624019102,-0.19296484294113483,-0.200622970586382,-0.3346286503283121,-0.1677930908871805,-0.23598451813375743,-0.3152231641668119,-0.27444479531095656,-0.3346286503283122,0.0221295047097694,0.3357851931357295,0.14649695091146153,-0.01084266640094412,-0.09710345555993259,-0.0584371802910837,-0.12376539999731177,0.22936632648166547,-0.03446938258559339,0.171577927731827,-0.28345861375302744,0.15137445741166863,-0.1981068914198128,0.4548139762560622,0.07418085712912882,-0.18824130324144692,-0.3874840119275067,-0.24382142836786974,-0.08568148149638337,0.5013169482424862,0.20048466528951966,-0.0009098974717279984,-0.45191067450973865,-0.08486122718456264,0.18758482095989037,0.23600433865413376,0.30001911068354536,-0.15052533038135862,0.04983591459517059,-0.18907087073488374,-0.2997081100498587,0.2821046244682984,-0.09492504431491491,-0.23414177646522497,-0.46769268549384924,-0.27667932504265846
acc_z_rms,0.19729804131755976,0.5018052857207739,0.5117105257381782,0.4974210955314733,-0.21405815841299228,0.4706117040158721,-0.3511279473342626,0.45103790041751946,0.22532412245479244,0.5910059713431094,-0.3950516954165823,0.6314606192947068,0.030033911054289836,0.836123424389287,0.5382548485650659,1.0,-0.536671639777887,0.9721288769520231,0.3585151687570665,0.5504810251881938,0.6435138102374713,0.6130095182587619,-0.020622916660709426,0.5769842069088771,-0.32071186630553394,0.6185724742723882,0.059920445611659996,0.3849933146059965,-0.5624808841358406,0.32335633182090734,-0.095958433201997,0.39722718679780195,0.1973583018549222,0.22203505137976362,-0.455168432666623,0.19219947480350963,0.5394525007471845,0.29919378163167437,0.5608168082387693,-0.5397582450681622,0.5155457663154519,-0.5394525007471868,-0.018507059855369826,0.12398564699312895,-0.02961352711563567,0.01857075620924967,-0.06971388752522881,0.018507059855370527,0.25244037702245836,0.1664854450742332,0.2852757744536862,-0.2521598164350029,0.25242705776174196,-0.25244037702245764,0.5792019552405772,0.3039856585895424,0.5795748161061486,0.5788500118086908,0.5597726887303011,0.5792019552405762,0.22902560046259537,0.3457333889494155,0.3341535918844168,0.26152545278709577,0.08779871826609541,0.2290256004625953,-0.13715356720075753,-0.14671812544391827,-0.18051770758918106,-0.4601055682406317,-0.08774563365030481,-0.4805584167501784,-0.28159509341599415,-0.01283902312821686,-0.22953692313350887,0.30699214705754324,-0.2838695054973378,0.3006492080103326,-0.6669165356114249,0.07653517057442306,-0.47272690238184517,-0.624926379159083,-0.7337879782322139,-0.661845559751092,-0.5207272300252875,0.24169058070446867,-0.26549384173357193,-0.43546080854979885,-0.6558887222066712,-0.5162636046651523,0.5056016806380281,0.044468119439747954,0.5592888259315251,-0.444707582747489,0.3794385688047715,-0.48219228813452136,-0.6713377993479552,-0.2192361533630368,-0.5822285100184008,-0.6507201603370528,-0.5772096495444816,-0.6610288485211308
acc_z_min,-0.35774993097967095,-0.5906752288732986,-0.5845606781994189,-0.6730756366271791,0.15911091536170865,-0.6631043717708575,0.4409309046805507,-0.1382712153761748,0.10529576979609442,-0.45942462906913517,0.17879567548637473,-0.5899029317284228,0.7220022463972625,-0.398395383008605,0.1395149292259076,-0.536671639777887,1.0,-0.5948544898529265,-0.1332876209901289,-0.15588326811347206,-0.18639533529052704,-0.33082366377468814,0.005450979465091876,-0.36027864542795796,-0.02330245809616153,-0.2770356345416271,-0.24551654559136443,-0.253833818745568,0.06553840861828238,-0.2679593119620725,-0.2710689593460696,-0.578859158270878,-0.49028239889479125,-0.5616830181009488,0.21581451119249984,-0.5500337149729704,-0.6082628869777893,-0.4604829270720573,-0.6341604534978217,0.6068436522903891,-0.47796539635331325,0.6082628869777895,0.006016631148184582,-0.35523318412097965,-0.055347822196871795,-0.006717011751680209,0.09742429964487391,-0.006016631148185601,-0.31844074274980694,-0.4420212970344909,-0.38684313497409306,0.31702041564249983,-0.24038172416051087,0.31844074274980666,-0.6749579060939558,-0.3982773664153107,-0.6585889834425417,-0.6752368855804414,-0.6061132368245646,-0.6749579060939567,-0.5885149332867202,-0.6024546297458732,-0.6716194353651442,-0.6202872727645468,-0.3835836123269014,-0.5885149332867196,0.011765981485199873,0.52916587425002,0.17407596067613185,0.4696829490934924,-0.22524832076798232,0.4472495960730384,0.3623251547931587,0.514947478486625,0.49570431804796317,-0.32642384991411566,0.1540962336823502,-0.3596737480331006,0.6504815244829087,0.5126198166400356,0.7464586515156092,0.6341520961339369,0.5014689415266236,0.6064900209232241,0.7003710506963335,0.5614903249755262,0.8025362676038935,0.7353556708330431,0.43442138248017453,0.694662559140059,-0.5714324642752813,0.5794871425583383,-0.40209139984149145,0.5767860753046828,-0.6817174409622979,0.5421951000178716,0.5501853961229165,0.5659707614521197,0.668822404706643,0.5675742487627929,0.3063675051880413,0.5329571414723688
acc_z_abs_sum,0.3077652380026683,0.42423193458804287,0.44100171948423705,0.4635338199497255,-0.09757267943341506,0.4498309953306687,-0.41139182979890804,0.29437258520051335,0.08503880212303004,0.4918219238372624,-0.23061656306647205,0.5870315589254741,-0.07005201931553062,0.7183179439590035,0.3508891734711726,0.9721288769520231,-0.5948544898529265,1.0,0.4444673091808752,0.4654388320043804,0.6426898156902363,0.5606223692274545,0.10134041507522486,0.5263346269383566,-0.39340841794357434,0.5816420280437219,-0.015658772698258123,0.3387658909595399,-0.5927627380652798,0.2833694906039109,-0.07358296832931645,0.4072956517989033,0.20217012442136315,0.2611536776790563,-0.43561332386050877,0.2392703028696715,0.6467444416883581,0.3352980979453712,0.6595426932209774,-0.6470523201352769,0.6153595744250058,-0.6467444416883587,0.057446817463054585,0.16090873441458836,0.05132281088209568,-0.05733612731427068,-0.0033026293188894167,-0.057446817463054,0.2069136091637701,0.17284011382298226,0.24176172296213688,-0.20659108152617062,0.20038156173589025,-0.20691360916376916,0.692063350080885,0.3279981683934625,0.6766808081923071,0.6916478759462461,0.6759740182369911,0.6920633500808845,0.2909543039460144,0.3942646805904153,0.38772233646448157,0.32240495394259217,0.1262892520106848,0.29095430394601446,-0.1645160282544671,-0.250033774771352,-0.24882047130798207,-0.4982206761223885,-0.08511634896144246,-0.5073755656467556,-0.2640242443265765,-0.05391510892543393,-0.21939835394462795,0.2796856737386639,-0.22367180413892312,0.2767178739066542,-0.6722224599469943,-0.0216678848496411,-0.5220348836905947,-0.6265681716681779,-0.6948421121335985,-0.6537868084393682,-0.5346655466188812,0.1668054743785432,-0.3133014878572143,-0.45904316418321994,-0.5891671780513935,-0.5319786278023219,0.4908861673324111,0.024879639217827598,0.5263088711261432,-0.4303504191336739,0.3725092675396415,-0.4657341712450686,-0.6481385510079538,-0.3180094566587855,-0.6034023609945949,-0.6480232700501493,-0.4960235981622322,-0.6475832505645721
gyro_x_mean,0.591790106493462,-0.28552148855063636,0.021630206471973706,-0.35398744479168265,0.5777882889624034,-0.3687562019910693,-0.6860896918423415,-0.2732093566115031,-0.399722454474033,-0.22749849753544074,0.19385205850149023,-0.15313246074346085,0.16520672026170602,0.22245605944041943,0.02339024771968706,0.3585151687570665,-0.1332876209901289,0.4444673091808752,1.0,0.04814251482891832,0.7337852016816863,0.10476967953994072,0.7624555932958387,0.07504964749442382,-0.6303332258396934,0.11545493104575855,-0.48708266774473363,-0.32872334209768733,-0.5381541651830402,-0.377059027699491,-0.430794546959097,-0.21077490161770945,-0.3937502129842185,-0.26201167376782314,-0.34289773845237814,-0.22909975170917368,0.49520834350232035,-0.1250742147780176,0.3697070202150884,-0.49855077102696166,0.5744755326239176,-0.4952083435023176,0.40917597228451125,-0.07096551715300016,0.35024306685115025,-0.40943286269518847,0.40804610946031605,-0.409175972284511,-0.4002940881543782,-0.11611985298474288,-0.3797124304509655,0.40007959840116836,-0.3666407131937352,0.40029408815437917,0.43355097875041626,-0.23716185892533742,0.2854759010590002,0.4314993279232345,0.564225529814959,0.43355097875041754,-0.15655835050688338,-0.0280656423852265,-0.10836330002964539,-0.14457349434041267,-0.20880798088327437,-0.1565583505068833,-0.026804347929859803,0.00836443906515407,-0.07718199457266947,-0.0457864590506109,-0.09465241635741516,-0.042914198303763224,0.030562064269292553,0.039210446814151034,0.08682537313902304,-0.05627969338642939,0.1096237033787657,-0.05837311427262904,-0.0872968857468094,0.05501806842696674,-0.031169423828806605,-0.060499886891533405,-0.09812065112603176,-0.0745144401219657,-0.03656501872515301,0.1106431136942238,0.017870849991204144,-0.01917901585596757,0.0025413023588873956,-0.04718022693687744,0.05576464654116328,0.2054301410355401,0.09211104571916141,-0.014898749806791728,-0.07003883340964008,-0.04666347623321557,-0.065501491326833,-0.08834413716837236,-0.0649499986623648,-0.12278162218839718,0.018626638255338092,-0.11502178986001223
gyro_x_std,-0.12886010757586572,0.5792057034881979,0.4268311921261531,0.39551406404656975,-0.5075607741403387,0.34146453608203153,0.09106978306958606,0.568326446417599,0.48732361229118726,0.5472761388074584,-0.3887907363872432,0.5000709592935635,0.2723610919689628,0.5856303094243329,0.5369304841237335,0.5504810251881938,-0.15588326811347206,0.4654388320043804,0.04814251482891832,1.0,0.6514655186368716,0.7592154038701432,-0.5417083413650334,0.6782532070886864,0.21674064838398968,0.5572272528960197,0.47243087512025594,0.501338697713412,-0.10040333012440644,0.4587794335819554,0.23854661091644852,0.2608059344172716,0.2974608405571526,0.34455766133075566,-0.014322567161365865,0.3347583913980697,0.2026190202417906,0.46833961008586233,0.31282618979444804,-0.199697263409633,0.07702513503322161,-0.2026190202417915,-0.09715976236639548,0.2958535380827735,-0.04703074332354982,0.09785918940929329,-0.1722579359199421,0.09715976236639642,0.2239181409464666,0.3646949564584826,0.2848647030262997,-0.22287722393008444,0.16477684361230166,-0.22391814094646664,0.21997438349440337,0.40746944245241573,0.2941021106261626,0.2210423420408288,0.09804181023998917,0.2199743834944028,0.24991729577660904,0.1694454926081592,0.25851071755027394,0.259567112384456,0.27450608580734526,0.2499172957766086,0.006469951838456323,0.08658666388671646,0.020955179682962836,-0.19790553432262167,-0.01984181264759932,-0.2278796345924176,-0.23700620769218905,0.13402967199983515,-0.13581945731017922,0.27518879530187296,-0.3059727613689039,0.2597680905413477,-0.5309536319975652,0.23109597383516128,-0.2876646068700143,-0.49863634502126625,-0.6336817662989465,-0.5462797112229361,-0.46299932002670047,0.2888842339986093,-0.20093087169660206,-0.37688245799894354,-0.6394030745821124,-0.4582424533212191,0.4676366443571242,0.12051111404061397,0.5263937044972723,-0.4104255989921939,0.31250967552970643,-0.45636560289526046,-0.5808444288083623,-0.024878485560723782,-0.4132695956796475,-0.5317621789554102,-0.5711633972045699,-0.5543964190919722
gyro_x_max,0.3039370588128274,0.1660588106216597,0.28857002488530253,-0.006657005994676544,0.07605397040134478,-0.05413096587681379,-0.4318657850846745,0.14848848340839668,0.009805166636075559,0.19983177680282965,-0.10560275169525359,0.23327412673745143,0.3237531878020522,0.5963002496855205,0.4189321077213322,0.6435138102374713,-0.18639533529052704,0.6426898156902363,0.7337852016816863,0.6514655186368716,1.0,0.5729657714693696,0.25292748589450087,0.49322869609227366,-0.3579923119272752,0.425671518932361,-0.084882389981296,0.12810285902171994,-0.470994449738062,0.06777230370997236,-0.22600715440716265,-0.003084966126465231,-0.13684567714847837,-0.0015529057606594716,-0.30893701678761204,0.014034687067219559,0.4788139939804875,0.16446085273007785,0.45852445928327884,-0.4797192778938364,0.48038129290898524,-0.478813993980487,0.21572235219900568,0.11261758703036849,0.2014978990313152,-0.21554169094754907,0.17516561466763675,-0.21572235219900518,-0.15010753175065542,0.08666714391630387,-0.10890017384866406,0.15036245395930814,-0.14960699533518215,0.1501075317506566,0.43017313175460037,0.08956972323154125,0.38480219000276267,0.4293617929541489,0.4524414611617809,0.4301731317546004,-0.013786955806557278,0.10215962301196953,0.06322052329748758,0.010295422775890638,-0.05893234284691424,-0.013786955806557259,-0.017435864831790302,0.08690553085558574,-0.033009484259388086,-0.15069800948277376,-0.08580528367536837,-0.169339438462979,-0.09847733308426072,0.1953973696287795,0.01682634941939366,0.11453937254337083,-0.12997136435301757,0.09662902902000292,-0.38761566060973096,0.2614584285699073,-0.18340448628184486,-0.3411306298533754,-0.5038863445697503,-0.3881409195822868,-0.28899247440528847,0.31738797016938813,-0.0876971863018189,-0.2210535097380339,-0.4259817031826393,-0.2955887075411459,0.32838322170887063,0.28856703997204197,0.4408791665249495,-0.25994560419294394,0.1366061905908096,-0.3164588985098896,-0.42326101940254623,-0.02349335080709338,-0.29394722007326,-0.4305896280605405,-0.3802723656481188,-0.4475635216817182
gyro_x_rms,-0.2754409316052701,0.5753409746603189,0.3607742727974532,0.5551979199208659,-0.5717877192959521,0.5312922265360903,0.01453341574920541,0.5218649073212238,0.39872095988675754,0.6761754317680921,-0.3713455087090849,0.7353210367511641,0.16029756293137776,0.6442946848342094,0.5035190216550963,0.6130095182587619,-0.33082366377468814,0.5606223692274545,0.10476967953994072,0.7592154038701432,0.5729657714693696,1.0,-0.3493902050370179,0.9878064238233623,0.27972833481927334,0.5404917370945281,0.5003044687333457,0.6260081311666897,-0.06478052699991821,0.607393319730087,0.27801556803094374,0.4483075303586861,0.43223325391234485,0.45778421670347275,-0.07567239332819996,0.4292702003119896,0.3141005067543543,0.5823560108042903,0.46081790003667983,-0.31102874130712715,0.1827247882869584,-0.3141005067543548,-0.04249862621294757,0.2980312344843075,0.020060259605917858,0.043104772906273126,-0.09975515630997638,0.042498626212948254,0.2528558884447833,0.3648279033203507,0.3008122600598292,-0.25191743754350726,0.18156799066176812,-0.2528558884447833,0.3724593567243525,0.5829931021770298,0.4923736334843959,0.3738770255522466,0.23896926915324243,0.37245935672435165,0.2971566953950771,0.4296729825234959,0.4319786281772225,0.340400561049245,0.16902300259853895,0.2971566953950769,-0.04582767834917323,-0.23632503272874947,-0.12669069772339686,-0.4420014523091953,0.05168487089315162,-0.45280991875290744,-0.3371748814477644,-0.11790506475786057,-0.30670152540721957,0.3357684058976237,-0.30330494324531754,0.33965060559245225,-0.7701534385266862,-0.09614186585969792,-0.6076380489852331,-0.7390328288429416,-0.7473626454168536,-0.7578788304543669,-0.6914472828608389,0.027376377678691645,-0.4570584478952149,-0.6301693330451897,-0.7216911215486735,-0.6933852025838106,0.6259058264987909,-0.12102566356072866,0.5934862360494025,-0.5792293406284199,0.5126015773153134,-0.6084177624606432,-0.7397351637932503,-0.35705518018857607,-0.6813689869538375,-0.7255474323794155,-0.5996251378584544,-0.7235410095486501
