,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.07106835470175317,-0.5613880062388229,-0.5552149280612264,-0.3564958298828722,0.23521513986100115,-0.31438846238868173,0.28201831319050247,-0.8828459852795597,-0.4534576932338506,-0.6700417874551089,1.0,-0.5081701708036064,-0.24907723643081855,-0.8180715910783138,-0.8422835450692037,-0.7920670142625446,0.5446175158253889,-0.7210295601804234,-0.19171129337730472,-0.45482979799870593,-0.466555866183359,-0.36409909302208243,0.2846700603695664,-0.3232835160229101,-0.12821041144727696,-0.27937894066612273,-0.28430698885048267,-0.1661189602405129,0.13247212349722134,-0.15273823245894902,0.1624556591316905,-0.18714673462773596,-0.0869344450930649,-0.05645497027927189,0.34372645609498736,-0.048482380740626434,-0.023644064367561203,-0.05682380568482893,-0.01692843341104261,0.018328285414637744,0.027825121806702487,0.02364406436756089,0.10769924079543186,-0.037300433814508066,0.09325808265206109,-0.10972182220758288,0.18844804710785706,-0.1076992407954316,-0.26977560329216504,-0.047825465369688826,-0.31678558982856786,0.2728114544606396,-0.2703231751044581,0.2697756032921646,0.06849408750547045,0.08860720434440476,0.11846571550356257,0.07070499439827475,0.06304974468343581,0.06849408750547083,-0.11833073422450638,-0.07886861036106817,-0.10229395744194145,-0.11709931716112476,-0.10094338537627708,-0.11833073422450632,-0.1122616419315854,-0.4444627738484515,-0.28049099850561177,-0.15086933748876727,0.017686205321121914,-0.08397064094792446,0.1371059922023197,-0.11593601982957621,0.08656666663121691,-0.05787426213715459,0.23802569891765055,-0.04860271388090266,0.30967421992236727,-0.22275604928941,0.16355649178938966,0.2958028227224043,0.4130859282428749,0.3138084969022176,0.16863345118586756,-0.21156516150454407,0.051735718832192655,0.1762445042963819,0.4569655867565518,0.22218065197679976,-0.26764238382872735,0.027080236327167908,-0.31815703880352736,0.21017036238653786,-0.21899202045969132,0.22263155427580744,0.04129694518157923,0.011328719247218538,-0.01174924821275827,0.23027699542684577,0.04417232168536292,0.24857239350777327
acc_y_abs_sum,-0.13699215239824877,0.6327280933055154,0.30238434606562287,0.7378300641921429,-0.5383479234769791,0.7287369812490002,0.0909734079313294,0.759692025048064,0.6650974689632213,0.9709678410256781,-0.5081701708036064,1.0,-0.39025348163945905,0.5955900440038873,0.3445103616039051,0.6395862225760927,-0.7474886703893676,0.7516213147406471,0.12253026277339465,0.561469461816281,0.5547640472147766,0.7066444626118603,-0.2882087243545714,0.6994089438070447,0.36706146671300544,0.45662139668811724,0.5944234157031074,0.4713857129026852,0.022149836781126524,0.45944726263109115,0.38754007949140784,0.75468702247476,0.7023104850556919,0.7315849535067122,-0.28514765961422434,0.7030412603593771,0.3524295083692226,0.7037697769873925,0.530555583680501,-0.32833553903846313,0.09216303850139011,-0.3524295083692224,0.128656724410626,0.5375494717216373,0.29136850812010595,-0.12108795986905131,-0.1394343533130063,-0.12865672441062637,0.13601829167591603,0.6452503145493036,0.40724989481354545,-0.11740878010045684,-0.1243764587376104,-0.13601829167591514,0.2735501767992676,0.5089842865162705,0.4254722998098391,0.2790923695398826,0.0618102456157832,0.273550176799267,0.6041068822295244,0.6996111037149437,0.7056453181273212,0.6469229038487952,0.32619686938129683,0.6041068822295244,-0.0555964925481267,0.16589570951269245,0.018966587062680607,-0.20826830483790962,-0.0886322216483751,-0.2629573361568175,-0.11362608665435402,-0.018647782631741938,-0.10494522429753833,-0.12941942280753418,-0.10688120712865046,-0.12818511742476005,-0.6236674712341104,-0.09048770071727745,-0.5421978735849156,-0.5265484227031785,-0.6160406509705905,-0.5320248331469494,-0.2787443415138104,-0.004356678572063502,-0.23556944644235084,-0.3868881649249026,-0.33614960837040564,-0.4090143681384474,0.3569080968780396,-0.09765199700548666,0.37303852447421,-0.33901224300200256,0.2893002688417609,-0.3526486513146868,-0.0841122996342895,-0.1879352178481223,-0.11396128326256984,-0.4096406153176011,0.007795360261265703,-0.4203716112599673
acc_z_mean,0.1871730044091623,-0.08047904441292676,0.18633339264763962,-0.38236901539340806,0.29335090278209536,-0.4266468852376295,-0.10191430187832233,0.017373122784677814,-0.14377925277200085,-0.22929608354873726,-0.24907723643081855,-0.39025348163945905,1.0,0.16030580892963164,0.40693035130370786,0.05783378416987821,0.2680195358720595,-0.1425614238140969,-0.07455441062489465,0.03385187000886191,-0.06368783251405487,-0.2553075578632063,-0.14087964734907873,-0.29663408797168656,-0.4663260731552623,-0.13242314894316107,-0.4730814585798918,-0.25186628961900087,-0.3333030919404232,-0.24825655603164712,-0.4061605768681588,-0.7200142905916409,-0.6764662484306195,-0.5025981936329882,0.15358875024728932,-0.4592333844679645,-0.252897237091841,-0.38517020750875913,-0.3258425202540491,0.24146842497201107,-0.09859232158690635,0.25289723709184075,-0.28415133737588105,-0.3124793671856926,-0.3108353044359876,0.28111573626273895,-0.14867369581118167,0.2841513373758814,0.11723672824092359,-0.33582193997878607,-0.03498847284014075,-0.12642078688040945,0.2436706678407519,-0.11723672824092371,-0.22963639572852515,-0.2967113603952853,-0.33170653239677106,-0.23349475834561348,-0.11278390840633278,-0.22963639572852526,-0.5657914609313991,-0.4580405022915667,-0.5478898265225208,-0.5699860606122148,-0.45329028487884043,-0.5657914609313986,0.0022793406975447524,0.34075812213711704,0.13966906633113427,0.5264717960325552,-0.07698530748306713,0.5257125789748613,0.15861513274658956,0.3104601276230455,0.2537417983814409,0.10547468393351676,0.0022310845662129835,0.08409208291933028,0.4476956853006448,0.45763083264253046,0.5097228096763542,0.3818634287562426,0.25211841045208916,0.3563044616279066,0.2936404987543789,0.35151620020853214,0.4060691119385479,0.38244587516607753,0.025918897029710796,0.36759428879631867,-0.28889814376357986,0.29724341555202605,-0.17488590627699366,0.3343187315913287,-0.29259372408807827,0.3241546915271445,0.178815443199104,0.3370279617422487,0.31468276351679425,0.2666331003050452,0.028900920148029016,0.26350835906125664
acc_z_std,-0.1734265112031959,0.7637823220968424,0.5652655000787308,0.6136496345009266,-0.5391823933544999,0.5744122238499325,-0.007433868510289877,0.8177634878830199,0.5447254044808854,0.7273300314697013,-0.8180715910783138,0.5955900440038873,0.16030580892963164,1.0,0.9272021188598836,0.9891765320535456,-0.8231740591576904,0.9312366842924678,0.028468477928226925,0.4540525153579543,0.3761373077002143,0.3540652414942718,-0.40976323154533534,0.3297843703835475,0.21648466062213345,0.33393141675007615,0.41214634684232687,0.3059501369067543,-0.06939251261131107,0.28993946950244537,0.04842715701085271,0.3663769729773137,0.3240245961897326,0.27993744069512366,-0.2938246534885453,0.25692778271621936,-0.12624151248579535,0.21267849802664054,-0.026501650000729172,0.1381096176842079,-0.24779641088730392,0.12624151248579568,-0.18111723187658518,0.15954254182127364,-0.08597528395794712,0.18576455873367356,-0.3253403521730677,0.18111723187658482,0.38668315104026735,0.2643618844583431,0.4949331452155813,-0.38206876883811164,0.26394925078999654,-0.38668315104026685,-0.2494345209908238,0.1867616515432644,-0.16867819743390924,-0.2477913029321179,-0.3345857601161966,-0.2494345209908239,0.14455927900233215,0.1909701731088089,0.19055440391583728,0.1614689364235029,0.07469187684315619,0.14455927900233217,0.06818861848462518,0.3559402187631742,0.23433943322087378,0.003275316253680049,-0.01981592982060028,-0.06279552941689,-0.08238991048729186,0.04005345197185158,-0.07222373579263415,-0.08985139256637786,-0.14069536116204953,-0.0930687784395247,-0.44091845037477373,0.1501753323366938,-0.3069870246098859,-0.3858023481682121,-0.530822235041401,-0.3999245894595612,-0.17278662993468524,0.1161827353720554,-0.11135172763846829,-0.2578639665677044,-0.40247923852592304,-0.2901338788440536,0.2892298148164979,-0.08550068089170394,0.32343079392272656,-0.2515305117735292,0.25111491692323384,-0.2593339473935325,-0.007106201120684127,-0.09414427785874291,0.006344306076359238,-0.33899088492470514,0.03437902203740824,-0.3502493507572074
acc_z_max,-0.14120300894368565,0.5951092049334283,0.5310357858379761,0.3408769056902896,-0.3839406139991409,0.29592958208367476,-0.03537895868603067,0.7096658591112631,0.4247076173739897,0.5191629434020252,-0.8422835450692037,0.3445103616039051,0.40693035130370786,0.9272021188598836,1.0,0.8857017473409474,-0.6014233521154604,0.7526236373285656,-0.029686362088645446,0.3329235851326654,0.21862722511832688,0.17780366030452058,-0.38998345019245073,0.146194733051428,0.10350072823191306,0.14304433869710842,0.1963103742890179,0.09112232399840584,-0.07445231635339317,0.08412260288048126,-0.12365106747124918,0.04945050069295627,0.048541662644503755,-0.028818691376840327,-0.16981469999095647,-0.03863073056837658,-0.2906299405044015,-0.06601156673390703,-0.26089553566445445,0.2948034051417436,-0.3166786330239535,0.29062994050440216,-0.33188230302144067,-0.09871409056715094,-0.2971026856027236,0.33372131445927444,-0.3726490208433016,0.33188230302144034,0.4678201838906791,0.008626686653642702,0.4700634131902092,-0.4704901874205297,0.44598038305770593,-0.4678201838906784,-0.3902782859755807,-0.055852740153323185,-0.3888741657754662,-0.3916047937466612,-0.3827139977631481,-0.390278285975581,-0.1132858544326676,-0.1005692230465271,-0.11282836496659449,-0.11470426701186609,-0.08375330341904288,-0.11328585443266755,0.16700017526685124,0.38113791577348244,0.344153067741401,0.12552745122727915,0.0635082186549425,0.06879839157369907,-0.07439048441212066,0.020484154932995637,-0.07498637400410976,-0.027207609098647063,-0.14327708498622443,-0.028622864069074074,-0.24337586633552036,0.1910302898144574,-0.12711684258272643,-0.23401899436319584,-0.3418249213807745,-0.24530367630018796,-0.09220321748329431,0.11622311218903282,-0.04263066785154538,-0.14450546218111218,-0.3492705218959925,-0.17439734567871276,0.219995350358438,-0.10650753530481731,0.2410558342169059,-0.18004916999115955,0.2133106049901815,-0.18108740301613538,0.009752079310302534,-0.07108433279669064,0.031249584313464036,-0.2470056055563832,0.029454124544616763,-0.25292736708384095
acc_z_rms,-0.17412599121852057,0.7785310180300641,0.5590038770854592,0.6672250685121281,-0.5560144679709822,0.6304503839461661,-0.012216862676606478,0.8165444819464285,0.5552180501008854,0.7566234527081175,-0.7920670142625446,0.6395862225760927,0.05783378416987821,0.9891765320535456,0.8857017473409474,1.0,-0.8580186042929249,0.9648453361627247,0.0465495790012987,0.463451040139578,0.39729424436911903,0.38754385141332626,-0.40129897778704704,0.36656528802850613,0.23619412925773317,0.36704368260891057,0.4493750509992194,0.351062845198637,-0.06867720150568646,0.33173680199570615,0.07246717893227153,0.46212382174670197,0.3943059258805713,0.3379056568262627,-0.3478802819702893,0.308649161529554,-0.08308297203160316,0.24724672805096798,0.01994708670203166,0.09509194369683278,-0.2171850561519053,0.08308297203160353,-0.13332661421234354,0.1969319146632591,-0.03765812194630044,0.1379855010043097,-0.29166679580147997,0.1333266142123431,0.35877023792205776,0.29093205376824555,0.4813814086597816,-0.3537315854197561,0.2258463251726059,-0.3587702379220569,-0.21252089409769812,0.2135239813262229,-0.12045848989894001,-0.21068966102762132,-0.3074551572204533,-0.21252089409769812,0.20688440823498763,0.23387627815893824,0.24988729417032257,0.22373485790818473,0.13465930620153657,0.20688440823498766,0.03818182239925326,0.33243447125949294,0.19121410658468066,-0.025208866054119868,-0.04541897621432548,-0.09039567199665392,-0.07399716318721908,0.038640641932620734,-0.07045345387702973,-0.10431052001889371,-0.13413138322446874,-0.10731092742637698,-0.4766442720674426,0.11908665746876079,-0.35121121547283235,-0.4120352289997361,-0.5619661684840506,-0.4244861617727679,-0.17606013694158873,0.11011804036859918,-0.12510587413436858,-0.2687212955918581,-0.4023123729957709,-0.300685616885267,0.2947133518387409,-0.09265357251196807,0.32991961378700974,-0.2593343393847638,0.25898011939823273,-0.26651842407766335,-0.006248571741177797,-0.09353755282295106,-0.001421972634987352,-0.35196095076320205,0.029489834690927245,-0.36466070311596066
acc_z_min,0.29520631462467856,-0.7572786819803319,-0.38726183411526033,-0.8140013055649892,0.7186853494261043,-0.7934108223709514,-0.13726235489297603,-0.7109437879562188,-0.598158182582113,-0.7882477336844304,0.5446175158253889,-0.7474886703893676,0.2680195358720595,-0.8231740591576904,-0.6014233521154604,-0.8580186042929249,1.0,-0.8967455287299994,-0.016646019808964182,-0.40361410314590535,-0.3796352592324354,-0.4422830751119069,0.34346827005452524,-0.43642143985650045,-0.38915298522955416,-0.4205909460248912,-0.621957247790877,-0.48574701804604864,-0.06702367768386998,-0.4724517846131566,-0.30309498132895535,-0.6982533156717516,-0.6468659853156011,-0.594777821326375,0.3163512317059292,-0.5483187401498713,0.011197189346083816,-0.4703973776484581,-0.17177422343480828,-0.030285423525979568,0.21511994649194346,-0.011197189346084203,0.051534183261623054,-0.37870534542119144,-0.10285891291743868,-0.05848654190692715,0.273635872910634,-0.0515341832616224,-0.3014751787955624,-0.5056051336602364,-0.4985629117431865,0.28943368867954467,-0.06805374295615922,0.3014751787955619,0.13737060640479315,-0.4530692192360547,-0.05084912143265282,0.13210454944312172,0.31087421591001235,0.1373706064047935,-0.3703125362263896,-0.46670556095879806,-0.47479121868261387,-0.4082890279678082,-0.21035261505702854,-0.3703125362263897,-0.02060120211115878,-0.16635353514842172,-0.125644026572954,0.1780169854625629,0.011720314570553392,0.23003486219274513,0.12152096405509204,0.022439211111901374,0.12329141237653538,0.14393170519478557,0.11783401648974191,0.14180095959543018,0.6063441986464478,0.008187388224299472,0.49843594432542276,0.5106923643933925,0.6351835089715036,0.5218359254364624,0.2814501776182646,-0.011501463865267424,0.2461677549666907,0.40611034807767393,0.36768323114276746,0.4277371644893005,-0.3707413091955571,0.11608969890738453,-0.38621478501363304,0.3518564213281189,-0.3094994055166829,0.36215477249449696,0.06618296120922659,0.1841172652824482,0.08903017155979738,0.4259124322155895,-0.0416090050221246,0.4361806009133758
acc_z_abs_sum,-0.15575347332604042,0.8147378571363612,0.5446767212582951,0.7885517812617954,-0.5809283525400858,0.7621972717680054,-0.005018098757423768,0.815760109371238,0.5689554013884335,0.8232543059032502,-0.7210295601804234,0.7516213147406471,-0.1425614238140969,0.9312366842924678,0.7526236373285656,0.9648453361627247,-0.8967455287299994,1.0,0.07506694890570119,0.5080730382387487,0.460755170340492,0.47890244987069663,-0.3741164328205795,0.46319224630698264,0.26138342875510767,0.47147400507204934,0.5344917067860538,0.46541965523033885,-0.09053120130533282,0.440396175038018,0.14442570848878095,0.6346849362928394,0.5257495071781069,0.4965393683764994,-0.4283809038329106,0.46060705463421087,0.060370384170853116,0.3890488538896177,0.18739998822107187,-0.04595055296874399,-0.11284326527631097,-0.06037038417085263,0.003003814563041341,0.3401425705500467,0.11908343212570045,0.002601020035648866,-0.20152104132947288,-0.003003814563041758,0.2536437111366548,0.40739731680672553,0.4281868293264615,-0.24527299492711302,0.07951655747929308,-0.253643711136654,-0.06771285251231211,0.32499438433678224,0.056660975574555766,-0.06465437979825076,-0.20544506959472267,-0.06771285251231228,0.35846947757140335,0.39394374638052665,0.42282609002409427,0.38417584186645753,0.2356858465002267,0.3584694775714037,-0.06694404076516833,0.2925840370992988,0.07041504172692076,-0.10057937058129732,-0.1273847554649924,-0.16760702054858512,-0.050173699657123795,0.08230542756424217,-0.03393360760849199,-0.13466037261137792,-0.12152407817831261,-0.14167180511158836,-0.5512060042160778,0.09865149029960496,-0.4191951836415289,-0.45853699256517705,-0.6262091651309273,-0.4727021776798786,-0.19692211782307362,0.12779713866995485,-0.13541116306904252,-0.29178481981975535,-0.406533462885656,-0.3264774352130153,0.2847691730884117,-0.04277499894038365,0.3350295279056031,-0.254413940645964,0.23165344855707806,-0.26669166907299674,-0.00021706023744772697,-0.06752837070453342,0.008563469349847709,-0.35172824266396063,0.029419784891296867,-0.36888290659778555
gyro_x_mean,0.5141836376401614,0.09399095998550215,0.3134130484836496,-0.0098959171401309,0.35568625274820576,-0.03894305284744891,-0.6268141242811309,0.1342877363778784,-0.2531145674886999,0.11820377769842136,-0.19171129337730472,0.12253026277339465,-0.07455441062489465,0.028468477928226925,-0.029686362088645446,0.0465495790012987,-0.016646019808964182,0.07506694890570119,1.0,-0.07456018758652153,0.6767946437967627,-0.11774795631582302,0.697043854455094,-0.1065574897458346,-0.08896732015768222,0.17786518825836475,-0.0005441500841701163,-0.054554543906421143,-0.16534349493007156,-0.08265281757871773,-0.16719251799405574,0.19037515592369364,-0.004945191504006476,0.15891559042560943,-0.39676412074509393,0.18622785589452975,0.5004190851503421,0.2119086957610288,0.4261351556785034,-0.4958728511995664,0.41897486999494193,-0.5004190851503417,0.378707357895717,0.2804311749961238,0.35131133784654145,-0.3770723617244276,0.26729182712328725,-0.3787073578957179,-0.5100470940259616,0.16466204679195093,-0.3756461287039411,0.5119912797678965,-0.48732796811664975,0.5100470940259624,0.3216797158464315,-0.05847084570277184,0.22105418264066512,0.3208034253119694,0.29290933126888774,0.3216797158464313,0.4021056593597877,0.2565288001713102,0.3195788776341087,0.3876942264546691,0.32136771031382305,0.40210565935978787,-0.09444254267057679,0.3869777108315787,-0.03332630350832238,0.16475603786741044,-0.24633636412462506,0.12278823842011562,0.14273338995817256,0.1856178713440091,0.20562966559040213,-0.06298707551348938,0.08951362009198502,-0.08107214916784701,0.16900591173013269,0.20884036158614677,0.24376120080851504,0.18342358063546163,0.11895766358368179,0.1689715880998967,0.10420028991629075,0.15214852765106845,0.14611406789260406,0.14017223395922843,0.05020354908261208,0.12983270858734355,-0.15516995584969542,0.21431336347161242,-0.12018492903320012,0.17825237339663488,-0.2199119951726157,0.16740795088565136,0.1966645294141376,0.13275420894354237,0.23484928375748604,0.08474740057800897,0.1364677320392882,0.06126638354585162
gyro_x_std,0.11712737666142399,0.5606356908567308,0.447755722782739,0.5556134440047231,-0.20484429121168352,0.5277929980625682,-0.009320313564559056,0.5830518395749617,0.4066035094908943,0.6003153164991246,-0.45482979799870593,0.561469461816281,0.03385187000886191,0.4540525153579543,0.3329235851326654,0.463451040139578,-0.40361410314590535,0.5080730382387487,-0.07456018758652153,1.0,0.6200286669531838,0.760478131796484,-0.6835004554376267,0.7080654525698044,-0.008978193728736402,0.5336408999516291,0.3383986217040523,0.45927273545830066,-0.28663454844431263,0.43000376407832563,0.16264181106008457,0.3816455435431845,0.3143204063994096,0.4875604726231629,-0.2714477311948157,0.4905068917878658,0.2432575507666529,0.5389438961144097,0.38704767407032253,-0.2248799643393361,0.03733426312588584,-0.24325755076665329,0.2504210603357943,0.5028822948916981,0.3726814002556344,-0.24431996841593026,0.0334049732569771,-0.2504210603357945,0.005174932720034409,0.43064951325289835,0.19680298055852435,0.007067970998907305,-0.150766612127242,-0.005174932720034247,0.2650790824441705,0.3973246525546407,0.3651169884800089,0.2683671104416792,0.08248651682918004,0.26507908244417044,0.43836860562697383,0.5316010251167796,0.5393750487901128,0.47547039363263904,0.24742504839693238,0.4383686056269737,-0.07531488864444709,0.2193789089626983,0.016311065043290652,0.1395732963096309,-0.11110469017443945,0.10603072396318144,-0.19148545927002456,0.16640552433497352,-0.09433013015726274,0.10384686737017318,-0.27955009414073745,0.09128600728076877,-0.5095587677489131,0.11653037189058223,-0.3873598121119375,-0.45318059383768067,-0.6074232838787513,-0.47788730031686094,-0.19800255211286003,0.2615469082384162,-0.051945582177030485,-0.21573140093229604,-0.379669844330227,-0.24716496296023766,0.3302349553158899,0.042536676328958876,0.4218922691398851,-0.272371361841012,0.2480544566892781,-0.2998296399712204,-0.16284104329728963,0.08987512588647628,-0.09054884779551835,-0.23339066267686726,-0.1769628239688563,-0.2488932972844761
gyro_x_max,0.3984352436634548,0.4885690719979544,0.5118573776659505,0.4362047187709147,0.03412995763490319,0.3961925363379524,-0.4206179472111319,0.5378638853800428,0.15968531793846433,0.5791251296468325,-0.466555866183359,0.5547640472147766,-0.06368783251405487,0.3761373077002143,0.21862722511832688,0.39729424436911903,-0.3796352592324354,0.460755170340492,0.6767946437967627,0.6200286669531838,1.0,0.48030885681247565,0.08468181328788853,0.4621450822826253,-0.017451616697790575,0.4867873985626388,0.2790513223767952,0.29556038272402413,-0.2647435738596365,0.25897230051957826,0.04198316750668588,0.4640793054985049,0.2777107026480758,0.52191202068453,-0.48133519144603065,0.5400556876659035,0.5636084469186919,0.5794816222591227,0.6314314949689399,-0.5468708425041632,0.35207508316842473,-0.5636084469186919,0.3932210319498245,0.5750631165418513,0.4874278383359795,-0.38741436666567974,0.1430053441181581,-0.39322103194982544,-0.31687781062438275,0.49335293264568947,-0.06330353706808678,0.32943932768379264,-0.4483210145460242,0.31687781062438364,0.42517408969056936,0.2903265309706423,0.44993228733198387,0.42776780216596205,0.26377806855368335,0.42517408969056897,0.6057288024230619,0.5953175519677958,0.6395614046879367,0.6278647571828736,0.3922489692460567,0.6057288024230624,-0.12559759156935404,0.43425845783067996,-0.010692193607240802,0.2076945880372407,-0.25921641547082513,0.1538053826427597,0.014827983704014457,0.27065913181823054,0.1270585521057351,-0.03725749372623857,-0.08254777456423792,-0.05954413133482537,-0.24605980235396138,0.2565362116039686,-0.09901040343005822,-0.18082579789921258,-0.35800473523821313,-0.21075604136257275,-0.05561834727059576,0.28780941375453145,0.07065373826568255,-0.07863841281061386,-0.2115401139215704,-0.10850147986338649,0.11204014033083444,0.21690707751188928,0.21059091870943641,-0.05465381079010572,0.0003178895907583294,-0.08371368823468656,0.08299959162067524,0.14954524270703262,0.15435230129106112,-0.12649825219953514,0.04054719375812069,-0.15701346258389123
gyro_x_rms,0.06137992042202455,0.5250527020539985,0.34467227655300275,0.5797820092649493,-0.2788090297266729,0.559279080776029,-0.07437573138854814,0.5354826057737391,0.40619975761820026,0.6895932462397424,-0.36409909302208243,0.7066444626118603,-0.2553075578632063,0.3540652414942718,0.17780366030452058,0.38754385141332626,-0.4422830751119069,0.47890244987069663,-0.11774795631582302,0.760478131796484,0.48030885681247565,1.0,-0.5424467345639531,0.9914336080553859,0.21783014757397243,0.4324367587742054,0.43599106536413235,0.4947234378075065,-0.07741784170031217,0.49511579887040197,0.20666901668303078,0.5642540226305466,0.4607686350199154,0.5227217293320934,-0.3094044055137234,0.5049087832414328,0.3723114067445298,0.5330527386703316,0.48421280403929745,-0.35627567536934995,0.1881702822504055,-0.37231140674453056,0.255081685553972,0.44175394537872953,0.3466315571201175,-0.2508632668403506,0.05976410670701839,-0.255081685553972,-0.017192721604136818,0.3807563946958634,0.16004834526827152,0.027421218314419148,-0.15176727599785006,0.017192721604137106,0.35873247966876026,0.36362496509260606,0.45505305789279166,0.3614390021171599,0.20438224557963083,0.3587324796687599,0.5332500754012485,0.5533233553291457,0.5925640008189632,0.5602600200102874,0.349681348505478,0.5332500754012487,-0.08094710244530637,0.11458470422280438,-0.03745215588667385,-0.0767151113087758,-0.10376200274208194,-0.11282091979450289,-0.1652700115967619,0.0364518548684269,-0.13303862923696566,0.03324243402233075,-0.1893062918722229,0.03145730161575522,-0.5796542175922212,-0.058994723743646046,-0.5027172258141592,-0.5094025956350201,-0.5964177672284046,-0.5199717364964844,-0.2530913954417259,0.0776599669200547,-0.18275661262093443,-0.2971387335806714,-0.31330907286616644,-0.31663411580609424,0.3441675515536269,-0.05755393118827325,0.3832651572477199,-0.30892765310933645,0.283758721473957,-0.3260564586954443,-0.15006359902784788,-0.043590358086765035,-0.14372535300855196,-0.2554140307362212,-0.11732631199718561,-0.26679206911405345
