,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.2819042671918191,-0.6176687078232479,-0.6757802263987238,-0.6472245116068502,0.730230582482206,-0.5493343959970822,-0.2004495993641481,-0.8441125664604351,-0.7822355219804351,-0.7954667239741049,1.0,-0.6532750365754462,-0.13584774580543646,-0.843180882651105,-0.9228307630472211,-0.853100276277247,0.734808653400818,-0.67704335520051,-0.3817457583498909,-0.5364649083556494,-0.48826004315475136,-0.5385658768726224,0.31660735262139994,-0.5184768145078619,-0.10172235769546036,-0.2818088593275474,-0.22413631394116446,-0.4351484799894308,0.04039121499225679,-0.4474916164298034,0.30208798627497224,-0.15643883372946632,0.3283229974822649,-0.2996994735961977,0.30757913196956654,-0.30220034097436677,0.3470940735671709,-0.38019563220269526,0.32044297572995367,-0.3473820151526226,0.3785539249680285,-0.3470940735671711,0.10216032137348917,-0.17514370745029204,0.07702645956772594,-0.10222197467916061,0.11584386668443143,-0.10216032137348793,-0.08325244201106838,-0.3237565604603675,-0.11365200728490772,0.08276102085636111,-0.053329241067807155,0.08325244201106884,0.3324275006912161,-0.21969168203492467,0.34209416788462,0.3326129811080776,0.3191800308139542,0.3324275006912161,,,,,,,-0.18015861232719294,-0.2657331920192551,-0.23516961866965402,-0.24494954091223006,-0.12295222130578252,-0.23793836635227206,0.29230191917872606,-0.34944978478359007,0.13157168711369008,-0.3095554883053758,0.46962759990813935,-0.29230191917872583,-0.04543324805331262,-0.29507177686702163,-0.21197651544173193,-0.07127632460845362,0.10493419383643439,-0.045433248053312565,0.39158561268787917,-0.3693253502726521,0.2655528854449686,0.36221428608187545,0.5073546413052621,0.3823327399053708,-0.127938448298683,-0.08500070604101406,-0.19892505552676334,-0.02990091664344286,-0.07873808554604696,-0.02513447609981082,0.11068581968202564,-0.1384745640827723,0.055031073725623235,0.032578196480126324,0.17064988156643288,0.04813054242465623
acc_y_abs_sum,-0.31363807629470425,0.8386127214897834,0.7628758439196163,0.8736044038233152,-0.8285463327368185,0.8428073809757702,0.6403872751981253,0.9225867209543731,0.7996545267160783,0.9610860987266097,-0.6532750365754462,1.0,0.27037510266551323,0.8848640455800846,0.7259119396022011,0.8886915848538787,-0.6756902627422585,0.9365775250302945,0.4781610876401511,0.8065691460925961,0.7278517282383079,0.7804691030996131,-0.6727466598150371,0.7559698317200468,-0.32070887809098275,0.7170680147771205,-0.008182540090112584,0.8212535427522729,-0.5032444937188281,0.8175818589543139,-0.7291535672046703,0.5673443968773956,-0.7041872726499221,0.7389151594467569,-0.776706215313786,0.7333732395742175,-0.662547070604258,0.704814536377999,-0.6277354421453918,0.6627817489856068,-0.7061719792765907,0.662547070604258,-0.13482823936699434,0.6292684063559578,-0.059189129604860405,0.13512765791793166,-0.20828631509341766,0.13482823936699237,0.024663117066754836,0.6460256463842518,0.09441881354421099,-0.023917764360248808,-0.026990712420190455,-0.02466311706675551,-0.7034832147338848,0.7055016677746104,-0.6460091808947489,-0.7034290548086315,-0.7365400992816128,-0.7034832147338844,,,,,,,0.3574628208482283,0.6078202232215197,0.4958723895852784,0.5568433899216205,0.20524759339301266,0.539705020675217,-0.15776405947014646,0.7410390415219688,0.18602013204288864,0.2000044069293712,-0.5777060889034292,0.1577640594701457,0.36754883708702474,0.774316799813677,0.6778175339575071,0.4409064090289408,-0.026000942928462886,0.36754883708702424,-0.43255380789866776,0.7932524489267909,-0.1015963138720812,-0.39121672929260126,-0.6711011081010244,-0.4266841591270059,0.202564438139543,0.2869970632027905,0.34823616444884026,0.12425547906780646,0.08596100839316327,0.10769337188804971,0.00018358038657551295,0.5841750499137179,0.17770093816350474,0.15750318577932215,-0.18733507496524418,0.12778970124180755
acc_z_mean,0.23442499014577708,0.3472415855787168,0.4379914475268045,0.22854184682578724,-0.24392278213546453,0.18510647414263817,0.7350754169159361,0.2213985080420555,0.2877377548027638,0.2729915461415142,-0.13584774580543646,0.27037510266551323,1.0,0.28499230145416593,0.4383023162805722,0.17366065038338413,-0.049713605905442784,0.052932138189927154,0.05427047303324619,0.0795738475999872,0.13074360963225096,0.009310761944106348,-0.03701350605841629,-0.04685377853125815,0.21716950702623097,0.11987742775791928,0.30405130983883044,0.13610789744261736,0.14331213203733675,0.14580296808086673,-0.39969298982562623,0.3079772769071555,-0.3510022211401569,0.4508326062114098,-0.3710354641991358,0.4491437997689982,-0.23921022178744794,0.4565698788687529,-0.1682811494041729,0.2398980918082048,-0.3028321900081386,0.23921022178744775,-0.32231401111048286,0.33318705019071443,-0.2862859318646646,0.3225873274629283,-0.3635820005466968,0.3223140111104826,0.25175322085416413,0.5813479469991826,0.30847682219827016,-0.2512054946112707,0.2132017927707742,-0.25175322085416424,-0.34497254988182957,0.29022436806255225,-0.31407727337032026,-0.3446921890445267,-0.34874078467052794,-0.34497254988182846,,,,,,,0.43291283258040925,0.5767801938552477,0.521317300493965,0.48351106430724883,0.2926286772194923,0.4751324609216968,0.27352380965887224,0.4026861028079427,0.38419683078412253,-0.24648151892973658,-0.12729087171826345,-0.2735238096588719,0.7775682819429751,0.3890905149263076,0.6902345631500809,0.7780867027866881,0.5386165461135404,0.7775682819429746,0.43405081715570726,0.38380796468984013,0.5791101749421341,0.46391271586728805,0.17847817771484611,0.43718602549240554,0.056878253179653955,0.1658420516923636,0.16941374676752657,0.2012585150048764,0.05066089832941167,0.1913578963177881,0.08345972190829341,0.2901657848283437,0.15622133729963084,0.19818052882746154,0.005901263909177137,0.19854456097488152
acc_z_std,-0.22156221336373744,0.7621187418336957,0.7738027371937632,0.7760301368220909,-0.7960728665657465,0.7061220748252566,0.5338311108849918,0.9687772871355343,0.9483048285239426,0.9674583031789704,-0.843180882651105,0.8848640455800846,0.28499230145416593,1.0,0.8921137264199074,0.9824273857494477,-0.8871332746758479,0.8868188533123361,0.44709430016698143,0.6941561674615879,0.6280282512001467,0.6732943161412028,-0.4941892457282385,0.6431132953723965,-0.03389286741928761,0.5120732606166997,0.19913305237167883,0.644037062056253,-0.21710429455758878,0.6511367082227997,-0.5227558246581598,0.3257090148705497,-0.5432567726316563,0.5342171082624644,-0.5444769709413316,0.5349512243311175,-0.5446580893209478,0.5853593249241301,-0.5142826982520803,0.5449696837608728,-0.585871491393549,0.5446580893209481,-0.1503054127844151,0.39396764543039436,-0.0991204685643926,0.1504773093750465,-0.1905734060210626,0.1503054127844134,0.07937295736893296,0.5287625248110968,0.13470500838134847,-0.07868812188301787,0.03327597105534092,-0.07937295736893381,-0.5685247948334391,0.4534155468319571,-0.5496845916495704,-0.568636980032958,-0.565719856293118,-0.5685247948334388,,,,,,,0.3318927523734606,0.46854225766240787,0.4271981255672235,0.49300256868198383,0.21778971068562356,0.48106828057982803,-0.1662203576385736,0.5694243514349513,0.07371774236968309,0.19661256288896753,-0.5105710102827044,0.1662203576385731,0.3068418209063127,0.5398358632253286,0.5308769088054407,0.3535620967749136,0.04058132440542137,0.30684182090631257,-0.3533214593366333,0.6144164891087099,-0.10989638663505154,-0.313631319261103,-0.5619068190261649,-0.343384031677083,0.14434938052384955,0.1914085029526461,0.2545206677532997,0.14985894941370312,0.06572763996232162,0.1417494884039316,-0.0582253997469774,0.3898091561257971,0.06160478775884894,0.07672699313748552,-0.1911680224941285,0.055252205044202064
acc_z_max,-0.12491041778576858,0.7034529201551297,0.8040707777240681,0.6871823006368338,-0.7649843217568869,0.5864639126185132,0.511718020034502,0.8531194982982234,0.8476342721846952,0.84943765146106,-0.9228307630472211,0.7259119396022011,0.4383023162805722,0.8921137264199074,1.0,0.8630632610896648,-0.7078584586330953,0.6760072113259807,0.4363120559930941,0.6106904731333711,0.5821915194528262,0.5884947355641438,-0.3636441246142967,0.5502831188139461,0.20069215301531637,0.384001377544255,0.3944279042369903,0.4755895954963682,0.004744251035656785,0.48221082200791027,-0.4548282847593742,0.21211028106282404,-0.4948954294509464,0.46670150666387167,-0.44693224326998765,0.4710815356174761,-0.47284605708428173,0.5439646344575639,-0.4254580882212796,0.4733070374382691,-0.5212162363258097,0.47284605708428223,-0.2366698235689087,0.26270305996644594,-0.20016897575429626,0.23679273358353875,-0.25788815092438483,0.23666982356890715,0.1824474857624136,0.5341395099511376,0.23263917582526555,-0.1817308860565522,0.13733605645028926,-0.18244748576241443,-0.506138942611136,0.32294057734615994,-0.5085759844643437,-0.5063103579426047,-0.4850963457310484,-0.5061389426111359,,,,,,,0.402572410253228,0.4362120676277901,0.46841783134777243,0.5060432832734642,0.30802695701001825,0.5003669696732851,-0.11816873796765448,0.4721645365170215,0.055525913602175174,0.14347092991938923,-0.436065778659571,0.11816873796765423,0.36984856704051333,0.39181904687126723,0.49232000872386383,0.3916537313730114,0.1817530381601439,0.36984856704051333,-0.2134149787686039,0.5027567537756334,-0.020833333811113273,-0.17569924174200358,-0.42033211775405094,-0.2039889917762457,0.17018580163236804,0.11866214749967789,0.27128430443178525,0.11016912203484959,0.11912349625586426,0.10479497649607805,-0.12089734197602692,0.28388377967083883,-0.023123317163196717,0.024978262861786255,-0.2236584744844514,0.009333139879879626
acc_z_rms,-0.2763272703557202,0.7612972966953974,0.7513061866802283,0.8005557259461861,-0.8051276192394058,0.7426615664953929,0.44596962176203386,0.9680446644523562,0.93064109700721,0.9668344477965692,-0.853100276277247,0.8886915848538787,0.17366065038338413,0.9824273857494477,0.8630632610896648,1.0,-0.8857152359709953,0.9275001041496469,0.47975632226937387,0.7287318118797392,0.6570809403170024,0.7224175133510952,-0.5229072380252758,0.7051046892371234,-0.08957277866854134,0.5366590101359888,0.14766419091408625,0.6671549191963616,-0.27595445284789477,0.6709745176265154,-0.531869525903873,0.3489495177350325,-0.5415430753308552,0.539831630747274,-0.5557505726348966,0.5396421241375364,-0.5926122539198697,0.5881457058725661,-0.570932367548366,0.592829220843584,-0.6238087891783417,0.5926122539198699,-0.07345509899954974,0.41483605710512034,-0.019393552771372228,0.07363867124067668,-0.11747426063295995,0.07345509899954791,0.0003703828992404275,0.5116097347273881,0.05528869358145675,0.0003211690259731273,-0.04626464480284751,-0.00037038289924168425,-0.5985734152042308,0.475822386650102,-0.582645487835608,-0.5987179412174713,-0.596186104926446,-0.5985734152042307,,,,,,,0.278175931277832,0.4552246030136632,0.3790298081355254,0.46457912978241755,0.16229635611986265,0.4538397553366207,-0.2079267333670219,0.5759460194006756,0.04802793425225519,0.2389698118227513,-0.5298802065996696,0.20792673336702136,0.2398939403218525,0.5271465463125586,0.47294256263098244,0.2867702016959132,-0.0339833715045021,0.2398939403218523,-0.47093315407858144,0.5963042131481155,-0.2387658967448231,-0.43469532001169525,-0.6445785440328923,-0.4614989913978002,0.11598771701424251,0.2163254672280391,0.23059469220300416,0.16452651090554826,0.03171545519278851,0.1550657982374464,-0.025553445862379624,0.408907780191099,0.09387133758226159,0.10580570951988662,-0.1604852425461948,0.08288758339877907
acc_z_min,0.19760036625297778,-0.5118909813312118,-0.5419550049106997,-0.5416685737674237,0.581934083417655,-0.4786194619959855,-0.3073998604567739,-0.8386402724534622,-0.9320902703641242,-0.8201923032882882,0.734808653400818,-0.6756902627422585,-0.049713605905442784,-0.8871332746758479,-0.7078584586330953,-0.8857152359709953,1.0,-0.7341464873155003,-0.38779306452416606,-0.5360600522009376,-0.5056344399926461,-0.5339386613481429,0.30584611446217913,-0.511808273337237,-0.07690534780327779,-0.2838691263221596,-0.21024763253800627,-0.3978942712983212,0.05735276544556692,-0.405687391646661,0.2936436091018912,-0.12606733494283656,0.33543560156995356,-0.28945262483775785,0.3017587856865576,-0.2923325287256957,0.3587787381941172,-0.35938353563867226,0.3503537446440936,-0.35899328524523694,0.385326916129701,-0.3587787381941173,0.08262447838182364,-0.1662577155428564,0.060058086188377435,-0.08266691891955918,0.09438404516861668,-0.08262447838182264,-0.057035087853143845,-0.2917078066292288,-0.08868736853370514,0.056564981411082634,-0.02758807413341581,0.05703508785314427,0.3501978928642019,-0.22468398957048866,0.35184338243592583,0.35040471831994524,0.3334847547352252,0.3501978928642016,,,,,,,-0.19163099242388545,-0.2098548546200461,-0.23144136547324753,-0.2756692294548859,-0.14365843835562866,-0.27218654247880736,0.19190965167465893,-0.32216861736970515,0.06473968039955588,-0.2082525395456631,0.38924720574650984,-0.19190965167465865,-0.07195041208984813,-0.2514811151236146,-0.21636014674186904,-0.09403274802971452,0.055373862084662315,-0.07195041208984804,0.3314382477320936,-0.35395946097868114,0.20822300496695703,0.3027238163880647,0.4447704444026219,0.31994491240529516,-0.11923702823086273,-0.05822177630746291,-0.1688272218445685,-0.03769374654456176,-0.07032789684379084,-0.03647806266721043,0.09926949764568264,-0.17412137406097725,0.03256238792241571,0.013629108164085186,0.16800749417181501,0.027594610558268593
acc_z_abs_sum,-0.3806417627751563,0.7823002091507477,0.6658144033880932,0.8546118171561994,-0.7941913483705433,0.836727310408875,0.42809456589931005,0.9095630580382875,0.7801048629086311,0.9212181642912256,-0.67704335520051,0.9365775250302945,0.052932138189927154,0.8868188533123361,0.6760072113259807,0.9275001041496469,-0.7341464873155003,1.0,0.4613592108774674,0.753050678436978,0.6488158174027251,0.7570013524074732,-0.6284825773576008,0.7537260026967245,-0.3527950936529736,0.6804762922118068,-0.07274616151816557,0.8093343741926418,-0.5245447222579604,0.8069397928211379,-0.6020137777168997,0.504183260850602,-0.573926342529438,0.6121004520810828,-0.6616383862365203,0.6062050055106568,-0.6601881117575239,0.6069448498142997,-0.6547475762385299,0.6601998296043814,-0.6789928473939418,0.6601881117575238,0.030160407164553902,0.5501567989368524,0.10028736963294722,-0.029910296518230316,-0.03600238886417358,-0.03016040716455603,-0.12689167682307814,0.504100606314596,-0.06849842822221415,0.12753013043045483,-0.1725288097255947,0.12689167682307687,-0.6618595624749156,0.6118801937972365,-0.626361462172007,-0.6619169170363653,-0.6826401156858635,-0.6618595624749155,,,,,,,0.20176265813882446,0.5139883184839187,0.33952051056968324,0.45376557009664203,0.059536839523516516,0.4363427390197887,-0.22334152877020935,0.6614540851552263,0.09521845752424785,0.2595363948126378,-0.5553730543085571,0.22334152877020833,0.21025167129902303,0.6953879890283486,0.5362614845637436,0.28314752406846033,-0.1486288526638257,0.2102516712990228,-0.5813850777480922,0.6798605751650626,-0.3022710343604168,-0.548625546385106,-0.7439818405015054,-0.5753134866202243,0.07372186915575263,0.3183344706641982,0.20791053877872548,0.22271470825631523,-0.03680634258899916,0.2083093833879501,0.0709968569085296,0.536960913220948,0.2105102260818249,0.19158148911149822,-0.0963740388297447,0.16343266574425444
gyro_x_mean,-0.33526780088368996,0.17916389278561512,0.18369909192454897,0.3134457704442694,-0.33858561192472497,0.3089193316890523,0.2906875157670725,0.44675154689170143,0.4426549590803951,0.4844167732632434,-0.3817457583498909,0.4781610876401511,0.05427047303324619,0.44709430016698143,0.4363120559930941,0.47975632226937387,-0.38779306452416606,0.4613592108774674,1.0,0.648311803781886,0.808099648615196,0.7880981745125991,-0.03320740753330205,0.7909805828392286,0.15599702264962845,0.26661413005795703,0.3275427447792361,0.16348580943454194,0.02260699880975219,0.13853565678831115,-0.4089235207849982,0.28961328241860157,-0.41647810712039307,0.41049165490980283,-0.45352001208027626,0.40735161472639503,-0.7551190364924414,0.4979427757025539,-0.7721608479552468,0.7549546633798482,-0.7373405881472685,0.7551190364924419,0.35458453929648354,0.1540746271788611,0.38091095675806436,-0.35449829629547525,0.334766391136845,-0.35458453929648476,-0.4269647728568175,0.2896898494101918,-0.3827806563764116,0.4276521524051935,-0.46285207424860697,0.4269647728568166,-0.6966159536208009,0.3375865033578457,-0.7430020878744581,-0.6969687734365283,-0.6598345486410254,-0.6966159536208011,,,,,,,0.04319636903805741,0.22623956407218532,0.09171735017399803,0.3727168144285539,-0.060471364356404045,0.3830619901362962,0.06400530497951154,0.18912454304790965,0.13741473874720186,-0.04885027683057275,-0.1429871048583236,-0.06400530497951357,0.16848436813237655,0.2008867476845246,0.24445719930348048,0.1759150534123476,0.09599631231233235,0.16848436813237638,-0.46869150602891274,0.360079473125473,-0.34252484756519386,-0.45294696879554963,-0.5296295700659177,-0.4660287958039116,-0.19378504320375645,0.388247658309495,-0.10806097074669493,0.33541172506901124,-0.30029841545790364,0.3221457440346935,0.2648314921900088,0.4736160448127845,0.36900372164278555,0.413747256721127,0.13902044717946724,0.4082224726278066
gyro_x_std,-0.09286060517504224,0.6445182530755831,0.6857643680932797,0.6868924883552121,-0.7029608235082131,0.653799261168458,0.4964839589942002,0.7142597167038718,0.6501663461095353,0.7839897459968851,-0.5364649083556494,0.8065691460925961,0.0795738475999872,0.6941561674615879,0.6106904731333711,0.7287318118797392,-0.5360600522009376,0.753050678436978,0.648311803781886,1.0,0.9396886202533677,0.9702549191391747,-0.7305760128792027,0.949235820144305,-0.12921035806857797,0.7035716827963795,0.20930169675208282,0.7012591599448205,-0.36639215559652666,0.6803964990170119,-0.6957559387984263,0.27536044835575074,-0.76450271443414,0.6890223020779642,-0.6824347210590916,0.6967341081037446,-0.7277702687334445,0.7399786763456454,-0.6819130932913264,0.7279524049924964,-0.7586783426145428,0.7277702687334449,-0.13518688802482398,0.494180472964392,-0.07012211526448683,0.1353665687519809,-0.183470750353297,0.135186888024822,0.03129248969290486,0.6648458702317263,0.0933677151643731,-0.030422019182676736,-0.026788592579509263,-0.03129248969290602,-0.7552527010742072,0.6314409174538532,-0.7206164394743941,-0.7554662846894823,-0.7573433667997819,-0.755252701074207,,,,,,,0.45045407747134125,0.4028019771018467,0.4986969510033936,0.6597881023732461,0.35350513116711296,0.6618699903903881,-0.12372204858804917,0.536572706455597,0.11459158472002443,0.1535939307631608,-0.4467655573388235,0.12372204858804815,0.3311412265329888,0.4396111794928955,0.5074990329384163,0.3624138850408143,0.13794261664846122,0.3311412265329885,-0.5271782851380462,0.6653127621315148,-0.24996011203269897,-0.49762103275056424,-0.7196014812638243,-0.5234484870272073,0.21701665661978578,0.13592056546978742,0.3073530313514516,0.10438730607994805,0.13084408907626646,0.09889522037282168,-0.16187531543680794,0.5280091076778323,0.032406592218344986,0.03494684118995863,-0.34125891742666353,0.008866176255808376
gyro_x_max,-0.14933294168199593,0.5006367866005954,0.5536215479479919,0.5643871193656929,-0.6004324314420617,0.5343100657066643,0.5023884606779048,0.6322598338271009,0.614705191521985,0.7136952010589444,-0.48826004315475136,0.7278517282383079,0.13074360963225096,0.6280282512001467,0.5821915194528262,0.6570809403170024,-0.5056344399926461,0.6488158174027251,0.808099648615196,0.9396886202533677,1.0,0.9592913499017724,-0.49944975679334624,0.9314302963150173,0.040812263271617424,0.5597854469810626,0.3378937960239185,0.5249001217275417,-0.17748204503117013,0.5010384329815845,-0.6375698600184042,0.2736543867558814,-0.6925133594288646,0.6345074823070388,-0.6349045971573698,0.6398678892434894,-0.7735381853532721,0.7045790520552787,-0.7407629189780531,0.7736460000325132,-0.7907666880781884,0.7735381853532726,-0.006658266215477157,0.38938749825758634,0.04594480038026749,0.006808956963449497,-0.04368535946813172,0.006658266215475148,-0.08958400355837529,0.6104036427016007,-0.026699314635845267,0.09050109459808861,-0.1438992251157791,0.08958400355837436,-0.7776623674172505,0.5403328453615268,-0.7743397697405096,-0.7779618554354462,-0.7599717896920202,-0.7776623674172504,,,,,,,0.3656130634099939,0.35235617471077946,0.40409553100226675,0.6175800611454947,0.263723042612113,0.6252866656320054,-0.05810513437183438,0.4395898172987556,0.12735318543496174,0.0845820851291504,-0.36760180655004543,0.05810513437183292,0.32375277332151386,0.3729140808121811,0.4516071107454067,0.3425788684077306,0.15439382927572778,0.32375277332151375,-0.5028104923279585,0.5866689540421233,-0.2706977220360264,-0.47661748814211635,-0.6719462853132816,-0.49919417448884285,0.09201642426252621,0.21048123302326793,0.18505457740879008,0.187809919318595,0.002506448270352673,0.18037993953997955,-0.0485294492888195,0.5210062649509799,0.1321205219952596,0.1577787014308245,-0.20925725809673276,0.13687604087913102
gyro_x_rms,-0.202395773124224,0.5844678087229871,0.5900783880427747,0.6651485917797695,-0.6721599835539438,0.6440462855415457,0.4251652075917107,0.6950394146411407,0.6247359905938844,0.7575840225393975,-0.5385658768726224,0.7804691030996131,0.009310761944106348,0.6732943161412028,0.5884947355641438,0.7224175133510952,-0.5339386613481429,0.7570013524074732,0.7880981745125991,0.9702549191391747,0.9592913499017724,1.0,-0.5944083357080607,0.9923652415257608,-0.1056601302594887,0.6471364280279938,0.20896835057403457,0.6180089558431721,-0.3312644518245157,0.5937531474247679,-0.6694981147391696,0.3192189049495129,-0.7230404183268997,0.6622194526440777,-0.6805219956493881,0.6664527053570022,-0.7961719305229601,0.7126400999120399,-0.7684449822457406,0.7962242656468403,-0.8111426280224939,0.7961719305229604,0.0221723308194694,0.45086583353249077,0.08359106448357605,-0.02199459071590106,-0.0243452723108029,-0.02217233081947134,-0.12557826165466646,0.596387329711935,-0.06468468846628547,0.12644107925315526,-0.18120058454665305,0.12557826165466532,-0.7940860428793338,0.6051078610413538,-0.7783240097672901,-0.794342460932489,-0.7886859585447731,-0.7940860428793342,,,,,,,0.3339561091838858,0.3824664850722956,0.3934216489451649,0.5962555948045182,0.22354421126428436,0.5995298256137767,-0.12178082990648638,0.48124090436509415,0.09453795750430988,0.1496318639152595,-0.4237342167958574,0.12178082990648499,0.266849149370475,0.42359638597018767,0.4545525787012527,0.29920253456877555,0.08460702283635017,0.26684914937047477,-0.6106818308601448,0.6198269578075034,-0.3564320513408244,-0.5848299695197432,-0.7625286492112044,-0.6072814437968682,0.11074879902426427,0.25072451270904267,0.21617555389485374,0.17513735004906142,0.0016944026902071703,0.16412931007207374,-0.035140907286375936,0.5631316946078397,0.14800248683713055,0.1558697809843952,-0.21339173160527003,0.13178981443280166
gyro_x_min,-0.08563685318688372,-0.7053186099215563,-0.6977387582188412,-0.6765695159421327,0.5968392146303966,-0.6720026838730315,-0.39862471395731236,-0.5305462235941067,-0.40398771903948355,-0.5985820914224865,0.31660735262139994,-0.6727466598150371,-0.03701350605841629,-0.4941892457282385,-0.3636441246142967,-0.5229072380252758,0.30584611446217913,-0.6284825773576008,-0.03320740753330205,-0.7305760128792027,-0.49944975679334624,-0.5944083357080607,1.0,-0.5876815996988783,0.46363744818136987,-0.8220747412026829,0.1138401761581181,-0.8322719545210223,0.6686831978447617,-0.8157221247318781,0.6612948074532502,-0.22563183182872304,0.7188107464685225,-0.6472441125820445,0.6072037570453028,-0.6575929547009287,0.3840046663785935,-0.6319628110966337,0.3065640442630274,-0.3843954631146068,0.4445788975413397,-0.3840046663785929,0.4456173913871708,-0.6257693358504949,0.3738853871731143,-0.44585279160145147,0.5083373052154074,-0.44561739138716866,-0.34767636532726104,-0.6455600754310916,-0.39812431586109837,0.3471369098272162,-0.29957772858669046,0.347676365327262,0.47730651141797575,-0.684301910626886,0.3732731365630445,0.4771551221934188,0.5306433828284003,0.47730651141797553,,,,,,,-0.5802775980545368,-0.4393123229721302,-0.6278706775290146,-0.6030894603323446,-0.5142325430058573,-0.5914859379673941,0.2285135217712922,-0.5425664791981507,-0.05088281249472943,-0.2549461888686227,0.4552756581286774,-0.22851352177129228,-0.3498134846679039,-0.47580825918420305,-0.5281804089746567,-0.39321457941733323,-0.12406670867503415,-0.3498134846679031,0.3379572129543815,-0.6668750840469883,0.018413133838045985,0.31050331114826335,0.5368889692601205,0.3365988597928572,-0.48409738689593795,0.08294493355307425,-0.5432139395758675,0.15741713265846646,-0.4269183425595446,0.15927746679628865,0.3966225335555908,-0.37581494981622726,0.2162450217329663,0.2587513003169568,0.5455927237263762,0.2870197273673223
gyro_x_abs_sum,-0.2101367589563089,0.5642821773735844,0.5610938257832903,0.6555092791782987,-0.6386940835751239,0.6465932324076578,0.36424223444544024,0.6683696494837105,0.5857875718471294,0.728008659403963,-0.5184768145078619,0.7559698317200468,-0.04685377853125815,0.6431132953723965,0.5502831188139461,0.7051046892371234,-0.511808273337237,0.7537260026967245,0.7909805828392286,0.949235820144305,0.9314302963150173,0.9923652415257608,-0.5876815996988783,1.0,-0.1467307456597712,0.6413577721195391,0.16178162789701112,0.5985369197318702,-0.3646699666762116,0.5728936711680697,-0.6687618418702915,0.32885919939817776,-0.7177622702066881,0.6592948517266015,-0.6814770265787778,0.6630517516202173,-0.8116118796471671,0.7078224868223469,-0.7870237991616748,0.8116222964447936,-0.820223519990334,0.8116118796471674,0.0727530943179308,0.4623357525211803,0.13569157531005127,-0.07256192558803176,0.02312084515595361,-0.07275309431793281,-0.17882642085005274,0.5713657605417909,-0.11851651184588541,0.17965808449424608,-0.2339909354026374,0.17882642085005143,-0.801815113138625,0.6178457831512739,-0.784795192034594,-0.802052564254846,-0.7970608519512421,-0.8018151131386252,,,,,,,0.29516938117639974,0.37503356372702196,0.3587032790836177,0.5705631378030112,0.18215207576925288,0.5741836647541165,-0.11912423382653921,0.46479342243486826,0.09685666270088931,0.14618020191070677,-0.40573172246407924,0.11912423382653768,0.24089395539261432,0.40137402401495165,0.42623032717233517,0.2727695051973686,0.06963055591433945,0.240893955392614,-0.6487012574442347,0.6027810827095349,-0.39914282027429854,-0.6252219980991316,-0.7780337383747723,-0.6457504966350713,0.08607296430964263,0.28820829107659207,0.19750558081380462,0.18566740073160293,-0.032303047910443874,0.17222173977232247,0.00175217412781934,0.5790012917567672,0.1837690721566304,0.18561101488925602,-0.1774742473351032,0.16229902059930054
