,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.2539177636223102,-0.6232492908785432,-0.5511389850478935,-0.5642959614791238,0.8680941272556545,-0.4847304351662755,0.25936110403826285,-0.7630590002061844,-0.49064270864958964,-0.656536656405939,1.0,-0.5214138178033407,-0.41122851117184345,-0.8799053451737009,-0.8172094003764712,-0.8945869094689646,0.9074832967984681,-0.8756676559692478,-0.09182325123073704,-0.23702236097623666,-0.3397468272296266,-0.15847826958856176,0.13938081527013063,-0.1532756700105345,-0.10799344305621551,-0.19926546925416708,-0.19600156772117966,-0.1714661306112813,0.16059942540458563,-0.15749518026070464,0.10266155349155968,-0.19968612117355264,-0.1913055338617837,-0.17546989243264932,0.19461488756812412,-0.1506440432450759,0.16311364136935852,0.02450799430738792,0.15206869133098178,-0.16300577942643057,0.1323626864678751,-0.16311364136936157,0.1550848184623342,-0.11909095775888018,0.14930107137798637,-0.1553390488978923,0.18558839706571986,-0.15508481846233482,-0.06858120873930558,-0.1380160351121041,-0.12042306939181953,0.06848061200652361,-0.02055975689799067,0.06858120873930369,0.30242399771618933,-0.024577911509550653,0.31386604448145344,0.3029310832656589,0.3047849922880754,0.30242399771618883,-0.35766422201633735,-0.18457801660786743,-0.3554365025618193,-0.3579180049826642,-0.2914102011037507,-0.3576642220163377,-0.08421234119565851,-0.2572561912573549,-0.21737323494436156,-0.008037681337017242,0.040675462890487,-0.005802829645341909,0.3107549650762718,0.12778655100523315,0.28080345341192703,0.02897076085215592,0.3686488510381995,0.019156428672844117,0.12870356818370352,-0.3737684371687883,-0.002896283790142088,0.109457756254306,0.26397489808261265,0.1310141962937443,0.3033830794932404,0.1267483271455128,0.2777825668518375,0.2884992609045964,0.36199873205876887,0.28984133702581377,-0.25688297673322225,0.0019535888251522287,-0.29045895394368654,0.25036254287632104,-0.19285214988143448,0.2581355158346279,0.19525698328768243,0.08488649257988376,0.16356901187898346,0.19750483845782904,0.20975046259021973,0.20573400236262648
acc_y_abs_sum,0.048251288471034985,0.6220514105807327,0.5289649051142412,0.8332404554269471,-0.5307571853514037,0.8812551523510693,-0.012311789742972533,0.6832397726539907,0.5413700107205546,0.9609465450607919,-0.5214138178033407,1.0,0.01742611459761183,0.5085814531508018,0.43357001805772194,0.5697567803782515,-0.5052767035362354,0.6887074631691317,-0.06405899320048929,0.42822396190597156,0.2727279959369702,0.43373090094756483,-0.4024892891901899,0.41897324977926514,0.1354959495427433,0.5189523049736908,0.4546020733986958,0.5049172306604783,-0.2221251348527218,0.49864112964906454,0.14390005670421988,0.7926490299901241,0.6715164853518178,0.6118138801780236,-0.40511195291480134,0.5559388472335798,0.04207443784684645,0.23672182965818875,0.09972869396941955,-0.041721113977529006,-0.02253214098689177,-0.04207443784684422,-0.3910634483151687,0.4426408038788161,-0.29915968453835295,0.3923469904826368,-0.4578716231804629,0.39106344831516865,0.11876367168335342,0.3662456652375429,0.23638602782827278,-0.11832992992834801,0.002323134487525284,-0.11876367168334837,-0.3299097072839341,0.3507099233137676,-0.21762042207169818,-0.32802606754591396,-0.42452908331204214,-0.3299097072839318,0.4860575382036207,0.598251899634596,0.6127059843221073,0.5202058910799795,0.29484098134140596,0.4860575382036211,0.27113486006993337,0.005139947739656169,0.32722484482906633,-0.26345472852625273,0.2371436263798172,-0.2563267032819735,-0.5328487049350389,-0.29371451463074,-0.49359220588775155,-0.17177893335072833,-0.5244891708777232,-0.14990424320829648,-0.476205707608302,0.005126392397640725,-0.3786556427277173,-0.44976608949357083,-0.5198256550410668,-0.4563546560781944,-0.5967459169311632,-0.320926150924127,-0.566345982681223,-0.5866032222057023,-0.5940393950216374,-0.5886630907012588,0.5588767227889502,-0.2307310819567395,0.5455688460039142,-0.5385584199528268,0.502651324990664,-0.5428880454277326,-0.4241739272201872,-0.3730824846556448,-0.4319525188146254,-0.43928874536688806,-0.3558933298029664,-0.4387687997991151
acc_z_mean,0.47492509032304653,0.46925585007718984,0.6117468728864555,0.2785796473955274,-0.27962578911283487,0.1190431910326458,0.5144074901710225,0.5201216094410477,0.5773228980817671,0.21774638169554736,-0.41122851117184345,0.01742611459761183,1.0,0.6834651719865472,0.7481361209528348,0.5811604911232804,-0.5418642202415582,0.4115265576388618,-0.08575932379406086,-0.1402840926977342,-0.036070458792006,-0.18035054535048953,0.055540952535209354,-0.20367532940982114,-0.28139802965696215,-0.09088235575208785,-0.3001895430917711,-0.18926539547549187,-0.20422271434763775,-0.2140306701337846,-0.5049302168640275,-0.13603607326215736,-0.36130827264533755,-0.2953570915451257,-0.31009656834353344,-0.3127323990682024,0.0858416171612092,-0.09979438568146971,0.06435284797377107,-0.08598480694611431,0.12776172545689643,-0.08584161716120876,0.23371170447198983,-0.3467971850969552,0.10710272781774036,-0.2353225571731973,0.24763205175355676,-0.23371170447198997,-0.22111141162839726,-0.20064671509674242,-0.24117624730583614,0.22082871096468684,-0.15834056888547396,0.221111411628397,0.28386955555368293,-0.23107242539501827,0.15746459490543036,0.2816875581556892,0.294335438772888,0.28386955555368254,-0.1600819312905759,0.1315898459686708,-0.08839968696514476,-0.14382552746396196,-0.24122511246802156,-0.1600819312905759,-0.09033162046516055,0.3855407320543857,0.07530968744029118,0.041670855665794454,-0.2508777453701694,0.01516009949648288,0.0079365036749557,0.22860497836309054,0.06938324928368556,0.054207104851317356,-0.11046659317608333,0.0396729880552852,0.24766014891215463,0.7045584077688529,0.4375914132633744,0.2361312998955757,0.06693243813487462,0.20046841111929445,0.055242803686410574,0.32679381109707695,0.14447797186334269,0.09148930563745304,-0.06738452099238983,0.07348895375606856,-0.06954753808264282,0.35188707617474535,0.02163482939776098,0.0924699568944418,-0.1770478454030551,0.07262642096218115,0.05624608096209637,0.2232398231295727,0.12589431778632337,0.0810680840617519,-0.03610068194830952,0.06545441113344234
acc_z_std,0.0538880222703477,0.6700716777476792,0.6820091475191796,0.6025261817970707,-0.7350847801061713,0.4966615131464712,0.062178422563394786,0.8092648801769418,0.639274610981775,0.6715629788102032,-0.8799053451737009,0.5085814531508018,0.6834651719865472,1.0,0.9771885933948848,0.9870575196254427,-0.9378718756463241,0.9228072777594724,-0.017660047531711208,0.17803070477887667,0.2211633552007824,0.11393114706383782,-0.17650575128389656,0.10205858620308225,0.021815959188663366,0.18595818960330715,0.13402380166110064,0.13352257851475832,-0.18370602251140344,0.11308628226781808,-0.2306387636259194,0.2533792753052517,0.11889993829913466,0.1441723494635295,-0.33959761032846686,0.11041471724134755,-0.03523798481345499,0.014071250428629329,-0.018741108332504645,0.035240136946268937,-0.02070702571293192,0.03523798481345801,-0.04979539685791891,0.0314477790716613,-0.0773514987024009,0.04977387909840376,-0.08575684755630053,0.049795396857919116,-0.04423402558489052,0.10694186185359686,0.014937843523799876,0.044370055049310055,-0.07462767149464311,0.04423402558489307,-0.08550666969019423,-0.00585915793800379,-0.12370230813808399,-0.0862850383123192,-0.11002483335921441,-0.08550666969019396,0.346261753669195,0.3492708911302556,0.39970996261229724,0.3609191415263338,0.2066514878259994,0.3462617536691952,0.11589788975323377,0.2802596100151049,0.25157294260176255,-0.07241626074016581,-0.03659372978336149,-0.07802417126553002,-0.3379053901629731,-0.10097827208400996,-0.29523523714296634,-0.04892955728611831,-0.4127037331141551,-0.040887993239844066,-0.12859516588314168,0.5246554902613094,0.06198675539301594,-0.11453678596190237,-0.3007221483859941,-0.14547330269164355,-0.32802145994912446,-0.05186036371240632,-0.27167915154933747,-0.30151417222451077,-0.41007329159919453,-0.30951521441950325,0.2824035632700064,0.05588944676450423,0.3291395508125143,-0.2657547221491283,0.1905731148535484,-0.2793558362323544,-0.22423519166989483,-0.0937222963353303,-0.18391065781540172,-0.22028140875673724,-0.24022595735807808,-0.22995379814769823
acc_z_max,0.08952632824365715,0.667174720804118,0.704787816107646,0.5737102766745746,-0.6822816456668204,0.4547985128658944,0.10834267831572507,0.7784568587053142,0.6539429557035674,0.6063947925631442,-0.8172094003764712,0.43357001805772194,0.7481361209528348,0.9771885933948848,1.0,0.9519437741338505,-0.8727368423634807,0.8535373214631053,-0.025565474709691966,0.1046287990180326,0.16996620422702238,0.05849623415943725,-0.12679709279657608,0.04829557052723714,-0.022635769606934347,0.13156397255179966,0.06619856416171364,0.08902689218961217,-0.1791853780388812,0.07021492785779646,-0.2750883302440566,0.20234113442173318,0.06445195433230906,0.07956730195820907,-0.34111284668651487,0.04655466519876429,-0.00275037116712365,-0.021568735823312535,0.0035783618528038704,0.0026925440433115057,0.02164068660635846,0.00275037116712675,-0.02678960202263173,-0.023489568437990042,-0.07230266983820288,0.026523582247142637,-0.0553661845070586,0.026789602022631805,-0.07078457247757872,0.053563488095849036,-0.021419894426956968,0.07083813544370832,-0.0848121002454714,0.07078457247758105,-0.03563449980844974,-0.05032929937998993,-0.093162463157492,-0.03673870044574219,-0.05440466225817137,-0.03563449980844952,0.2805887564667137,0.32121840291879244,0.33567693165143037,0.29533943032015203,0.1460077055536117,0.2805887564667132,0.07563249008135542,0.3148649439719651,0.23479748054088673,-0.06323198086521856,-0.08122108975892135,-0.07403248174477212,-0.28785136082876783,-0.04548082565323546,-0.23964725663005507,-0.04729333088203204,-0.37367651804432367,-0.043842046567493534,-0.062258439002558265,0.5608365852028312,0.13837858648209972,-0.05126366016283967,-0.23531938031889676,-0.08295095961251295,-0.27755774635755903,0.0028441717173881597,-0.21405055615034072,-0.2496737079175003,-0.367827997911683,-0.2591376161199327,0.23031183934924812,0.10818983894892933,0.2877189483523023,-0.2141379158330547,0.1311236752384913,-0.22927907030767816,-0.1819027199841996,-0.04873401018443455,-0.13746295533027877,-0.1763443225081608,-0.21049600029160104,-0.1869314816104467
acc_z_rms,-0.03571880412340094,0.6465388017001548,0.6386769024106206,0.6194342527401434,-0.7589335353483497,0.528592457428989,-0.03317045414014787,0.7874459998242092,0.5890377644958411,0.7095724172501547,-0.8945869094689646,0.5697567803782515,0.5811604911232804,0.9870575196254427,0.9519437741338505,1.0,-0.9355900757590021,0.9650177194509637,0.010597343889346696,0.22788695787274377,0.26096780486989324,0.16963078451537503,-0.20510396923196003,0.16058183057701617,0.07078523695563248,0.24152184778600883,0.20979062075878993,0.19253512659002453,-0.18187163746355053,0.17082040770213594,-0.16426688633318418,0.31892684206761374,0.20260354831586372,0.2254753245997922,-0.33328039736603243,0.18784230762259413,-0.0588178845509677,0.03234841523305173,-0.034920909999504104,0.05883318100305585,-0.04871719855591533,0.058817884550971165,-0.1216037842180932,0.10948542988829942,-0.12431782158641537,0.12186365118970986,-0.1617107185748663,0.12160378421809333,0.014304537298501657,0.16464320586139652,0.08023236418628374,-0.014101166557389177,-0.036935901008541196,-0.014304537298498635,-0.16320821754919768,0.03204927000445123,-0.17959853818245577,-0.16376221634802401,-0.18697525657056469,-0.16320821754919718,0.4183119380783645,0.35280495039215426,0.46202395672361596,0.430582456541183,0.2854370448271926,0.4183119380783648,0.16522204228700127,0.21800567196855666,0.27055513593998287,-0.10368583549932145,0.025935732840703656,-0.10276611069875403,-0.3889434608389197,-0.165052715979849,-0.35411327204502385,-0.06875950994697438,-0.4482618636971153,-0.05616774216352253,-0.21277843667656404,0.45613499161076343,-0.03181694156186354,-0.1952184388732476,-0.3713138068945504,-0.2239631805108085,-0.38681298263503716,-0.1193385168674732,-0.33914197181100764,-0.363144198531326,-0.4549803721117374,-0.3695841237175572,0.34128528969171146,-0.014113191857378669,0.3731065076369501,-0.3265513200921509,0.2604856975596983,-0.3381559197214768,-0.2732476915323689,-0.16086210125732875,-0.2421696683808647,-0.27384358082926735,-0.26796156210997923,-0.2814607287950951
acc_z_min,0.03620858459325512,-0.606101402662897,-0.5763171319330563,-0.5499368928842521,0.7814020485701153,-0.46944300949809764,0.027473588517007725,-0.7568544732465348,-0.5464713948267861,-0.64346436117873,0.9074832967984681,-0.5052767035362354,-0.5418642202415582,-0.9378718756463241,-0.8727368423634807,-0.9355900757590021,1.0,-0.9024789368452586,-0.014014756455785258,-0.19305074543535586,-0.23609807480306175,-0.1160610581728262,0.16161919580773945,-0.10334751343519083,-0.04849107584383152,-0.181492639339406,-0.13491180935896524,-0.10704354515151761,0.16429405502592365,-0.08832525189994098,0.16096941215240174,-0.22691656607023725,-0.12530313018017608,-0.1320448322059148,0.26879979443247526,-0.10081680865010659,0.0527988936996381,0.012437413208864446,0.04228834821804411,-0.052762966165746106,0.03477830590819141,-0.05279889369964073,0.07228811276403518,-0.026654034236659473,0.09651765469066727,-0.07216094881065634,0.10103346325012763,-0.07228811276403539,0.01835321364138325,-0.0840892666221017,-0.029883599749783395,-0.018421777438117855,0.0365638364669828,-0.01835321364138555,0.12235275001127212,0.014812296243752,0.15797807759124358,0.12309442975270167,0.13725577768014663,0.12235275001127209,-0.3206279647501908,-0.2867080595436684,-0.3556273476479762,-0.3290290926626262,-0.19732308844754345,-0.3206279647501908,-0.0949989444158411,-0.27907740807708936,-0.21861294535786296,0.04701380324211144,0.049129435161491763,0.051027838211861215,0.3150824391645273,0.11011195389056762,0.27740124118912807,0.03012480840928103,0.3749450765807791,0.02131947955177407,0.11075059527651063,-0.4797548548589224,-0.04517266358799026,0.09926094159886828,0.28410157565269906,0.128125259096978,0.29693001842900457,0.06670357403506706,0.25362895502109123,0.27425142622231136,0.3726161656599935,0.27940896926825975,-0.2529691123420053,-0.04358478054755579,-0.2970138401073741,0.24047252055089052,-0.17436803593228878,0.2520042123077077,0.2060806727572822,0.08521685490623118,0.16742781072534077,0.202458667686763,0.2233580637353898,0.21134400223168806
acc_z_abs_sum,-0.08815608333272014,0.6396087000666483,0.5979448264207468,0.6790826641236394,-0.7654696610063041,0.6202873602786774,-0.1024174976425038,0.7753981022601253,0.5521726595018541,0.7870774202363804,-0.8756676559692478,0.6887074631691317,0.4115265576388618,0.9228072777594724,0.8535373214631053,0.9650177194509637,-0.9024789368452586,1.0,0.041236674208865856,0.31207139521718746,0.31736091135676603,0.24353630190980521,-0.25306557616973113,0.23451220581297294,0.16777034969570626,0.32361999825143234,0.34353108520450715,0.2863178019400022,-0.15555758202065062,0.26529882750653466,-0.06736265113266028,0.4452522143380977,0.33533141200649697,0.3556048052988816,-0.34398417855833974,0.31121295201214244,-0.0808930424523915,0.10919768488357141,-0.03865894327311917,0.08102357785916096,-0.09414458957463348,0.08089304245239476,-0.19416443151963142,0.21960061015196022,-0.16011955641254916,0.19482919158942688,-0.24348731984994412,0.19416443151963164,0.07502610462813084,0.2748452411314546,0.16459745940810638,-0.07465591078674202,-0.011932785392085159,-0.07502610462812752,-0.24144028134583156,0.10490148372137925,-0.22214728123425068,-0.24151005912027054,-0.2736847677348454,-0.24144028134583054,0.49887201966631317,0.4286576296473001,0.5560499646974775,0.5150905151241606,0.34983529331924523,0.4988720196663127,0.23237746135494697,0.14596810297083737,0.3082446937337193,-0.13321032062528906,0.11238179962335115,-0.12599255870469162,-0.46111593800450545,-0.24313567536364913,-0.432441461247937,-0.09487977067851205,-0.4989521624572564,-0.07653309537587503,-0.3157148872115811,0.34528861307289055,-0.15856450467374972,-0.29352990258480216,-0.45432184508924617,-0.3177846497087238,-0.4705068021456406,-0.2070520879080861,-0.43347134185551894,-0.4508145547361414,-0.5180730516375559,-0.4550738129212857,0.42629184097150835,-0.10030078792211863,0.44026517675798077,-0.41203747397802654,0.35667497040231994,-0.42116149273563797,-0.34148077181205605,-0.24544145482933266,-0.32260708373858354,-0.3466587101738683,-0.31179146093169563,-0.3516209944873448
gyro_x_mean,-0.24238037533195958,-0.0038645855313772875,-0.08095768417774109,-0.02112482102968273,-0.12273845543485137,0.005856572160273374,-0.19709211596558526,-0.032469121048049616,-0.07528158918500624,-0.06116244593941341,-0.09182325123073704,-0.06405899320048929,-0.08575932379406086,-0.017660047531711208,-0.025565474709691966,0.010597343889346696,-0.014014756455785258,0.041236674208865856,1.0,0.02427097305824861,0.6482699973287055,-0.07098151322733132,0.6516061321192145,-0.07931726869823359,0.23924799882001796,-0.11148133296480973,0.08565733035230308,-0.045510013265239166,0.1737831779096363,-0.041593279845010565,0.08313658907571994,-0.11267111759860297,-0.009347420183025805,-0.2068854391920926,0.14732277885666809,-0.22793485905549177,0.05611831330016098,-0.19218673565758243,-6.190333134523216e-06,-0.056583361622119896,0.09870126241754665,-0.05611831330015732,0.0031904919128739463,-0.21120854073178277,-0.0341687473671537,-0.004321780125095148,0.07260146711784232,-0.0031904919128742256,-0.03705858057599775,-0.10422929677328775,-0.06942189360970706,0.0369452978247498,-0.01544314972835708,0.037058580575997965,0.027347892937973812,-0.19337870997246223,-0.019257408669663894,0.02537869224026109,0.10606902207063694,0.027347892937974096,-0.07987958215141279,-0.05539045858254103,-0.08094072807860411,-0.08234337287280771,-0.05091579406354872,-0.07987958215141285,-0.21255582028337464,0.249781295018228,-0.10262794882548845,0.29848261484236843,-0.2571043145477478,0.28216591395978463,0.30052969246730366,0.26224055213066316,0.31380728984550715,0.26985720695000087,0.2621769817100364,0.2580505688467013,0.2190090891365755,0.13828361391074714,0.21429037250436603,0.20947255192552128,0.18277437198564106,0.20584292907872134,0.25445848517965064,0.24325070450227798,0.2663240948338914,0.2572414275473663,0.20372024037456052,0.25591520156114317,-0.22720816295851937,0.21590868977893551,-0.19285755660760825,0.22115647108047293,-0.25215402191764175,0.2167722172028659,0.34306110883469276,0.2864457308852408,0.34845137790783437,0.33500325244089374,0.30534189020106833,0.3320271336349293
gyro_x_std,0.0411124071554599,0.1425239485442619,0.0973801316587928,0.26481116381677033,-0.24751812461183617,0.2812335638802755,0.0444227308192436,0.2284446644594317,0.09534174809592333,0.39770502980022004,-0.23702236097623666,0.42822396190597156,-0.1402840926977342,0.17803070477887667,0.1046287990180326,0.22788695787274377,-0.19305074543535586,0.31207139521718746,0.02427097305824861,1.0,0.6956838543195506,0.854651494003785,-0.6611315933866481,0.8232128441386881,-0.08566652509078544,0.4307862977877932,0.1680954691206707,0.3905210061821726,-0.34323646167684874,0.38055885806932127,0.2598808032148693,0.36326216709895703,0.43031956532286625,0.5537022974037865,-0.034012371126507256,0.5629501133692584,-0.11910585685609175,0.3467906772239174,-0.014609038048671802,0.11963286889824713,-0.20867484477887968,0.11910585685609185,-0.15216610956660123,0.5040098759330075,-0.04746589343003394,0.15485036500890104,-0.2857833520804348,0.15216610956660145,0.20102169706468578,0.42125451745363507,0.31008882660099873,-0.20048067193089952,0.06734419567364394,-0.20102169706468484,-0.16597024183810843,0.5284671240339804,0.010874470143523909,-0.16205162012517654,-0.32726254493698365,-0.16597024183810766,0.4454532183593232,0.14297256117648346,0.4012304749974102,0.4391562230539202,0.3958798066525846,0.44545321835932294,0.2934629336301167,-0.27148709153354594,0.15713672546969956,0.06477475334200666,0.31784084596100926,0.11012354548645881,-0.2868573760323308,-0.29473885013094436,-0.3099476102991397,0.1068856273348664,-0.22989126890667866,0.13781413879178533,-0.5111947109963041,-0.21516103874784442,-0.4986050686907688,-0.49485807530325776,-0.4788815993546491,-0.49136036542577527,-0.3029945210099349,-0.31255837924186586,-0.3271267252218232,-0.3071105243677653,-0.24335369564016066,-0.30055620596705357,0.3454451227908349,-0.4051677252322388,0.2618671146072676,-0.3341435435071687,0.4001216083951908,-0.31972332895350386,-0.20866093775027222,-0.23369607584699842,-0.23201577601985285,-0.2092597249909398,-0.14331707372997837,-0.20244747785717115
gyro_x_max,-0.12316293020789984,0.16963226213307206,0.10031598332719961,0.2039083132588744,-0.33243388764741405,0.2076448505344469,-0.10026741999392041,0.22646201769873722,0.07823274346786793,0.2806197759040846,-0.3397468272296266,0.2727279959369702,-0.036070458792006,0.2211633552007824,0.16996620422702238,0.26096780486989324,-0.23609807480306175,0.31736091135676603,0.6482699973287055,0.6956838543195506,1.0,0.5259680598110021,0.02743685155756439,0.4951626847689477,0.07397781138503534,0.23673509384322686,0.15806887729676355,0.22519067599453196,-0.1679496078141116,0.21696246625913004,0.13971146756508993,0.15066009872557,0.2280189065939805,0.21695080370666986,0.007734850439519306,0.2097680178143377,-0.09539555410277818,0.10478547199668022,-0.05849276964983312,0.09544592407306697,-0.11556300927109044,0.09539555410278043,-0.11344852335481626,0.18675439212108322,-0.08019665787240084,0.11432646552395974,-0.1576831991355754,0.1134485233548163,0.13117106667501544,0.19053893665442248,0.17754471795508353,-0.13094395927837332,0.051025870374210976,-0.13117106667501477,-0.14832001938767403,0.22862319801694694,-0.0676015731890094,-0.14705025859404744,-0.20395126705862382,-0.1483200193876736,0.2524034710627682,0.05489804077603566,0.22182839835580584,0.24587298796512547,0.23861161185500468,0.2524034710627681,0.09537758011606734,0.012491737987149944,0.09726899358052907,0.28277510008334256,0.06261664326369126,0.3029661490940892,-0.020084300230263977,-0.04363756182313765,-0.025101675577127978,0.25974119282020336,-0.013251072758539347,0.27490617033005293,-0.19133201617006482,0.01921759470322139,-0.16491240683494865,-0.18675818984798134,-0.2186317360498044,-0.1901764586441155,-0.06071074236327215,-0.058332957288002925,-0.06516913165457443,-0.05968625335670967,-0.062135209996758284,-0.05660941218892371,0.10754892230411069,-0.12681969294593395,0.07916991047437578,-0.10273089689808891,0.12097049291779718,-0.09672747926993899,0.0817409693631167,0.032652031388386925,0.07346088115389877,0.07243155625211578,0.10312552139662258,0.07391547325891104
gyro_x_rms,-0.006428916631505476,0.04043820200131736,0.01580262546250915,0.22616738309885362,-0.16945831481228749,0.2587381328516435,0.008847334441888436,0.1350446379416511,0.02230906251344829,0.3774450739553449,-0.15847826958856176,0.43373090094756483,-0.18035054535048953,0.11393114706383782,0.05849623415943725,0.16963078451537503,-0.1160610581728262,0.24353630190980521,-0.07098151322733132,0.854651494003785,0.5259680598110021,1.0,-0.6477952109712428,0.9931194710118886,-0.1889478092100536,0.4188458745253227,0.0775385576648159,0.38997689115639733,-0.39739218001974086,0.37764630453922404,0.18017090011727283,0.4107693218825689,0.3883821288148551,0.5910782847625701,-0.13905248608431928,0.6018935184582769,-0.200362394630106,0.3449473188518164,-0.09768199559987098,0.20092909394744313,-0.2902457209124837,0.20036239463010458,-0.16300529854291945,0.5553963130139593,-0.030333636931441366,0.1659668507585436,-0.30061117163230383,0.16300529854292,0.24768269997769646,0.44349316099629826,0.34997995809345145,-0.2471443990671127,0.09075104321043663,-0.24768269997769626,-0.23572035718267018,0.5589095206688464,-0.04820096723430562,-0.23184626131727487,-0.40295059894826596,-0.23572035718266976,0.46195724025200546,0.10828395885107855,0.40654064555141656,0.4517843419380011,0.4328453375046154,0.4619572402520057,0.28755623456592183,-0.33656986792041266,0.11746689908734173,0.05680359640923877,0.33902951302800566,0.10757378147953252,-0.27419976569762866,-0.31087859593401174,-0.30767346513071675,0.20465086040886862,-0.20867842495346686,0.24114965430154922,-0.5973336821911647,-0.31281459278931234,-0.594202139674042,-0.5778814172081693,-0.5338970161307396,-0.5700940013080356,-0.306540905895689,-0.3463858699746285,-0.3391968479497455,-0.3136243671648898,-0.2361977995508839,-0.3052486096664301,0.3608341762570847,-0.4708255807860816,0.2571602007513177,-0.34857441444281617,0.4334610544849906,-0.3303715876978861,-0.1722022316333054,-0.26969135234892355,-0.21759634511128367,-0.17888181026236355,-0.08113375080655254,-0.16790607992955894
