,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6716576516699864,-0.6726198230655186,-0.16390255666669487,-0.6577369911194937,0.953153773560211,-0.6056630024552634,0.6867400810388141,-0.5328864118334428,-0.015811875141784396,-0.5682908561938096,1.0,-0.5582324915936189,0.11531444320458362,-0.6198215787470398,-0.5205408712384623,-0.6091288872204113,0.578503063436457,-0.5898412550906613,0.5665283949845279,-0.22491942783615843,0.3128032300157899,-0.37795901610061305,0.5259520897878889,-0.3784005508958718,-0.37341303340476467,-0.10605510137538866,-0.3296601519037918,-0.10614756047499724,-0.26010335408712887,-0.07475597641141225,-0.5776302218663182,-0.6023203961622885,-0.6850483458711247,-0.5713783565056073,-0.03825939971906457,-0.5263129594203733,0.2584709247416738,-0.3749323468794033,-0.0018287852923233711,-0.26658282802658184,0.5733353547241246,-0.25847092474167455,0.44960581904138686,-0.4227098632375506,0.16097124452716613,-0.4851650082406617,0.708369778113067,-0.4496058190413868,-0.383494884439913,-0.5044485837773832,-0.5731489733346814,0.3785446840866281,-0.10402171475580643,0.38349488443991137,0.45191453038469864,-0.4852726203968906,0.18067441631437728,0.4306555989048758,0.6593880861972745,0.45191453038469837,-0.2595638887092866,-0.30223378978899695,-0.31229682525260044,-0.2814205543897979,-0.12370369159011667,-0.25956388870928665,-0.5091876718310613,0.21673738553930694,-0.5612662225531037,0.09663189156767632,-0.5172209307028843,0.08232200785008417,0.37861618429713295,0.4147074471727497,0.4575952480090949,0.3932456603616925,0.2153971640442473,0.37073328597842553,0.5672545888095669,0.2800917266720089,0.5893970139629098,0.5436036564049822,0.5035169982648057,0.5329917580480656,0.4662553715286069,0.4056006784118138,0.5237057160495783,0.5014692304569448,0.32119385906347453,0.4884889975241025,-0.5300132792086141,0.38484934856377145,-0.4538442583708087,0.5383389617528618,-0.559907535189509,0.5244274311638782,0.40369688015626476,0.4296845488869317,0.479564359479008,0.45075555264622763,0.19971496012437703,0.4336801635139662
acc_y_abs_sum,-0.030281857012594907,0.6719946411043817,0.47971899169939747,0.9002024012081664,-0.47283086205523656,0.9378856108279624,-0.08104756056234678,0.8084758341701663,0.5022472258355325,0.9896708010419153,-0.5582324915936189,1.0,-0.336913807375934,0.5614042923789774,0.31427128744447547,0.6035777754744356,-0.7592616783267812,0.656328482981269,-0.7020890546254209,0.6956985874060511,-0.0851854151834771,0.7753514299000026,-0.8750306948959389,0.7435407338595026,0.3494703424337265,0.7721748472973287,0.742567108823937,0.6834045038790857,-0.31554488609797743,0.6573912329329263,0.33371750709616654,0.7929666677168394,0.6639407024544794,0.7987054689496946,-0.5335640611467835,0.7785852752138209,0.23832376803992822,0.7235067627407943,0.5257757523135806,-0.22883640780455167,-0.15220453235644413,-0.2383237680399279,0.12266072502207287,0.717825239006345,0.41956403701780587,-0.08194717585448949,-0.2668690690690915,-0.12266072502207241,0.25302922117844034,0.7360147679439061,0.5398325688135318,-0.24531161191847167,-0.17863607160047643,-0.2530292211784384,0.07262477073374474,0.6536271869370861,0.3529492416447209,0.09870753213710295,-0.22100166621156944,0.07262477073374482,0.6134714525962878,0.8032039528582788,0.7956033199252288,0.6842190988094083,0.22804471614759175,0.613471452596288,0.36503123346990834,-0.023716984945592427,0.43016629833200176,-0.11422881732863209,0.3017935597508738,-0.1168862229502029,-0.3411049265240385,-0.022390469805647288,-0.24553156196979392,-0.2107705531026279,-0.40082083056736684,-0.2078438391095064,-0.6482572495397553,0.00011752812493595141,-0.5293439818191976,-0.5554174077920857,-0.672470608916671,-0.57399702102205,-0.4340725302842163,0.00666636581175776,-0.2954447239394718,-0.3538542984187988,-0.5363397654418989,-0.3845921320063279,0.46715187746183673,0.035229664431834846,0.515924859119392,-0.4143149682451603,0.31604217814447816,-0.44922368905800236,-0.39427477630994756,-0.08939874249961653,-0.314506157439073,-0.31311508517763015,-0.43341501163577567,-0.3291803192546961
acc_z_mean,0.127390525132059,0.1082520887311442,0.23707034596619186,-0.20881160026315645,-0.0016764368304615542,-0.3221150598568903,0.1810599477283387,0.008119062047916932,0.20739101392181505,-0.2600932235068378,0.11531444320458362,-0.336913807375934,1.0,0.11564306164744154,0.4021180718589241,-0.1408838990263125,0.4532133893532731,-0.33439029922560803,0.2595729653600663,-0.1879944221717075,0.1219296845246733,-0.30055473290118084,0.28821943421728247,-0.28161778227160134,-0.3427633008293902,-0.16266622809756254,-0.32217275970112214,-0.14041113950676995,-0.18418985610090124,-0.13245388033142777,-0.2620504373054163,-0.46174950645207946,-0.4968477662066012,-0.33060230921383277,0.051928815574921,-0.28828088714290473,-0.21490780729229939,-0.2619606102835982,-0.2713913600305738,0.21311762055991984,-0.059910963557619025,0.21490780729229939,-0.04539645113360812,-0.18208150876679283,-0.11567870978660182,0.036030985517918286,0.06926356154357502,0.045396451133608184,-0.026099721310647857,-0.3090410055405595,-0.15778399153036912,0.02246483128944392,0.18443175972889936,0.026099721310647438,-0.011105973231643404,-0.19633896905396883,-0.10794950588327507,-0.021442863831546956,0.06936778275914698,-0.011105973231643605,-0.3492893926992095,-0.3468576924066287,-0.392274174265021,-0.36434498630758483,-0.2598400721001189,-0.3492893926992099,-0.23996391150700985,0.40369782663515663,-0.10469319035713714,0.33367118154895087,-0.3128217698499231,0.3025622858905857,0.28851529090644074,0.2950649484286181,0.3213470893340531,0.2892850499838057,0.1438811350110454,0.2770966745183105,0.46730468203174935,0.44993868976439744,0.5430986019155738,0.4222337422485687,0.3206899986684319,0.3990891319694466,0.3674815401156273,0.3239137154939218,0.3947523631459097,0.37612806337348703,0.2111238276113477,0.3680221547769331,-0.37592364765482605,0.30633792354726663,-0.2550378905672756,0.3824588740028684,-0.39172002247262816,0.37286812653506707,0.3031480517590356,0.34302475756509443,0.3626301598391608,0.33940908255524177,0.11978572736554877,0.3300585963991363
acc_z_std,-0.22701143577702412,0.8947448596320914,0.7286819112280315,0.8034460765545507,-0.7165059506216868,0.7264662548059332,-0.2393215771574039,0.6826685064233258,0.5247192691035043,0.5976362880087318,-0.6198215787470398,0.5614042923789774,0.11564306164744154,1.0,0.9273390495928051,0.9497000848836075,-0.7362765001485743,0.8665158858293376,-0.28735856968807005,0.37124544621839844,0.05819538203206758,0.3253823940989488,-0.419127916081092,0.30554751988104134,-0.013176920330658443,0.13961914795847782,0.11607018424682548,0.032317065465389226,-0.09311897498498882,0.019422247118348144,0.0462886389866718,0.2565253737901219,0.18180246633323807,0.24510229491699195,-0.2771663588315753,0.22067595263983336,-0.33972058834311825,0.10891494326297313,-0.16436858507493776,0.3438074829994962,-0.455095689229818,0.33972058834311936,-0.40905571737900753,0.19448726616221917,-0.23970186331339474,0.4262461377949841,-0.5387892104973973,0.4090557173790076,0.5436421022270008,0.26533821156471626,0.5627569773669004,-0.5422466263334071,0.3694679786743975,-0.5436421022269987,-0.44848793786501256,0.18668257611302816,-0.31001821999269835,-0.4426091647771425,-0.5254325380012895,-0.44848793786501256,0.023647506240659408,0.15396904858933833,0.1254992736629539,0.056617355869146464,-0.0661026323304723,0.02364750624065942,0.48542417124238035,0.1894108588516476,0.7153752010224466,0.12407368315233305,0.38104235393419394,0.10271836472871342,-0.32738367652481215,-0.1558001291714782,-0.3014507785461714,-0.28561630933262766,-0.30563640537641784,-0.27749586604867543,-0.4821107671736555,0.13993375421001453,-0.339262621784045,-0.45237800849172755,-0.5419879616644079,-0.4737500694687653,-0.40555778492747296,-0.12268860081924783,-0.340115625062044,-0.3825361037086824,-0.42612960034563646,-0.3962500764811193,0.45373986813773415,-0.06834814772108268,0.4954801822010165,-0.42577277022299703,0.35994130900982635,-0.44490044800724227,-0.37129586349238125,-0.19059950294740896,-0.3408447550899328,-0.33910174848070107,-0.3277054723775296,-0.34116116222292586
acc_z_max,-0.19838834178346326,0.8201349751614938,0.7126354839027651,0.5971794937329932,-0.6516612003349058,0.48518650537949787,-0.1926467249138269,0.5741453552796187,0.5003665370565396,0.37101007493848276,-0.5205408712384623,0.31427128744447547,0.4021180718589241,0.9273390495928051,1.0,0.8112549747235153,-0.4589612965594719,0.6681789777012066,-0.11591213693723507,0.19702652938859783,0.07994047607126749,0.13313416969937303,-0.20612472619137512,0.12254471608178283,-0.07229567825049615,-0.01560066271268004,-0.04274462947086577,-0.096570305289239,-0.0427128613715139,-0.10388335502176052,-0.05337782297726945,0.025806205810020136,-0.017555996275664534,0.029438904016843803,-0.16002477568202444,0.019924559291242813,-0.4203599145661235,-0.06146498707833954,-0.31844012245333536,0.42286704004701525,-0.46064835122404607,0.4203599145661242,-0.44386857459209816,0.025736369579741583,-0.35362365796472356,0.4535518367947667,-0.4925979434494176,0.44386857459209855,0.48785225982688263,0.06295238159981323,0.44100225923076225,-0.48879769655385497,0.4543617581535903,-0.4878522598268813,-0.4653107830303154,0.027597200735552458,-0.40729094987534636,-0.4668286067689324,-0.48461764865763146,-0.4653107830303153,-0.11428283889689887,-0.06066324142805633,-0.08860145434557294,-0.10689947919998206,-0.118833162629255,-0.1142828388968989,0.3834538702655739,0.22910316830440136,0.6143573058242615,0.19460241135127612,0.2869203102354975,0.17275193015923362,-0.2100592583259977,-0.15210275107499877,-0.2226595352870373,-0.1956745654883113,-0.1821454038638517,-0.18552091562248224,-0.27246631987766556,0.16703122778290094,-0.15626718216092528,-0.2725190396387509,-0.33567125851328283,-0.28856698611023396,-0.2562790950181574,-0.11895719859187628,-0.23711012219670663,-0.254663869411443,-0.262121883131586,-0.2578937091031327,0.30200437043079215,-0.08588121817059974,0.3315868636061157,-0.2888543327415942,0.2554130599460198,-0.29590361182771036,-0.23226064718681746,-0.1514036121637674,-0.2346643451849887,-0.21720032154608937,-0.19933301737250608,-0.21380627588666873
acc_z_rms,-0.22052477940864676,0.8464645190146709,0.6568259628127526,0.8304800742713478,-0.6906498171272758,0.7762227486093933,-0.2474219747862869,0.65034787902683,0.46600338731049235,0.6239803951282206,-0.6091288872204113,0.6035777754744356,-0.1408838990263125,0.9497000848836075,0.8112549747235153,1.0,-0.829342396318241,0.9708859702363148,-0.2674871174220946,0.4338392415589306,0.10560462844035112,0.4071480951394417,-0.45601882067773997,0.3828585800104252,0.03889385436145198,0.14450628190367995,0.14577604083773923,0.05809973001062166,-0.06330539624113646,0.0463305095518735,0.06697124207833278,0.33312172030321013,0.2628609132165145,0.27750703859205356,-0.2955945845400989,0.24406062979000645,-0.2630511122895172,0.1196777099984879,-0.11008828423504603,0.2664241361711519,-0.3867950472257901,0.26305111228951783,-0.3796954866869863,0.19508083523056044,-0.21709298688459502,0.39513253307886115,-0.5156680450800717,0.3796954866869868,0.537496984718095,0.29472179359810086,0.5727304184498018,-0.535893767682725,0.33975387692089465,-0.5374969847180929,-0.41589304548515016,0.19526462513154894,-0.27554054896062635,-0.4098428733437048,-0.4989769541768008,-0.4158930454851498,0.08737884323619662,0.18577729795215833,0.17827548016337777,0.11554577139893518,0.012712495949208133,0.08737884323619671,0.5188672326546082,0.0868745288707714,0.7065131924371818,0.0776933370819988,0.43816301040623246,0.06561574744040084,-0.3547393975737026,-0.1957890903550229,-0.34492166876864244,-0.31147026291178803,-0.321509801841989,-0.300346889656098,-0.5697884847366397,0.05626072503646865,-0.4521588141261235,-0.5282071404681787,-0.6152920102013893,-0.5451848156677321,-0.4516608515664506,-0.16972128160427813,-0.40188889300012764,-0.43203739606273817,-0.4600388461025764,-0.44342404917217537,0.5080904963066731,-0.12835314476341678,0.5366624968725331,-0.4820938041939617,0.43206570389587096,-0.49711752524434444,-0.40418443448473884,-0.23183990313691585,-0.39059983250541347,-0.379193508990873,-0.3459039620804665,-0.37925458280746194
acc_z_min,0.20688153796805817,-0.6636086299435596,-0.4540680435035205,-0.8297919694299669,0.5732423170254457,-0.8352546267115879,0.2517256546863325,-0.5987103391294435,-0.36232145677369365,-0.7460407776879662,0.578503063436457,-0.7592616783267812,0.4532133893532731,-0.7362765001485743,-0.4589612965594719,-0.829342396318241,1.0,-0.8817748963908244,0.4774714681038117,-0.49406742640817847,0.052446953880301225,-0.5053566105641051,0.6176763410207514,-0.4714502859533156,-0.15322350175065078,-0.33490809288221984,-0.3620905683171076,-0.2323791400936964,0.08996017818362866,-0.21587751491598164,-0.20944564969343002,-0.537080753245255,-0.46848533780663754,-0.5102308781864491,0.33488505712293876,-0.4752140343107281,0.09696874127724299,-0.35919117533126504,-0.1338084441556889,-0.10272402686185157,0.31579293941736925,-0.09696874127724389,0.23690729569030472,-0.398316990163267,-0.00048646064943950557,-0.26156061632056493,0.459203503887955,-0.236907295690305,-0.45225026733979257,-0.5323331619676578,-0.5911882428972848,0.4469532607875406,-0.10847717369476512,0.45225026733979007,0.3027924853480806,-0.3832422255461836,0.08198543677267137,0.2858752943157165,0.45353446161270156,0.30279248534808034,-0.27006860179753817,-0.46257708115286494,-0.44107172392345695,-0.328265785648956,-0.05920278723496745,-0.2700686017975382,-0.5014474384625365,-0.05206848587818978,-0.6660637539382857,0.03739882421301596,-0.4254463821779326,0.05201458304561024,0.41837244418734426,0.1439457651242729,0.3515209610189283,0.3494857582500187,0.39613338764852507,0.3469885273025321,0.6587533688767252,-0.016731106094087345,0.5297080058785247,0.5902626290117038,0.6789054723349225,0.6113478607248424,0.5253586202763955,0.1318018459525183,0.4247852775837155,0.4821506380102225,0.5386274114478627,0.5048472119661837,-0.565774912528526,0.06294426968873143,-0.5981579107108822,0.5278961795162008,-0.4401168594899001,0.5550110189974305,0.476669814960228,0.22843140767377904,0.4206887410360941,0.43774568761763366,0.4026482270418624,0.4462274251251434
acc_z_abs_sum,-0.20751816944296378,0.7776165059983736,0.5853858177463337,0.833357446761298,-0.634243328815424,0.8079328842183748,-0.24518080904240488,0.6254748723610863,0.42225633007532115,0.6599675244331338,-0.5898412550906613,0.656328482981269,-0.33439029922560803,0.8665158858293376,0.6681789777012066,0.9708859702363148,-0.8817748963908244,1.0,-0.29679963971148454,0.48388053505967515,0.10881980761492903,0.4736730446105912,-0.5099240591963038,0.44635990670076087,0.07745023878318864,0.19921655291944151,0.20838682858957483,0.1205057924042459,-0.07201752382383712,0.10764437259490403,0.09341772457570463,0.40672246583555605,0.33761371580260174,0.33375759288776913,-0.3108466450175401,0.29271020928747904,-0.18529695939124735,0.16848056870114897,-0.03112551861180641,0.1887393735959913,-0.3263912143568233,0.1852969593912478,-0.32364003533606867,0.23482745763357404,-0.15307320909211589,0.3398374214453717,-0.47903306361524267,0.3236400353360689,0.5125971653693588,0.33901418570759834,0.5724123387702129,-0.5105959563821126,0.2821715504243904,-0.5125971653693568,-0.3583948252781787,0.22703797839401801,-0.2077707141405519,-0.3512467390643081,-0.45501033551843,-0.3583948252781783,0.14655572962051472,0.24025716703940256,0.24526257332252566,0.17702219367642835,0.06575544456430156,0.1465557296205149,0.5158941053850591,0.03512881863842,0.6770493695446166,0.030210600553452118,0.4482139453839939,0.022031748872485424,-0.3664425572794706,-0.1835558034943937,-0.3474754350800821,-0.31666984976819684,-0.3402195122013667,-0.30649168609399124,-0.6166973049766644,0.01893232537152355,-0.5070957339585432,-0.5608581082475856,-0.6526866546774264,-0.5772245851770093,-0.4725673108045122,-0.162337965790435,-0.41399934143830874,-0.4467690343209319,-0.4861430235703875,-0.46035965176328203,0.5263054762291222,-0.12002897786921687,0.5548544275354278,-0.4971660009151765,0.44376686266591026,-0.5145729699427449,-0.42235493057229123,-0.2300584156832163,-0.403078432291008,-0.39423184774868425,-0.36680315794294277,-0.3958805627439282
gyro_x_mean,0.23924612364510625,-0.4008135877964557,-0.12652646409575813,-0.5593389882706108,0.4405051247205733,-0.589991689050014,0.3264193170764572,-0.5277489807249343,-0.13060010996394492,-0.6810822437065008,0.5665283949845279,-0.7020890546254209,0.2595729653600663,-0.28735856968807005,-0.11591213693723507,-0.2674871174220946,0.4774714681038117,-0.29679963971148454,1.0,-0.35482759482857884,0.6187213013088695,-0.526695689989154,0.8106670745840824,-0.5123803980026045,-0.5200693838461855,-0.5641653551714838,-0.7320137983420835,-0.49366177793203847,-0.05536637283547065,-0.46411867117624495,-0.5548826491481195,-0.6755870461855559,-0.6941618251244813,-0.7225397378155392,0.14494345347118956,-0.7103339137415107,-0.14505434750900215,-0.6955866495760181,-0.4357217030791601,0.13440255288599456,0.26894074470291734,0.14505434750900212,0.010180629577992184,-0.6441677904838781,-0.2773761606607781,-0.049886290191217875,0.3715728179135411,-0.010180629577992182,-0.14554464816959578,-0.7083919936297346,-0.4535768604752106,0.13715353565262842,0.23825210768714994,0.14554464816959548,0.02776060321816927,-0.6003136320663991,-0.23455646758561988,-0.00036982430214696466,0.3043039363948078,0.02776060321816911,-0.573850160808933,-0.6945840682692254,-0.7021998827276964,-0.6262837190514572,-0.24126098752569497,-0.5738501608089333,-0.45055493699168353,0.2122659434402702,-0.418707208573029,0.38822350784621007,-0.41846878645962193,0.3843322735952021,0.5166334755991439,0.20177775456253863,0.443886846677876,0.4297048644429287,0.4657932392128512,0.4302755882805993,0.6502010861670535,0.17485113743101582,0.5931581068294763,0.6102005340250212,0.601781698157994,0.6132026530231142,0.5922388321758154,0.2011692278929011,0.49420705372471757,0.5505531583545671,0.5589864358917761,0.5696182925848872,-0.5888897626307062,0.11898025731398128,-0.5794470806526147,0.5611143337332664,-0.4771185805349773,0.5829264737811805,0.5557580660046374,0.2980511990869279,0.4995777730034643,0.5231178208954884,0.4387264588780931,0.5330538170493826
gyro_x_std,0.26882162236964025,0.5095920171312514,0.4728716463780731,0.643644860674623,-0.18517070615336814,0.6702222903031045,0.2370139575378322,0.6981557863085379,0.5961470812476559,0.7265749264060058,-0.22491942783615843,0.6956985874060511,-0.1879944221717075,0.37124544621839844,0.19702652938859783,0.4338392415589306,-0.49406742640817847,0.48388053505967515,-0.35482759482857884,1.0,0.45129844557783394,0.8139989434439653,-0.78782827222704,0.7570108451807509,0.1607935235761875,0.6158479368649427,0.5148307425191762,0.6544583688972552,-0.40689134765626944,0.6594903834102052,0.07719549914618161,0.5301096309635772,0.36120728679005065,0.5202582237561824,-0.5704199930223031,0.5117826127465538,0.3842113672911294,0.4915635869988597,0.5122016155447252,-0.3803631478498782,0.14102425458097376,-0.3842113672911302,0.33585064262947995,0.5358920912253331,0.4873910282534646,-0.3117001753684334,0.028219256982378902,-0.33585064262947956,0.12678489319266556,0.4142371270117594,0.3049132664321918,-0.12366624869965134,-0.11963703981733222,-0.12678489319266537,0.340540132569538,0.4151342234839598,0.46558096537292915,0.35167346172415176,0.11245438887383886,0.34054013256953825,0.5047170595586759,0.5013545521650116,0.5682984294967515,0.5301490303790471,0.3489502405702626,0.5047170595586755,0.19692267860424065,0.020804547012644763,0.2314049741839547,0.060479522946096785,0.13885835642435732,0.062374726659632236,-0.16999929265687327,0.19531406689297182,-0.04768001016008797,-0.003881586495599304,-0.3342611142252807,-0.006708611111545996,-0.4610633329527153,0.1833976415604072,-0.32086800418518213,-0.3747736440708582,-0.5577520351574692,-0.40830508091764717,-0.2300396440541211,0.2504985291230106,-0.06049815876175473,-0.12646341180285198,-0.452488589756348,-0.16712118789801142,0.24888771655834904,0.24014526772388442,0.37228002429066864,-0.18457782980007484,0.10052575815342236,-0.23013333615256856,-0.22588934471434466,0.17904653653955094,-0.08323749700880477,-0.10144080613970155,-0.40496694207636885,-0.12827921195081735
gyro_x_max,0.4105585887770449,0.06901187272874171,0.28335418433921067,0.006533299498527671,0.22694573010453364,-0.000897639778041435,0.4565401479106883,0.08706144141563876,0.35826841267543064,-0.042114098973705605,0.3128032300157899,-0.0851854151834771,0.1219296845246733,0.05819538203206758,0.07994047607126749,0.10560462844035112,0.052446953880301225,0.10881980761492903,0.6187213013088695,0.45129844557783394,1.0,0.19169895798044168,0.1576741792236521,0.17107426937468243,-0.3060283172310311,-0.010462455113965246,-0.23519001100038442,0.0664968146635818,-0.3446140024943388,0.09305326296491262,-0.39186891800878826,-0.1849309055476133,-0.32620817832902876,-0.21192804474996577,-0.28820371359333596,-0.20324095485985488,0.2000380350194806,-0.18235878907732309,0.05126414357880603,-0.20593346248157027,0.3508914570145117,-0.20003803501948098,0.2784286232190489,-0.12440962385259322,0.14938912746181443,-0.2941249473885137,0.3443568350819901,-0.27842862321904854,-0.07921116694977527,-0.28276956077190657,-0.1930086573972494,0.07453752202030431,0.06647798148193249,0.07921116694977498,0.3061273466901278,-0.16360024814843424,0.18808384349902282,0.2913366391294747,0.3565108446810034,0.3061273466901277,-0.09375583810828621,-0.19931219875573614,-0.16155872893541318,-0.11943898835576074,0.06141118897400901,-0.09375583810828636,-0.25362372560610275,0.20062877016684275,-0.19817407286539473,0.45168951888125436,-0.26071755441613736,0.45464149252053593,0.3641555962574808,0.27350640685428756,0.36194848603890484,0.4022801751532687,0.22658658615281393,0.40548990733834644,0.23553051542164516,0.23165209563860503,0.268916868786285,0.2656965517725305,0.14189564578446917,0.2492617657807233,0.3770034261649092,0.3097001098032626,0.3887489230451473,0.4076486173582765,0.21398672719932996,0.40075049170996596,-0.35168181635246437,0.2255927860716629,-0.28097279774485145,0.3705236513539852,-0.34365101762736483,0.36205456898151933,0.3575920177461677,0.3602973202226563,0.38686729431008354,0.41106473560873474,0.14340449492417623,0.40358727550685247
gyro_x_rms,0.033383731136301914,0.4403262052083041,0.28351435212571663,0.6340302895862021,-0.307438992332386,0.6734558875254947,-0.03613478881997468,0.5968879004627826,0.36307969008106233,0.7688020875043127,-0.37795901610061305,0.7753514299000026,-0.30055473290118084,0.3253823940989488,0.13313416969937303,0.4071480951394417,-0.5053566105641051,0.4736730446105912,-0.526695689989154,0.8139989434439653,0.19169895798044168,1.0,-0.7973418421664386,0.9908989636561646,0.2789778683032136,0.6779565380056874,0.6373769032738014,0.6898669931112169,-0.3344069513593066,0.6636459959188659,0.3670188547750553,0.6305828726717009,0.5597438962351542,0.7226451072975942,-0.36026168656010044,0.7225805086334796,0.4032666233657681,0.7054225800737075,0.6223324527235852,-0.39553671240027116,0.037512904199012494,-0.4032666233657691,0.23965241193368142,0.6779599089684748,0.49662858331110793,-0.20893165197153296,-0.12498240319568829,-0.23965241193368117,0.09318595983723596,0.6875945162332693,0.4082492968040699,-0.08569296892876692,-0.27841123022187825,-0.09318595983723663,0.2906857951986971,0.6770805259647307,0.5526017076915833,0.316425552398108,-0.02824312799943646,0.2906857951986971,0.6001616372610411,0.6656971870669002,0.7032549475100333,0.6412560653925677,0.32858132448422517,0.6001616372610411,0.18799589725927476,-0.13163538225982893,0.1784625533100077,0.06395960136573238,0.18510582025812392,0.08512547406875037,-0.11517420583255501,0.047001668069319685,-0.0705118560181559,0.01528069562103816,-0.1887248596665025,0.025768796432806215,-0.47980164566018363,-0.03310156149259941,-0.42079502154243004,-0.38568622610234404,-0.5084073697794835,-0.40007050517274995,-0.1841545800715762,0.08651349855260539,-0.10071624791909989,-0.118215504455699,-0.3060711756964049,-0.13974001592515456,0.23310811655054023,0.05001710632023362,0.27177326046164496,-0.18960966726948,0.15364819580497352,-0.2148730630804064,-0.1535773395162375,0.049571260382689934,-0.10309880367524786,-0.07943958948332958,-0.2541329216466893,-0.09090722884378499
