,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.7190366318239287,-0.8211098258572509,-0.2853119415260266,-0.6704173858895808,0.8529809886575264,-0.5315848227346881,0.8183949261113616,-0.957189017104206,-0.4280094542694563,-0.8512874324856737,1.0,-0.6871055769859608,-0.501352616637198,-0.6853413003984364,-0.7145623611421836,-0.48213799078389347,0.10532517178304575,-0.30483870244702155,0.4469682909674629,-0.15687548657805248,0.1777337805661011,-0.21689359299164532,0.49481970108068285,-0.19567908741593437,-0.08149881453202895,-0.490675520842232,-0.2622062246658656,-0.3035396037234765,0.4569841665207795,-0.27113215992731865,-0.33796033459052577,-0.6406347591224203,-0.5480355272813695,-0.49828752722936576,0.28590446916838574,-0.4259507941674476,0.2714357229587451,-0.26135976751028395,0.07538083821122407,-0.2736546502250337,0.36294916568589763,-0.2714357229587466,0.15508873400862394,-0.3081104029412093,0.009754228446216004,-0.1596416949863366,0.2569358527715582,-0.1550887340086229,-0.1281156802989195,-0.2293002919329593,-0.2574060300072608,0.1277545213630772,-0.04684516980622989,0.1281156802989254,0.20865034636825455,-0.3286988785049497,0.02083516942483058,0.202982661626456,0.32367290848554475,0.20865034636825477,0.062373834897989464,-0.15581933025507155,-0.08299891004806635,0.007188030777544574,0.14705836375312786,0.06237383489798951,-0.18649816995760216,-0.24946307209957616,-0.3769752961669739,0.2273287096347102,-0.019643018905035538,0.2547700236667889,0.3030939855482179,-0.10556487713611629,0.15770256933006685,0.23152808466682015,0.40245371928424517,0.26005365082068704,0.2946435761991219,-0.24327384317896852,0.10743346864657166,0.3026516071580225,0.387094821551788,0.3365051746564095,0.2679800961998998,-0.23501486139639582,0.07794447093369557,0.20979037494289374,0.4405562301530516,0.2577876089834747,-0.2502037642981539,-0.23889183174462233,-0.37470797360782254,0.2092818530849876,-0.05953611486107518,0.25626048927019685,0.3117732094764275,-0.1287902123692209,0.13867033249213628,0.25792480997803907,0.4258266150439438,0.2973705085874451
acc_y_abs_sum,-0.19261936369784013,0.6433121530845894,0.6899959426927703,0.839644554448111,-0.48608003767692476,0.8539852157638043,-0.3201439094510457,0.79686525666449,0.7482068404075097,0.9564343065538138,-0.6871055769859608,1.0,-0.05653919717574727,0.7066514849111828,0.49933678079911387,0.7166024631698219,-0.6417550661139313,0.6673531264057762,-0.20205738523364167,0.4949087547171483,0.2196994323844574,0.6126629183953661,-0.5635566756700404,0.606945166107488,0.2593911973046937,0.603712907937377,0.5252459234510484,0.41406541873522,-0.3100383218925887,0.3830976996302364,0.30876661362640156,0.6937449778496555,0.6011247757432853,0.6158299752019937,-0.30490916856662553,0.5641631401746497,0.2053175336876672,0.4525873320415546,0.37262401720570876,-0.20356630068970416,0.09731149339414683,-0.20531753368766437,0.3572715129006566,0.424205782306886,0.4518089640631269,-0.35429930859207437,0.24379207501825276,-0.3572715129006572,-0.1074552607340331,0.4330891571905178,0.0839192988862927,0.10810840736576055,-0.22769255140291284,0.10745526073402965,0.32006793373936243,0.5170943751923139,0.4669147538556592,0.3245089681428863,0.1979647503335202,0.32006793373936204,0.32477888087562257,0.5395953887162727,0.5176476386188887,0.3887937898201392,0.1223218860327212,0.32477888087562246,0.46071223872147177,-0.14122775764296325,0.44885091078666384,-0.483797784453641,0.3967324518229572,-0.4806098247283106,-0.619188251796706,-0.2673842627199302,-0.5632915593030228,-0.47335330140143506,-0.5869781653149656,-0.4637226457587443,-0.6797257128501697,-0.15645888953156353,-0.5871238227134352,-0.6809457272615186,-0.6527423391745051,-0.6890491675491236,-0.6257732071685506,-0.147168351197192,-0.5195722885146103,-0.5952512029303378,-0.6511170704115058,-0.6153548189926724,0.6008807561031136,-0.1594657511061352,0.5836538208006978,-0.5787659874775787,0.5055196727452802,-0.5966542463889167,-0.6362163025552947,-0.23575342277439376,-0.551677109379237,-0.6029597671877397,-0.6044241147542302,-0.6154205560783619
acc_z_mean,-0.7272206427314999,0.5182667907027272,-0.3291524008726155,0.10674474434337985,-0.7046379391192068,-0.08739554571507893,-0.6278875031468845,0.41417062145270955,-0.0965754970845135,0.14028692247952174,-0.501352616637198,-0.05653919717574727,1.0,0.4120162960506213,0.6935926592579891,0.1440065425789418,0.6090828355169753,-0.05925633740156153,-0.3571898483809474,-0.04761768052198617,-0.26007530104286924,-0.11658560661368984,-0.17202934075808046,-0.1627970289602346,-0.45277003615215067,0.2151549777852704,-0.36057403992805537,0.15281498103611926,-0.5336750747362626,0.11910061135670258,-0.15454802233733123,0.14209996425214533,-0.07057802551033758,0.07251332562099481,-0.38916669615827437,0.02924104095659883,-0.5465292040022924,-0.11988140544435426,-0.4529266627792337,0.5472379502093043,-0.5503239538949144,0.546529204002292,-0.3935976787335866,0.09942618816262162,-0.28361378947986454,0.39693594276280847,-0.4313420708951549,0.39359767873358625,0.1719320849676879,0.055497725517171075,0.19354463362914545,-0.1717038732843087,0.11610992307374896,-0.1719320849676921,-0.5039265681224391,-0.04768748463372287,-0.40110140103006486,-0.5019624175806705,-0.5230268194645222,-0.5039265681224391,-0.5189011290664216,-0.47373123147633855,-0.5408573722834995,-0.5212453743485441,-0.38473031886839004,-0.5189011290664217,-0.12477031147540468,0.5625942578314345,0.16293319136994142,0.2194937978841199,-0.35445918995553305,0.17604160085038004,0.19823170246694047,0.5214527782044198,0.40963000064108956,0.1933065123657255,0.008172279496031833,0.13394760736630204,0.17080950846807957,0.5540421695812635,0.3978708605201192,0.18852712100596605,0.003720886360367626,0.13859355452850955,0.21399147486173792,0.591795003559545,0.45791374896518827,0.29150897598719083,-0.007339325899457755,0.21598785629146852,-0.2190708549826068,0.5953889781873446,-0.015877740458545973,0.2784065096085995,-0.46019080426619985,0.20889736806250583,0.16181824207541812,0.48396708686163764,0.38368966887790695,0.22640889435176495,-0.035504079408579824,0.16288097252317868
acc_z_std,-0.336065902004949,0.8018506900891675,0.5250387446171818,0.8140382363259892,-0.7209692284306318,0.7423834827917214,-0.4058008579403388,0.767311662069562,0.6240977577324907,0.7695176941832237,-0.6853413003984364,0.7066514849111828,0.4120162960506213,1.0,0.8968681278838613,0.8869672929367584,-0.41062152198435525,0.7404731183924582,-0.13248741825709853,0.43879459051786174,0.24118960857899382,0.429172370500586,-0.4251648426732172,0.3928672521596531,-0.11511736754313956,0.5881532165079886,0.1455461449659578,0.2649605511853634,-0.5664023945982417,0.2081689245268133,-0.08174656993032915,0.5017987950743178,0.227668158384833,0.4189557840737792,-0.6280858018186922,0.3631319540203712,0.0002010721257320774,0.24838082170582254,0.13717470269190626,0.000571385290453722,-0.05475329548764633,-0.0002010721257307408,0.29336252941094465,0.29759364847678527,0.3592351399942798,-0.29219225205923455,0.22545181534977074,-0.2933625294109447,-0.13934444580693103,0.3616301086316032,0.014671575089975781,0.1398886537770051,-0.24755998742108376,0.13934444580692615,0.15278384244457494,0.26955672088553784,0.2602410900581118,0.1543261226859203,0.12224323361866729,0.1527838424445746,-0.05390057299627378,0.08530595427640372,0.06745735094194803,-0.017918753321294563,-0.0628740472227596,-0.053900572996273766,0.3791606929427877,0.20219256770740948,0.5036792380002871,-0.35480429051162615,0.1793953922934375,-0.37476768824185974,-0.5188163977010269,0.060697277252712664,-0.3335179916213785,-0.39359967554000636,-0.5929571753218121,-0.42539626946482745,-0.6054362934039423,0.1587051123639536,-0.3884370032441858,-0.5880820374343693,-0.6793324653796985,-0.6277648766486246,-0.5310523196259597,0.18827419681062546,-0.29464628427328876,-0.45930531426831567,-0.6713754281119636,-0.524269771404859,0.49204931855062517,0.20482652321451308,0.603501329196182,-0.4307565724575491,0.2586956193920433,-0.4924676223002323,-0.5708221983471549,0.05123345432772824,-0.3559216064080482,-0.49883802426979534,-0.6455276164520083,-0.5528146378101084
acc_z_max,-0.5933788451959158,0.7944972916542106,0.23282089914286966,0.6287443422657366,-0.8363693421656668,0.4997469823182502,-0.6035741786199521,0.743129704490684,0.4992873300845788,0.6256435303228304,-0.7145623611421836,0.49933678079911387,0.6935926592579891,0.8968681278838613,1.0,0.6875498924810203,-0.045771661947511276,0.47695279940987156,-0.26912356648001173,0.20829333864360025,-0.01235728460184558,0.20347449108370927,-0.34318545523835076,0.16643033669432133,-0.24187463707550724,0.4927497616842153,-0.0428283652074778,0.20183296970952033,-0.6175772587777645,0.15008286632709758,-0.07999372521360137,0.3836472983110427,0.14675649799909105,0.28414176070536573,-0.5259237426816885,0.2261370905069398,-0.29335786480413656,0.11135324771583675,-0.14789503153522124,0.2943866326358041,-0.33293963651372993,0.29335786480413734,-0.010552735221673505,0.19738985438018858,0.07394077600293142,0.01236297020677377,-0.057284858127740576,0.010552735221673186,0.0070514630848427726,0.25133664022003743,0.11153421703321718,-0.006662772413990099,-0.08646988540231865,-0.007051463084847846,-0.17365581256390605,0.14158367190518578,-0.049119482453494394,-0.17146157582575383,-0.19906988456155603,-0.1736558125639064,-0.27560977136332526,-0.1312661920795614,-0.18911286162125251,-0.24712879971807486,-0.2462717399544673,-0.27560977136332526,0.18044100508137817,0.40323817204506385,0.40618245463721653,-0.15179994032733016,-0.05328732758197502,-0.1855347951108062,-0.2602539548126921,0.2767649194567946,-0.04933456972277625,-0.17432849883684454,-0.409908397541629,-0.22292612512491125,-0.3164768270639633,0.380725449987395,-0.06588150048931926,-0.30213604491353024,-0.4563323675323035,-0.3523991198867304,-0.2517312710194155,0.40376700472609445,0.013283019072726403,-0.16921924236192837,-0.468049122001878,-0.24549701530000195,0.2216175729733131,0.4147612265636956,0.401429676057589,-0.1563014342546333,-0.03911197904098809,-0.2280630145576865,-0.3036761455067405,0.2714434905887833,-0.061664997003496654,-0.2256351185899307,-0.46400061136232273,-0.29084279427555987
acc_z_rms,-0.03416549677949325,0.6809267166688363,0.6377114497798403,0.8565042875279495,-0.5284591385239621,0.8363938335228466,-0.10482550804505539,0.6040700480269405,0.5707208798760126,0.7133082006836496,-0.48213799078389347,0.7166024631698219,0.1440065425789418,0.8869672929367584,0.6875498924810203,1.0,-0.5328272986039687,0.9618266156233726,0.07854307984638213,0.5380322310825195,0.44600315562202364,0.5606787058092498,-0.35367422181828084,0.5306822416440963,-0.1343635557010098,0.5857317500577859,0.15395748100656712,0.3406854640370885,-0.49852582292731396,0.2867305004851577,-0.17496758472488935,0.4804526660356594,0.17680714465099373,0.4128296148204314,-0.6833755810270387,0.37070280187199034,0.2943683400281495,0.2867807030770591,0.37590229025010324,-0.2942193424864902,0.26489983123604355,-0.2943683400281482,0.5485181705536948,0.3508568391504984,0.5926912538702848,-0.5480130620153186,0.49045997384575096,-0.5485181705536947,-0.2702660547698974,0.4077551832088603,-0.11613566640295865,0.27087115912492,-0.38909955578111216,0.27026605476989374,0.45498759677608475,0.31159771322862095,0.5083547320596042,0.45503007263013334,0.4472797089404509,0.45498759677608536,0.14877800924279405,0.2649598704661642,0.2730123646355686,0.1823211789286555,0.08502228252722377,0.148778009242794,0.47927500106403437,0.1168088525194267,0.5471095105931609,-0.3978133581755961,0.29550961820417265,-0.4086538198429942,-0.6011833217656121,0.0036215847064771183,-0.4173217876356903,-0.4502971436679402,-0.6413400750550003,-0.4774108178261541,-0.7431620705364713,0.0462630328240375,-0.5462243980433735,-0.710947112374347,-0.7795584621742087,-0.7465065623303616,-0.647526489327212,0.1050945253346526,-0.41966952061237756,-0.5784614199687436,-0.7376042194189815,-0.6430527362638981,0.6040926722675323,0.12280510714525246,0.6824137448847193,-0.5394084937866676,0.38229805009560436,-0.5991061239131095,-0.6745538812403891,-0.03354154119312254,-0.4659432028019718,-0.6015234339939445,-0.6949394039691715,-0.6548873239712213
acc_z_min,-0.423581244907945,-0.17214291024043185,-0.8064356455229741,-0.5294935556576789,-0.0866976873897235,-0.6632978820328972,-0.24402230536480313,-0.26215238908395977,-0.6443442767309395,-0.4990774354763919,0.10532517178304575,-0.6417550661139313,0.6090828355169753,-0.41062152198435525,-0.045771661947511276,-0.5328272986039687,1.0,-0.6070238465628028,-0.1584153283568022,-0.472212349631767,-0.43979021187092066,-0.5016462389021789,0.27877528593621326,-0.5110254791690299,-0.4156931156167235,-0.25420257698072796,-0.5332611719077645,-0.09593166674589684,-0.12112520943894252,-0.08778913627100184,-0.12797463314570148,-0.2960467390639847,-0.2948567206666886,-0.3251253922519828,0.09417653554234956,-0.3255551132808512,-0.4864859159918979,-0.34820800181369727,-0.5216503115326898,0.48625046340695605,-0.40769575702246447,0.4864859159918965,-0.6056584809280594,-0.20143883452804245,-0.5627424141662662,0.6068102690048284,-0.5511845276001115,0.6056584809280597,0.22882318580254124,-0.2627661397949711,0.109984898926135,-0.22913698233156224,0.27133110311839465,-0.2288231858025406,-0.5935324590844628,-0.3010897615944738,-0.5876502107773988,-0.5934367358834863,-0.5506538872022428,-0.5935324590844624,-0.4737655759793619,-0.5166657964902972,-0.5742197636197347,-0.5008290919298641,-0.33880762621182403,-0.4737655759793623,-0.4686513765499563,0.4728977166601485,-0.258438899031738,0.5873082633167764,-0.5554585432024842,0.5576755179192293,0.6877407798002304,0.5410248333456078,0.7519888546102037,0.6068022861956507,0.5432501612161256,0.568244996719119,0.7018088044576246,0.47541594285785704,0.7591823526158933,0.7149203567913,0.5879314143788061,0.6925063833705741,0.6933917121895092,0.500446891947727,0.753061137269467,0.720393500245901,0.5744737702720827,0.6904069927110323,-0.6690864893027675,0.48155665093441985,-0.545003432587955,0.6850125663605398,-0.7215840618989672,0.6601975954635529,0.6817060381388891,0.5073498827240398,0.741008526304349,0.6980370382334177,0.5377280802584582,0.6702825722658687
acc_z_abs_sum,0.1872792338990402,0.5242366592288693,0.6798905828876052,0.7949885002784172,-0.3291271243531474,0.8191566175440391,0.10609563918914335,0.4423052323391153,0.5011360504778956,0.6149007816427995,-0.30483870244702155,0.6673531264057762,-0.05925633740156153,0.7404731183924582,0.47695279940987156,0.9618266156233726,-0.6070238465628028,1.0,0.19409830536843253,0.5797364427299272,0.5451434133907005,0.6102179117818158,-0.3032314778623623,0.5846433568241226,-0.11486647194294998,0.5203621359700135,0.16260447533306321,0.33445223313296085,-0.3937214716492497,0.28842226812661226,-0.2238512197011649,0.4127056203107775,0.12075368644978725,0.3822013724779152,-0.6531904847899893,0.3564071580583498,0.45100610956439685,0.29172589207150945,0.4950788796424879,-0.4512271749947119,0.43536849777629,-0.4510061095643956,0.667428483917698,0.3577491186549757,0.6921878262975756,-0.6673636164735436,0.6147797344938821,-0.6674284839176976,-0.32710088415000554,0.4193791462514216,-0.17596182599590718,0.32774104913181334,-0.4449363523065854,0.3271008841500032,0.6073115602811883,0.31248432211725213,0.6226101322929448,0.6064254966385612,0.6125084213226426,0.6073115602811885,0.25188503579183796,0.3494293242592675,0.37280584708679987,0.2823877996375566,0.1615461269602997,0.2518850357918379,0.5117946126189657,0.0006939754027039188,0.5150173249433883,-0.41774239109154765,0.3724255430243516,-0.4189784463391164,-0.6226687805188165,-0.0851816791969293,-0.47186817474500026,-0.474371928380846,-0.6196464077270145,-0.4903090584031574,-0.7770168665787331,-0.07376729732535484,-0.625862885122381,-0.7424833796434871,-0.7726314250724431,-0.7678423657346921,-0.6823005563320257,-0.0074353925369598246,-0.4970451590851381,-0.6275314665606444,-0.7144426024547917,-0.6796164385176207,0.6411983167639083,0.009166861110332769,0.6725380599499027,-0.5855101443324501,0.4624033607054555,-0.6329495515368214,-0.6975259524309516,-0.13090032067209392,-0.5285978065725023,-0.6370688238944914,-0.6652210601660179,-0.6788591390902319
gyro_x_mean,0.5621979158509709,-0.2658839436609574,0.07427242334749727,-0.08410322037413438,0.35964894161199523,-0.025487719207010866,0.6153706293538488,-0.41566999297645946,-0.13886860882667643,-0.26744609595753455,0.4469682909674629,-0.20205738523364167,-0.3571898483809474,-0.13248741825709853,-0.26912356648001173,0.07854307984638213,-0.1584153283568022,0.19409830536843253,1.0,0.010931600195050581,0.6800913190958237,-0.000154081118170168,0.6726869698194657,-0.0025457799479562267,-0.03237315383590846,-0.15951414886131773,-0.06818937346668974,-0.25521390415819023,0.17373378588399147,-0.2657659973561157,-0.5394834852163803,-0.4277517884938585,-0.5098899302038801,-0.43512959637223325,-0.15841001264877355,-0.4075380220242627,0.2914146516113897,-0.15690643337903182,0.1641226489118351,-0.2939173965494534,0.3970481147495784,-0.29141465161138963,0.2797054823320708,-0.47848936852001145,0.09761511455292379,-0.2889353024439004,0.48328257639494243,-0.2797054823320708,-0.2837759428300891,-0.2713150161175528,-0.4549233014035982,0.2830499212362341,-0.2038563215223832,0.2837759428300918,0.25372751770708984,-0.2354064091039067,0.1202880222703658,0.24788786847523708,0.3816533299496367,0.2537275177070901,-0.09094604677129833,-0.1510911391358534,-0.10858853230160545,-0.11509584562338052,0.008918087232531138,-0.09094604677129826,-0.07504551036556262,-0.028037377616052676,-0.15435147186652,0.05917747301356793,-0.04835952155984478,0.06591389299676427,0.09247134729231316,0.018647648475634097,0.07382053571362457,0.06289556595160409,0.12986873127657111,0.06292085290239123,0.07821800876367381,-0.02759875711345385,0.03764737502546553,0.08971967687502391,0.08798706626627936,0.09174573653127302,0.0783046873606114,-0.025506174130383256,0.02872137025435075,0.06721911276114977,0.12155563279043674,0.07559428136975473,-0.07746256822357184,-0.010404134157769867,-0.09283440521307536,0.07839627351028965,-0.03709474387124494,0.08337366972776729,0.08597198106584684,0.009925561412376117,0.060423157586236106,0.08269747942137468,0.1129558312859847,0.08591767307613106
gyro_x_std,0.1657962680502547,0.30438859168623406,0.4873322506963536,0.443302505541872,-0.1435993336629602,0.4665973595603106,0.14666278382338177,0.28456722456848504,0.34525353059102953,0.41082013887218566,-0.15687548657805248,0.4949087547171483,-0.04761768052198617,0.43879459051786174,0.20829333864360025,0.5380322310825195,-0.472212349631767,0.5797364427299272,0.010931600195050581,1.0,0.6876738877957563,0.8398049004819033,-0.6625031452647173,0.7832651826314463,0.03519337652069903,0.4155928151130603,0.2705307545698668,0.43741403256106615,-0.18744101197990617,0.41169657043736707,-0.039513596103003326,0.38625005062973256,0.19042212340249426,0.4291773967216672,-0.43774436453422433,0.4212426183770458,0.2956208003770474,0.3057646692687181,0.35620566505166606,-0.29507744260189567,0.1919092667845885,-0.2956208003770464,0.5264380697703266,0.43426313397375266,0.5691442752328173,-0.5237763179622129,0.39381768357037433,-0.5264380697703263,-0.1499576157455043,0.4650403598594199,0.018717783431424204,0.15093873882030304,-0.29196229909250465,0.14995761574550645,0.47027613449788863,0.38050491184329976,0.5086642711290796,0.47120545546327547,0.37360409050401056,0.47027613449788797,0.3198148939435413,0.2776142858018688,0.3417027099855968,0.32479458906628633,0.27496296736299936,0.31981489394354123,0.4936149143355057,-0.16382359720701847,0.44200427434877104,-0.32508979273725025,0.4598822565486402,-0.3118653035624474,-0.540440961311843,-0.22345470266679912,-0.4868190128423583,-0.4305856562264233,-0.4926517982842696,-0.4229827601226667,-0.6551490672496721,-0.21934953500001828,-0.6061603700862864,-0.6375114122277046,-0.6039691952850474,-0.6428313991254119,-0.591667229184634,-0.16113537285019508,-0.5080656432086178,-0.5676432074492649,-0.5542909455393643,-0.5889681737992536,0.5704374128777783,-0.17085555348674675,0.537959554907965,-0.5463323446770666,0.5029911041401163,-0.5619764558952588,-0.5865698798714299,-0.23539987988041436,-0.5207803733383651,-0.5634554538626195,-0.5129093515939838,-0.5775008394053233
gyro_x_max,0.4850248651718662,0.06819197433923237,0.39218307903721233,0.2911356514514483,0.10544426766236877,0.3465749923307386,0.5054371683492122,-0.06433628282813197,0.14233904924475752,0.11648822899078703,0.1777337805661011,0.2196994323844574,-0.26007530104286924,0.24118960857899382,-0.01235728460184558,0.44600315562202364,-0.43979021187092066,0.5451434133907005,0.6800913190958237,0.6876738877957563,1.0,0.5910452116142002,0.05563853232794096,0.555017531778736,0.02074273287604424,0.18639200286132163,0.15236481542888505,0.14989837803756528,0.010630431669380784,0.12646407537952578,-0.3768030720256693,0.026774350138327588,-0.19022387087580778,0.0628789629153308,-0.4502443922444229,0.076271112481748,0.44309963124016954,0.17062823496954427,0.4140017271112725,-0.4441826669253956,0.4150052426188953,-0.44309963124016905,0.5876182586196418,0.022439929004893243,0.4989209356362558,-0.5914552080221265,0.6155339658413421,-0.5876182586196425,-0.35201235145325244,0.12861487490492587,-0.3507835135736219,0.35217138562868716,-0.390189814043638,0.3520123514532561,0.5253267420357645,0.1616126468356163,0.4778184182924499,0.5225846061413851,0.5225396547654734,0.525326742035765,0.19133065819934975,0.12261665270670043,0.19754069749861305,0.18066127336153423,0.21790299956920076,0.19133065819934952,0.31813016771334446,-0.13413776532483285,0.23162772293779724,-0.19400254473518372,0.3089299437690927,-0.1790516946871094,-0.33572159911040245,-0.14464054311462865,-0.3088791872226409,-0.267715889388095,-0.2758822030224199,-0.26412885684186693,-0.43282920109003176,-0.1823987560658992,-0.4268613197575959,-0.4086557287860146,-0.3868884661784559,-0.41114349566712055,-0.3864726565439896,-0.14201812610378337,-0.3643893103945401,-0.37761561237965985,-0.3282999516346737,-0.38680034018757775,0.3711803764074605,-0.13427925491686524,0.33777733295649615,-0.3527797510424559,0.3499303441692211,-0.36049629720564863,-0.3732842671433612,-0.16149360799388887,-0.34447673180270455,-0.35687258178802733,-0.3011850172858065,-0.36649199338061006
gyro_x_rms,0.07244724737031197,0.3322616854567391,0.5149261618193075,0.5274830017334522,-0.18826650699007857,0.5635170405034022,0.048352957508272815,0.3281180222904996,0.37047817848301967,0.5067077037405603,-0.21689359299164532,0.6126629183953661,-0.11658560661368984,0.429172370500586,0.20347449108370927,0.5606787058092498,-0.5016462389021789,0.6102179117818158,-0.000154081118170168,0.8398049004819033,0.5910452116142002,1.0,-0.5930070739096192,0.9919446427864769,0.20111874124751988,0.48229655749454775,0.4364007305367796,0.4963486271428136,-0.12755194203905768,0.47812515056157157,0.15724721342167922,0.47891167415957153,0.34010941396648164,0.5919604131043815,-0.3218195995405422,0.5943318990161391,0.3147129175885183,0.555147272857191,0.47383896717054974,-0.3124279262719114,0.13154618463839832,-0.31471291758851694,0.5436986395386195,0.5668971561496234,0.6367369127854237,-0.538977644073329,0.38482762913950097,-0.5436986395386192,-0.13864748454475234,0.5944802489953238,0.07383979350323251,0.13992265953572824,-0.32832241046813343,0.13864748454475367,0.5030909142783075,0.6262425505167587,0.6216476129195025,0.5077162731917386,0.33113753691467235,0.5030909142783075,0.38472438737025483,0.5109589590445585,0.5046212691614006,0.42605755147149965,0.1769481767504351,0.3847243873702549,0.5446110068959663,-0.25332783190480496,0.4669875529427187,-0.3599942721595796,0.526468364381801,-0.33865090259112335,-0.6026792281174949,-0.31970776132748735,-0.5674000916758732,-0.4645105786593925,-0.5119762805692785,-0.44532226515598444,-0.7305965580359691,-0.33160183987336755,-0.7007048846206174,-0.7137070348656659,-0.6304781340438922,-0.7091029270541312,-0.6699298907488995,-0.2700739781453247,-0.6005819566901904,-0.6514758572237036,-0.5857292402761431,-0.665178272467575,0.63919537807215,-0.274618274187394,0.5585909080991255,-0.6225882108185737,0.5855019282529892,-0.6301805770176816,-0.6474082707366663,-0.34486354871036823,-0.6077981885640473,-0.6335528966838777,-0.5222501370335626,-0.6381005302697238
