,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.640116035638411,-0.9764940625755201,-0.94803757698341,-0.9783235377627175,0.9798830032859899,-0.9752184326013487,0.7182021759107144,-0.9886710178667065,-0.9505665725298192,-0.9890603983136449,1.0,-0.9887555168408904,-0.8951515841721284,-0.9846859901503803,-0.9852075365043157,-0.9836652590638454,0.9848628777455147,-0.9797813515477276,-0.4145274297200748,-0.5808592483379335,-0.5504831689654011,-0.5871276503642763,0.6573171029948806,-0.6091756330849547,-0.1940016037900538,-0.5470520134416208,-0.4996173791096803,-0.268721727874994,0.15774493085773467,-0.2579460868497229,0.6498528730503136,-0.9062478694275832,-0.11123226976873252,-0.709484056513705,0.8033825121884064,-0.6575241519132393,0.7807138005633549,-0.5930224783974118,0.697988172004662,-0.7808908708859409,0.7426053159007362,-0.7807138005633513,0.520263486906839,-0.5007430422275297,0.49743345895968377,-0.5206966999163525,0.5612376456029057,-0.5202634869068388,-0.656275862825151,-0.694511103793223,-0.7060978326667803,0.6554656284018692,-0.5609677757785069,0.6562758628251493,0.6750363920675604,-0.6221354273018849,0.6660052986428348,0.6737825871881894,0.6757578801441834,0.6750363920675607,-0.7315306111162501,-0.8195198949420949,-0.8342992607336328,-0.8015740539279413,,-0.7315306111162502,-0.42291964780738045,-0.7023675062851441,-0.5267459463082105,-0.4045897938317135,-0.3382961781361206,-0.3750045177830744,0.3093643546942654,-0.5223929536000905,-0.035727701391242185,-0.39587419615658326,0.5702418182679437,-0.3417103127499165,-0.13826126907954636,-0.5403223402879095,-0.29101377342348567,-0.1994790883887527,0.31626974288959075,-0.16017878883043293,0.41742431484494713,-0.5731125897969717,-0.055940803825560624,0.3305196325051897,0.6355419030115239,0.3995032452148764,-0.4381622346610827,-0.7855004107751291,-0.48675280978072893,0.31250630072911945,-0.22552262680082513,0.3288355593479638,0.4558227048089141,-0.33945635992144507,0.37245971608087297,0.4016643707068869,0.4410726758146295,0.4069221723391176
acc_y_abs_sum,-0.6000705426508286,0.9853416885807104,0.9597042376180351,0.986794418782919,-0.9750854093789592,0.9878542151004774,-0.6673940266132636,0.9945528402872843,0.9626730296235304,0.9960834479749932,-0.9887555168408904,1.0,0.9109764680405547,0.9945895865734082,0.986655199990521,0.9940063552428018,-0.981209783289027,0.991238249807783,0.39646579463734277,0.6215277982753376,0.5818080303819189,0.6161294474443981,-0.6944607327108284,0.6382082162610525,0.14834307691348966,0.5937796503417997,0.4832547087689883,0.31199237038622285,-0.2120893992803068,0.29903845971003246,-0.7064353062269005,0.9260013422859097,0.059220809553655114,0.7616480163403108,-0.8404117309966985,0.7142300405600382,-0.8129144773075935,0.6078284725486159,-0.7319060298659555,0.8130352507300821,-0.7722880601558451,0.8129144773075901,-0.573015224694596,0.5742140439132418,-0.542127223935431,0.573523819166601,-0.6180644130706879,0.5730152246945964,0.6912197518702324,0.7328025644289764,0.7396366575776357,-0.6904034608599005,0.5815257518001136,-0.691219751870231,-0.7248026820829346,0.6690353802242442,-0.713602481944462,-0.7236189296784439,-0.7257808903956366,-0.7248026820829346,0.7700505624474787,0.8505784584253023,0.8614165402894175,0.8347936667245571,,0.7700505624474796,0.4796546427230477,0.744310877644721,0.5834742936703408,0.4380930530140826,0.39856159714344347,0.4065578566432892,-0.31610921201623265,0.5397251950875513,0.04005231666527419,0.433165599293664,-0.5854503985829836,0.37787956132882883,0.17422332760566994,0.5971584021556157,0.3412012253008722,0.24028233308276356,-0.30472514970518905,0.19757460249704145,-0.43496680922918324,0.599408749923772,0.05805366940919798,-0.347209784825104,-0.6580767857058814,-0.4171942769349655,0.4954875284931287,0.7856565241624516,0.539258395958945,-0.37703085576091466,0.2872807346929747,-0.39239253608610186,-0.5109250231144595,0.36269623746565816,-0.4319229621503517,-0.4596215566744465,-0.49533490580567247,-0.46382517680623664
acc_z_mean,-0.3732263630542734,0.9166604761498833,0.9168120495341034,0.9115972409813865,-0.8964950475663248,0.9159277797651306,-0.5279778742126334,0.9130061710123973,0.9154676555413261,0.910501491488103,-0.8951515841721284,0.9109764680405547,1.0,0.914852670380304,0.9375180218053243,0.9195564196014004,-0.856034908739818,0.9074209099106548,0.26812645081632924,0.47434270156016534,0.4420193854277431,0.4365520140266581,-0.5670261091676869,0.4524641512739128,0.23098238748873096,0.43936175947484124,0.4442464839147622,0.12724315008523024,-0.07782551247111266,0.11583793894435547,-0.5790496394591024,0.7927265640711726,0.16534518694670347,0.6320890415433689,-0.6851718113299574,0.587165570522039,-0.670204886684309,0.4892065389043363,-0.5834022861281406,0.6702630225530879,-0.6171748258686153,0.6702048866843053,-0.43918369324097567,0.4563214511435955,-0.41450438123535044,0.43964927875349435,-0.4803808263936716,0.4391836932409755,0.574054122225835,0.686106176628737,0.6226239293161432,-0.573114178201693,0.44575904498386965,-0.5740541222258319,-0.5743927720786208,0.5374843784899217,-0.5583323370461715,-0.5731295508297173,-0.571655434679541,-0.5743927720786208,0.7218596675766175,0.8077830343140677,0.8278422770075206,0.7901323147922962,,0.721859667576618,0.34292085043426923,0.644102168646973,0.45164232330283594,0.37047301303006763,0.26138330098042173,0.34261984236345555,-0.1859155191734189,0.3310590933068719,0.0655886645243922,0.37642115885782707,-0.3789568178152137,0.3414558062850014,0.18457090619615077,0.4872137812763605,0.27327883801513125,0.24127756880220344,-0.25029676819671975,0.20664239439681284,-0.27839984104287285,0.3952878356293238,0.06969348195388206,-0.2037087404153364,-0.44424823998856744,-0.2590384210433624,0.334520380058941,0.6214961851099169,0.36484579149343255,-0.22841648701394754,0.137153580865324,-0.23875567225419767,-0.3524715986125173,0.20710551529759091,-0.2783614106833448,-0.30728626932644415,-0.3217449331297621,-0.3087730768790426
acc_z_std,-0.6041901056823792,0.9829941122443835,0.9481982844568136,0.9840566196820324,-0.9791917827929074,0.9881157960559868,-0.6536997702650688,0.9885168071531795,0.9517760141174549,0.9884400422323611,-0.9846859901503803,0.9945895865734082,0.914852670380304,1.0,0.9875132426922112,0.9997643566591842,-0.9845228096769416,0.9986659236884139,0.38721801614885354,0.6294885048851185,0.5873807366053846,0.6193599471455873,-0.7084041873383398,0.640176139652429,0.16948458848140427,0.6044878960528204,0.5073020103488932,0.33109469523282575,-0.19833979458342677,0.31833517568136177,-0.7035661815612724,0.9266537209497491,0.07127801966910789,0.7596672003637299,-0.8392354241220235,0.7119042634221858,-0.8099018774041383,0.6253388226353876,-0.7196540434229609,0.8100427501903333,-0.7727608101677135,0.8099018774041356,-0.594919232400813,0.5648918593497205,-0.5677674694088917,0.5954011365775258,-0.636248492383547,0.5949192324008129,0.7090747918102299,0.7328142019644931,0.753408356152128,-0.7082803691186389,0.6055803622087103,-0.7090747918102279,-0.7324112499151806,0.6600259850353917,-0.7246264303586413,-0.7313100793198358,-0.7303093848104398,-0.7324112499151813,0.7607394814228297,0.8459054909625339,0.8596933256937423,0.828787537852364,,0.7607394814228299,0.4920069572634909,0.7581384207176772,0.5959075923720022,0.46237622447464144,0.40955942371152715,0.43132552836503313,-0.3037810338104562,0.5587529616856924,0.06566179567391825,0.43132697218074695,-0.5807857647588756,0.37257586803912557,0.18701203431572833,0.6315618842887076,0.3678679469963824,0.2551043353632525,-0.31449676712156627,0.21009532027478886,-0.4354194434416024,0.6190982437426619,0.07791111540168505,-0.3452879757722913,-0.6651520432953573,-0.4175925599361035,0.5069279994461727,0.7784107509917364,0.5480988130069366,-0.3890835613326639,0.3023643899482441,-0.40416785922419757,-0.5170444737615058,0.3634134419713078,-0.43890268183789216,-0.46480509525616875,-0.5002498463146284,-0.46909228779281625
acc_z_max,-0.5762133874058167,0.9851268440538146,0.9646149409750671,0.9849256744857938,-0.9827095997104496,0.9857525677853467,-0.659086990560141,0.986770112854362,0.9661176616881902,0.9865960057931706,-0.9852075365043157,0.986655199990521,0.9375180218053243,0.9875132426922112,1.0,0.9877457497500629,-0.9693627067569299,0.98227148728049,0.34863894920122457,0.581539063974693,0.5370813865379703,0.5661936031132524,-0.6881696576121549,0.5886557489911549,0.16660732292798922,0.5504513804171844,0.46873932754759096,0.2764352813707994,-0.17913200153973347,0.2631175924841114,-0.6751194319526441,0.9009862066872398,0.08703088043066523,0.7310986976604811,-0.8034258948264332,0.6831646640423525,-0.7709921681021868,0.5753538224031098,-0.6890574602115471,0.7711055858937573,-0.7247421250895721,0.7709921681021839,-0.5338006812702121,0.5465790248542011,-0.5042051549884397,0.5343207927765189,-0.5804420450987755,0.5338006812702122,0.6541482488321522,0.7247621011975802,0.7083209863920215,-0.653267948822965,0.5436115850226809,-0.6541482488321505,-0.6797639792748708,0.6327478682907581,-0.6668924039544585,-0.6785015546373503,-0.6800285408185653,-0.6797639792748714,0.75035116872653,0.8343288502182405,0.84808698235404,0.8174433630559665,,0.7503511687265296,0.4332802546331267,0.7264493962351034,0.5431204456108206,0.4162551511649714,0.34870392013852186,0.38558180297276085,-0.28751761760723926,0.5107849189297129,0.06226183693587394,0.414822458263725,-0.5428374982985474,0.3614155625653159,0.16237661688063768,0.5847056599041079,0.3220556306922974,0.22784191717607927,-0.3204053239791032,0.1851019286557128,-0.40612654796831915,0.5717103657912063,0.07667344720852091,-0.31724681633422563,-0.6197227564714133,-0.3875044197397094,0.449807488641104,0.7457785275483394,0.48833029029705205,-0.3318496336505153,0.2391600105204101,-0.34601569859886205,-0.46113324223902163,0.33421200098815246,-0.37557416699572593,-0.4080718168044698,-0.44246338523968537,-0.4130418518158005
acc_z_rms,-0.5957662860611911,0.9827446080305838,0.9486943343695268,0.9836865996541665,-0.9786850476587089,0.9879167059240896,-0.6510336059298345,0.9878797508614379,0.9521431124940128,0.9878131102334673,-0.9836652590638454,0.9940063552428018,0.9195564196014004,0.9997643566591842,0.9877457497500629,1.0,-0.9827700407279282,0.9985046252623702,0.38087574352559195,0.627006619685765,0.5837833925092981,0.6156072305210403,-0.7085271850835481,0.6365071584457677,0.16531347509866434,0.6001986453335592,0.5002029371091155,0.3310467344889693,-0.20019597537334402,0.3186759843224836,-0.7037510406520504,0.9242778881828858,0.07015487532652466,0.7595162137336134,-0.838668924294711,0.7119903568780425,-0.8088775137017568,0.6212412832906719,-0.7185580545561877,0.8090121348672887,-0.7702605629757441,0.8088775137017552,-0.5919852684916351,0.5673743086247773,-0.56433448901346,0.5924737072360284,-0.63414960574173,0.591985268491635,0.7061019491468989,0.7348575262054124,0.7514081208214561,-0.7052988522642013,0.6010807023664941,-0.7061019491468962,-0.7302548446391567,0.6601361167240659,-0.72163246196601,-0.7291509331655567,-0.7280960533989427,-0.7302548446391565,0.7595391548780943,0.8456417712202519,0.8602170262922534,0.8282763486476918,,0.7595391548780942,0.4901702103778973,0.7582772247939208,0.5944430051849234,0.4588852458582321,0.40727335721641117,0.4277248260339787,-0.3060206374101246,0.5525966257188166,0.0622114288012162,0.4315040892639292,-0.5794708423382771,0.3732402903022141,0.18556827151293612,0.6279226400284393,0.3650340027751078,0.2534191323101491,-0.3150696218542361,0.2086090477603367,-0.4373731439346549,0.6141392588460559,0.07384544368172895,-0.3477313069511141,-0.6635840065433677,-0.41950959233804996,0.5057084481069286,0.777692004576439,0.5465293509339212,-0.3884031017682932,0.3006456291442532,-0.40338435047917737,-0.5178955746036892,0.3616672584675152,-0.43891911537389916,-0.46581298094498963,-0.49992849529770683,-0.4700741486582564
acc_z_min,0.6544875214058452,-0.9649683740475928,-0.9222819714813011,-0.9675056939413008,0.9762181872393293,-0.9675737059909445,0.682657884464771,-0.9761240678585387,-0.9268127087565979,-0.9765050960027,0.9848628777455147,-0.981209783289027,-0.856034908739818,-0.9845228096769416,-0.9693627067569299,-0.9827700407279282,1.0,-0.9831348666127772,-0.44069558852470864,-0.6500106598158926,-0.6132349439271653,-0.6516398065729884,0.7118555473808509,-0.6719500985819291,-0.17925199870190045,-0.6034808081486864,-0.5213453903453086,-0.3483862985797231,0.19355245188056414,-0.3366636303164454,0.6938749462363736,-0.914916237088341,-0.052470990971247466,-0.7488566214991688,0.8379539236817155,-0.7014774509695657,0.8169369362377771,-0.6469602798240983,0.727920243677994,-0.817128881296889,0.7886526451638797,-0.8169369362377749,0.6032604527713318,-0.5425888320345328,0.5803360479541602,-0.6036738531896807,0.6399230402277558,-0.6032604527713316,-0.7147287728771355,-0.7142878170028455,-0.7556113824361335,0.7140082188805537,-0.6225593614020584,0.7147287728771343,0.7410451115361286,-0.6642221308653158,0.7361863608538327,0.7400024043914434,0.7378518826841926,0.7410451115361288,-0.714026239222183,-0.8000985172912325,-0.8147430057772406,-0.7825449269745005,,-0.7140262392221839,-0.507182474500258,-0.748733321001296,-0.6030532055429008,-0.476478228076396,-0.42440082214539393,-0.4468602894293333,0.3066869714561955,-0.5824577797770237,-0.0690050004880607,-0.4305730443114633,0.5984214498400307,-0.36976252049569003,-0.19380234997908885,-0.6084674663470436,-0.3698479938325713,-0.2572618717756065,0.29473202214579686,-0.21532201144631977,0.43564125079738114,-0.6340456647636503,-0.08586255496880095,0.34613726943129447,0.67951881625775,0.41843816837079895,-0.5173970653780168,-0.7960240749064176,-0.5629971700885814,0.3986271659600644,-0.3168482833732706,0.41475553515124647,0.52658719038797,-0.38984539889259046,0.44591816871283085,0.4739529691828763,0.5154111550031898,0.4793830589892289
acc_z_abs_sum,-0.6034409666782486,0.9801496008671718,0.9426760091648851,0.9816054678127705,-0.9759402443583632,0.9852103293439218,-0.6386059094054126,0.9853094436717856,0.9471002567812254,0.9852668088512985,-0.9797813515477276,0.991238249807783,0.9074209099106548,0.9986659236884139,0.98227148728049,0.9985046252623702,-0.9831348666127772,1.0,0.4066514680478863,0.6482241335100906,0.6117565971933756,0.6407988435519336,-0.7136669757585907,0.6603873695137592,0.17507137027429812,0.6199870800153585,0.5224836975437892,0.35380408329276264,-0.2017251025628322,0.34153864776015963,-0.7126369557845498,0.9335537166743113,0.05951328531519511,0.768709161711507,-0.84872515688774,0.7211009496101445,-0.8206180532887972,0.6491691352674273,-0.7231876815996432,0.8207795216433696,-0.7892724655914273,0.820618053288796,-0.6243261651204789,0.5692562369629343,-0.5993206680640074,0.6247751134572217,-0.662737165529519,0.624326165120479,0.7321243250653828,0.7420978069539528,0.7746903703120015,-0.7313657806060548,0.6339866684029711,-0.7321243250653812,-0.7535242830294366,0.6709005564285827,-0.7474610808821376,-0.7525047151291101,-0.7501640581229617,-0.7535242830294366,0.7433746207063252,0.8308157055335429,0.8463193463253285,0.8130109465418148,,0.7433746207063257,0.5217699324683431,0.7688849304124906,0.6224222056681482,0.4858140698966346,0.4414563179078306,0.45530490832075127,-0.3031581279928688,0.581879411806244,0.07793472140103637,0.43703299585785543,-0.589543134321408,0.375616950056218,0.20919967698012065,0.6512441782714015,0.39597970126434484,0.277167498686216,-0.30163010945931806,0.23174946929343432,-0.44013262612383863,0.6421338852596086,0.09008602927475516,-0.34878722597755923,-0.6797359358528878,-0.4226736558776352,0.535000839380989,0.7816815259461927,0.5748116846048802,-0.4185238334284535,0.3336430428824451,-0.4334431911845951,-0.5437184417951413,0.3822905434683618,-0.4651048387012155,-0.4918487453994591,-0.5268771890524543,-0.4962469039514724
gyro_x_mean,-0.34436400936751327,0.36572144536147777,0.32900031499489846,0.37613085521018685,-0.35892823518726097,0.3468689851483953,-0.1764538303165802,0.4085250210227863,0.33669385721691253,0.4119763490482798,-0.4145274297200748,0.39646579463734277,0.26812645081632924,0.38721801614885354,0.34863894920122457,0.38087574352559195,-0.44069558852470864,0.4066514680478863,1.0,0.6245789184975905,0.7783497174923911,0.7477598842544804,-0.13024004940207445,0.7304579583832594,0.48647798271107245,0.3795620047568591,0.6592489108371077,0.16940234230931428,0.10940029323472054,0.142017521709196,-0.4375439005185725,0.49696321084434397,-0.2115221934586635,0.45609822504720265,-0.5107272380549562,0.436474199466802,-0.5833559675141529,0.7818771736632654,-0.4240045449476823,0.5840666169155802,-0.7029209669653455,0.5833559675141575,-0.6201483833881896,0.10779399367369408,-0.6602392138029468,0.6195003758461086,-0.5704142383815554,0.6201483833881893,0.6460178809833842,0.5021603576386937,0.6477532955718309,-0.6462541394311839,0.6609508966426534,-0.6460178809833842,-0.6389011520812776,0.5468409520038633,-0.654677610893195,-0.6389064721814269,-0.6403369607900355,-0.6389011520812771,-0.027022672453311403,0.04475322254547958,0.06876976534783007,0.026504199692784357,,-0.027022672453311365,0.627444781898744,0.4616491515083419,0.6089308703529066,0.6593060895560439,0.6113237700761397,0.6594435809974455,0.1503550191052315,0.5429847047596427,0.3547174749930518,0.3694516218406433,-0.21270132343544063,0.3215778245635182,0.6340075747298616,0.28895226156809223,0.5685277942222444,0.6241959072475457,0.42797512637664503,0.6328215058910011,0.1391211696117121,0.46738720424278263,0.41183273510186313,0.19152708584373354,-0.251385065807179,0.1433947125391936,0.5011914035586488,0.37652925155493583,0.5223747735938983,-0.44610249391707213,0.4717510671669532,-0.45104236534273145,-0.42788454754308847,0.5311371674188106,-0.3561718612507694,-0.401138467832744,-0.47830639287124094,-0.41398216973897334
gyro_x_std,-0.4326640289265931,0.6122749014208179,0.5157388535687119,0.6204752704373082,-0.629703902321414,0.622636096272588,-0.09611577597109897,0.6015419393567236,0.5264022374750472,0.6065937523165824,-0.5808592483379335,0.6215277982753376,0.47434270156016534,0.6294885048851185,0.581539063974693,0.627006619685765,-0.6500106598158926,0.6482241335100906,0.6245789184975905,1.0,0.9538986751514084,0.9753873951280222,-0.7939979013766827,0.9738396809710854,-0.034564347811561716,0.8256892373140717,0.4442760193876503,0.5847983582452119,-0.45491027858703476,0.5454088683652716,-0.8262866594167299,0.7410680878738655,-0.44480635830563864,0.837638137992751,-0.8342771002860033,0.8318086258710827,-0.7088442303503513,0.8075140307812079,-0.5815451971296689,0.7092525784109689,-0.785737589292366,0.7088442303503576,-0.8942478929551098,0.7138659343134027,-0.8586268282417244,0.894498067558678,-0.9064845548737163,0.8942478929551098,0.7243276621804184,0.6733765194305513,0.7431012525065733,-0.724194375839814,0.6658255837851501,-0.7243276621804212,-0.9164115916514937,0.846818250772971,-0.9097268471281612,-0.9164050665162423,-0.920871223917291,-0.9164115916514942,0.27986651763097464,0.34566073118399365,0.36393234487812964,0.33063637663347506,,0.2798665176309753,0.8828018641212275,0.7562373694679951,0.8912334498288743,0.7623176605995016,0.853958431681889,0.7444991844523229,0.031027399107613905,0.7512850423520991,0.4195543190706888,0.6792968944176585,-0.4016214847766741,0.6074867819428843,0.682670703787957,0.7374042295873141,0.8163496598077532,0.722303196153057,0.22672763882939734,0.6917845412034279,-0.10237155214764831,0.7806738877522331,0.47425688775893593,-0.01479103562326188,-0.5377057722924645,-0.09363025053282838,0.8571090321333015,0.5626524587806115,0.8656488151545043,-0.8128243351632077,0.8014839090521121,-0.8186494725435941,-0.7096995869793528,0.808476547046002,-0.5848016254665812,-0.6792815374379089,-0.7835454547543851,-0.7000405511175721
gyro_x_max,-0.42237956358540957,0.5639844918152184,0.4793724781493765,0.5736550256055353,-0.5726375546552817,0.5665006108842108,-0.09500885831692397,0.5697475536345928,0.49243032810489606,0.5745371615339689,-0.5504831689654011,0.5818080303819189,0.4420193854277431,0.5873807366053846,0.5370813865379703,0.5837833925092981,-0.6132349439271653,0.6117565971933756,0.7783497174923911,0.9538986751514084,1.0,0.9733513602492203,-0.62204792314193,0.9616313195055498,0.15794061703150847,0.7508332326434176,0.5852448230527945,0.5027389124825633,-0.28174037704440036,0.4667194979805706,-0.7658340856212172,0.7147655349828769,-0.41964345702534106,0.7797313075753802,-0.7922593954924791,0.7697213490207901,-0.7318445701286228,0.8655993114380066,-0.5809491430930278,0.732358498312313,-0.8318744446020618,0.7318445701286318,-0.9073437877055912,0.5787938048347286,-0.8967092874646422,0.9072946332314402,-0.8963089610339131,0.9073437877055911,0.7875958979834,0.694617787951533,0.8006856917049177,-0.78760492525494,0.7469517440884798,-0.7875958979834016,-0.9169021396658101,0.801778390596071,-0.9222969839579397,-0.9171025629761834,-0.9167595529348128,-0.9169021396658102,0.18545430270913182,0.2648308805265966,0.291376042230859,0.24575095909028402,,0.18545430270913196,0.9040947512815456,0.7143658519354299,0.8983366780208006,0.8249221037856854,0.8846285650830893,0.8136599043165841,0.09192691067638223,0.7558304811259229,0.46032123056111557,0.6305828024959351,-0.3539807923120203,0.5591114427748759,0.7647071422792555,0.6792431571702606,0.8499568432095118,0.792022222861969,0.3469905883225678,0.7707456184384314,-0.01620532824118589,0.7548754771975824,0.5250640960488266,0.06914048530253304,-0.4754290307451063,-0.008427326808209406,0.8324497184430679,0.5189128350532674,0.8395205902862658,-0.786286950757646,0.7878499000805738,-0.7909909898795484,-0.7025823729539367,0.7827435577646468,-0.584295674558817,-0.6727232060950724,-0.7671755874472519,-0.6921993377138963
gyro_x_rms,-0.47663951639632424,0.6017604590173176,0.5123019333158276,0.6121084156035813,-0.6109923927126476,0.6041819817240576,-0.15336607062556462,0.6039163479358576,0.5239719890842518,0.6086984071492745,-0.5871276503642763,0.6161294474443981,0.4365520140266581,0.6193599471455873,0.5661936031132524,0.6156072305210403,-0.6516398065729884,0.6407988435519336,0.7477598842544804,0.9753873951280222,0.9733513602492203,1.0,-0.6977423052925633,0.9965216657557258,0.04858453858068527,0.7845866236243166,0.5030912451558596,0.587427737386975,-0.38700627567615287,0.5510957891494613,-0.8132107565839918,0.7483569345730676,-0.4579152969170518,0.8258490118478883,-0.8381136097253657,0.8167715496215879,-0.7437935311499831,0.8504492310844697,-0.6042646706305292,0.744297323481335,-0.8316160651686193,0.7437935311499893,-0.8917610393811113,0.647146131215489,-0.8680982173126043,0.8918716092339956,-0.8948984648697383,0.8917610393811105,0.7530610015727275,0.6800064242210062,0.7753037366557411,-0.7530134640992653,0.7119822582929111,-0.7530610015727304,-0.9222626143394768,0.8504261734179193,-0.9175649502824827,-0.922250177761393,-0.9282942575056923,-0.9222626143394768,0.22912052410206887,0.29769310681604033,0.3162779160682512,0.28179476644727336,,0.22912052410206935,0.8901508468804861,0.749104565681714,0.8937950173725021,0.7756256391087245,0.862114050114415,0.7599555054126674,0.012562855557491173,0.7952132362036082,0.41537177225430943,0.6451391640684607,-0.43362060434296723,0.5705814031712179,0.6916215713484574,0.6905140865606362,0.8086476921380068,0.7239237190733426,0.26516528723464505,0.6989140386380877,-0.10570137029892222,0.8004059161917766,0.47555740152054243,-0.018108707307035465,-0.5561923233793644,-0.09824252286459156,0.8520779786970165,0.6002334459744033,0.8667879391463423,-0.79983024469917,0.7900582887983025,-0.8075091732033541,-0.7214243852746731,0.8352646722331746,-0.5936151015448516,-0.6874235529197399,-0.795904410783301,-0.7097810574957957
gyro_x_min,0.4795857206918112,-0.7112582459588443,-0.6177518776609445,-0.7143195039009723,0.7438022643504533,-0.7332024939740736,0.2523474697602941,-0.6700080395123471,-0.6236399859384227,-0.673220129673552,0.6573171029948806,-0.6944607327108284,-0.5670261091676869,-0.7084041873383398,-0.6881696576121549,-0.7085271850835481,0.7118555473808509,-0.7136669757585907,-0.13024004940207445,-0.7939979013766827,-0.62204792314193,-0.6977423052925633,1.0,-0.7211116847173042,0.3499922041458553,-0.7967688252634249,-0.13135656988345473,-0.6360554875759403,0.6585532202257819,-0.6105703446009957,0.7586337404895169,-0.7485093267400103,0.26232826181264,-0.7823380421087566,0.7843678169551288,-0.7680275620399327,0.5650190783742327,-0.5180420448800115,0.5035188507757714,-0.5651009980219026,0.5572175455227913,-0.5650190783742346,0.6735939855608145,-0.8165549424100765,0.604880509175869,-0.6743817147724744,0.7329094580660623,-0.673593985560815,-0.5013055956290549,-0.5359498983845977,-0.537029896033163,0.5007796740290157,-0.4209101194636026,0.5013055956290566,0.7217899125034076,-0.7233363492144662,0.7006891225085486,0.7212868689750208,0.7288642814516504,0.7217899125034078,-0.4937587005354387,-0.545834420412135,-0.554738292070964,-0.53552273024878,,-0.4937587005354387,-0.6206339462775625,-0.7158837430254521,-0.6786080677657677,-0.4335474022836442,-0.5686546774372668,-0.40320615921672076,0.22687373912810227,-0.6313269856096295,-0.17098345648868937,-0.5547323574487875,0.5267875910734324,-0.4886425198468005,-0.2766211173424016,-0.7529770812773287,-0.5266623884297367,-0.3430606135131621,0.23628332948354683,-0.29206118406693565,0.3984926617757928,-0.737705474016769,-0.1941594881977357,0.3140382238503832,0.6718703822775108,0.3874601465155065,-0.7130378998744278,-0.6392777768610706,-0.7297062437861912,0.6580552702216177,-0.6020345629788914,0.6679169772002598,0.6102564733324674,-0.6178504372125401,0.5025236015602547,0.5798220738795885,0.6560709063134098,0.5947420442446688
