,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.4928517611818686,-0.5572270705642017,-0.26497886712210694,-0.6187490573296008,0.7810399128525373,-0.6214652552172998,0.5782898792627029,-0.554716593824061,-0.12448294543360389,-0.6050263103261591,1.0,-0.5893844437867257,0.14732609962666038,-0.6547159879332871,-0.50289798947379,-0.6896442295483702,0.7063045918954418,-0.7010985643269322,0.3071048183403334,-0.23854637791681627,-5.684196152138712e-05,-0.32472262968889115,0.3861196323675717,-0.33524808680570406,-0.309300891967712,-0.17908487036187948,-0.3133775056016034,-0.13279849392710125,-0.13299326373831133,-0.11225730391052494,-0.41019262013401175,-0.5450745375027664,-0.6109567901511583,-0.5045454478531377,0.06495401725403731,-0.4630437280571664,0.36708501488276163,-0.36828070821612396,0.16288949057918958,-0.3742444062435237,0.5395772310598267,-0.36708501488276074,0.32924377582465925,-0.32485436983597477,0.17419503425831323,-0.3381599860898033,0.4794528809773811,-0.32924377582465914,-0.36056205138040814,-0.47423035508951833,-0.5011369889696806,0.35640634884765077,-0.16983645478576728,0.3605620513804107,0.46553881732038677,-0.4084207243603404,0.2974412942800367,0.4574117488747905,0.5898507983792421,0.4655388173203865,-0.2188219131538305,-0.3422159647159538,-0.30202826365977364,-0.24291812129359108,-0.07243523803625963,-0.2188219131538305,-0.19378269309928,0.11470386633064777,-0.20627937747701955,0.1908033615075458,-0.2348571779247911,0.18630663235851222,0.29636464233265164,0.2346697384946783,0.3029836423543672,0.14946627785058253,0.25377533633391314,0.13290008490151065,0.5564034231242193,0.19772851805724276,0.5509319119975515,0.5373634548566955,0.5274665657722828,0.5291472704783983,0.42117867752731614,0.2614516312931897,0.4114496042179796,0.41557420338549855,0.41662081720845134,0.4158386959136652,-0.4230184238898994,0.24066226618593414,-0.38645908742887014,0.429068923986425,-0.4010994576922248,0.4279148783817234,0.3242532485060891,0.340302450004373,0.3658288795307698,0.40019583016015825,0.1570895197400125,0.3922328287964326
acc_y_abs_sum,-0.058495900967244045,0.5901458481860938,0.35090416343556907,0.8388124542693911,-0.4971301646539995,0.8860189471215647,-0.1281016852363886,0.7472015731919912,0.4587857883770739,0.9818876523776099,-0.5893844437867257,1.0,-0.25255799189226313,0.5549136099369163,0.30616461634572534,0.6349301882157787,-0.7278182768394161,0.711698497809708,-0.47604440484947813,0.3573778881262654,-0.07108715360669811,0.4915919803238698,-0.5598402678661762,0.5039704433850932,0.40303895010407886,0.7488387572804087,0.7162865063431164,0.6487937485026569,-0.181622989585296,0.6139556194160489,0.42921197829718194,0.7888199476120914,0.727504333957825,0.7694032217597488,-0.31530401148460313,0.7432252295804833,0.1310061904060543,0.6568834629127877,0.36615874998071135,-0.12294872932816343,-0.12643466576041842,-0.13100619040605607,0.12041379311032657,0.6515709666346657,0.31649192185906305,-0.10880150929883715,-0.13030874994292665,-0.12041379311032699,0.05216971537367637,0.6761278546511067,0.27477993360807157,-0.04630625708334637,-0.21925442432205805,-0.05216971537367544,0.05303349816029295,0.6300043896902301,0.2592098947257857,0.06319080520176684,-0.15963402686200373,0.05303349816029342,0.5312302874735222,0.6919686596476705,0.683823492148344,0.5809432015434347,0.28404869042744035,0.5312302874735223,0.03847710764012013,-0.11405130260519174,0.027540971808133325,-0.4188717795881339,0.07072231035799123,-0.4188438555711908,-0.20187905633193887,-0.012840190895415871,-0.1352959609053316,-0.021364961741985163,-0.23814274876187022,-0.01554825402351213,-0.7179672401056766,-0.15035067289805043,-0.6548537954300107,-0.6272549994108605,-0.700696283898234,-0.6316525063072493,-0.3563700845590134,-0.027793844801699653,-0.2529576922832392,-0.30842741229666404,-0.4310769844253272,-0.3322403238472447,0.34328053661406344,0.037903431057528705,0.3994394107019001,-0.30599422018968336,0.2195227719685124,-0.3362320137532561,-0.31500845045984294,-0.17782150584188772,-0.2906248626673377,-0.3207996565395601,-0.2647247087771126,-0.32939487063991074
acc_z_mean,0.5023495664670713,0.24163061723581838,0.47695381184315105,-0.08856635430196945,0.16902334270313046,-0.21152270299370135,0.4909139821208289,0.17043214321197603,0.4298769213362125,-0.15447763490384597,0.14732609962666038,-0.25255799189226313,1.0,0.2676161723000663,0.4940497511119335,0.05617931118744721,0.20367455572897109,-0.12955553337602463,0.32213389334479764,0.08855767675412916,0.3316590849281316,-0.038091220066480476,0.14517825393805517,-0.06577363961687487,-0.32106523567066136,-0.10038592139441406,-0.2720769410924364,-0.08424303565768358,-0.2658313963691332,-0.07080690546894536,-0.383679835685448,-0.3308619566136143,-0.4171506733803699,-0.29980475558486436,-0.16323651561919472,-0.28217763274537877,0.048089218811352974,-0.21321262590108203,-0.05257957025311665,-0.051337597823309274,0.13292040254230084,-0.048089218811353265,0.08406563663330341,-0.1594306933411406,-0.004246108338662065,-0.0876615383725301,0.12602978791458114,-0.08406563663330355,-0.11336228421473761,-0.2544189709547098,-0.17025754300959062,0.111101943807994,0.020402280348194673,0.11336228421473814,0.13985595620658847,-0.22429702848131383,0.027068902543267305,0.13491896570366738,0.18120514532604362,0.1398559562065885,-0.23324963487629125,-0.24290668208523153,-0.26512155034443874,-0.23867616412589204,-0.13758425390587822,-0.2332496348762908,0.05932890789302779,0.32314667105771844,0.1523582600816031,0.22648815273503847,-0.031776173882999095,0.2048251794603268,0.11833145310519488,0.2386146949381006,0.17914305440327555,0.1287899754265952,0.007132600179612955,0.11272373712490982,0.2784659250602965,0.4364209564393262,0.3924079056144508,0.2493732755464315,0.12653502706605277,0.22510501978092867,0.17086147534012383,0.2722795513473219,0.2324745561109216,0.20281683149311375,0.04144514278986761,0.18424019831119698,-0.17207914215546613,0.2839020461170326,-0.04898608435966946,0.21448481957929885,-0.2397875536806355,0.19534294347093403,0.11594620139942208,0.26590156869096726,0.20749507469572356,0.171462009385587,-0.04441988844796493,0.15431738913664345
acc_z_std,-0.07516479655716762,0.8441704718416206,0.7373454379172677,0.7746399675247113,-0.647417632754987,0.7082746047421663,-0.14623302677784092,0.673990800912263,0.5214836602204863,0.6077244337169763,-0.6547159879332871,0.5549136099369163,0.2676161723000663,1.0,0.9164641962598329,0.9525610375506116,-0.8195659384842059,0.8757221316303009,-0.1699893375417633,0.3023273916963764,0.1547134160143989,0.328986579177452,-0.32101131050467124,0.32651355942926347,0.13993311242567777,0.23206541134025577,0.23173169682759814,0.11539921741411102,-0.07345618008777288,0.09496034204556099,0.14211284839266783,0.41917107140891835,0.3874272917473442,0.35544487629184823,-0.2802868292476361,0.32607541662679373,-0.3001817923758118,0.22356827691931083,-0.16918371953066727,0.3038294464132124,-0.4119186869153359,0.3001817923758119,-0.2544748208368572,0.24256708065292917,-0.1527711531288624,0.25989672724698887,-0.38077478726401953,0.2544748208368566,0.28998770925679496,0.3651986636498596,0.40299158142576424,-0.2873189644933148,0.15122266556055694,-0.289987709256797,-0.3578075289726447,0.2984349970329424,-0.24895353076938673,-0.35324937331506473,-0.46298123735938534,-0.3578075289726438,0.14837383571303214,0.1920784116607079,0.19645021048979328,0.16468744728032778,0.08689175813327724,0.1483738357130324,0.22526614912816795,0.11314173066403381,0.2942844655305816,-0.1564426945932831,0.1993914945258361,-0.171129907261921,-0.2698947489332492,-0.15557028160158243,-0.2526757704702467,-0.09691617304823125,-0.26672108444582,-0.08338002792053449,-0.5251384453595112,0.013354853523087863,-0.4362861747967532,-0.5019325803535335,-0.5656087693161909,-0.5070080110502869,-0.40261289032565784,-0.16175597574826936,-0.3524456415657715,-0.37535729352080643,-0.4426645120124833,-0.38564003061834,0.40272952838625725,-0.09761669336239531,0.4298792611618901,-0.37634288585756026,0.3191632730680931,-0.3912528295628303,-0.3213308612429762,-0.26558786377835547,-0.3350279940792816,-0.37149618379735844,-0.2144727609143337,-0.36958856723317823
acc_z_max,-0.0033143725764472045,0.7914838379153426,0.7869345162882088,0.5946283013747211,-0.5619843492685526,0.48711166283565316,-0.0617566632071868,0.5452045909073302,0.5074255726294968,0.3764007152884891,-0.50289798947379,0.30616461634572534,0.4940497511119335,0.9164641962598329,1.0,0.8225009300082614,-0.5873119926034722,0.6758211793070805,0.02304682101908592,0.18716720344480509,0.21753861731429489,0.18561240761158906,-0.12041854193698066,0.18301882561465765,-0.028485344154372115,0.06685720931496372,0.016450203429547186,-0.03396347386630642,-0.12895155538127825,-0.04514545840311248,-0.06921845384485227,0.18947981740255074,0.1335893933133472,0.11009107841316637,-0.28645207475787554,0.08522061007113114,-0.3146693118678572,0.0341108694694686,-0.2571840162010874,0.3161236277726325,-0.3502454797390411,0.31466931186785807,-0.26837496062502275,0.03969134480509836,-0.23518450719281175,0.2702667000922941,-0.32047830427246465,0.2683749606250227,0.27186310013653875,0.13224852402131,0.308451507761004,-0.27136946161054415,0.22936001412335089,-0.2718631001365399,-0.3370221864022993,0.08586186063526312,-0.3046655654550811,-0.3363802380831626,-0.37501062398721885,-0.33702218640229875,-0.022029764423854906,0.024683829364070896,-0.00021394433823300552,-0.014498722502794508,-0.03295994383307242,-0.022029764423854886,0.21700273019689206,0.2003133563982542,0.31429595965056056,-0.027124459370719757,0.16938950446625403,-0.046090315806811735,-0.1900733626994925,-0.10082992252209487,-0.1761392410453266,-0.05322930931106046,-0.20129164668716942,-0.043709277851179645,-0.3102286832240575,0.12241543703972362,-0.21263071603413508,-0.31445448329263836,-0.37832505565098623,-0.32241483055797493,-0.27614305156630214,-0.09516944204440059,-0.23740399978680934,-0.2521511131896185,-0.3268768240785803,-0.26051996810828615,0.27409616017195193,-0.03839423425895302,0.31091702080300404,-0.2484059166029541,0.1984212352406359,-0.26126022248507974,-0.2158488479069053,-0.1645664065207885,-0.2160959265573103,-0.251829210398079,-0.15806363810841076,-0.2517138302858121
acc_z_rms,-0.1875142002421464,0.7941140607808286,0.6393416647910884,0.8114115941425789,-0.6778373771942166,0.7720421378753493,-0.2466330015471225,0.6515309961038291,0.4430359021561203,0.6657659922948538,-0.6896442295483702,0.6349301882157787,0.05617931118744721,0.9525610375506116,0.8225009300082614,1.0,-0.8676196655005735,0.9678220335239466,-0.23320565449090602,0.301925248458021,0.0967505617556207,0.35567062373194136,-0.36885863957866305,0.3574124431133074,0.17035940725418877,0.2667195386053287,0.27749880633721813,0.15858720178632257,-0.06752695038423898,0.13596754405964026,0.20100421158769052,0.495091588443225,0.4646236839612538,0.41100123860457144,-0.285713402787612,0.3757399036841108,-0.3297900185297702,0.24402146706953778,-0.18194783669154907,0.33365257823834515,-0.4495294283664498,0.3297900185297708,-0.2957381514575996,0.26250093020284504,-0.1752788504513458,0.30149947372213753,-0.42764795213635165,0.2957381514575988,0.3448200482598728,0.4001949583588719,0.45920705223845154,-0.34209510574386964,0.17938980942500887,-0.3448200482598742,-0.40339236750510654,0.33926475591435723,-0.26982202851588116,-0.39830298370611966,-0.5145599187797656,-0.4033923675051061,0.18825056034670617,0.22609086889816055,0.23855967975486933,0.20301756284274966,0.11249851540960755,0.1882505603467066,0.21595907631146277,0.03439238562012256,0.2574658933511115,-0.22133283197613118,0.21088655087891434,-0.23085781090007104,-0.2702424262927568,-0.15397089599597388,-0.2535252121499587,-0.10068836069279086,-0.26558606550424424,-0.08752660478832797,-0.5907298875636048,-0.02781218585613379,-0.5112679308552736,-0.5542606365337792,-0.6231412018692427,-0.5589363385470364,-0.41718504969064096,-0.16135640335258206,-0.36556809347650226,-0.3904383421149408,-0.4587745191639167,-0.4023619131958347,0.4132348748405539,-0.10062681831887045,0.44395429854769247,-0.3915623538830715,0.3365070232497331,-0.40702657437590334,-0.33513507697041395,-0.2701492100946639,-0.3448886543610432,-0.3880566658308237,-0.22295508015615445,-0.3872447020351926
acc_z_min,0.22463905830506362,-0.746222153436763,-0.5132927215580397,-0.859117945934546,0.7283804831638204,-0.8395816877149079,0.28648550282988394,-0.6431255852189521,-0.3770180483342885,-0.7455620684967315,0.7063045918954418,-0.7278182768394161,0.20367455572897109,-0.8195659384842059,-0.5873119926034722,-0.8676196655005735,1.0,-0.8913974088275357,0.32464965722710326,-0.3176530778949859,-0.023761334153873284,-0.39107422426070926,0.4331657444998124,-0.39818801418640637,-0.3184925960766,-0.3562853634005749,-0.4339429364450033,-0.21727958012566567,-0.034575346023443226,-0.1880336098371093,-0.3677977518037575,-0.6329695742982951,-0.6358922805716384,-0.5602294483880809,0.2104842495631989,-0.5218728988519054,0.2322255858556724,-0.39578415295829306,0.036458334316909036,-0.23778849338565985,0.40378716297797695,-0.23222558585567346,0.19789535477743989,-0.38186098288054565,0.04472527543487089,-0.20592408885592736,0.36151015497432626,-0.19789535477743941,-0.2646459524102941,-0.5164453372608299,-0.41685638004239534,0.26028999357639343,-0.04791795358857018,0.2646459524102959,0.3316105777889734,-0.4521804073331967,0.15824569759059912,0.32377729041769276,0.4729791593063302,0.33161057778897307,-0.3196704488401617,-0.37397863822014704,-0.4020934853286025,-0.3460327351134212,-0.20770482107675667,-0.31967044884016205,-0.20540954222199045,0.022338589578343733,-0.22576543531490154,0.25257905376850975,-0.20975946303229717,0.25708741432408916,0.3417080687820053,0.23635714157591534,0.3321993373641079,0.15104019343540956,0.2951826543967535,0.1320641409899369,0.6835662752145986,0.17214673914898473,0.6394496801691911,0.6436830585586262,0.664690790477844,0.6411928310688532,0.5054699361880197,0.25862466151144287,0.4623525996018939,0.4838715877019767,0.49312646142719313,0.4903119688914473,-0.508959877651434,0.1930446612692617,-0.4940483547183134,0.49088306885547645,-0.4352555003017968,0.5026034418411721,0.3991845711760185,0.38399079206733294,0.44420906895708273,0.4671125155901837,0.2212390381682651,0.46020798330348117
acc_z_abs_sum,-0.24464551351872735,0.7284222739419054,0.5206138219667492,0.8330998646759011,-0.6755346401652643,0.826582323853007,-0.30137400740011894,0.6213805787450362,0.3594859428743824,0.7179928766681364,-0.7010985643269322,0.711698497809708,-0.12955553337602463,0.8757221316303009,0.6758211793070805,0.9678220335239466,-0.8913974088275357,1.0,-0.3266775073829049,0.3474667119183962,0.04670536902069602,0.42529898549446266,-0.46167822174312395,0.4286683350949863,0.24676170122616808,0.33247473022707724,0.37014298566871334,0.23236669279867683,-0.032967177227326734,0.20749817824106295,0.30635111352723554,0.5796333496247849,0.5630444297121543,0.5127452295480883,-0.2559645416135474,0.47679616031775846,-0.31986566894659796,0.32586694688711065,-0.1395457126016073,0.32467522755122574,-0.47214675310445103,0.3198656689465983,-0.29582737477737536,0.3470453515959848,-0.14260067745007435,0.3031372053309723,-0.4551623754530605,0.295827374777375,0.37538879826599586,0.4981027442919541,0.5178392458992574,-0.3718002783277342,0.16594085591853538,-0.3753887982659972,-0.39568421000822984,0.4316871697323589,-0.22610801218927995,-0.38890731478894375,-0.5337553788170474,-0.39568421000822923,0.23236093061259958,0.2806478012001943,0.29433455777234496,0.2500055028405535,0.13582660651277514,0.23236093061259966,0.20096632347398233,-0.036954982571594214,0.21817159117604695,-0.2811943006753675,0.21379761885318335,-0.2860154486068595,-0.27153795779863305,-0.1483583673823308,-0.2507744350840583,-0.10725744852783971,-0.2656999535044274,-0.09476820836915621,-0.6512548850810722,-0.08559896339395838,-0.5849385986093331,-0.5979388799960869,-0.6647750186054521,-0.6014699812402023,-0.4286483230092037,-0.15640435715366216,-0.37064469256745847,-0.4017399573375394,-0.469623878066008,-0.4158846920525392,0.4246993580090756,-0.09836376938577514,0.455414768387324,-0.40569688992235364,0.3481628448817564,-0.4228487101404342,-0.3500948206237709,-0.2770629420232588,-0.3568319372165175,-0.4031683749885349,-0.23161047489872913,-0.40314350826455625
gyro_x_mean,0.09545759741434436,-0.20608254686009378,-0.01867100905553581,-0.4448759255928491,0.23856121947165382,-0.5223080181939943,0.24241736833228844,-0.23529717853924773,-0.023026160508630728,-0.43523652227542187,0.3071048183403334,-0.47604440484947813,0.32213389334479764,-0.1699893375417633,0.02304682101908592,-0.23320565449090602,0.32464965722710326,-0.3266775073829049,1.0,-0.1536182845793264,0.6419861846752764,-0.2781975439291699,0.7202948357388,-0.2876383136767364,-0.3297534293394873,-0.3015076937438954,-0.40958254118081033,-0.26044636832035223,-0.11736456049388662,-0.23850584093225577,-0.40108339475927046,-0.5656853773459041,-0.5557577086710948,-0.5217034300905199,0.12696372006742745,-0.500816889577779,-0.15581457218487907,-0.40037878528548093,-0.275974252600546,0.15017329081557265,0.0025358176556945894,0.15581457218487865,-0.10479029125511588,-0.4254641734486697,-0.2273513586710791,0.09857815556874401,0.05542349038428071,0.10479029125511577,0.0927465513870246,-0.6017542479907401,-0.12819614032449603,-0.09873207525227427,0.3167586480096849,-0.09274655138702609,-0.10075802112875241,-0.37984038429379924,-0.21883910721654165,-0.10921522377733028,0.028208928044089296,-0.10075802112875269,-0.3151181221028714,-0.49691388296674954,-0.4264711242579005,-0.34897537936571227,-0.09444201979803798,-0.31511812210287127,0.1010435829604198,0.22930957779197714,0.1350624542936231,0.4529587625313982,0.021557429318120252,0.44713594072620577,0.27310399133926316,0.26990165525976556,0.28825763868077875,0.17399609470299787,0.17248513832177834,0.15917565899889613,0.5083833945921282,0.33687583373283536,0.543762527387974,0.462489541392932,0.40253442263858974,0.4491732559651734,0.3843019947361752,0.2906436325543077,0.37685634250507344,0.38428050119192814,0.2877024267489689,0.38212474178913963,-0.36744694628435226,0.22441147279121262,-0.2941682810359991,0.3645076374193281,-0.3395952323005904,0.3652115257603778,0.3453730129476851,0.3513587354902987,0.39649850477042664,0.36083113967013714,0.16810337276911105,0.35035561679390215
gyro_x_std,0.21305822062548307,0.3214628840101743,0.2501974077721267,0.38607810953535254,-0.1391967619110897,0.38079129626599595,0.13172959503719575,0.3682449894461244,0.2816479412919393,0.3685676077007731,-0.23854637791681627,0.3573778881262654,0.08855767675412916,0.3023273916963764,0.18716720344480509,0.301925248458021,-0.3176530778949859,0.3474667119183962,-0.1536182845793264,1.0,0.6011230879118011,0.8664635896108159,-0.7499232105802931,0.8328684689050637,0.18093036597426482,0.3744635702991606,0.3377657464185391,0.32421281117362544,-0.11190754687455999,0.31295758870262413,0.03735562684163874,0.31021434372826623,0.20621466992244467,0.3152167889580146,-0.30213156962621723,0.3076189857979927,-0.04940555083656528,0.316892624385934,0.061274863035602756,0.05220688047332834,-0.20395067954894444,0.04940555083656287,-0.07398511004343769,0.27235890902468435,0.017827525132559308,0.07836665986785987,-0.1868407181308577,0.0739851100434373,0.22273165112588855,0.3742806539760563,0.32332691858627427,-0.2201903216547,0.06904792486332781,-0.22273165112588592,-0.028194403987943678,0.29900714224178493,0.0623239714844389,-0.024767341421602685,-0.1448494630976122,-0.028194403987943074,0.10267533951087204,0.20536091513154822,0.1670555523670087,0.12351095944421513,0.021857807244132214,0.102675339510872,0.27975346610244506,-0.005524032542961272,0.2746716921900406,-0.0331697929705384,0.26192804674856945,-0.033440470239893785,-0.14420169789053006,0.068402252507682,-0.06692009015773992,-0.044622074168389855,-0.2054377114362328,-0.047786765196698215,-0.3055877847189953,0.09114059803312999,-0.2140118018678075,-0.26748834103898644,-0.3507317226434399,-0.28222020105796025,-0.21054973800461194,0.09663396189030286,-0.09714686906609388,-0.16593779112955406,-0.30234321332580993,-0.19558458239754137,0.26964483892492935,0.11739288012646527,0.35266750391042406,-0.20916418626140748,0.143512993731073,-0.2401297977701482,-0.22822999263343935,0.04840628028370361,-0.12869619357385267,-0.18999413206969046,-0.3124812558714866,-0.2145667236590537
gyro_x_max,0.20883735767293513,0.11747254026990185,0.20882692412704823,-0.02922152423170557,0.0388420488549647,-0.0949119856776707,0.2587966568035278,0.1270229420839869,0.21546250651831148,-0.028359599834898316,-5.684196152138712e-05,-0.07108715360669811,0.3316590849281316,0.1547134160143989,0.21753861731429489,0.0967505617556207,-0.023761334153873284,0.04670536902069602,0.6419861846752764,0.6011230879118011,1.0,0.4301447556381708,0.03990065180419038,0.4011655016742562,-0.11559405169701967,0.039440620995880665,-0.0667184112502701,0.041928483414412104,-0.171902183050828,0.04921958682504294,-0.26880503403836886,-0.17687182557563885,-0.2504290580489692,-0.155374025889948,-0.1418001860298544,-0.14526414900530082,-0.17239669821186276,-0.0753117281604172,-0.1816033742102683,0.17037131220365193,-0.16745538160916404,0.17239669821186057,-0.1439474813118491,-0.11417224454916661,-0.16978971570166942,0.1428376046962745,-0.11408462162213122,0.1439474813118488,0.245748228117858,-0.1778472185844224,0.15742129999327167,-0.24837979453361364,0.3121409742138436,-0.24574822811785663,-0.12235442371134149,-0.05889575706584262,-0.1419386497808111,-0.12608752344850557,-0.11532440830491515,-0.12235442371134117,-0.1326186983789707,-0.21766635885194366,-0.1782616927389934,-0.14481787523602013,-0.027668325731897713,-0.13261869837897042,0.28876887525984735,0.1851421257774874,0.3190019860640833,0.33342613979332,0.21314154290459753,0.32783742577851777,0.10094478018976998,0.2434246457432086,0.16384507526385259,0.10960717691113965,-0.020267166491757138,0.09727837391935173,0.15541568513066026,0.3258741375479949,0.24594408452132568,0.1463324475127947,0.03335722673537158,0.1265396327256882,0.14009860965793938,0.2737791283500524,0.20619027946229823,0.1695354651971683,-0.003287423929019137,0.14965951166846297,-0.07931043684040595,0.22615534987793695,0.03487940862763114,0.11756081835988945,-0.1351765657103442,0.10027040652371381,0.1010986321614634,0.30335074088212693,0.21011941254713257,0.1321627329709341,-0.09884240860577291,0.10571068485396298
gyro_x_rms,0.10443935143438751,0.34677182098819015,0.2187743283291445,0.4832568311621957,-0.262885293243413,0.5022686549373843,-0.0019362749577048507,0.36781547378862217,0.20607885069972864,0.4722944024618629,-0.32472262968889115,0.4915919803238698,-0.038091220066480476,0.328986579177452,0.18561240761158906,0.35567062373194136,-0.39107422426070926,0.42529898549446266,-0.2781975439291699,0.8664635896108159,0.4301447556381708,1.0,-0.7538260612573127,0.9939711629399609,0.2327393657321073,0.43909713103204184,0.41593899056351696,0.39785814892976495,-0.11972537470787377,0.3791202320238645,0.20093024905020213,0.45553097419172783,0.37356805695113493,0.48076273853855345,-0.2832131584650672,0.4711248686226337,-0.0776554696858108,0.4927535941172651,0.1065192597441578,0.08348775120107854,-0.3050568901925434,0.07765546968580767,-0.12083736442545637,0.37792579079346356,0.014160818810347704,0.12787344674078682,-0.27606677658094647,0.120837364425456,0.29133914671161226,0.5317160797177984,0.4518901563659903,-0.28693619670328935,0.0882886328874374,-0.29133914671160893,-0.06708498710485991,0.49075144900380774,0.09487802637432594,-0.059570285621387574,-0.2435464835998012,-0.06708498710485901,0.15145097277519415,0.33384522211574535,0.24883428784318234,0.18152723009001967,-0.0005345618970413391,0.151450972775194,0.2712741421868199,-0.0871769610054697,0.252281463348675,-0.07971041327199356,0.2818623301680219,-0.07378301439074376,-0.08915493116773657,0.05769311673744237,-0.03342725392213309,-0.029847724412358254,-0.13641872184697956,-0.029816904835089995,-0.37087847443511734,-0.0072838018303405146,-0.30847061881313315,-0.3135400979476433,-0.38713001560143667,-0.322082644425256,-0.17201843274192405,0.07556317365693088,-0.08286952763259382,-0.13702587393538587,-0.2530169357568123,-0.16075824600223357,0.22549263997093982,0.0773505962855763,0.2918555012545473,-0.17870454813027478,0.1281512646559878,-0.20239864812165104,-0.1542669056834251,0.029085165107255503,-0.08718972290964122,-0.14998817143818147,-0.21579840934643207,-0.16810896484869092
