,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5951081215888654,-0.5003894331033557,-0.09023673055104096,-0.6770038303089773,0.8472175495162096,-0.7186364370725391,0.6973047560291898,-0.43577275984178326,0.05740536402390415,-0.6367956016397633,1.0,-0.6869129237712732,0.36896496529243805,-0.46533568259205976,-0.2726545736456649,-0.5628738691150295,0.6985110533971676,-0.6743061737130074,0.5173380401672921,-0.2949501908040801,0.16535600039301893,-0.5960762584139574,0.6120869565413563,-0.6030982565754314,-0.29084999748914314,-0.20094998740076112,-0.39632716106637594,-0.2273108375450649,-0.06748688683933471,-0.1967641712034745,-0.5684722504821099,-0.7202280937660335,-0.7885873765934021,-0.6821395498617929,0.11792998792931468,-0.6388335137625154,-0.22264119488878675,-0.5045523430255726,-0.5549421336300384,-0.23642227289850956,0.041694828609266654,-0.22264119488878711,-0.27382721610947963,-0.47536037320121416,-0.5634056583606476,-0.29121999578394187,-0.011052321341142243,-0.27382721610948013,0.3279909428733706,-0.6652425636992038,-0.10407764067597328,0.31453367394512155,0.6495789760227731,0.32799094287337005,-0.3636506017603608,-0.581737467461394,-0.5874988160937998,0.34947175934378993,-0.10548534709047076,0.36365060176036157,-0.4619143659561513,-0.43234324962819054,-0.49648303585096404,-0.4766174920685996,-0.36296409166304333,-0.4619143659561516,-0.14387356480763042,0.15746031551741882,-0.18364934115030931,0.34795764619910363,-0.22193487109055646,0.3473319583956153,0.31450821493300685,0.3910365210047394,0.3702420186649677,0.34937810862262386,0.1653498286494758,0.33568270661872823,0.629101978944282,0.3759509715389315,0.6719492680424101,0.5745959662679885,0.5558223495990032,0.5590173442559999,0.44460139198650717,0.44067476568765784,0.49314235342583507,0.46895845567712435,0.32142551706555206,0.4548960298801643,-0.4780476223418041,0.40405326691450894,-0.3928587435726144,0.4795603018377963,-0.48738885971530055,0.46818923804825396,0.3314179644884793,0.4597010733850014,0.43856817074400184,0.42341705997867385,0.06419724903762926,0.4058549625773295
acc_y_abs_sum,-0.19019765445650433,0.45104850333009794,0.16259881435582044,0.761247265113268,-0.5079829875711306,0.8624344927408828,-0.23350860885654862,0.7361147486469563,0.32896830662566023,0.9805195418010729,-0.6869129237712732,1.0,-0.41590172567155587,0.35108063446866833,0.13145019425770985,0.4681838077118235,-0.5895284624760427,0.6187760049517289,-0.6359865805285286,0.3344662460379138,-0.2600092484812615,0.7130619895900099,-0.7464584717562023,0.7387172639744021,0.23601581882363493,0.7784783589544141,0.7144754401768822,0.7204879741950498,-0.40419248362706944,0.6888578183715998,0.38252137113311124,0.8051174170628644,0.7153897970429299,0.8109696086782752,-0.4921989281376801,0.7893937677634724,-0.2651260519355665,0.7223174918679619,0.08379036313766074,-0.25265527866663334,-0.515631887599882,-0.265126051935566,-0.2587245475949944,0.7004988887453097,0.07989211525408223,-0.24335997541250354,-0.49740552424495094,-0.25872454759499425,0.045080053754614054,0.7211390452132744,0.4888374645805805,0.05855744520311696,-0.3294541128126788,0.04508005375461537,-0.14916838014995715,0.657894562468923,0.09780171157050867,0.16227969826721325,-0.38726136965865376,0.14916838014995684,0.6787787061204019,0.7716886454111009,0.8097323917620041,0.7305488978704769,0.3623921503564414,0.6787787061204018,-0.20988216549561553,-0.16450809232348865,-0.22346002326927053,-0.5892927497261041,-0.12221489063161002,-0.5941409857168434,-0.13801911339998463,-0.017209039951452898,-0.07937197183282248,-0.1278650264230985,-0.16987400603387223,-0.13135913405485666,-0.6220376287453087,-0.06875840570931595,-0.5273449789072058,-0.5037167447427056,-0.6434043369154746,-0.5209405758100887,-0.26241388707756724,-0.011798348733875856,-0.15815332440535654,-0.20734308919120226,-0.3543848461564418,-0.23372512319198513,0.27602735732867745,0.018594547189804078,0.3295601018263049,-0.21952523241809677,0.15657554701118387,-0.2513516210614725,-0.18498215394201065,-0.11311916544212987,-0.15802179827260707,-0.18084919026527596,-0.12633281198498367,-0.18727826587978808
acc_z_mean,0.5415508257620412,0.25843209317274035,0.5248542055855592,-0.11751490038736394,0.1785106449414646,-0.31435987756906264,0.5040400546812592,0.054780984576195645,0.4495190532166878,-0.29444898999985697,0.36896496529243805,-0.41590172567155587,1.0,0.38307277131095613,0.575911664374728,0.1431242914100361,0.07387935266462067,-0.12502381408797592,0.5302057889105933,0.0630189277932162,0.4646947542705918,-0.05877272859338926,0.3869311524775875,-0.07970208122266463,-0.19853335993783916,-0.1866485021811577,-0.29042966420041655,-0.18502488448024737,-0.04705204620909303,-0.18919746523490888,-0.28155787977338914,-0.3932531569028662,-0.40277416256681786,-0.2879531951234006,0.052052672524286046,-0.25031381691268084,-0.03824281840831719,-0.19295971062705858,-0.1427381916094565,-0.04308939887724183,0.06299534767521937,-0.03824281840831749,-0.12187725693996292,-0.19269370162682536,-0.23443354831470684,-0.1293884258162091,-0.014346849814543716,-0.12187725693996307,0.23050724539160236,-0.2602431931848678,0.0016410033536942196,0.22643695013276852,0.3026988057661698,0.23050724539160183,-0.2035008732989602,-0.1416963341855008,-0.2240748781793405,0.19991918921020727,-0.10190990159231177,0.2035008732989605,-0.31996173969317404,-0.27012819859239423,-0.33537310784643737,-0.3220291779018405,-0.2984369711558121,-0.319961739693174,0.06854943920024752,0.43928963271633054,0.31097567526388065,0.44124813748798697,-0.07691099540832273,0.38865138015754963,0.148512544622815,0.21873816303515678,0.18458058440763342,0.20954600752264557,0.017423106268436607,0.20196845901000718,0.3494181079459564,0.43331055251425227,0.43616395955650117,0.2888262140892971,0.19541077659129352,0.27168835016076454,0.22274525341007723,0.2414165024572766,0.25325487755421544,0.23395578445005238,0.11444971650815672,0.22519999473278443,-0.2294080145236848,0.25011276738574273,-0.1269088624129594,0.2378158537532763,-0.2703760010865278,0.22749551885874764,0.17748491247394863,0.26840633362550453,0.2327997025682001,0.21982786303594376,-0.021169888721531714,0.2103985756532988
acc_z_std,-0.010449419512836431,0.8559716562250007,0.7422978734458822,0.7463365828543903,-0.6652151820541138,0.6000770373368762,-0.031322852053050264,0.574542661222278,0.5457948809286464,0.44668790232869166,-0.46533568259205976,0.35108063446866833,0.38307277131095613,1.0,0.9410734039389287,0.9559838111780974,-0.8155116628213135,0.8396803125729494,0.1522686976307935,0.4623418398427808,0.46783477880453794,0.46915190116438743,-0.12234025986889246,0.4273771232858561,-0.06594627177454243,0.07783011245311926,0.017681739938886082,-0.003089636597866393,-0.14512819802457924,-0.02705375846036173,-0.008996158636251602,0.3179141112867481,0.26725314232418157,0.25809513494962627,-0.3475615108260488,0.23730029027297728,0.3467054031381374,0.10414224472660771,0.46520005824226046,0.35148895093003807,0.221636698291697,0.34670540313813825,0.22634360712481544,0.12412406349348297,0.3311084497787559,0.2304299401177186,0.12256762734736533,0.2263436071248155,-0.3263644110519563,0.27291180948438465,-0.12683143713237469,-0.32279204193115135,-0.4382007758047326,-0.32636441105195646,0.3235140449073981,0.21274327287454903,0.434921373160096,-0.3192793888427904,0.22406397223099586,-0.3235140449073981,0.03636534394502816,0.10948851783363876,0.09846993882712322,0.05673715975470288,-0.009767791438856272,0.036365343945028106,0.13833045331054644,0.19845088185431792,0.3604485360982167,-0.10918029407769231,0.09944446580734831,-0.1609010228932695,-0.2611000797012353,-0.20133974270327418,-0.25020916060156356,-0.196243394266518,-0.24356487701846138,-0.18699562578558945,-0.4564728254842233,0.07339800784362459,-0.34971839763254503,-0.44832898235194524,-0.5322766142580955,-0.4585190747411879,-0.3358459345322984,-0.1959146805518683,-0.29324631663276673,-0.31940091031437945,-0.3392302028950764,-0.32739167630265625,0.3480456580930786,-0.12929277550103047,0.37036139382963046,-0.32225828650335697,0.2606092678780907,-0.3371464282586746,-0.23466825140783704,-0.2341466933655915,-0.25690494164692873,-0.28009952528699483,-0.11991314480424486,-0.2734040774690736
acc_z_max,0.12616344030405813,0.810533565433204,0.8123738175991114,0.5874347487855459,-0.5131189839731839,0.3910340004764876,0.08757816485212323,0.4517846716203604,0.553983313864547,0.24359203950687994,-0.2726545736456649,0.13145019425770985,0.575911664374728,0.9410734039389287,1.0,0.847700128721598,-0.6134548885144072,0.6619561326942865,0.3262042485801874,0.38743766321775375,0.5463702300239871,0.36029209045521193,0.056198103769298964,0.31826309920922763,-0.09496357869562878,-0.030185198488456973,-0.09233263647251694,-0.12212654191430136,-0.10066594767001384,-0.14447878418819968,-0.1044576849858294,0.1199388864422566,0.09102045707315143,0.07487747557575852,-0.24652620512634588,0.06632087811023374,0.3139878701499362,-0.020555300934857145,0.36956983226030227,0.31590946413300847,0.2605239680091974,0.3139878701499364,0.2009334120982768,-0.01711391347399044,0.2348094239886516,0.20114613982710913,0.16698947280622406,0.20093341209827678,-0.22874657954957373,0.10364510625995266,-0.16284570149114044,-0.2281720962739658,-0.2783260881937905,-0.2287465795495741,0.2630515970227676,0.07143490638525274,0.3295200413239719,-0.26196891110583037,0.23190706449151594,-0.2630515970227673,-0.07512816288775803,-0.033824218028379746,-0.055269373859867674,-0.06854047635155551,-0.07576101158516522,-0.07512816288775814,0.15045214327548004,0.2366900561230348,0.3831916139195451,0.011768016361584258,0.09670179521668736,-0.03756350390078823,-0.1952072342593519,-0.16871304820027858,-0.19700331141181804,-0.13075718264525563,-0.18059814409329802,-0.12036891704559542,-0.29639671161010067,0.10483049319943877,-0.20798324331986937,-0.318899302369615,-0.37274133594321446,-0.3253426408355951,-0.24155421403503116,-0.159383886506175,-0.21853831576215227,-0.2332859722944248,-0.2432758263174055,-0.23612818818843456,0.2526438633215306,-0.10657236375136256,0.2684265710431945,-0.23666958766638893,0.18710279137592822,-0.24473878612342714,-0.15670492389367333,-0.1765325837047104,-0.18567558203436366,-0.20102333160607266,-0.07623893399289929,-0.19270079046102206
acc_z_rms,-0.13907350876488908,0.8309138801299429,0.6422579849270559,0.8093068450799977,-0.7333372339044147,0.7033371905395787,-0.14398583751806024,0.5779644999612257,0.4660324206749556,0.5385989858118799,-0.5628738691150295,0.4681838077118235,0.1431242914100361,0.9559838111780974,0.847700128721598,1.0,-0.8705890177100345,0.9521258490710434,0.09012033251722616,0.5019175378608377,0.4268705191108395,0.5074600378702501,-0.19859735354114635,0.46481452320492345,-0.06720388160227275,0.10997550600838538,0.04551704273710357,0.03173527369699524,-0.17737443268416056,0.008399464999755439,0.016654189606346473,0.4056629282839308,0.35336559261246464,0.29584273621018364,-0.39647823799407994,0.26383614705562297,0.3838238938789384,0.1008366384387782,0.5115442866369824,0.38876741623148503,0.25278064287361673,0.3838238938789391,0.2861623713597054,0.13322025306625326,0.40507746706649495,0.2909883898201975,0.1655790019316782,0.28616237135970557,-0.41127396303871366,0.28577576282317685,-0.18047037415596526,-0.4080570573546922,-0.5112666752926636,-0.41127396303871383,0.40983229209118954,0.20798059643168443,0.5167901549074965,-0.40594190410209363,0.2974535317531201,-0.4098322920911897,0.09369175390686678,0.12848684184561746,0.14143308315685799,0.10706720745000793,0.07850530525891733,0.09369175390686667,0.09894882642665809,0.1031422374976287,0.27082161446121145,-0.21808065719265932,0.0996046016881222,-0.26001116238263,-0.2702546420081124,-0.23369646152252513,-0.27549541693359575,-0.21590496786666008,-0.23660762833356352,-0.20444873083045975,-0.5387469890764041,-0.0019424765415633819,-0.4512466110077336,-0.5141846770203269,-0.5990752025209606,-0.5213568171582653,-0.36635812582219085,-0.23694344671643197,-0.338507094849628,-0.3534002598947033,-0.3589271864556659,-0.3587397949140615,0.38451101698556833,-0.18052280204321028,0.3954122888011089,-0.3616872012661379,0.3164439768802229,-0.37277810432453445,-0.2479529090232242,-0.27663246183235257,-0.29075289574401053,-0.3083927247540343,-0.1014337497475627,-0.2982318116558425
acc_z_min,0.24050922967671343,-0.689643224919218,-0.44133719318818004,-0.7807155022214735,0.7694757458485173,-0.7400212130348944,0.23678470529595974,-0.6155863837468376,-0.3937155334821532,-0.6392016456692399,0.6985110533971676,-0.5895284624760427,0.07387935266462067,-0.8155116628213135,-0.6134548885144072,-0.8705890177100345,1.0,-0.8969461659107785,0.13006961172778217,-0.4957494636927003,-0.2806713620706068,-0.5495078306516032,0.35513533264968256,-0.5075307720631941,-0.029509975169420895,-0.18960580818699724,-0.1826805608413914,-0.11782581677473913,0.1289938542506489,-0.09795545963210778,-0.14879508883043707,-0.5234469256831014,-0.4785707781546914,-0.42856681598392954,0.36331858514698095,-0.3920490421519636,-0.33827997703558566,-0.22904900474579806,-0.5129155446515127,-0.3456585611153578,-0.15148617884029,-0.338279977035586,-0.2471963642285696,-0.2485786900326098,-0.4047537008817524,-0.2548273224461239,-0.07921507759156118,-0.24719636422856986,0.4153547587502205,-0.4379296505866136,0.07191848563699277,0.4085036852177087,0.5701986308813045,0.41535475875022054,-0.3707565155719078,-0.31292251251850534,-0.4985206787373203,0.3638366948766707,-0.21326056562243836,0.37075651557190814,-0.1820222783330384,-0.28472144312716513,-0.286385969146103,-0.21614341718049065,-0.08228649160265573,-0.18202227833303825,-0.1539262852136517,-0.052383963124821166,-0.28568408402699697,0.24157660636080525,-0.14657782442965908,0.2749524987382722,0.34253420806325685,0.264842345465043,0.3262161267063732,0.2871907019185118,0.29358707307925275,0.27780395313118883,0.5975940610429858,0.04362611224467424,0.5092037585517974,0.5587354542049785,0.6357572923038537,0.5683828299417747,0.44316288123789993,0.26938957466228597,0.3958425377921379,0.4263368170739955,0.4187365886084774,0.43574891240196256,-0.45770368422154506,0.19993628633726618,-0.46193223666077277,0.4305625503615624,-0.37356145792157824,0.44638646763034473,0.331039078177129,0.3150724843610363,0.35431716103979277,0.3730139917934657,0.16362082827232052,0.3676164322562048
acc_z_abs_sum,-0.2858969810968384,0.7442724330422023,0.47238045784439014,0.8467337043942985,-0.776574794107621,0.805714434491839,-0.28093711870493837,0.5691390576284849,0.3414138021637908,0.6510150223456922,-0.6743061737130074,0.6187760049517289,-0.12502381408797592,0.8396803125729494,0.6619561326942865,0.9521258490710434,-0.8969461659107785,1.0,-0.07330612643264774,0.5031260863636624,0.2866353121770954,0.5384329988265372,-0.3390182714763422,0.5073157214080751,-0.04693508419810619,0.18629103314710968,0.1338056617289834,0.11574244525483673,-0.2023436155533444,0.09228760055217179,0.11785498399582675,0.5262412348073671,0.4771555249469392,0.407351603376748,-0.40954591688714315,0.36446337444807936,0.3638064666160389,0.17712676249892795,0.5241809815166095,0.3703024251790487,0.19517429671117356,0.3638064666160393,0.2930666031651439,0.22346468739026765,0.45123797641268326,0.3007044841270539,0.1260106097963028,0.2930666031651439,-0.45584955610339783,0.3711704478297642,-0.14750131575942768,-0.45096864359772565,-0.5807293986789895,-0.45584955610339767,0.4293702653312261,0.27599431680202385,0.5495669179771462,-0.42390370639372943,0.27610802073389723,-0.42937026533122585,0.1787686122289201,0.2205513867114801,0.24746746716718165,0.19785166460991824,0.14069303094119112,0.17876861222891996,0.048996911466575956,0.017767110675959395,0.17033272752394424,-0.31572713306999173,0.07695795435217585,-0.34702559182374215,-0.26252945582100723,-0.2158305337890539,-0.26219896972803935,-0.2215386035858549,-0.22893010363891872,-0.21277043892364872,-0.598951059193987,-0.04396927693998026,-0.5191520375509835,-0.5482957158261914,-0.6505440920302047,-0.5572065988217376,-0.3744476068646766,-0.22553286294118527,-0.3423899375362326,-0.3587924014002724,-0.3748792513873659,-0.3669790593048809,0.39478634018907616,-0.17179827451494176,0.4128551274093117,-0.36925262556750404,0.3266467602677167,-0.38312968142193615,-0.25578922260351955,-0.2754757664841984,-0.29352244722472987,-0.3143825866547448,-0.10166051110524414,-0.3062664151878969
gyro_x_mean,0.3073803475882875,-0.0386781709821999,0.21157677962005358,-0.3093992750749991,0.2605310171197525,-0.4718425360983924,0.3965578143090658,-0.302473887737616,0.1280615662381794,-0.5459690336822969,0.5173380401672921,-0.6359865805285286,0.5302057889105933,0.1522686976307935,0.3262042485801874,0.09012033251722616,0.13006961172778217,-0.07330612643264774,1.0,0.08443309793484356,0.7620380508899415,-0.27976302881870707,0.7744788069953965,-0.33603480184797163,-0.42529832512117066,-0.5047035914775645,-0.6715121855334741,-0.5723453107716869,-0.01814652129475162,-0.5652794060230613,-0.47950942404774066,-0.5876170854879849,-0.5804406002280289,-0.6783209138587963,0.16376699999914412,-0.6725829412410341,0.30234139509318764,-0.6771247564349866,-0.024603785303421482,0.28929379666140703,0.5166592579823056,0.30234139509318714,0.23792928260537072,-0.6774183700904893,-0.10903596477163413,0.22010468684335682,0.44824249157695845,0.23792928260537086,-0.1577597529539061,-0.6679507327569674,-0.5080925045670457,-0.1711947577070008,0.2486018757393034,-0.15775975295390668,0.168339361157289,-0.5886148933209988,-0.0500599974746286,-0.18166720208436507,0.36720171422129105,-0.16833936115728854,-0.6534958719090065,-0.6561663928396512,-0.7128660110385688,-0.6842195961355254,-0.4034538332335439,-0.6534958719090066,0.058056671989155734,0.18357471474794565,0.12997930126974844,0.4749031337527613,0.0011245998662793705,0.4639036029923093,0.2496061171255638,0.1620147137492126,0.21266404080877602,0.2802521580924904,0.19803074236871762,0.2829473188091452,0.46511698676611196,0.20353525116233967,0.4373364847123451,0.37181851252819104,0.39984813296995564,0.37607013306860215,0.3369482991609402,0.1337219962390231,0.2690938858645534,0.3075305401100504,0.3484225602352424,0.32482281999116414,-0.3395606169865498,0.07289885304755568,-0.36065806453850957,0.3034578165297893,-0.25091840639909757,0.3263189585421738,0.33462715359036854,0.2617906505656426,0.31305223000334037,0.30725882255837217,0.18317616247544857,0.30839910631507883
gyro_x_std,0.13977598002590694,0.43754366603123157,0.4244823715268699,0.4505319964883516,-0.20401088018948382,0.3869820571630012,0.07037746633476481,0.4692845331887348,0.41724313919972417,0.3943329652647318,-0.2949501908040801,0.3344662460379138,0.0630189277932162,0.4623418398427808,0.38743766321775375,0.5019175378608377,-0.4957494636927003,0.5031260863636624,0.08443309793484356,1.0,0.6459883625679956,0.6844015361410433,-0.49931422353819704,0.6013554877997523,-0.34367709791710255,0.1439365256615771,-0.08815104389535666,0.21288381493866151,-0.43740884180772194,0.215980713235682,-0.20837808285294537,0.13651667620188146,0.018120457443382088,0.08326810248381726,-0.4261831100288761,0.07455517413499059,0.11594494243702957,-0.03532149072554368,0.12173517522626857,0.11452919569814353,0.09970780020453171,0.1159449424370297,-0.001413984704065229,0.10468130232761136,0.049463541348125806,-0.0016765908079049503,-0.05505827018201439,-0.001413984704065138,-0.14761497469311385,0.012275835727979995,-0.07148913075585593,-0.1500043288480737,-0.09961089744234294,-0.1476149746931126,0.07751222067486688,0.05421571980553991,0.11084593781829775,-0.07893023864815873,0.054031925518817386,-0.07751222067486666,0.06143601777396842,0.02710394765967074,0.08366372743004663,0.0619305124493023,0.17724049384052495,0.061436017773968364,0.09711459986946416,-0.02320025454645083,0.11302245757957714,-0.0040987039873836475,0.10392073980945422,-0.0133041990688294,-0.19117752959691184,0.12866205135037082,-0.07998018120780108,-0.07792596855318736,-0.3662044942700324,-0.10132505143809294,-0.3486850568366014,0.2954585023586608,-0.20467522850669703,-0.33580245736245384,-0.5196637774997708,-0.3745825582694461,-0.2026758996098273,0.11792014121866075,-0.10307978040665691,-0.15453748161210734,-0.3912778102580162,-0.19187281137890144,0.19296402477214963,0.11034275321442752,0.3444477846655945,-0.15430662582297397,0.12070677866210132,-0.18628922130576686,-0.1635214492139304,0.11585032562576142,-0.06180061372305787,-0.1396030643627667,-0.2771342656473844,-0.17389640175001966
gyro_x_max,0.3288071096173959,0.32068302182526814,0.5016771364421384,0.09156165089017639,0.01683235832199025,-0.08439512179698229,0.34761066967753346,0.1172011816697169,0.3998032080346078,-0.14687760266858021,0.16535600039301893,-0.2600092484812615,0.4646947542705918,0.46783477880453794,0.5463702300239871,0.4268705191108395,-0.2806713620706068,0.2866353121770954,0.7620380508899415,0.6459883625679956,1.0,0.1926212227522613,0.2933745255850488,0.09380922519680622,-0.4732527886266153,-0.281184628906251,-0.5122944951832348,-0.31283882835544113,-0.23203516895958995,-0.3051567296067884,-0.48264822046182765,-0.33646099078827374,-0.40070451768706433,-0.44220556373448444,-0.14746981773594678,-0.44242349638065237,0.3308851714610677,-0.5008253654008152,0.11367813503787683,0.32128099692966583,0.4660544317470362,0.3308851714610676,0.18653512078898957,-0.4372262804434592,-0.026290857726897106,0.17365706161702668,0.31732629177989274,0.18653512078898943,-0.2357965664538926,-0.46242891141681214,-0.44228781913434323,-0.2469069318925114,0.0734377265093242,-0.2357965664538926,0.19714650140047474,-0.39140205663048033,0.06886171027839498,-0.20762643079114756,0.33182230826460424,-0.19714650140047424,-0.43220543642247505,-0.45808626655629076,-0.4629126788289313,-0.45391051687460465,-0.17664427179159392,-0.43220543642247494,0.1567468779940723,0.15100035479890098,0.2490705574790721,0.3532627148487113,0.10419045406278375,0.33161717550456726,-0.0035743731747825535,0.10685825816456802,0.032329919503675225,0.10433125091174096,-0.10435571292463088,0.10073576823180322,0.07221765858070674,0.2878646254019497,0.14834893264812382,0.0034264796819315387,-0.05085234569159367,-0.014623459465959394,0.04804825079809503,0.08522329782119234,0.061366827077956466,0.05441763694948858,-0.009248097219082232,0.04744839329439002,-0.05849727818346662,0.05526320205213824,-0.018793187116520286,0.05644855176729785,-0.048661327185508786,0.05411188568344317,0.08065436193187261,0.16781798394662642,0.11868938393231981,0.06937923136705926,-0.03589101218480206,0.05525140829512508
gyro_x_rms,-0.05952084530896305,0.5104312434564164,0.3359160176059153,0.6264857528980668,-0.4432565466172585,0.6116210971560302,-0.1823417202054865,0.6651708053831027,0.4189823856369318,0.7423310877749585,-0.5960762584139574,0.7130619895900099,-0.05877272859338926,0.46915190116438743,0.36029209045521193,0.5074600378702501,-0.5495078306516032,0.5384329988265372,-0.27976302881870707,0.6844015361410433,0.1926212227522613,1.0,-0.6567628005574533,0.9883848596325225,0.09458964204741681,0.48899093182205805,0.4112354983071444,0.5482210319029185,-0.3657615494962475,0.5205332804408521,0.27851505260142084,0.5666698148088334,0.5106134548588344,0.5763347480028085,-0.3921648945874756,0.5674583648901654,-0.15867090390026198,0.5156287299519423,0.1354340054358123,-0.14929584181073083,-0.3197971500504222,-0.15867090390026176,-0.15617924897954408,0.5389033843507054,0.11649808777526556,-0.14356955637432348,-0.3456267147699832,-0.15617924897954413,0.05161237734377353,0.4822446740850439,0.3224745599425941,0.06056448525965374,-0.22336355727145366,0.05161237734377461,-0.09376426997613305,0.5275119056669534,0.1296971332837295,0.10364586408778509,-0.2661619488727524,0.09376426997613296,0.5233522092571878,0.4808077252887969,0.5523251030855516,0.538597295192817,0.3932772877136583,0.5233522092571881,-0.04592020625544733,-0.1914266762509765,-0.07520452622712716,-0.31212795336769644,0.03996880760801323,-0.30316420594491245,-0.12341914037295944,0.0014297321877325502,-0.0800425434678626,-0.08469360642070739,-0.18107424339970257,-0.09262469793487417,-0.5319406098614342,-0.017060183502136537,-0.465714341559669,-0.4746302601730349,-0.5996374031231786,-0.4916782691909069,-0.21921614651052249,-0.03709751766881923,-0.1636043842565187,-0.1875533393176731,-0.3065484931725487,-0.2058300042929716,0.2486472227716954,-0.06851027399154007,0.28619741009765537,-0.2126891147704039,0.20402370411404544,-0.22856404172922296,-0.10084562522052938,-0.03310850132210464,-0.09599421592167513,-0.1374174403728569,-0.09043097036807245,-0.14995331170461268
