,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.08980733825714884,-0.13704810872347806,-0.26616555798587754,-0.13736011132859421,0.07538031992377221,-0.1605751730229985,0.4267819189670055,-0.8072308717465619,-0.24601889474632882,-0.7555619864505437,1.0,-0.6878367965805,0.12447353022183781,-0.0852499270208958,0.0907454773575451,-0.17035530073780292,0.15185597387963656,-0.13664847891992235,-0.6866481253374905,-0.2947283295047877,-0.5786791154769365,-0.5035868389083585,0.05879841039039269,-0.46523142038648274,0.437833009223522,-0.31796922777841097,0.29766732636136295,-0.44390076348131685,0.4332119909253613,-0.4151215771710851,0.07519849328205531,-0.09948918016247221,0.09343089660439524,-0.08297399050657722,0.14429666175621578,-0.07519849328205512,-0.286322117609005,-0.2078434248006286,-0.23183817320695937,-0.28590460289004727,-0.2630942675852967,-0.2863221176090031,-0.14146521141999205,-0.2199180408426109,-0.1509141689247122,-0.14133202225135297,-0.15945974172840804,-0.1414652114199923,0.3371456868381647,-0.3838724114805716,0.24597751046248736,0.3374708793596595,0.3250482208465403,0.337145686838167,-0.22242571643556158,-0.03703681528379501,-0.21281684221488412,0.22285413717842498,-0.30832609403718203,0.22242571643556008,,,,,,,-0.42231259266798754,-0.08461463997383166,-0.3041636818457775,0.6207594826034006,-0.5599763732315017,0.58988525203117,0.756369982875061,-0.31446578261547925,0.4269531472539629,-0.25896010376512896,0.857834974903775,-0.2424775040613193,0.2157423019573701,-0.1985168288225225,0.06651090446580032,0.2036436552477916,0.4583168358061389,0.2157423019573703,0.7200517969290704,-0.3771207463971059,0.2673331203653555,0.680238520410948,0.8006037258403773,0.7200517969290701,-0.6313785256663298,-0.508483245826126,-0.5732225885550568,0.638197046743921,-0.5953657004434985,0.6313785256663297,0.4401862383870471,-0.27751070468556505,0.48194577703130004,0.47327056283998353,0.4132098643902143,0.4482451206851743
acc_y_abs_sum,-0.38291937189361114,0.7190475024085077,0.7723592827088287,0.7190820301020957,-0.6632466797221126,0.7344942923552159,0.21479330556314105,0.9321241801832123,0.7777619930906783,0.9905558336413732,-0.6878367965805,1.0,-0.07971459346060183,0.5877491091978556,0.3408840170539325,0.6009299783832577,-0.6769426850727146,0.560628015390559,0.709430941903398,0.7356022434583577,0.8769845450669179,0.8486530786053272,-0.5156876958758233,0.8167644762986365,-0.49557406697920964,0.8255259161156233,-0.06247372145717797,0.8230525232245162,-0.7294701922573884,0.7793733611447086,-0.5484469257631931,0.6650753603179607,-0.3042606854133142,0.5852677083317667,-0.6649013452079946,0.5484469257631931,0.5511632911095856,0.4307848416251264,0.5271398210320422,0.5508624266389434,0.5621053746653052,0.5511632911095838,0.5056894551283726,0.7272777028858161,0.5918819840606485,0.5060478651784078,0.414087210031646,0.5056894551283727,-0.453166100922867,0.7274545698210517,-0.1720276273709125,-0.4526862833436099,-0.5568923510335259,-0.4531661009228693,0.5782916872741093,0.5559478626559397,0.6151755613460274,-0.5783171825276208,0.5831816107547972,-0.5782916872741077,,,,,,,0.5778982001965375,0.5227793840956394,0.6260116028037873,-0.9149502533679381,0.548286783444298,-0.9102542232304808,-0.41803997258935083,0.6322754736457056,0.06301869149498167,0.6886302497403206,-0.7818892405433886,0.6338632059917517,0.1797239008785821,0.6755078660551078,0.4373098486192425,0.20606744749163206,-0.23640473916945878,0.17972390087858145,-0.4121416158776342,0.6700496814035343,0.17035500802227435,-0.3566212409573973,-0.8080255895949384,-0.4121416158776337,0.8335582724165406,0.5850187277633884,0.7776583428381838,-0.8530093799256282,0.8571030117818355,-0.8335582724165409,-0.8224389371297313,0.7615764882323371,-0.8023263344465373,-0.8521833777708926,-0.8482231458069845,-0.8454088009348605
acc_z_mean,0.5995592606292643,0.001683000856559961,0.26329289849817167,-0.04792188481180786,0.08878379364223532,-0.0035444492765479003,0.3197171993716409,-0.12173873075602881,0.13564444382294727,-0.11262133727897261,0.12447353022183781,-0.07971459346060183,1.0,0.41737797274640015,0.6980147731205171,0.57781275102504,0.2856359193456838,0.6320962653723382,0.16576271364285206,0.46796178017523876,0.3017304404071276,0.385388240722735,-0.5413567951650311,0.4402525121717867,0.8157447684185527,-0.34487468000422444,0.7228112275065602,0.22395993705391254,0.6638058888506587,0.30285118750680795,-0.6216038250619401,-0.029937086596219346,-0.8860278879047214,0.5607620876636269,-0.4099093619272473,0.6216038250619399,0.7287451363966898,0.725308178884793,0.7500041376873215,0.7292783235894704,0.5395546272270535,0.7287451363966917,0.735606455788037,0.35334253977471314,0.6388010235973086,0.7352558790005949,0.7638177950815727,0.7356064557880365,-0.8068822628634943,0.46593607544538423,-0.7774859911566893,-0.8069074032559668,-0.7329044340300205,-0.8068822628634928,0.6674033370610134,0.40708537144224316,0.6176339290498727,-0.6674269046646816,0.634953711737258,-0.667403337061014,,,,,,,0.7126605373336244,0.6353842609700456,0.6810534712577349,-0.03244451405797681,0.5279928211906013,-0.10493071998775136,0.43197543628291524,0.500486604094718,0.5258047849354274,0.41650305796373893,-0.012158262633494003,0.43428800920326543,0.8032865759827781,0.165087824876925,0.5846098689473876,0.7836511734672325,0.871988115925022,0.8032865759827785,0.45858041950841555,0.5042931900332166,0.5687790585381927,0.5208392804842541,-0.14245184445133044,0.4585804195084154,0.33588903069451687,0.6769376724099453,0.4984923575079075,-0.2965981575520213,0.15878711089892075,-0.3358890306945168,-0.3554576136425678,0.44013820329384773,-0.2530646156747636,-0.28323114833574353,-0.354489294310547,-0.304910336634356
acc_z_std,-0.3845853722000592,0.8687734621827092,0.7338250141130099,0.8632633199810222,-0.8156917452155533,0.8793325895459956,0.7963659378166127,0.440619324441603,0.7963262166693763,0.5254617528345781,-0.0852499270208958,0.5877491091978556,0.41737797274640015,1.0,0.9050715267781843,0.9580993183153833,-0.729982390514844,0.9471324140310142,0.2031221739939862,0.9289162750593355,0.7404171846054547,0.7812858459943729,-0.9587578668282816,0.8073546079306484,0.21568702652907984,0.5997237025804956,0.6423084384824556,0.6665186364383276,-0.13827298957373074,0.6700793554807721,-0.9317069991466168,0.8261993038219947,-0.6892049724381354,0.9549799224615394,-0.9696780190384294,0.9317069991466165,0.7965878726037429,0.6775589749178936,0.8262796276484319,0.7966339864276917,0.8112852022706304,0.7965878726037419,0.8809342142796813,0.8688473508715604,0.9165285469774109,0.8812696475651962,0.8061390498440444,0.8809342142796813,-0.6507887502071046,0.8408400658982893,-0.43634352599558757,-0.6498344186242925,-0.8166121540238148,-0.6507887502071037,0.8831907316531294,0.8041260726551109,0.9067517272817094,-0.8830024833875576,0.8569028482887824,-0.8831907316531297,,,,,,,0.6943303404871503,0.8245279813828992,0.8149900150384441,-0.5056672170429151,0.512294942346601,-0.571752262228153,0.32648088254117136,0.8918954211775207,0.7511834256655491,0.7445813607320166,-0.3109363389465405,0.6666201439056912,0.8225105811260806,0.9307214580514364,0.9587594184700209,0.8442157254917341,0.42007728859889876,0.82251058112608,0.3423846700622125,0.8860854915677555,0.8497253838470645,0.42836444223088915,-0.4285243736247875,0.34238467006221257,0.653277745812946,0.6576320917714362,0.712716297900272,-0.6454962512286396,0.6033254064311148,-0.6532777458129458,-0.8467966576856882,0.8207199507545299,-0.783072717736578,-0.8248432058154256,-0.8551453753340258,-0.8429014944633213
acc_z_max,-0.10107003702536925,0.6207079213841376,0.5930973068023573,0.6192890031327525,-0.5644181366423056,0.6484868923202618,0.795859420620541,0.18998106844320425,0.6170799447842266,0.2772691579148056,0.0907454773575451,0.3408840170539325,0.6980147731205171,0.9050715267781843,1.0,0.9221891920207259,-0.41829492993831874,0.938817122835125,0.08196942822130082,0.8353073931689815,0.5987422422661967,0.657370986035381,-0.9235945716880709,0.7012415327426299,0.5222134728243711,0.30534033526817045,0.8347549274199477,0.5226402708777635,0.19053161845572184,0.5537212262575366,-0.9255387394415499,0.6564724534753572,-0.8169913958376904,0.927593109856735,-0.8817378261344562,0.9255387394415495,0.8283508096324684,0.741761057989705,0.8669966077192205,0.8286002305656637,0.7776380161500369,0.828350809632469,0.9147933890575884,0.7603168992265554,0.9166665303713073,0.9149448943708661,0.8637909189803282,0.9147933890575883,-0.737928560734671,0.7486369180072956,-0.5954481534985372,-0.7372241764121282,-0.8421043167745428,-0.7379285607346692,0.8811987165842433,0.7323857109329155,0.8841122505104079,-0.8810402965500551,0.8381903246442419,-0.8811987165842436,,,,,,,0.7251516556098514,0.8235005339890196,0.8157205455867592,-0.2957759959536884,0.5099677971145324,-0.37466867605190024,0.5077562264522626,0.8580695648610255,0.8478110295147784,0.6783236690006156,-0.1497417920537822,0.621544303019644,0.9462577388266556,0.7643157052676427,0.9652634145476803,0.9558321727270447,0.6795989204865074,0.9462577388266553,0.5244477314711645,0.8450938004033601,0.9249169674423624,0.6113726332074744,-0.2988014869658814,0.5244477314711647,0.530940807361751,0.7075210881352992,0.6557348731152358,-0.5083472408154451,0.41482416011252726,-0.5309408073617509,-0.7134858113527617,0.7507546388732516,-0.6040754662744259,-0.6648103463610346,-0.7235107334929806,-0.6901605085191796
acc_z_rms,-0.19560897265780747,0.7680652850154396,0.7706186423508263,0.7622252200672198,-0.7003509578309908,0.7938757103973617,0.7148666722291235,0.4896752916327266,0.7897814468699035,0.5410145107520345,-0.17035530073780292,0.6009299783832577,0.57781275102504,0.9580993183153833,0.9221891920207259,1.0,-0.5677033018901806,0.9965696441286809,0.3241728992100255,0.9636333821763993,0.8063577514914783,0.8476541299495756,-0.9800739779202913,0.8714133513355063,0.26989799427478034,0.47757149242541197,0.6330210640474326,0.7435964202904816,-0.053580696510936957,0.7613124252272577,-0.9467740869221051,0.7397556545711921,-0.8107225824943781,0.9586325940295426,-0.9666105660373338,0.9467740869221049,0.909806764860572,0.7577164029065646,0.9144493914364072,0.909876761519248,0.87636256773089,0.909806764860571,0.9589025278495296,0.8715961849604472,0.974583168120119,0.959068191513022,0.9049065512930504,0.9589025278495297,-0.7961686271017797,0.8750745869276204,-0.596402025359314,-0.7954570101059792,-0.9096161862658547,-0.7961686271017788,0.9573773439092382,0.8132705398608283,0.9609577166866715,-0.957295320397363,0.929132697657634,-0.9573773439092377,,,,,,,0.8398794553526883,0.8844849638510968,0.9145248237048416,-0.5593091637248621,0.642068987756903,-0.6280821247855498,0.25277606017984783,0.9392646746645895,0.703843046633591,0.77762311812264,-0.41742821467073676,0.7130910173994683,0.8563324037652932,0.8549318151647108,0.9540999657414131,0.8725189741028296,0.5092131809485081,0.8563324037652927,0.26770756204763824,0.9390774051265091,0.8164114781700692,0.36217087948985566,-0.5499123304474295,0.26770756204763857,0.7559230621573881,0.8150703587325776,0.8349183157656602,-0.7417843162806766,0.6683124532265766,-0.7559230621573884,-0.903182886785069,0.8654602807309586,-0.8316420338421991,-0.8732191559383214,-0.903588779407595,-0.8893457459514792
acc_z_min,0.796062229413082,-0.9239236666073168,-0.5893435307735289,-0.9418068378436201,0.9496730650193717,-0.9204573264121081,-0.6056367980216167,-0.5399356957914309,-0.7369192775093705,-0.63441089237413,0.15185597387963656,-0.6769426850727146,0.2856359193456838,-0.729982390514844,-0.41829492993831874,-0.5677033018901806,1.0,-0.5181365223331085,-0.12474597237437052,-0.6252166698534207,-0.5485468894390525,-0.5408190117972059,0.5974342586209013,-0.5317551189541584,0.3641827444274434,-0.8849203366679955,-0.1279229635130409,-0.5325729564799345,0.6427301415820103,-0.4775138872165306,0.5393988335134313,-0.8505990234734444,0.11062247128748288,-0.6019688053729382,0.7177288177684715,-0.5393988335134312,-0.2925869550991528,-0.20613307224074748,-0.3230386156676945,-0.2923630934860415,-0.42681464787016143,-0.29258695509915095,-0.3831034668086827,-0.6628164849000149,-0.4964740351506317,-0.38374873496838285,-0.2726735894777437,-0.3831034668086827,0.08786278864369249,-0.5599102823762409,-0.1548909569154389,0.08673833934256013,0.3164459658607698,0.08786278864369318,-0.4389548052243341,-0.5560887873209021,-0.49869126985597306,0.4386721534892643,-0.4283920339815598,0.4389548052243336,,,,,,,-0.2002518885453201,-0.45426852078458085,-0.3762472083407193,0.5335308748198874,-0.10894125518571454,0.5511908836088755,-0.05488194335344,-0.5207895399518256,-0.39780596150527675,-0.4927022488290906,0.27953344452421997,-0.4055531931879732,-0.28951599916990706,-0.8260456841400465,-0.5734321623508685,-0.3240539871052379,0.1611106283827613,-0.2895159991699065,-0.06055605340522747,-0.5114747295470954,-0.4613332867822314,-0.09727572310121269,0.293907409644588,-0.060556053405227614,-0.4269816977625807,-0.17874094138821967,-0.37369820124722675,0.4500676535295445,-0.5160788261168742,0.4269816977625808,0.6186542404358287,-0.5543578397711534,0.6312708401514023,0.6496492044717171,0.6434008823637928,0.6535925589715573
acc_z_abs_sum,-0.1323788882254703,0.7330063952964534,0.757131453859451,0.7220697210754959,-0.6602402348743475,0.7546777899548819,0.7158650123875518,0.44359405148090875,0.7593993639604053,0.4994189381976898,-0.13664847891992235,0.560628015390559,0.6320962653723382,0.9471324140310142,0.938817122835125,0.9965696441286809,-0.5181365223331085,1.0,0.3200738730855136,0.9521016211361651,0.7867595774750564,0.8352773631245904,-0.9718524020180681,0.863595568221213,0.32789124020150096,0.4320583978449764,0.6693877698640986,0.7178768505099528,0.004242638648893438,0.7407841436175873,-0.9571447085955707,0.7018338214454595,-0.844901756553288,0.962739332471724,-0.9531181334225178,0.9571447085955701,0.9194091594372991,0.7851496762947484,0.928620471376825,0.9195479105228773,0.8676246332175083,0.9194091594372984,0.9705683852214052,0.8640819579334486,0.9803860386379684,0.9707198070324027,0.9172209511588504,0.9705683852214049,-0.8181193847741389,0.8703297808322739,-0.6181154033899657,-0.8174196128169431,-0.9210038675689837,-0.818119384774138,0.9624126999839232,0.8174462355371284,0.9657062751589057,-0.9623133889908282,0.9298693814753858,-0.9624126999839231,,,,,,,0.8492243317229003,0.9000317117056693,0.9245341734930922,-0.5350509965867332,0.6411886563069651,-0.6067369666246465,0.29109145916966034,0.9241227776740457,0.7205089591347408,0.7741506486898828,-0.3814253007076842,0.7152784185375375,0.8860776170673931,0.8216291123389347,0.9572812977195362,0.8993824048259204,0.5664491191554649,0.8860776170673924,0.3092700831901659,0.9248457478725051,0.827158578736983,0.4023578040250638,-0.5189552942191272,0.3092700831901664,0.7374285274870771,0.8197284051171557,0.8274042664900301,-0.7213582737064191,0.641449047404588,-0.7374285274870771,-0.8814054572955945,0.8637454282838856,-0.7999880559000876,-0.846580939348391,-0.884933500383591,-0.8647615441762726
gyro_x_mean,0.2529004355016415,0.28509064064373374,0.6361379007564638,0.2044982840867354,-0.16060958843183218,0.23066172303176843,-0.202961762518649,0.7002592104804151,0.4274168559290827,0.7101137412410419,-0.6866481253374905,0.709430941903398,0.16576271364285206,0.2031221739939862,0.08196942822130082,0.3241728992100255,-0.12474597237437052,0.3200738730855136,1.0,0.4901478953965901,0.7440563435037563,0.7483450547728044,-0.17130495761370795,0.7253533789908846,-0.3208663895736866,0.34095183109552346,-0.22961474343751787,0.6341988758307932,-0.40494899228910247,0.634994739804398,-0.3451120732580716,0.08094063894985438,-0.3809410058519643,0.3192598252667131,-0.27885922211670633,0.3451120732580716,0.521332995590688,0.4634854309713604,0.4827539922084081,0.5212292098807025,0.39189448363728385,0.5213329955906869,0.40062830880026035,0.47663849867489744,0.4103443155208641,0.40065556249884504,0.3403707696505817,0.40062830880026035,-0.5698864800589668,0.5407858596658307,-0.33251581429897664,-0.569988627441276,-0.4966964218070549,-0.5698864800589701,0.4660833616593068,0.4092529889808684,0.4716380732993015,-0.4662082654428087,0.4720188200184766,-0.4660833616593059,,,,,,,0.6319287196719473,0.43161438692743404,0.5906794862415055,-0.8409264481667862,0.6382441404156715,-0.8313170177619505,-0.5588364889371682,0.3147123393539785,-0.28418914549391244,0.5137129582584439,-0.7345616644693328,0.5306075093341522,0.05552976260936881,0.18979456667858055,0.11007278677467487,0.05644545909284992,-0.10473322988213557,0.05552976260936828,-0.5293793374708222,0.385761217234438,-0.21020550876975672,-0.4960982724746554,-0.7342253936820337,-0.5293793374708216,0.7735580376341109,0.551008027624944,0.7154471031801591,-0.784386962373952,0.7868499575378064,-0.7735580376341109,-0.5933199955145894,0.5851297402713715,-0.5638898485155625,-0.6069369156424279,-0.6181596369096165,-0.5995443648848787
gyro_x_std,-0.21317197887800568,0.8242598739112138,0.878910363580157,0.7982356067679919,-0.7328398395100265,0.8267358157857717,0.6286130316287517,0.621305585475453,0.8567634120033372,0.6763674051447954,-0.2947283295047877,0.7356022434583577,0.46796178017523876,0.9289162750593355,0.8353073931689815,0.9636333821763993,-0.6252166698534207,0.9521016211361651,0.4901478953965901,1.0,0.9137049652284226,0.9422109474815137,-0.9241169214033568,0.9497263525982511,0.09388400491973752,0.5906919284433604,0.48524807176130813,0.8535338294537987,-0.22587145154071242,0.8636964461492964,-0.9255743084270708,0.7451376243232084,-0.7562277479019449,0.9390321324413767,-0.9467210671366934,0.9255743084270704,0.9188893441881232,0.7370391006516337,0.9074906408331812,0.918813817403636,0.8966061537375765,0.9188893441881224,0.9370970334310317,0.9171896005168041,0.9623596791655867,0.9373129612678611,0.8590954049173187,0.9370970334310316,-0.8058910820073822,0.8974060077900197,-0.5619575673935359,-0.8052482284188034,-0.900918499714958,-0.8058910820073825,0.9503327610655191,0.8400182418813854,0.9603415241636434,-0.9502558615388238,0.9224432221965545,-0.9503327610655189,,,,,,,0.8643805456348644,0.8625450864769565,0.9337220193317579,-0.7097833221292329,0.7168144944533927,-0.7653457077083013,0.08866086730317856,0.9148250224337947,0.5714593032653728,0.8576316091025772,-0.5376752594080068,0.8039864577930305,0.7481056923509867,0.8721593787318663,0.8852739104450378,0.7674007094446448,0.3512368607580117,0.7481056923509863,0.08658602261187345,0.932227347356629,0.6782940563036933,0.17968342197868503,-0.6676244719895826,0.0865860226118738,0.8596373286806638,0.8048467933343846,0.892127671968514,-0.8529342816238669,0.8067470593880031,-0.859637328680664,-0.9637873438961576,0.9078783930838994,-0.9083461605282662,-0.94636276439984,-0.967996484382404,-0.9571881740737554
gyro_x_max,-0.16944495063637174,0.716208867103866,0.8671613631025604,0.6894323512448878,-0.6138608470804121,0.7202602544045875,0.33549864704599464,0.7993354495673199,0.8029378751248578,0.8442046298268884,-0.5786791154769365,0.8769845450669179,0.3017304404071276,0.7404171846054547,0.5987422422661967,0.8063577514914783,-0.5485468894390525,0.7867595774750564,0.7440563435037563,0.9137049652284226,1.0,0.9826416714646253,-0.7202743154644612,0.9685189833745804,-0.16960206653886126,0.6304678439159725,0.20022585113100833,0.8855779885200521,-0.4180587625057036,0.881419914336088,-0.7641031859533853,0.6345428196432201,-0.6200713489079926,0.777311259427935,-0.7950767401748511,0.7641031859533852,0.8388603554308367,0.6597069941879782,0.7984469375673782,0.8386331462052862,0.7957526798734301,0.8388603554308353,0.7899772110455339,0.856730350338543,0.8256000087314604,0.7901708872476396,0.7107437495544082,0.7899772110455341,-0.7683705658500599,0.8437125144329181,-0.5043952594367206,-0.7680361286728633,-0.817430834627962,-0.7683705658500618,0.8457831962718911,0.7314175055195546,0.856167774758513,-0.8458445775576428,0.840017820626516,-0.8457831962718904,,,,,,,0.8538991821341464,0.7358046701210157,0.8766417253969371,-0.8833411394670904,0.7902708774072758,-0.909440842657141,-0.27041367435272196,0.8007840124602847,0.23376695661221886,0.790311171126344,-0.7762286455477101,0.7517344185224218,0.4758127012948693,0.7404658807450367,0.6440011013412426,0.4952220928611529,0.07334528049106577,0.4758127012948687,-0.25535536662192876,0.8436674467970551,0.36640467790241427,-0.1719760200812095,-0.8566372664570262,-0.2553553666219282,0.9638659282888653,0.8129294801937389,0.9536543279342282,-0.9659952813568637,0.9367340775391402,-0.9638659282888654,-0.9521350522390072,0.8605115681667954,-0.9187685997215984,-0.954463501679174,-0.9534210747326926,-0.9538107992818387
gyro_x_rms,-0.10133719684227457,0.7407933559691852,0.9053973540250027,0.696618051898265,-0.6276579914705965,0.727441267831434,0.3935436011423747,0.7550815045377067,0.8159284297621937,0.8056847879795804,-0.5035868389083585,0.8486530786053272,0.385388240722735,0.7812858459943729,0.657370986035381,0.8476541299495756,-0.5408190117972059,0.8352773631245904,0.7483450547728044,0.9422109474815137,0.9826416714646253,1.0,-0.7601515181073446,0.9953932371428278,-0.0830039826291559,0.6040991029990755,0.26730212095320466,0.8891090778510191,-0.35771667388325834,0.8926938255025597,-0.823805443243763,0.6169285432575279,-0.6938933439768863,0.828112929387359,-0.8250265793906375,0.823805443243763,0.8820556864768957,0.7196638342351308,0.856496555229344,0.8819296596969284,0.8222613832818264,0.8820556864768945,0.8483194761219449,0.878062291527769,0.8766078724137377,0.848510380105205,0.7657828031357777,0.8483194761219447,-0.8112934518794951,0.8789026133612,-0.5374255855513309,-0.8108563541984265,-0.8607134729424685,-0.8112934518794964,0.8887859342513286,0.7866913367987942,0.9001859068742448,-0.8887825623481413,0.8726733630860649,-0.8887859342513281,,,,,,,0.8840926641134582,0.8028507527231101,0.9214053807145224,-0.868164263057513,0.7851293152871823,-0.9036290995492289,-0.17184307221342313,0.8155924971946694,0.3118928143308534,0.8359221115986492,-0.7086083463894978,0.7985247202824413,0.565145449215683,0.7468840368682707,0.7047471014620106,0.5817341565149095,0.1883729352518886,0.5651454492156823,-0.15979089486954304,0.8560068289551516,0.42539274921743103,-0.07633400257813906,-0.8015776943774617,-0.1597908948695425,0.9520029587245652,0.8150181774488858,0.9499038433846466,-0.9522572388386941,0.9206208275399651,-0.9520029587245652,-0.9607951036513168,0.9056250459847315,-0.9109265497538068,-0.9556702513162204,-0.9723968345361267,-0.9596563149774465
gyro_x_min,0.2759786937962037,-0.7746808389381269,-0.7114483448949636,-0.7810195766214549,0.7280607337952748,-0.8081032956478268,-0.7707311747045438,-0.40100435873566564,-0.7595011568788648,-0.4490811181473186,0.05879841039039269,-0.5156876958758233,-0.5413567951650311,-0.9587578668282816,-0.9235945716880709,-0.9800739779202913,0.5974342586209013,-0.9718524020180681,-0.17130495761370795,-0.9241169214033568,-0.7202743154644612,-0.7601515181073446,1.0,-0.7866961280523039,-0.30490508343453626,-0.4449722269149484,-0.6699308552462028,-0.6827185200419236,0.011067787069499136,-0.7006074459128913,0.9142273057631862,-0.7645935713696436,0.7592009542620224,-0.9337186089204723,0.9615052543235825,-0.9142273057631861,-0.8527160375574159,-0.6863855141598896,-0.8579854114881623,-0.8527568761928284,-0.8493833395387186,-0.8527160375574154,-0.9221631833598962,-0.8289538154046043,-0.939390840257086,-0.9223347165139771,-0.8757849275884162,-0.9221631833598966,0.7179887894986495,-0.797644449385381,0.5597122972655995,0.7172607772774787,0.8440714712454794,0.7179887894986483,-0.9113931317257865,-0.7695510962864693,-0.909846108548681,0.9112942144963364,-0.8854255969192817,0.9113931317257865,,,,,,,-0.7587006463974088,-0.842601296190262,-0.8453897325634347,0.4420403226844633,-0.5540914548278885,0.5151426593210802,-0.341153049385748,-0.9211720193719625,-0.7699265496556977,-0.7257079688891678,0.3173824376716481,-0.6560788545549011,-0.862984962654729,-0.8729153732501802,-0.9682907518266889,-0.8812637903569155,-0.5167860773709483,-0.8629849626547283,-0.3431633790869534,-0.9075799772206102,-0.871409208455458,-0.4361978499875753,0.4568672041170305,-0.34316337908695377,-0.660001952291573,-0.7437786378413194,-0.7424857260804627,0.6442858236914764,-0.5768583733714258,0.6600019522915731,0.8483093366454308,-0.7863279709919919,0.7931432052769034,0.818194399677656,0.8428171962333572,0.8338838892152315
gyro_x_abs_sum,-0.07842789422592106,0.7392791499389203,0.8917821008276551,0.6933098682315281,-0.6249502469336028,0.7248190511975003,0.4245956673760086,0.709571207635088,0.7952085739864944,0.7725911795640185,-0.46523142038648274,0.8167644762986365,0.4402525121717867,0.8073546079306484,0.7012415327426299,0.8714133513355063,-0.5317551189541584,0.863595568221213,0.7253533789908846,0.9497263525982511,0.9685189833745804,0.9953932371428278,-0.7866961280523039,1.0,-0.006841762670336826,0.5776088952877415,0.33812761111735734,0.854014703744738,-0.2967809108507144,0.8614791076683946,-0.8616789230033765,0.61369154536131,-0.7394474547860879,0.8616129790435928,-0.8453970969849708,0.8616789230033763,0.8987507347039341,0.7664879001358379,0.8874659417775742,0.8987124074068529,0.8232190929905028,0.8987507347039331,0.8763530349859566,0.8903128159096435,0.9016680375724393,0.8765562282599577,0.7929670543182603,0.8763530349859567,-0.8341908515792734,0.8961985870272082,-0.5584062970169918,-0.8336979718223831,-0.8883799663550589,-0.8341908515792744,0.9133577784338076,0.7999367165106661,0.9240700132302517,-0.9133330898953338,0.8971978918451454,-0.9133577784338073,,,,,,,0.8951382640190548,0.8401834295195968,0.9433370040526993,-0.8389043059673068,0.7760740966161546,-0.8805588195277494,-0.10801805034635555,0.8276505234927759,0.36255133000671624,0.834045551808396,-0.6676905442296536,0.7944945567572943,0.623488903443955,0.7519246637246602,0.7422217092475524,0.6383708536145263,0.2568876250978701,0.6234889034439545,-0.08462513845559114,0.8661318848347932,0.47820744662002496,-0.0005856388053091219,-0.7605167764348955,-0.08462513845559065,0.9326807654885628,0.8277785578580071,0.9470506381058604,-0.9307471191844114,0.8921713938006134,-0.9326807654885628,-0.9526755768956162,0.914700197098876,-0.8965342858260569,-0.9425325651297057,-0.9684657157998205,-0.9491002391786921
