,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5763848353580273,-0.4628671823326544,-0.02335487810597643,-0.5845148528269556,0.7933155738788442,-0.6042086530620425,0.6975753998206357,-0.47557461704111453,0.19429856201055234,-0.5809580394294538,1.0,-0.5743526545157672,0.41417944407803714,-0.5502622494022195,-0.3271752623432771,-0.6119925253711835,0.731626938139597,-0.6506107257535724,0.193810823485961,-0.09327189983871698,0.08766299629221841,-0.03410744551450197,0.1685661318102805,-0.02921208752893598,-0.27319683686398444,-0.11972316132183367,-0.30149663501093454,0.012316244106413216,-0.2316712912462364,0.04066503854912419,-0.5705306430359735,-0.6332314124095391,-0.7412218622608183,-0.6144769389808855,-0.17181627722912832,-0.5607832190461319,-0.3211225473041817,-0.46864666652088216,-0.5154667667573808,-0.32798677394121845,-0.07835474117114613,-0.32112254730418177,-0.28355754460536675,-0.39476969646174387,-0.4877350580619295,-0.2929965695502041,-0.09770455457475734,-0.28355754460536675,0.17136882522704433,-0.43767615588711,-0.09261497882944075,0.16241646187817949,0.47928765621675057,0.17136882522704427,-0.4823390725790909,-0.4375360438301605,-0.5725774922101265,0.4750686919961475,-0.3370009962890682,0.4823390725790911,-0.40265786071138326,-0.3759374428522577,-0.4560551852264399,-0.42166668498050286,-0.3452732991517931,-0.4026578607113832,0.09915796214770545,0.32432507193419935,0.14935864089416365,0.38905820937025537,-0.020351054065400383,0.37190695901519893,0.31720339449109375,0.28663968649944427,0.3385196715888734,0.3737336934596676,0.20972365156942485,0.3602427132381714,0.6624273014544468,0.24449636521666665,0.6802347789515863,0.6574735232883123,0.5915398805527391,0.6481252007980819,0.5253767618205445,0.3084949603751025,0.5175167378934522,0.5315452288883187,0.4703193596604544,0.5307189672928727,-0.5509410232313091,0.3104401457493687,-0.520146189821439,0.5437927009593971,-0.5354253744482839,0.5452896263843955,0.38565910456650176,0.38872591291584835,0.4406796492865112,0.5041012532632627,0.13846616225052313,0.49277277792325525
acc_y_abs_sum,-0.03957297166228696,0.45158058259657646,0.1799589101722696,0.7647230131708705,-0.40536111173896444,0.8386695480194571,-0.10509264011341814,0.7623024701193638,0.38735248047172693,0.9885968305029467,-0.5743526545157672,1.0,-0.35522860065024237,0.5616080397814784,0.21869234613646263,0.6489408853670527,-0.7230745777140597,0.7386843881824336,-0.6930201432919167,0.6211567836546611,-0.16391277802976262,0.6278156042749292,-0.6966329662678559,0.6196449840352732,0.4713267397738374,0.7324068778127328,0.7267366736630847,0.49491620818055543,0.03260488664297412,0.45060698715405656,0.4372747483432968,0.7138789295661249,0.6581084686546674,0.7330367251720437,-0.18171898486850757,0.7080712551528008,-0.2124689119446261,0.5870475584896969,-0.011471789059501207,-0.2065627294583589,-0.42606213399763904,-0.2124689119446264,-0.2766301657998478,0.6764509371130005,-0.023920556976018453,-0.2672835793007667,-0.4627882041851913,-0.2766301657998479,0.29379364103053307,0.8196087383125443,0.6145762256170866,0.30629531835121704,-0.15943987179964078,0.2937936410305319,-0.05741102172359741,0.4777937388334815,0.07581195081747721,0.06674571134299119,-0.20877541744434225,0.0574110217235979,0.5150530348125747,0.671842130402017,0.6674325912897157,0.5664372471336959,0.2630269822085155,0.5150530348125745,-0.32998524566470916,-0.4229268894062557,-0.43888268622809123,-0.6696904773655598,-0.18980080675645075,-0.6548042297244453,-0.26620396839124655,-0.17674587370763867,-0.24473763253516256,-0.38222911804564375,-0.21538120537479866,-0.371772120345403,-0.7790001997492886,-0.11941534435173956,-0.7023036540109767,-0.7031134756302454,-0.7269261819624335,-0.708773310839781,-0.5118467202920304,-0.1516059893401406,-0.4167291887407446,-0.4804204905827016,-0.5079945862162931,-0.5016701757761522,0.48824221071939666,-0.06817835864330407,0.5297025298199258,-0.4282874242452022,0.35794549005428333,-0.4625271778451613,-0.3874221740511519,-0.26773049793307724,-0.40505787842801527,-0.4487270319451162,-0.275835193921229,-0.45306022470018936
acc_z_mean,0.4683258975372586,0.07548654276796929,0.3383104206168736,-0.2749204612208619,0.2780928761699858,-0.3740590587702897,0.5011470453193935,0.1021727829592412,0.4470245905945082,-0.28482604902458264,0.41417944407803714,-0.35522860065024237,1.0,-0.10624563122052896,0.17806826511347632,-0.18860658961376484,0.4818545802029261,-0.28021747011906295,0.21432071579767994,0.11483668126568576,0.2988346999898823,0.06209812448544612,0.001840338735394516,0.06668316003554281,-0.3140069871601836,0.10332689390703641,-0.15966438681185122,0.13446741272514992,-0.36728873232900955,0.14103633217449124,-0.429401119796435,-0.522381880608166,-0.579138352182407,-0.3809432929579345,-0.13965811882008902,-0.32998080279815284,-0.19397886737940448,-0.19480428497489297,-0.2587106528469592,-0.1973809143115953,-0.07213397411271545,-0.19397886737940467,-0.18584613109248763,-0.13833098561369966,-0.27295834127918256,-0.18946292512762186,-0.11498702562948203,-0.18584613109248754,0.029177454300185198,-0.2720727628263732,-0.09429314950766153,0.023242992289034765,0.22584811041117975,0.029177454300185042,-0.3454271485646672,-0.2336557912780598,-0.36033648903277776,0.34092496613763396,-0.23918607494814825,0.3454271485646674,-0.3371813551765337,-0.3642634464603691,-0.3717238005573662,-0.34761445959939014,-0.1834977260078262,-0.3371813551765335,0.06919915149270808,0.3591329674028111,0.1429616469084675,0.18298986814395177,-0.0656284134932128,0.16109928310915636,0.20304498464841308,0.5144986349030193,0.34884559972648105,0.2486375619187471,-0.005627744032997805,0.21069117849323396,0.2851642041212702,0.5642632095014023,0.44331745357989,0.2749016404517246,0.08388462954149153,0.23180500792576345,0.26677463704652327,0.5457869878256603,0.41841172967987017,0.33073343792730225,0.04574368481175567,0.2830541206990262,-0.33145649583551573,0.5568366286882411,-0.10625420782596887,0.38075836827692433,-0.4602778938409165,0.3329272917014127,0.14260147482465274,0.4971633814092988,0.33880771839766544,0.28504427855340697,-0.15595347126403428,0.24711966304144137
acc_z_std,-0.17457551984573677,0.7839913037202968,0.6063323623637409,0.823499634909937,-0.6988484309322941,0.7722749224478793,-0.2576331710245552,0.4999094055185776,0.18561925802053098,0.553050450959977,-0.5502622494022195,0.5616080397814784,-0.10624563122052896,1.0,0.843848392695073,0.9638193157955658,-0.830152416921435,0.9118632704658413,-0.28985076463208076,0.3177154162761454,0.06649466100979792,0.29030549648191895,-0.3299324848507425,0.2864458178234874,0.2813217066891869,0.2546484774778956,0.32608037718829214,0.06751525379073704,0.101155950170822,0.043545980456518515,0.22377833395714494,0.44888938370963377,0.41231287944738565,0.31498837811572394,-0.1860867778989339,0.27605133359115747,0.31889934738504705,0.1592393217996429,0.38799870368442213,0.32094810843750526,0.2066850442806359,0.3188993473850471,0.18464203402448423,0.1934891745099074,0.2999078805544093,0.188696678179146,0.10463173100694304,0.1846420340244842,-0.17862320268350373,0.32392468814011577,0.02874532718145791,-0.17265885703911368,-0.4144614953316377,-0.1786232026835037,0.3884365888700897,0.17706047022449742,0.4194353152966094,-0.38594663194343454,0.33803958005420826,-0.38843658887008975,0.10095396375118917,0.18835507845020666,0.17960548845937438,0.12321078770628825,0.04557974813341717,0.10095396375118913,-0.12274099390928486,-0.20918142388047944,-0.1265355338399677,-0.4110213021524397,-0.01815098718988788,-0.40791475714788766,-0.29598139972614357,-0.2906290925352118,-0.32075927145760996,-0.3773652164695241,-0.19881043751005928,-0.3595364523931229,-0.6827273387842593,-0.14857505161818102,-0.6560511846863004,-0.6958728771917632,-0.6455823890856641,-0.6881427791245153,-0.5407455367373687,-0.29714792719147554,-0.5224564074276267,-0.5249090604180451,-0.4992456453019402,-0.5260410098031642,0.5402206141807543,-0.2510283121585453,0.5258552437182424,-0.515266087251866,0.47434377452910675,-0.5265297390440504,-0.38017993070977996,-0.37458263303749567,-0.454268116271052,-0.487671804322141,-0.1895665120164664,-0.4791607849911598
acc_z_max,-0.12387089404470832,0.7971924239171689,0.7898820103101774,0.6370744395752225,-0.6443105259301416,0.5100674796435924,-0.16896634503746996,0.29471827841592063,0.16494671186602222,0.2284634639890865,-0.3271752623432771,0.21869234613646263,0.17806826511347632,0.843848392695073,1.0,0.7959564499116659,-0.5111136807082189,0.6533222941999584,0.014760839244346548,0.12011469031125124,0.2044384825212742,0.07806335675047926,-0.06753627285424588,0.08440214414938636,0.009143970753769637,0.08727463448995978,0.04228396890235772,-0.07589852397865934,-0.09195861842329853,-0.0902051643250759,-0.009951161396183052,0.15117547948151705,0.1084128054198279,0.026630093986907008,-0.18786373067797243,-0.0013905812495085847,0.3439787116279795,-0.02301808232375427,0.34718186496945974,0.34447805636239986,0.2998391626293561,0.34397871162797933,0.23925722090882348,-0.06782072275045187,0.24430129035993123,0.23962079460865446,0.2312368737364142,0.23925722090882331,-0.3057568422040657,0.030326472533223826,-0.20119824896964555,-0.30369034976375725,-0.37231698095970844,-0.3057568422040653,0.32229047000994376,-0.024401054176446602,0.3040430581585329,-0.3236860649608283,0.33988353528578363,-0.3222904700099443,-0.0901667632543534,0.007888445158510438,-0.02929439878628952,-0.07368630846260095,-0.10527611755810118,-0.09016676325435338,-0.030259657736283183,0.0257008196537588,0.04568914585409277,-0.19868437284161988,-0.0026229632259675605,-0.20799913747304485,-0.18772683815760713,-0.11722543486920756,-0.18092953503683962,-0.23292417778288588,-0.15501450571552364,-0.22726238092555348,-0.431050720727249,0.014507367150200578,-0.38252450476625616,-0.46911502370716646,-0.4530790105321892,-0.47103219500957183,-0.3601209936476092,-0.12760989736797465,-0.3292369429785525,-0.3311618244254275,-0.3750686359423922,-0.3390498974560906,0.3369223718745008,-0.0907591255942601,0.36366944800973117,-0.3189016940621206,0.2624746252367426,-0.3356080087889126,-0.25158430683630484,-0.20150191792284006,-0.27535814720982427,-0.31875774252971667,-0.15464043476762918,-0.3166950751695725
acc_z_rms,-0.24219669689509765,0.7702421816601837,0.5485568235806021,0.8559297876884495,-0.7320846399552513,0.8198795935799984,-0.32029173146137246,0.518009179309614,0.15257357398129684,0.6328791133736599,-0.6119925253711835,0.6489408853670527,-0.18860658961376484,0.9638193157955658,0.7959564499116659,1.0,-0.840401992721826,0.9714119767670896,-0.3038201871266894,0.35372025309436417,0.03733944101282388,0.2940177057790621,-0.3764413875153103,0.28442364892377825,0.27042662092204406,0.2789789290158082,0.3537585619134839,0.11704259124906662,0.09440298404915058,0.09336376487069345,0.283901155923431,0.5155961107022161,0.48029605909199696,0.3980881038214668,-0.18215738752789293,0.3545591711000165,0.28843673015691024,0.21453656822268288,0.37282837603009533,0.29109564191870524,0.15129311719869867,0.28843673015691024,0.16542313282829682,0.26141354670153044,0.29893084842962964,0.17035997223422916,0.05289682067021968,0.16542313282829696,-0.17300672125424268,0.3764153396810516,0.07146822654224197,-0.16627787573589428,-0.42700036662865415,-0.17300672125424285,0.3673837638858564,0.24964341386475355,0.41498473086434057,-0.363678305370476,0.28906721642289024,-0.36738376388585625,0.16648259717358935,0.2333736477880886,0.2426200523663699,0.18735473478708367,0.10805206950445663,0.16648259717358915,-0.16547904250914403,-0.25603113387161386,-0.19195956635805494,-0.4834637898477672,-0.05396199680541569,-0.4777000989599858,-0.285819022704585,-0.21316318467813664,-0.2867681297770093,-0.37993615003826625,-0.22013164336153201,-0.3701329317798605,-0.7297161340313171,-0.0769104435521099,-0.6753284594549023,-0.7229312062876359,-0.7180516933917696,-0.724921095125818,-0.5480130800162342,-0.21073033777273661,-0.49609277985169464,-0.5207242634845617,-0.54664098061924,-0.5333857724972927,0.5299472099797268,-0.16413384128832453,0.5640110526386753,-0.49539289742575526,0.44335124353424715,-0.5173313151868959,-0.39742544772401206,-0.30967034740527327,-0.43145791706280057,-0.4901371106163613,-0.2379701855392571,-0.488619556266252
acc_z_min,0.3354654957143873,-0.6323335574656728,-0.2925195651078263,-0.8445731464638168,0.7531907015681164,-0.8584975080179691,0.4127801187971344,-0.5358561985002438,-0.049195652091442756,-0.7002309710221921,0.731626938139597,-0.7230745777140597,0.4818545802029261,-0.830152416921435,-0.5111136807082189,-0.840401992721826,1.0,-0.8614656741780728,0.4564390387607858,-0.34591774693201666,0.09078766826884369,-0.34471662474928133,0.41489555709385156,-0.3367529835031836,-0.4222014966392861,-0.3120920766678152,-0.47107607773245314,-0.08355275980939343,-0.23412272362113606,-0.052662929639185445,-0.4904254222330588,-0.702492625093674,-0.7079176777718996,-0.6012876380933785,0.059728848196634335,-0.5490715315235191,-0.3003865541765008,-0.3863530476640468,-0.447719179866466,-0.30507114241577216,-0.0957590158049021,-0.3003865541765008,-0.18985771177725833,-0.40826671115968527,-0.3880159880429953,-0.1976082345968561,-0.027245819398287564,-0.1898577117772586,0.09684186026045563,-0.5686560119985784,-0.20731741284565983,0.08619168357775471,0.46248475806901057,0.09684186026045598,-0.43408495165516503,-0.4001713676773603,-0.5122919407114679,0.4269887419354902,-0.2992296714844752,0.4340849516551647,-0.2826693784024971,-0.3911325236841152,-0.39256647167423064,-0.3169783367506013,-0.17096381763931054,-0.28266937840249695,0.14328282611474905,0.386265626425642,0.20451895718378,0.4767900124585522,-0.013323819452254321,0.460803168966475,0.3682407059299426,0.4447339210398385,0.4211771654640638,0.44440593350960833,0.1988479776440123,0.4134704562384862,0.7842394119658012,0.3754564429325121,0.8121825107402267,0.7814188967615682,0.6585686748053652,0.7601325687785971,0.6259458783034914,0.4603730731630678,0.6377774373605503,0.6318127267730816,0.5028879414532637,0.6206447588239984,-0.6558710556648251,0.4131837979569264,-0.5664818645339575,0.6411088259102121,-0.6183417499734455,0.6403958959713812,0.43076664432776396,0.5437759726089839,0.5591564465308848,0.5801942629182147,0.1291226214239136,0.5592117553844435
acc_z_abs_sum,-0.24866717408515834,0.6694184707312123,0.4063042302315627,0.8320396997745059,-0.6708635023518059,0.8348185591449395,-0.32585206758368773,0.5610878186299485,0.15515569948955946,0.7176378212205946,-0.6506107257535724,0.7386843881824336,-0.28021747011906295,0.9118632704658413,0.6533222941999584,0.9714119767670896,-0.8614656741780728,1.0,-0.3933968243447058,0.4169906323147928,-0.026561903456500037,0.3461818035903002,-0.46407491308460574,0.32989409362289224,0.32700976389988984,0.3256067760871135,0.4259079379896386,0.1780920160652202,0.13656986368498567,0.15416973177115892,0.3322361654640133,0.5803998837049861,0.5458030813703689,0.46945912368695536,-0.18159645396599025,0.42440469155085264,0.24012214466842208,0.2519740887148425,0.33919806011127945,0.24305491490059675,0.09488250195601476,0.24012214466842208,0.11913610848782467,0.34447722927344143,0.2813102041061732,0.12505266472290705,-0.015432412874910829,0.11913610848782467,-0.1191275997244281,0.44529964271812694,0.14681865074393946,-0.11178072212212314,-0.40448555566243477,-0.11912759972442873,0.3405469738281393,0.2902787176503376,0.40085446977746914,-0.3360478401443378,0.24816201165050478,-0.34054697382813903,0.2191222936892481,0.27223048070633094,0.29595222724566833,0.2396689632591573,0.1553469089353133,0.21912229368924785,-0.19763957867088325,-0.32689161392386473,-0.25776800366611713,-0.5382173144245066,-0.06929170207208889,-0.5277310612224622,-0.29033615688636144,-0.20690035817498661,-0.2863982799574566,-0.38911463114811723,-0.22571154406819302,-0.38059661107419707,-0.7607774325777897,-0.07027871294089773,-0.6941202790775918,-0.7372812146271414,-0.7431009300724505,-0.7417301914185392,-0.5569242799482196,-0.1945040750999132,-0.4919290155338907,-0.5298012266665518,-0.5583220088676868,-0.5460455792676241,0.5401574954704524,-0.14507161275742317,0.5847837167522941,-0.4991553005527309,0.4475729233189363,-0.5243363102320366,-0.41321107178988364,-0.29777720218342424,-0.43503467783537303,-0.495854827707924,-0.25719146935989956,-0.49713565711527724
gyro_x_mean,-0.32282868490867017,-0.27262644287929105,-0.16778711504246652,-0.5464522581319521,0.07126432630866988,-0.6199600027869299,-0.27481533518460255,-0.659157401595655,-0.5542707804500779,-0.7115369678232345,0.193810823485961,-0.6930201432919167,0.21432071579767994,-0.28985076463208076,0.014760839244346548,-0.3038201871266894,0.4564390387607858,-0.3933968243447058,1.0,-0.6590106586305781,0.5173336102541968,-0.6544251945636271,0.8545957841928912,-0.631315260914358,-0.5093326095880986,-0.6815296558256342,-0.6990097115828334,-0.4872628585996667,-0.09645681348543853,-0.4599126136505925,-0.1142197489252203,-0.5610016536212846,-0.39254193138324467,-0.430719162209986,0.40595692804287514,-0.4062873180622814,0.4190543020341833,-0.2334095930129901,0.3572475254776828,0.41794519459350504,0.4542761563401461,0.4190543020341838,0.5443791564356397,-0.5271268653032162,0.36586726495734034,0.5398211512477655,0.6132984357997712,0.5443791564356398,-0.4918208555005784,-0.6726053758246318,-0.6846666084261872,-0.49955507717622405,-0.16217920454912543,-0.49182085550057786,0.3839502853133121,-0.07663261944579146,0.3344149463244087,-0.387301621026282,0.39621349603712364,-0.3839502853133122,-0.3506909180353323,-0.5322692449447473,-0.4971754639633383,-0.39906207006931216,-0.12744879935787978,-0.3506909180353322,0.28520856995935523,0.43106414905410995,0.407417788437021,0.5691488796253125,0.14168403306352714,0.5542836451559304,0.4025983714548248,0.25969107686073156,0.3554270671362725,0.28585406119970114,0.31432107538438736,0.26863056717667233,0.5663348120546754,0.21864526040158852,0.5307287150095145,0.507902366179774,0.45431419247046584,0.5020863913425783,0.49259524947565797,0.2074762321052216,0.40089237162363883,0.46526731044893205,0.418407792180765,0.48113224747689415,-0.449382532156719,0.06650095980420079,-0.4399231229724649,0.3877172113343124,-0.2981402978576751,0.4196117069373353,0.43293458448998395,0.2686212904976119,0.43067345307481447,0.38602260107178427,0.32364488648395073,0.3952949716853758
gyro_x_std,0.528609621646241,0.31041723697460055,0.3499689197750379,0.4817017312873996,0.036775681228302375,0.5132337071387458,0.46384087171855753,0.7793834831464937,0.776436129908397,0.6680746727507125,-0.09327189983871698,0.6211567836546611,0.11483668126568576,0.3177154162761454,0.12011469031125124,0.35372025309436417,-0.34591774693201666,0.4169906323147928,-0.6590106586305781,1.0,0.19948471535880746,0.9176844811109532,-0.9197218354408259,0.8714699740327093,0.3851660477645619,0.719958688997869,0.6674943971006778,0.5970582105117361,-0.0313337028748644,0.5768687698549851,-0.08743497409446253,0.40984714403853006,0.15366607420540235,0.30573895374963334,-0.6017444537356104,0.29966106250939173,-0.4114127037836857,0.23202612407663656,-0.32564963942485475,-0.41150541228239557,-0.4339076923941492,-0.41141270378368644,-0.4353250347400078,0.45440359092009536,-0.2828487833910838,-0.4313290533341668,-0.5039799983659984,-0.4353250347400077,0.3880590311233969,0.500714325613257,0.548368495883458,0.3924705967059425,0.16925619956581273,0.38805903112339574,-0.32901479842402465,0.1031531517556696,-0.25589657602678917,0.3307319910502499,-0.3325583018074624,0.3290147984240254,0.22463629941490917,0.35259893984609453,0.3271356465264641,0.2581017354862141,0.06817358644328421,0.22463629941490926,-0.057003703962660954,-0.23743283764859932,-0.15760445434272358,-0.332684357597249,0.0005021518868675176,-0.3246861947216613,-0.17117795424967264,0.11525641265095378,-0.02560349311457435,-0.22685575624139542,-0.19411318221304086,-0.2416058038034786,-0.5594351738059365,0.18701473827659199,-0.36897593804965867,-0.5005817943780478,-0.5778112318009374,-0.5323631923845263,-0.3942123391089059,0.14218846984490718,-0.1760127182614109,-0.32676923216414616,-0.44850796299070306,-0.37985789287654903,0.3762653853578185,0.24037863645463942,0.5137779705015709,-0.28107000378638686,0.1391724522588143,-0.3495968450687202,-0.3619601598447291,-0.03280737641201219,-0.2282941033321593,-0.3104583824746463,-0.34496992504312896,-0.34084988766176094
gyro_x_max,0.11396816846622448,0.04335421994521477,0.18261529470753457,-0.12670485831978362,0.04862476233127759,-0.18977230260717798,0.13667077849040715,0.00842008790053018,0.09472676431528929,-0.14569076768064934,0.08766299629221841,-0.16391277802976262,0.2988346999898823,0.06649466100979792,0.2044384825212742,0.03733944101282388,0.09078766826884369,-0.026561903456500037,0.5173336102541968,0.19948471535880746,1.0,0.22338330718728477,0.16304188271869502,0.23510344989510873,-0.1986448812113183,-0.0019536824398210706,-0.1580841256454381,-0.053333440159511976,-0.21631137270909892,-0.05132811017867667,-0.2768399099759528,-0.2900046282014736,-0.3385151245640234,-0.23343039745596744,-0.11254061265182772,-0.2084700326384563,0.1921727450451973,-0.04062705853037166,0.2049996979227366,0.19105447821217095,0.19140316828242793,0.19217274504519757,0.3419558624830269,-0.22581300255103573,0.27832754961141243,0.3406445543064712,0.3662275575891111,0.3419558624830267,-0.2991282810172266,-0.23120832803569352,-0.338701561936924,-0.30166648345936603,-0.19433530167497953,-0.2991282810172274,0.27174396023049474,-0.03516593059591763,0.26303062396302357,-0.2747316597668239,0.29656091400993595,-0.2717439602304946,-0.24007878994930826,-0.24857672696966848,-0.2712602633070408,-0.2512566416763783,-0.16099794886011132,-0.24007878994930817,0.3952857649298334,0.30477794475067266,0.4614713464769217,0.4614170557626527,0.28767603307834166,0.4506194955642656,0.3208951668775655,0.2904500477573047,0.35853178547073483,0.08755884516706143,0.24697056695886885,0.06602524716384137,0.08139638454968144,0.32549877885033274,0.19362799721170443,0.04393842003154728,-0.043769565913331226,0.020463904835318094,0.15031553519797064,0.2296096380477414,0.2111421207400903,0.16706087407566095,0.06446256887449957,0.15176858829605003,-0.06765355061925947,0.1408165436366758,0.006473330001915503,0.07104559450887482,-0.10098502408008647,0.05730747092025071,0.16043125994666096,0.18095001061479815,0.22415166280237678,0.11299315483602115,0.08864289059829808,0.10052343759775971
gyro_x_rms,0.5586913546770745,0.27062047834488895,0.3216120520747911,0.45419910546939884,0.07865341347166223,0.49039107277276117,0.5565550596787869,0.7612439685232294,0.7991682901353152,0.6673825927354465,-0.03410744551450197,0.6278156042749292,0.06209812448544612,0.29030549648191895,0.07806335675047926,0.2940177057790621,-0.34471662474928133,0.3461818035903002,-0.6544251945636271,0.9176844811109532,0.22338330718728477,1.0,-0.8398303841742195,0.9915710459738492,0.32520493996015176,0.7928085997104717,0.6133273047005268,0.6046751908745529,-0.1740476484184503,0.5801641830027804,-0.17151606731440644,0.3916392695374381,0.10943447471217965,0.2566578776701918,-0.6447072500334432,0.247459821203671,-0.40398529674051586,0.20428950460758433,-0.3382052444466833,-0.40459031722843425,-0.42100546541992767,-0.403985296740516,-0.4198953428030109,0.3872763391137627,-0.2899363132198791,-0.41710053578083617,-0.45912332927987176,-0.41989534280301116,0.36042402417190983,0.4958164764376239,0.5056879458472626,0.3653947587570349,0.13495756713310528,0.3604240241719083,-0.32423110800284766,0.05939519736543152,-0.2702471373131472,0.325063793944176,-0.32134205785897907,0.32423110800284805,0.16448437851418587,0.3609607660498192,0.2979242464889399,0.20706180266072194,-0.021847144216222587,0.16448437851418582,-0.06744218525886106,-0.16515045389425578,-0.13263897951619216,-0.28727193513412885,-0.02046400542371348,-0.28638400067081243,-0.08564900023601843,0.11184934124858663,0.025500529929584594,-0.18535218739370254,-0.12226833491949422,-0.19803888447678392,-0.488562378830747,0.13189698835671645,-0.32753070517171184,-0.439023090196557,-0.503436126501332,-0.46137882825404114,-0.2968987927488872,0.10933620771346078,-0.1255906582574924,-0.240992327182512,-0.3523959472329147,-0.28056567947393624,0.28968296052650366,0.18308629760307726,0.3961856168545021,-0.20817261902824896,0.09026386975151163,-0.2608328226386974,-0.25399429858666456,-0.018664803629034683,-0.17471157934729714,-0.2295819398747461,-0.2840767358746967,-0.25570535160142177
