,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6587687565821951,-0.5559022895067232,-0.01422002264242694,-0.6119438909791752,0.9425967624080656,-0.5955275138054456,0.6943698123408492,-0.5746157945459551,0.090781521519638,-0.5795443768373253,1.0,-0.5547160136422169,-0.05592141672169423,-0.5549864138497497,-0.45900884592071917,-0.6007946340053666,0.509316780080662,-0.6672531929947768,-0.05695713188554619,0.01626753288256758,-0.05360774452915106,0.10506085893563255,0.012905242590617264,0.11684371465639261,-0.46482875672100665,-0.17782938142860527,-0.4361132432250131,-0.2575702686095558,-0.20996519111272283,-0.2428613126800024,-0.5376365736212204,-0.5462850902362049,-0.6239413695880603,-0.6134480065915834,-0.30813373199203076,-0.5621273516384399,-0.3586414617043476,-0.3401391106212018,-0.4823438923488727,-0.3638463883255639,-0.18083433736001833,-0.35864146170434685,-0.41032254871148083,-0.43155633921815423,-0.5830752315781503,-0.43138370214959676,-0.14880991003213445,-0.41032254871148055,0.37958870608082346,-0.6631498861279543,0.07206394509254824,0.3718423605253048,0.5824777948332599,0.37958870608082523,-0.43875047577790355,-0.5737881042803522,-0.5920294958591172,0.42677916518671016,-0.1957475666258097,0.4387504757779039,0.08531728563094851,-0.49649578663346766,-0.08845459582933334,0.055919043489887535,0.2199543521717231,0.08531728563094845,-0.20917636975274323,0.2692464274060161,-0.1594633001712622,0.3709993139084076,-0.2673273249270057,0.35589525393258264,0.1659502181297468,0.2382414777547282,0.2017352214882416,0.06791265544263692,0.07600189940358958,0.03201568794436586,0.3938338088244027,0.11590794224008415,0.3773323196612654,0.3453447278749877,0.38490030526312724,0.3409840323696313,0.27555477078740476,0.24541776159783776,0.2982424642206407,0.30718672543282194,0.23018700053589577,0.30734256514699454,-0.21403084187588065,0.19130678146891686,-0.16050384248382557,0.2556004984153198,-0.20425162154561846,0.2552216952098526,0.1320049093878469,0.3736863239615632,0.2922793536502754,0.41593588308760926,-0.15011533465407773,0.40819622782186044
acc_y_abs_sum,-0.21377845882641697,0.5701012644663337,0.20799344260745273,0.8657178691521671,-0.5039148456718339,0.9180223667376014,-0.22125813887310142,0.7474139292121759,0.3096085175778132,0.9838549811308483,-0.5547160136422169,1.0,-0.25980476126850754,0.440645915189821,0.2095380811059973,0.5250907106570355,-0.5953987338768231,0.6855565890616052,-0.305578239378254,0.3453243493297037,-0.02629689438463478,0.30605568766421776,-0.4821880178246503,0.30762361961015794,0.30200651917271326,0.7345432475188133,0.7272389074463534,0.7244270552663441,-0.28804934130571613,0.6982135961574197,0.622750902791058,0.8603507977978604,0.8185484238390408,0.732772178382521,0.14001311140733153,0.6789307111038271,-0.0608863147306335,0.5033902751107041,0.09260797298561906,-0.055905997683532715,-0.2009840469331657,-0.06088631473063427,-0.046509622358142245,0.5932900426323474,0.19674746315665811,-0.023944594668638138,-0.2884152876367464,-0.04650962235814246,-0.0936291007036582,0.5973872065095078,0.19067948070236387,-0.08667929265011673,-0.2949893227500358,-0.09362910070366189,0.0380119325050974,0.6145177942228746,0.22995565691912906,-0.026011854206362223,-0.19043219326185096,-0.03801193250509733,0.24217225033702927,0.46818685193565307,0.3689725839083849,0.2677799513957651,0.13436151953094153,0.24217225033702902,0.07991687506959172,-0.09446263458549693,0.041397587494567546,-0.46029353991238947,0.07860090194163344,-0.4702075610033204,-0.2532898391869724,-0.20461434125074932,-0.25036740666090856,0.01853991681062119,-0.1818112961911587,0.05424060024799303,-0.6461576809621938,-0.21914695564878417,-0.602862143897684,-0.5627531759425938,-0.6033980327525437,-0.558098386485095,-0.29976083515906166,-0.10495335829063294,-0.23679952297738574,-0.3106728228163239,-0.2932067446172437,-0.32621188470626966,0.22839424757314547,-0.11156829380526556,0.21180275857093947,-0.30283907141363614,0.18670823572766487,-0.3148268364867972,-0.06909258849015028,-0.3557849780159044,-0.20568634459760482,-0.43191516728995194,0.28799706435198535,-0.4446513885585737
acc_z_mean,0.36489395412712544,0.3658816759288988,0.523934297692617,-0.021234873288492107,-0.0739205214328941,-0.16649678880520932,0.3632940122790726,0.2778127448917554,0.45111812677050117,-0.14441478724178813,-0.05592141672169423,-0.25980476126850754,1.0,0.43890485877728924,0.6298111886376262,0.2613785035493672,-0.06638375868011365,0.07963313274285684,0.25125802858666746,0.11710096230341695,0.3070407504905283,-0.008479450831762865,0.08910926219970237,-0.026895751185236513,0.002232237926671233,-0.13712090028161955,-0.14497198161941205,-0.06053301058777568,0.026916850417250657,-0.041936365534713006,-0.08118119091330411,-0.183239263606396,-0.10178514402295656,0.01690012180470577,0.037401100140773635,0.059042725700163445,0.009834442860780189,0.100202621784577,0.04562624137393322,0.011676298137086009,-0.012777511045949486,0.009834442860779929,-0.10413325563430115,0.09614263625799807,-0.02219748768249035,-0.09635291613859301,-0.08609808811328108,-0.1041332556343013,0.17352217222882188,0.01653327594732499,0.10365114235352972,0.17407708644742,0.07995036371937046,0.17352217222882194,-0.09375094779945066,0.11010660061115132,-0.005146672566844648,0.09609551966073014,-0.08216829136404658,0.09375094779945069,-0.00107328450603461,-0.013031419136902346,-0.025372864220676014,-0.0038901488770865553,-0.015471649279179772,-0.0010732845060346281,0.040285337938871575,0.09691992669810809,0.09696433815399616,0.05247104296422289,0.01463266328470367,0.04392518248448933,-0.029689659972523083,0.10855692351051094,0.0010844461353697451,0.14692400504837044,-0.14420944625908783,0.13999111217995727,0.192141797712611,0.35495027757546793,0.2732197798639711,0.15847637077317886,0.07998621639199437,0.14635804758570006,-0.005405844791629603,0.08462182104812815,0.017111876236729037,0.06973057772627579,-0.11908099420241987,0.06416999047197736,0.02123596871212531,0.1234730418767505,0.1272540680974788,0.11463395759163844,-0.03017748407745575,0.1088084296914912,-0.012919313106802855,0.09910514821600896,0.0434225423097124,0.06610745474278555,-0.15366561945766594,0.0666462080006445
acc_z_std,-0.04085371607166361,0.7841511046373182,0.6155426876758309,0.6955889231112603,-0.5936400195315796,0.6158857637339898,-0.07418579297623284,0.6559214101982758,0.4518691675156887,0.5279108636770133,-0.5549864138497497,0.440645915189821,0.43890485877728924,1.0,0.9402285193240973,0.9628200313542129,-0.8464114517456875,0.8733516410861465,-0.039529884393124486,0.27181558770464515,0.20205001377432924,0.18641192098933196,-0.242400009342264,0.1700677968210717,0.06887163981724362,0.20760962199472976,0.19702784673829132,0.19915193897539454,-0.11332033342809072,0.19139615913375138,0.1916507332468213,0.4010407316160996,0.395259705652747,0.3370753653639908,-0.06446895848291713,0.31597227268938644,0.2255758834219033,0.18331508082863499,0.3133530714663867,0.2284328605685283,0.13998581745878513,0.225575883421902,0.18887814852638204,0.24660297657816282,0.3289585645087854,0.20072571117635812,0.07550329581777722,0.18887814852638155,-0.19299822186486837,0.3528398649174388,-0.04420309498188515,-0.18973943981942507,-0.33325485030162305,-0.19299822186487317,0.26786041910338404,0.3352344359886161,0.3827079237345582,-0.26235100104585907,0.1472791433483544,-0.26786041910338376,0.0553761205515611,0.16779872597546497,0.11013922692972414,0.062126340649291095,0.01702843544113107,0.05537612055156113,0.20976783971984278,-0.11732159758270908,0.19614680860022957,-0.43477727889342893,0.21118690270820617,-0.44191853037581985,-0.32784569650425865,-0.22317810563101848,-0.33418112503671416,0.12318288147680308,-0.3233462469725347,0.165843207963227,-0.37244130048435437,0.10109350566271615,-0.2734152399040686,-0.34840958665444066,-0.4193797044815873,-0.35006934934918227,-0.3842617269944661,-0.16592000783231242,-0.34185695523991955,-0.3262542237431356,-0.4298554485132692,-0.3395388281925826,0.3479893617476722,-0.08739186949695794,0.4012176133267579,-0.24812227488093044,0.2722701434297507,-0.26005608174180794,-0.1239484631424532,-0.3108519576391647,-0.23037080742539648,-0.4076311682814528,0.11189878835451911,-0.4112487164528968
acc_z_max,0.05581158199214126,0.7155478706066714,0.6522320228595454,0.516374092834272,-0.507496777656427,0.4026045667642908,0.016850536320778126,0.5384383843000353,0.453308431162084,0.3128361449312121,-0.45900884592071917,0.2095380811059973,0.6298111886376262,0.9402285193240973,1.0,0.8625762847136509,-0.6846618238958363,0.7091424805670947,0.07196315379647238,0.22796060550202088,0.26832894461015333,0.12480724377009302,-0.12900043125789187,0.10326359637269686,-0.004716701934717919,0.04164283418310068,0.025533487178142834,0.03487245285352859,-0.06248745471525883,0.030782005838194872,0.0407385092233287,0.20884043742990077,0.2111721976124935,0.1893881962406211,-0.09936345468822683,0.18125102239024402,0.22666436712976426,0.09645185334692855,0.2864501640888774,0.22870103340683937,0.1682339582559502,0.22666436712976315,0.1796293442569771,0.12744163252495266,0.2735549705914272,0.18733443272187691,0.12015377360488576,0.17962934425697674,-0.15234984026632767,0.23054266478237598,-0.0710996338563081,-0.15042055861734765,-0.26209492390047584,-0.1523498402663311,0.23072094041893704,0.21431718497055874,0.3148460517499698,-0.2275174259626849,0.16216592646485756,-0.23072094041893676,-0.011595443796991447,0.09899322628367874,0.024736551571367178,-0.007615134978882211,-0.03700492257535134,-0.011595443796991465,0.1863593558765134,-0.05849241511644685,0.20536275595305264,-0.2945335206603874,0.18287661814172426,-0.30171728989553276,-0.2656389164027901,-0.1500970531706881,-0.2634476181696686,0.14218752144069832,-0.2993624397598377,0.1738291122640946,-0.1856226079665696,0.21211694088279134,-0.07779457778038534,-0.18723188356536186,-0.2572969873453547,-0.19174463768611713,-0.29793119975014287,-0.11396724218324256,-0.26576615887643185,-0.22716622092154473,-0.3714673497490954,-0.2371507055507159,0.28124419145065727,-0.033586856292571604,0.3574585346098946,-0.15178207643639147,0.20447294442017197,-0.16159232408887905,-0.0988971948063226,-0.2037501516531608,-0.16502872303288038,-0.2777435842127159,0.020600954624528024,-0.2767206563493006
acc_z_rms,-0.15445754208500184,0.7386922196301651,0.5227145824184768,0.7278638133581348,-0.6293520928857546,0.6789333657795946,-0.19153649135999157,0.6369479243012667,0.3649771664290308,0.5902700648192125,-0.6007946340053666,0.5250907106570355,0.2613785035493672,0.9628200313542129,0.8625762847136509,1.0,-0.8698677644338417,0.9565583984045651,-0.09449608507069222,0.2773834665442443,0.14957898608475487,0.1994858472088812,-0.2897479843541274,0.18357074268894294,0.11507818159859419,0.24481780269576664,0.2633067705320224,0.23121834312231684,-0.09985771978643473,0.2205107533080811,0.24088542234957494,0.4575769873882805,0.4574237463644838,0.3705383791161808,-0.04521268664677534,0.342590606832498,0.2676469628458429,0.18139570161474802,0.3634220221009348,0.27064335900512543,0.1753980819070521,0.2676469628458415,0.25792707196814507,0.2609833911009567,0.4048113044462534,0.27132626003816973,0.12485000534667698,0.25792707196814474,-0.278055838149036,0.3753306074624391,-0.11150503941596535,-0.27480605407909153,-0.41796425977596174,-0.27805583814904117,0.3415227935216549,0.35086939776767323,0.4569946130876929,-0.3358968748700255,0.2062854020397986,-0.3415227935216544,0.05042984531153389,0.18365561661417548,0.10883952210970359,0.05645559302856852,0.003985107349466524,0.05042984531153378,0.21400910589190147,-0.17738828566890943,0.17496397784844542,-0.48991856062864647,0.2336106586205848,-0.49301029342249,-0.33001953109364207,-0.2704422840854286,-0.3551036185465861,0.10270435128903752,-0.2937831508596539,0.1511446636172156,-0.4535824335036313,0.014772305518098838,-0.37548480566774683,-0.41441582151557377,-0.4802251591428608,-0.4125871001744766,-0.4041057854988009,-0.2108061313329555,-0.3749690761024174,-0.36311290141780006,-0.4216422296383606,-0.3739075036802256,0.35333851100373226,-0.13478579197048887,0.37706821195476403,-0.286287786370372,0.29744745766160513,-0.29599265988101586,-0.13515567225083777,-0.36553957137856524,-0.2685633562177089,-0.45616360410654305,0.15541617317751363,-0.4581815688678039
acc_z_min,0.06258407169547121,-0.7539473582388024,-0.5421478859393202,-0.785330633385171,0.5823733685354792,-0.7327928680034891,0.08714464846121611,-0.6711176964480884,-0.4489389940992635,-0.6598236986028411,0.509316780080662,-0.5953987338768231,-0.06638375868011365,-0.8464114517456875,-0.6846618238958363,-0.8698677644338417,1.0,-0.8537249604574684,0.1495053387607215,-0.3225746481472585,-0.13871487008948463,-0.30376454075931286,0.34729997786699296,-0.2917857628068164,-0.02001392047989194,-0.3340685698653745,-0.266063497116815,-0.32825375814578006,0.2343750038053208,-0.3206212812257677,-0.24645460162712726,-0.5043792094762767,-0.4791404657189848,-0.3737124245321818,0.06837154305695377,-0.34572381918980527,-0.114898583746621,-0.22418829682648403,-0.21120691848612713,-0.11759239472783081,-0.03818902787766941,-0.11489858374661989,-0.09200781276301118,-0.28529678883216636,-0.24008395112240138,-0.10509060739039455,0.028193165453971755,-0.09200781276301084,0.14349922749077157,-0.35152731150294847,-0.02039000751861372,0.14038761418214457,0.27539548363144745,0.14349922749077704,-0.1919796981141498,-0.3275791042600405,-0.3010265002124419,0.18672335751761665,-0.06998520389774596,0.19197969811414933,-0.15321218887144675,-0.2291839308259013,-0.21348223757747903,-0.16250039284869677,-0.1010431247574812,-0.15321218887144678,-0.19143082603140923,0.08301187224956223,-0.18146081196465985,0.45607493753260864,-0.17966947911478612,0.4686666370437222,0.3679950193018769,0.2369189477076719,0.3540030279336369,-0.08899650209407306,0.3449295127833669,-0.1315214711826031,0.4482648926153264,0.0075740096368030795,0.373464726152435,0.41199053262663315,0.45901526087424105,0.41145345196976485,0.40849038615522637,0.15194733805766575,0.3432062523992392,0.36665377670833316,0.4350412720273447,0.38376034963112104,-0.39076395215648924,0.10286137871868951,-0.42254616662129296,0.30967941958034195,-0.302425974850098,0.32193864269027517,0.09283346637481099,0.3258714653605561,0.20936341077972132,0.4411309410150422,-0.19439142802219547,0.45175856918693913
acc_z_abs_sum,-0.27974487356455713,0.7127768213782915,0.40353644689403456,0.798105069566789,-0.6766550527171925,0.7846362590257595,-0.30606521285346383,0.6763078783087562,0.2936738178468109,0.7235544314467702,-0.6672531929947768,0.6855565890616052,0.07963313274285684,0.8733516410861465,0.7091424805670947,0.9565583984045651,-0.8537249604574684,1.0,-0.14277937431059626,0.28774354409700964,0.10152655974149559,0.20568884411424082,-0.33024353898233827,0.19160508651676358,0.2515694410418797,0.3854139905824811,0.44966114360315323,0.37471564574418803,-0.09235138447806662,0.359917337155368,0.4219224964248431,0.6062670485393532,0.6239197451441912,0.5313046485826063,0.06266026152975068,0.4939891292617343,0.2568828404596329,0.301785409867263,0.38942306481379674,0.2612004266488517,0.12883843762667577,0.25688284045963167,0.2654567522412232,0.3942998538514333,0.4652835113390704,0.2844266210019168,0.07320850009594473,0.2654567522412229,-0.30393417240263465,0.49864532058545585,-0.0783434822184225,-0.299156165538025,-0.483631393531279,-0.30393417240264,0.35734867071308474,0.4897109267592667,0.5150450722185438,-0.34889204267449403,0.16739742392657922,-0.35734867071308435,0.09525923902954526,0.2773555357578991,0.17502592904056985,0.10536629108313052,0.020196813571725827,0.09525923902954524,0.22040726576183542,-0.22675571965788102,0.1565286654612008,-0.5525909324682814,0.2473672454252269,-0.552252821798969,-0.32724692592734883,-0.31197292159041196,-0.3666481720684651,0.06457201720362869,-0.24997859258994848,0.11777581142960125,-0.5543706391802093,-0.11833543218579669,-0.5070921081799918,-0.4902808453868674,-0.5477403742945379,-0.4840263843944849,-0.4223208678266667,-0.25578676555348234,-0.40058098782027113,-0.406175724940173,-0.40059127793708454,-0.4147705212128643,0.3562866819168277,-0.18407142437264337,0.34515966038726764,-0.3345700962458919,0.31757612522209844,-0.3422144846340014,-0.14894973451563812,-0.4270937132736124,-0.31206811178093746,-0.5161636071635084,0.20850858935693814,-0.5177847680520866
gyro_x_mean,-0.043150445159676754,0.0006404038921802391,0.04999671382159853,-0.15031707022448754,-0.0673468823770351,-0.22431962035346156,-0.09128972491417389,-0.08628949416967574,-0.047672771143795006,-0.2605868414935567,-0.05695713188554619,-0.305578239378254,0.25125802858666746,-0.039529884393124486,0.07196315379647238,-0.09449608507069222,0.1495053387607215,-0.14277937431059626,1.0,-0.007844568153452868,0.7525882425057224,-0.0028985528779866513,0.7610631351665433,-0.014284731155301149,0.33548667002989574,-0.25904419768098014,-0.0009787366572529164,-0.3127283534754719,0.413289887547852,-0.32290509368154036,-0.09712492685718498,-0.2506812477572889,-0.19391063823474408,-0.062206190349406824,0.03550050843894694,-0.045639508606046895,0.011447564271108235,0.16825949988821273,0.042992757714930635,0.012537795630912351,-0.05471150312227144,0.011447564271107678,0.039797334148137034,-0.22163182982573493,-0.07826793772311842,0.032709807921872516,0.10332470010022546,0.03979733414813691,0.04693343928022639,-0.1268781481143401,-0.005378942080445594,0.047332843924121876,0.1036455342329131,0.04693343928022594,-0.07527325436554895,0.04745677211877892,-0.06556122120227442,0.07634641013574243,-0.0915787932525596,0.07527325436554921,-0.03380509452048574,0.08237243044765653,0.003557475993254069,-0.030982659153373598,-0.05303858807123145,-0.03380509452048574,-0.20735195309080293,-0.21588447094525343,-0.2907727140208542,0.3358944094734343,-0.09639301491959835,0.37830088048607824,0.09463686483109413,0.04341221035533418,0.07938019974009675,-0.07911448363270829,0.07957467264512644,-0.09289599964328295,0.2529716164226284,0.03468843939443874,0.2320529451194609,0.1979792050683658,0.2680007609968257,0.20223900204787087,0.1675230788077866,-0.058270487726802184,0.09711180032868433,0.11568752750344989,0.231930111979415,0.1326113706880151,-0.18812834320753152,-0.03178182826667345,-0.24018640345336384,0.1770949182674946,-0.13700666720290025,0.1893420739001265,0.38758821942765503,0.13194911580771096,0.27547953742396486,0.2562262103646063,0.21477351615851892,0.28697163334068043
gyro_x_std,0.2289970142703313,0.28635183756522825,0.3286410854542853,0.29199254090133747,-0.011896842459115932,0.26773489566955977,0.2547942296874286,0.35268457964057676,0.43408941121565886,0.3625707365837689,0.01626753288256758,0.3453243493297037,0.11710096230341695,0.27181558770464515,0.22796060550202088,0.2773834665442443,-0.3225746481472585,0.28774354409700964,-0.007844568153452868,1.0,0.5834592273681677,0.7822151192200649,-0.5844803794894593,0.729614327691799,-0.1128995070179136,0.5924900850582402,0.27920124124876394,0.44935996553149576,-0.5816834644562773,0.41538777279433703,-0.0013060329885718177,0.2421489767906651,0.14470877214332667,0.2503985738789312,-0.23804822176540305,0.2501480121956673,-0.38557384662971284,0.28999067190741096,-0.31651768000876446,-0.38410672228297654,-0.4068690694487171,-0.3855738466297147,-0.3439962512196488,0.25014182759990655,-0.22521366560405748,-0.3341623220579513,-0.38614533067146195,-0.343996251219649,0.23971025802083837,0.05273458609595296,0.2679593380063563,0.2400438589612515,0.19154914711617588,0.2397102580208308,-0.3393272437188587,0.18531607200027947,-0.24318653049499675,0.3415845937668426,-0.38532786076273723,0.3393272437188591,0.46764686658286336,0.03162426570167662,0.4343856741630045,0.4604898754195546,0.4853006089752298,0.4676468665828632,-0.3157540309500461,0.10893552524335108,-0.29330881949965987,0.06777713253804707,-0.2965193772074913,0.061051104447864574,-0.3268110923867478,0.061147434092140886,-0.2529270732499352,0.15483881109735145,-0.4804140287982988,0.1477585934090723,-0.164602391005813,0.16777650399237312,-0.07750920939083474,-0.1638124226292947,-0.22781191355096964,-0.17295001724184556,-0.13374437367604958,0.06675696535255285,-0.08723879313359091,-0.09321922559978088,-0.2785216488828215,-0.10539774970553602,0.13939731055595392,0.024962202655420575,0.2506376177523494,-0.09191884250063456,0.12319441943794432,-0.09977673206185814,0.29813792417358953,0.13394841776191457,0.24079022464750385,0.11318304179716161,0.16277128480907602,0.11140164831777323
gyro_x_max,0.12460599834099319,0.24935958981018397,0.32521038362682037,0.10394184606043823,-0.10177547254798654,0.011829396866885208,0.10479593868566507,0.19820871859068964,0.3015251871488652,0.03448097654029324,-0.05360774452915106,-0.02629689438463478,0.3070407504905283,0.20205001377432924,0.26832894461015333,0.14957898608475487,-0.13871487008948463,0.10152655974149559,0.7525882425057224,0.5834592273681677,1.0,0.48696031717388977,0.26478717859885925,0.4457531932174848,0.13624167776979343,0.12712204724466816,0.12490060108783088,0.0038481126258068854,-0.042093575090758964,-0.021198160190903426,-0.12326591381488189,-0.03886297745863957,-0.08440531203907743,0.09141765960383838,-0.17986522802192603,0.10275697284633162,-0.202603354254212,0.2976971603397116,-0.13559612849641492,-0.2011743597442134,-0.2659725675845609,-0.20260335425421377,-0.16260757057588515,-0.04016183343358564,-0.19107501191609952,-0.16474279970082065,-0.13287391299256124,-0.16260757057588526,0.15682725768004055,-0.04251100477985016,0.14393499281117048,0.1573632607544417,0.1668203072387588,0.1568272576800351,-0.24853949009928913,0.14654134725607917,-0.1841467710808834,0.2504509202023983,-0.28594332180600285,0.24853949009928955,0.2559149715737201,0.08889790910708505,0.2705776360403876,0.25560022166258267,0.25677437969806904,0.25591497157372,-0.3339945385810848,-0.06101620521093106,-0.36137847481157204,0.29324457485217287,-0.24897852240977036,0.3180438629786112,-0.18901924313426052,0.04892290691886726,-0.14409909523920333,0.05637261826067821,-0.29101767892978025,0.047095315709990815,0.10520658705812273,0.17592999485690886,0.15765020338471822,0.06194464807532133,0.06646877996000082,0.05957653157086473,-0.006748561535687209,-0.013842169389152703,-0.018508870920915736,-0.00868271377149495,-0.0566582943992666,-0.004914814354465391,-0.005795594532678835,-0.009781543730082349,0.03765029448928457,0.05107312095576105,0.004685479730056722,0.055178981879278687,0.4555242455509009,0.19613311443932854,0.3540875004249313,0.24402504224058777,0.2179712866777254,0.2642575769845604
gyro_x_rms,0.24041399067301888,0.2012216820850653,0.29480026830136125,0.21714447357056219,0.0850381112957444,0.18765305687262648,0.261057084808261,0.30889886372994607,0.4272888748903555,0.32231463828693896,0.10506085893563255,0.30605568766421776,-0.008479450831762865,0.18641192098933196,0.12480724377009302,0.1994858472088812,-0.30376454075931286,0.20568884411424082,-0.0028985528779866513,0.7822151192200649,0.48696031717388977,1.0,-0.4344706588930961,0.9910145765117208,-0.19859778282367319,0.48516508505315226,0.19503729777440668,0.4511889742583971,-0.5528444274083277,0.4395126354927705,-0.08538798967332133,0.17784470192484267,0.06862127982495794,0.1829017172178956,-0.27043218001162495,0.1938148115654811,-0.49641429142000354,0.3318076824074516,-0.42051476740119886,-0.49527418958961805,-0.5091440374451368,-0.4964142914200057,-0.4090969753600439,0.18504717388253855,-0.3351635573598636,-0.40380351073180737,-0.4186985789884201,-0.40909697536004447,0.29028870749342184,-0.003328235268660232,0.29719211827672737,0.2902478657689445,0.2666420387097506,0.29028870749341446,-0.40940701105722915,0.1547996696441307,-0.3306958659922142,0.4108878098409994,-0.44348336436602886,0.4094070110572296,0.551393485496803,-0.04018318164599781,0.48943076565983645,0.5406219385167795,0.6084460389544718,0.5513934854968027,-0.42425644594118433,0.15873370038964543,-0.4266635707402866,0.18861210048201507,-0.4187786531416103,0.17758419508120468,-0.32253350852534546,0.05507670864908072,-0.23563986291162367,0.13944040706962882,-0.44405968664822953,0.1303151068573955,-0.1627645704720477,0.06906109392211404,-0.0992514419654477,-0.18006874177907564,-0.1772717867699196,-0.18173423299213246,-0.10404432199618452,0.09730804916453009,-0.041476205498968355,-0.07146949261700303,-0.20713571650362295,-0.08149635699106426,0.08768253376036932,-0.03066294490060829,0.12803315608095014,-0.07872183411697518,0.0901949446196398,-0.07866139928063645,0.37218174483118455,0.14087712609557593,0.3264713969320137,0.18608052511711126,0.30008844616464364,0.18515842800965568
