,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5804326558727441,-0.3721797132212347,0.09532256935114639,-0.3509305242680582,0.7525473466225985,-0.3108525265062933,0.5899231619099878,-0.7004321720868165,-0.009633516743377113,-0.5283280062731062,1.0,-0.45176229044476973,-0.4239437316726098,-0.3065080987159975,-0.34970845434188236,-0.22760643122265994,0.2051010297264271,-0.23757643058478942,0.3311662790160412,-0.35932972252869627,-0.018636128907612712,-0.41883787131147837,0.4249468451822704,-0.4161092644121845,-0.16456341666990051,-0.6436443609352862,-0.4113409470955062,-0.5259671615131746,0.24735268657387377,-0.5109450690747399,0.25449701624209387,-0.3088324482669631,-0.01230959499875903,-0.09392424023496043,0.6323461337538485,-0.07553171231656247,0.41858391767698544,0.07590135243494914,0.3871071761303703,-0.41481985797837856,0.355281043474737,-0.4185839176769864,-0.27146326500034895,-0.14877524108456652,-0.27091428652841987,-0.27046066235413235,-0.19875594429685423,-0.2714632650003497,-0.413616933786082,-0.2205319392949976,-0.3681074937371563,0.4165417264882261,-0.35713424761068113,0.4136169337860818,-0.29670194619354984,0.010125432690028753,-0.2352064054306421,0.30008589264280655,-0.30185041860036954,0.29670194619354995,0.0036230090314217766,-0.13625477119141857,-0.08584162083868736,-0.02590784077932505,0.1176658577496645,0.0036230090314217068,0.23320710431733518,-0.0009184612384357943,0.20677956115676788,0.2263806673573993,0.311428998301747,0.23629980746084567,0.129303353970753,-0.12319623259955247,-0.0030702399591228083,-0.01969450803496012,0.24135753376049532,-0.014833912053217999,0.2699989181272921,-0.14376749997951024,0.13972109680719744,0.24379262997627485,0.3311271765599817,0.2648128834891346,0.14443290124292685,-0.16547066875739583,-0.007363942406956359,0.0870910461043424,0.24924731644252918,0.12346089027570858,-0.07853595655112086,-0.27087499503529466,-0.2232909623491855,0.00020394612413259964,0.09986966522879911,0.04747787735883496,0.17306574686220758,-0.001177859328783003,0.086965399353219,0.088465898876309,0.24809395717238245,0.1057437933109602
acc_y_abs_sum,0.19908825073068928,0.800319998719763,0.6557061861517851,0.8833537020058545,-0.4550593907534011,0.8533565847364106,0.27358236073148096,0.8401508592013576,0.6898166036181475,0.9885527360751067,-0.45176229044476973,1.0,-0.23443151590413863,0.7608356731298168,0.5588792956203832,0.8008920867648285,-0.8069703495479503,0.8073850696276634,-0.6159588160363645,0.3554085802413854,-0.22754847397377786,0.4911371234898535,-0.592211680872963,0.47901496943846156,0.43828052719704025,0.7405893170960406,0.6726730927212204,0.4625223745005994,-0.0445498115419236,0.41952945488305593,0.3704169309838549,0.7144913123525843,0.6316105862333917,0.6229757870526571,-0.19972247304123697,0.578176002763069,0.15638747180863458,0.45812595422040336,0.29050842137575633,-0.14651845634571306,-0.036861693545714606,-0.15638747180863366,-0.0960021037327232,0.6265719048937003,0.21185407091680059,-0.08732866611794891,-0.44028946014961895,-0.09600210373272199,0.026595988093243737,0.428901469948077,0.17625597260082007,-0.02115875456343901,-0.1723531768583201,-0.026595988093243816,-0.13618759554874393,0.4046537603148829,0.07899418752760459,0.1413713048854502,-0.3137992802550073,0.1361875955487442,0.28199898653832645,0.40450069880042255,0.40881542917215336,0.321689397966357,0.1754118605781732,0.2819989865383268,-0.42358107560870106,-0.2323477996845053,-0.4111845563809859,-0.4340464033684002,-0.4273297565992447,-0.4337450989622559,-0.43441803254311706,-0.21777355433824064,-0.3588201048039372,-0.20112618383104952,-0.46139400049008167,-0.18035121791639938,-0.7119321103083854,-0.19754130654575744,-0.6553411929369836,-0.6853673255713298,-0.6831265931090291,-0.6847285977996292,-0.4970784377303208,-0.21394921354757424,-0.4244967382734479,-0.4667776472015448,-0.5282307701845208,-0.48178013264257163,0.4215475035216869,-0.1223710530050701,0.4603683563710373,-0.3778061988856173,0.3163429652263417,-0.4020030693712844,-0.41182787032944274,-0.34454542718961745,-0.414124348070245,-0.40932551858288857,-0.2759851561721948,-0.41406674702647467
acc_z_mean,-0.3335517546483707,-0.07830376887062439,-0.24041164988637567,-0.4033116008349624,-0.21842579714507224,-0.45480597976911546,-0.48644330238996913,0.09688384198125652,-0.24906484825917724,-0.16704737478946574,-0.4239437316726098,-0.23443151590413863,1.0,-0.07507935220743074,0.2547687510454181,-0.22131790023822603,0.4064937683162127,-0.2852864685578328,0.05446908161110635,-0.08717201052802524,-0.06861315775556709,-0.0907862388725907,0.052695058737373714,-0.11817045013502324,-0.38425273580788866,0.07204266655768382,-0.24204300880992421,0.11125006573639756,-0.44465089655021534,0.12018750963582624,-0.3812663639437422,-0.4432168774505745,-0.5109414784414971,-0.3085318077228866,-0.15148130210449404,-0.270175877967468,-0.2687649175621691,-0.21659678239103106,-0.28403856710024333,0.26308901843376853,-0.14831687638247365,0.26876491756216925,-0.0016594852233636514,-0.21185219305630162,-0.08588772345579337,-0.005150536338467501,0.13143630488607058,-0.0016594852233636906,0.057494028069078225,-0.046042478488491974,0.03604423505273418,-0.06037725548119948,0.10253349370106939,-0.0574940280690781,0.06339695345297341,-0.2685133669091,-0.05653342857535187,-0.06819251139569923,0.17585687966330787,-0.06339695345297354,-0.43576325302644126,-0.39787155948268715,-0.4477625602192257,-0.44034982976828907,-0.3270598100955276,-0.43576325302644164,0.11534519181498869,0.3096475568217555,0.18490142522205472,0.13689781896445571,0.00016236030152519295,0.11933184269128014,0.3109859804138312,0.5526297595009888,0.4575909524086387,0.28683519331399476,0.08306773269932305,0.23575011174806104,0.31265032309278645,0.5580330940041671,0.47837006517341224,0.32441303073169375,0.10908232967592857,0.2783796210405411,0.3301521409880841,0.5954765256900908,0.4961618056668698,0.39167473896214466,0.09621988735643638,0.3357014812374538,-0.36251585483182625,0.6017336682118496,-0.11979304475409712,0.417943020323353,-0.498734311500475,0.36718958839512467,0.19695492185864044,0.4989178593131036,0.3898213333690214,0.31152978318688446,-0.12810765507555796,0.2644737026125976
acc_z_std,0.2486224291535068,0.7739665241510041,0.7047082109168197,0.7428509459967075,-0.4140111851631468,0.7139212718208319,0.35790517537368854,0.6826753101452053,0.7058655118927455,0.7547283130867689,-0.3065080987159975,0.7608356731298168,-0.07507935220743074,1.0,0.8803673548874307,0.9440313870763883,-0.8386410757857614,0.9058336978613951,-0.502499925268493,0.3249803300076248,-0.09500686404224594,0.40159040155640535,-0.45857149715123147,0.403514669833911,0.4032836429270769,0.47930399931763645,0.4973557785480379,0.22656462697842897,0.030366459882788202,0.19615450491906083,0.2667374131027527,0.5591176976941324,0.487250179485686,0.49228966989088413,-0.18382224762700342,0.4556726431734566,0.2468073511253385,0.30452410760406096,0.32693421981841436,-0.2398522458851436,0.11554674100732042,-0.24680735112533786,-0.08025877065531405,0.5474648186551355,0.1776804679634546,-0.07262472723581309,-0.39209413952015804,-0.0802587706553133,0.0014895746932999043,0.372281813513871,0.1275964031300106,0.005153924403949092,-0.17955343997041504,-0.0014895746932997618,-0.16771789765827222,0.34177842744919645,0.03069344705271538,0.17306606307136002,-0.31997950090574695,0.1677178976582723,0.2520345878313698,0.3987643022418413,0.3953919037698902,0.29793112777427605,0.13875113516281348,0.2520345878313702,-0.29896631881144814,-0.0715356286494377,-0.22934225986463858,-0.3045859025678029,-0.30338909642477085,-0.30992669028681336,-0.49108490908255464,-0.27333604678259477,-0.4215748689461584,-0.23447495923679273,-0.49369767965532463,-0.2094366791274087,-0.6541697472835953,-0.1572465784053609,-0.5955677729606916,-0.6543492183698852,-0.6391328993533407,-0.6515169616488555,-0.5372736053163362,-0.273926251098255,-0.48084071215454843,-0.5155291786633522,-0.5530777692518136,-0.5273291243274891,0.49302107989163735,-0.22653874728797868,0.49456534330420654,-0.4608266772801256,0.4135277120345384,-0.4765683804180805,-0.4282284542824822,-0.38161857699281343,-0.4409532737630957,-0.4383398500657325,-0.2637770650873547,-0.4409198722447314
acc_z_max,0.21091823401780202,0.6012054894187316,0.6096038079583488,0.45961921208768014,-0.3164727376403603,0.41301633515001335,0.24234519363999588,0.6272783327257031,0.6237434735436054,0.5861688668551907,-0.34970845434188236,0.5588792956203832,0.2547687510454181,0.8803673548874307,1.0,0.7913275492250709,-0.5955925166203462,0.7128350581745037,-0.35036916164852705,0.23012349583571837,-0.06295200011080995,0.2747793058259119,-0.3323974516202519,0.2663641506991971,0.09199628456807026,0.3195108125851924,0.1978771467218766,0.08352992805277822,-0.21277043145707758,0.06340239575228333,0.005250270599603011,0.30901146037120863,0.1873349752299976,0.2274049811932008,-0.24058741358637498,0.19530930333971272,0.23075436588435266,0.06939097792924509,0.23773326346079068,-0.22963042815964543,0.18736185538143355,-0.23075436588435227,-0.1572739448372609,0.2712377071146456,0.012422730718107223,-0.15380146770247927,-0.3106951800838162,-0.1572739448372605,-0.04543948526793648,0.17425879907727854,0.0277687311799753,0.048690114015743705,-0.13790044171357918,0.045439485267936605,-0.22241757571916032,0.1006625695562806,-0.10229211818492576,0.22475702038810108,-0.2734574878877186,0.22241757571915996,-0.0035898295442427447,0.16546215058440994,0.13567821495060223,0.03800410797568831,-0.05111924261748679,-0.0035898295442427426,-0.15698915521361106,0.12191564434148686,-0.051841239858181856,-0.15105063142894778,-0.2101259515847104,-0.1640916599269406,-0.28811169357757743,0.01748985659272368,-0.16428333883064783,-0.03777424309265778,-0.4050784470808806,-0.037117590549641,-0.3934584916401424,0.12269675888359459,-0.27801215561948583,-0.40403125264737394,-0.4774045192339222,-0.4207047291168136,-0.3048718509725818,0.017651614818458505,-0.20078277463459152,-0.26214207230534053,-0.43532636384702333,-0.2935025441667611,0.2594898515775897,0.03089002071837796,0.35659339653132105,-0.21954368144489686,0.15764227639210318,-0.24884868227937126,-0.2604028814769448,-0.1023176647266809,-0.19203842759774045,-0.22745388254060675,-0.25700164212431287,-0.24819071323024344
acc_z_rms,0.2761378118699625,0.7432359814864722,0.6989056588892809,0.8042027993834909,-0.3642668311760158,0.7897447801542684,0.39702241166957436,0.6361317228199893,0.6882897213553955,0.780663405870183,-0.22760643122265994,0.8008920867648285,-0.22131790023822603,0.9440313870763883,0.7913275492250709,1.0,-0.8286333474115481,0.9852105731255087,-0.5114148592620523,0.4120307450277233,-0.08766692363040808,0.4506296679867777,-0.5548002985466143,0.435412307502352,0.3786193171956029,0.4762817757492589,0.5048475556530758,0.25570691269483037,0.04143902050781836,0.22635103166387163,0.27062669134825057,0.626190886339388,0.5289547973593937,0.5320674983240772,-0.23813811387923645,0.48840596073451326,0.21738962977926615,0.31583157395178624,0.2915880743443086,-0.2104822653119541,0.07453055090474899,-0.21738962977926557,-0.0586061380873898,0.5611061839622713,0.2227599133194727,-0.05118331499248073,-0.35553419071553954,-0.058606138087389015,0.057317884351764305,0.3857794735462466,0.1846527452919279,-0.05160986401594819,-0.11325027472866232,-0.05731788435176419,-0.11956327453089627,0.3596569835076185,0.08404605635899404,0.12453912733560908,-0.2663454624350433,0.11956327453089635,0.32495877016407054,0.44795140921549365,0.4604187242059685,0.3667641944116136,0.20415319085033504,0.3249587701640708,-0.3822934151936789,-0.16768688980098842,-0.3325479682342327,-0.39230530839170447,-0.366088371691357,-0.39458818235061,-0.48412258188804486,-0.21905551086646605,-0.3939749717993184,-0.21604762182393106,-0.5128847583865834,-0.19747950875061393,-0.7179192006238194,-0.13231603051984736,-0.6430859178971041,-0.7022282934952191,-0.7201344060254422,-0.7071189642310481,-0.5485065606558079,-0.21566455204501117,-0.46895242057422193,-0.5185065045392743,-0.5913142676721279,-0.5402984511992818,0.4854123720908068,-0.16597795234752058,0.5242567123018451,-0.44574870764586666,0.39702411483776895,-0.46950388436220525,-0.4434127147308848,-0.3471337955054175,-0.42616017987577287,-0.4446823934412757,-0.2913818607733241,-0.4557443423978777
acc_z_min,-0.33777640589818414,-0.7941345612654981,-0.793534130697583,-0.8610914564992446,0.30617851033347265,-0.8331794360140508,-0.4864170640237673,-0.6927343053444509,-0.785291108012183,-0.7947597628459782,0.2051010297264271,-0.8069703495479503,0.4064937683162127,-0.8386410757857614,-0.5955925166203462,-0.8286333474115481,1.0,-0.8038264864528057,0.5153920366653741,-0.3424879437754645,0.10047521798754927,-0.46056395508755593,0.47762263740740146,-0.4824443124874811,-0.5496859055878042,-0.4459132603851974,-0.6018001753093933,-0.21661793522611966,-0.21875017896838606,-0.18769355444562907,-0.46275186531939855,-0.7491865549774098,-0.7133248173797733,-0.6542872352074149,0.07530129358299271,-0.603694196667826,-0.2697108958504187,-0.45959301009084425,-0.38409828762425535,0.258252497412955,-0.06867861962670417,0.2697108958504183,0.03486690394810816,-0.6413295988199588,-0.25505476962423224,0.025215925816571377,0.4001040317682077,0.03486690394810752,0.009595081474126865,-0.41985731614184063,-0.13950007696334216,-0.017284133179805945,0.2132264898614366,-0.009595081474126976,0.1407221027476174,-0.49154847714424793,-0.11022868024599479,-0.14819476956872615,0.3543765668040818,-0.14072210274761698,-0.38677533920818596,-0.5791329018049904,-0.5604550844197023,-0.444446616727967,-0.19863275077324347,-0.3867753392081864,0.2507435393775768,0.14150480121735723,0.2170923889395319,0.2635352652237488,0.22666812054451446,0.26156742874339034,0.5828513922762824,0.45530461631604857,0.5514261801773023,0.3359129132450973,0.5044854180449306,0.2941015915963866,0.6913024156192454,0.3573070284370441,0.697206116316208,0.6939862351985917,0.5933830499901421,0.6733992720122597,0.6164837085399183,0.4667898858148331,0.6134661648169021,0.6144791649870202,0.5447982453148363,0.6052906539286113,-0.584915182484191,0.40540406136165297,-0.49692505959494343,0.5725244101004913,-0.5370126936871045,0.5723924537059356,0.47848612404185487,0.5542767980748792,0.5563688032265638,0.5238011912124161,0.19153060932477844,0.5037829190025214
acc_z_abs_sum,0.21923278723497208,0.7294020005191485,0.6348743887642712,0.8305523148195713,-0.4075588304068221,0.8276500273902788,0.3487128966645954,0.6057366047524293,0.6218665502174756,0.7778568785005093,-0.23757643058478942,0.8073850696276634,-0.2852864685578328,0.9058336978613951,0.7128350581745037,0.9852105731255087,-0.8038264864528057,1.0,-0.5347509212453928,0.44864698917260787,-0.0781517643623902,0.4767967764491791,-0.5884099100155741,0.4610173679946535,0.41475767276457,0.5119221648187515,0.5503721408926567,0.29834384600798286,0.0710405202757065,0.269096764340078,0.2714596976725671,0.6571808630544735,0.547893099077711,0.5517611400248853,-0.27115152228329176,0.507851751843592,0.16042426069238033,0.31359348897999056,0.23883330294218885,-0.1537741352189264,0.02185831974984472,-0.1604242606923798,-0.009016880804156009,0.590146328283945,0.2738037334722964,-0.0015547547703422535,-0.3176318242505882,-0.009016880804154992,0.11181556528114911,0.4168872973785427,0.23515305282977805,-0.1061475468849285,-0.06505674744913736,-0.11181556528114917,-0.05711503794356437,0.373863298338984,0.13719133369249586,0.06184528690755466,-0.20660153192087266,0.05711503794356442,0.3710639608218369,0.4725359580384125,0.4989238950798201,0.410193358503794,0.24654973505213368,0.3710639608218371,-0.42418126586163185,-0.23878494244681633,-0.39682911606056076,-0.4378493183562793,-0.39267141685688456,-0.43716494725548805,-0.49909705669858634,-0.24863993528730602,-0.4168289360433294,-0.2491053370581782,-0.5126045554986792,-0.22939655522959723,-0.7562832429003116,-0.16168961777959387,-0.6808226511161659,-0.7316195216125643,-0.7421748343572926,-0.7355549520414246,-0.5735283025946214,-0.2380345365224405,-0.4927571924280845,-0.5445841922896305,-0.5973637460218558,-0.5660234404801318,0.5057430449330091,-0.17363951588926388,0.5415612812914956,-0.46315419674404745,0.4127969328503009,-0.4880455724731601,-0.4669189571242238,-0.3752231294396132,-0.45430087921956747,-0.4687671254746535,-0.2975064543626168,-0.4787351675125766
gyro_x_mean,-0.000601859228686806,-0.6145821272453044,-0.41748875276444986,-0.6730562632645617,0.4340386328100489,-0.6572018698924679,-0.04862646757800989,-0.4216991010965937,-0.2561398746309767,-0.6024951574490998,0.3311662790160412,-0.6159588160363645,0.05446908161110635,-0.502499925268493,-0.35036916164852705,-0.5114148592620523,0.5153920366653741,-0.5347509212453928,1.0,-0.3971631000209837,0.5388304971365145,-0.46892714592446544,0.7881479100188662,-0.443451206010207,-0.3743614036817681,-0.6320493963229441,-0.5860234951359476,-0.35233125318345637,0.003171986325546735,-0.31710741569195267,-0.21726910806782462,-0.4613445176801389,-0.3794323388978529,-0.5225292933579047,0.202751693342763,-0.5089180378856566,0.2575057467821557,-0.2769297017945767,0.16880733607652332,-0.26647011046051694,0.3697448109223162,-0.25750574678215593,-0.26030471225162327,-0.7052113394313578,-0.5257708545318222,-0.2691091260144235,0.07427837048660899,-0.2603047122516239,-0.3250667967929846,-0.5141347466451154,-0.45569576184784,0.3211143814174746,-0.17171041951769977,0.3250667967929851,-0.2120830441502933,-0.3666216634857014,-0.36143200903498984,0.20846410710280516,-0.11904173016246618,0.21208304415029344,-0.15887182022947585,-0.4332867291536168,-0.3617924381488711,-0.22074308710510962,0.015269525586734178,-0.15887182022947596,0.48441974359171747,0.3321024061407201,0.460883436418719,0.498315755409356,0.43197907064846447,0.49409804901416715,0.4044555168529205,0.20462531968745226,0.2990457351473568,0.19759436412607548,0.3631006340498583,0.1745313691870397,0.5474841163649056,0.11715029974278997,0.4583635372567832,0.4891931212169183,0.5069560490712766,0.4940924174959691,0.4535132093307661,0.13873188862848665,0.33072584071751077,0.41153831365516197,0.4423850122410839,0.4416373482921494,-0.39086476113397584,0.0267935414979471,-0.4201840833000515,0.3378010076767164,-0.2277634427679905,0.37681751955002885,0.41069552344995724,0.28783030698572604,0.36843251511920144,0.3576384649654319,0.30791796959700735,0.3666128623644598
gyro_x_std,-0.41499584973499676,0.48520000414544434,0.10405880790917454,0.5662880768202061,-0.6290945344449602,0.5752332729904247,-0.21702377647636245,0.3159875193406031,0.035113205485556014,0.34758420470644597,-0.35932972252869627,0.3554085802413854,-0.08717201052802524,0.3249803300076248,0.23012349583571837,0.4120307450277233,-0.3424879437754645,0.44864698917260787,-0.3971631000209837,1.0,0.4682304502219828,0.8988730467123027,-0.819012095413484,0.8674900230403444,0.37903386098608527,0.3896349208475914,0.4964958056855246,0.3512877078928872,0.15521335940037828,0.33490897330683156,-0.07382690002148101,0.43201520810698946,0.22118626882171052,0.39420851962714337,-0.505089707590314,0.3862710770855534,-0.3834167008786539,0.12870100854741925,-0.3075925278912815,0.38511801546679614,-0.39895395053252,0.38341670087865454,0.5419173574327675,0.4749069663976253,0.6459707136318185,0.5442051760007802,0.31017782801601207,0.5419173574327677,0.6044630050806084,0.4660550271843802,0.6139113542492198,-0.6022723468998191,0.4790753481481165,-0.6044630050806087,0.500802921255996,0.4173302476990911,0.5616603658391952,-0.4987275832935217,0.3360949614407171,-0.5008029212559963,0.4584800489169956,0.536928456131723,0.5636883225931006,0.49409285075924264,0.26289537637624455,0.45848004891699573,-0.16747613060863967,-0.2705969099292893,-0.24321081820538956,-0.1892836766871946,-0.11527921872243098,-0.17921840116249363,-0.4306317260208275,-0.1528415045674984,-0.30184240043784094,-0.30740896166773857,-0.42171760136461217,-0.3124850216016243,-0.6049549018885334,-0.09910452302428288,-0.5109946293901546,-0.5599364598719662,-0.5772012307715364,-0.5727637236498069,-0.47653528727971706,-0.11114010399125193,-0.34300468480358837,-0.4391712771506956,-0.46356339421233606,-0.47329662194294764,0.4186320920724073,-0.005964023912477559,0.4720667825695032,-0.3541599377228875,0.27188427754914646,-0.3973366766553926,-0.44096937417313575,-0.3041124688952021,-0.37525730258772755,-0.4316970685825719,-0.28469816007378085,-0.44512182551167045
gyro_x_max,-0.3122037535707765,-0.07171471263637644,-0.225579570055228,-0.09940173009211509,-0.1537741916025837,-0.0769729003302838,-0.20758187059102928,-0.0757062263783156,-0.16044286038298058,-0.22709013394782054,-0.018636128907612712,-0.22754847397377786,-0.06861315775556709,-0.09500686404224594,-0.06295200011080995,-0.08766692363040808,0.10047521798754927,-0.0781517643623902,0.5388304971365145,0.4682304502219828,1.0,0.369123937982076,0.07549267415543809,0.3894186185826518,0.025721962212975697,-0.21067358555753182,-0.09077021034809526,-0.05673516509769635,0.13502003278255933,-0.0400252730052821,-0.21918478175933293,-0.020232915065044946,-0.11347924177914406,-0.06966330413706302,-0.21151554322667188,-0.06353086254106566,-0.05580780317103721,-0.10951680486096063,-0.060861695102002296,0.050103711524131775,0.015244451993579801,0.05580780317103742,0.2256732008518474,-0.14547847283258394,0.09267467043686518,0.22124102123262981,0.2667083586701598,0.22567320085184747,0.2091081293098418,-0.006191434156521054,0.11449882208682104,-0.2075961640127994,0.20357129532716475,-0.20910812930984138,0.2219284972358189,0.12353540449867263,0.18066991759816345,-0.2209661223080695,0.12042710014995975,-0.2219284972358186,0.3067023746428386,0.15770791883877355,0.24342286876040048,0.29225699816721473,0.26281263582336106,0.3067023746428379,0.3524050244067972,0.11771309981038064,0.2772145822814542,0.3474283565933222,0.3566506132054948,0.3513357140757108,-0.045229516168596905,-0.05360097346835714,-0.06648374947257177,-0.13928501684738498,-0.03308588887668314,-0.15578779687718827,-0.03814132577513043,-0.06599231113930536,-0.07248934229964704,-0.06168561679767024,-0.025066264158010713,-0.056495373755308935,-0.03330773699004979,-0.08091567790034562,-0.06736596657364555,-0.05299496500506079,0.01076656537335824,-0.04064116882111809,0.05262901396122977,-0.08442403878313637,0.026075562201995018,-0.05682564367977766,0.09101200875326763,-0.047310372665492116,-0.026909933993483022,-0.08196254808154799,-0.057458092957955086,-0.08243974382963583,0.05032734777100877,-0.07430687451653746
gyro_x_rms,-0.35277046669532114,0.5599218295586482,0.20760895276491878,0.6364613368015622,-0.6338711569396426,0.635573126697037,-0.22250282153374937,0.40970944175154983,0.09232975559249254,0.48010925829442463,-0.41883787131147837,0.4911371234898535,-0.0907862388725907,0.40159040155640535,0.2747793058259119,0.4506296679867777,-0.46056395508755593,0.4767967764491791,-0.46892714592446544,0.8988730467123027,0.369123937982076,1.0,-0.7823645299356018,0.9884974761802281,0.3806299013093923,0.5909741266152391,0.56873878447192,0.41336920370960406,0.01898695076578295,0.38489797182460866,-0.027562592172039536,0.5082981482527301,0.2725638840430232,0.481534631878758,-0.5167328340406734,0.47033397899254736,-0.31468510378111453,0.223706934125736,-0.22353452359904188,0.3192919333082899,-0.3851582171854384,0.31468510378111536,0.45205343448003205,0.5680197025418373,0.6156950503117736,0.4569468487130041,0.18008758160672375,0.4520534344800329,0.5373630153147592,0.4937903420670394,0.581077060096845,-0.5340611591276331,0.4031197952250502,-0.5373630153147587,0.40766581218894504,0.5018625910383839,0.5366939144831251,-0.40430965746216174,0.2188000075629473,-0.4076658121889451,0.40571319480509477,0.6037209642143366,0.5814417829139622,0.46334367258910647,0.17013574137336196,0.4057131948050947,-0.1509010629125642,-0.1556601788937098,-0.18865980710211255,-0.16527547457754846,-0.13710706818482177,-0.16184030669105826,-0.4039241321874382,-0.17181345296534828,-0.2846862872816709,-0.2983246624856905,-0.39040947628643113,-0.296430162159503,-0.6350896757651825,-0.18272524256363107,-0.5470561909999653,-0.6010581074892911,-0.564835372894135,-0.604516906742439,-0.45867101834040985,-0.15239461002978838,-0.33423265577741634,-0.42454497040162914,-0.4254573035592938,-0.4515622625264745,0.39577538554424274,-0.015553774097674812,0.42558409625654064,-0.3340892546041138,0.23369225777060684,-0.37491015191028154,-0.3968888355047674,-0.32729488697824055,-0.3676657563097207,-0.40291104702958785,-0.2411267991739258,-0.4105365196984423
