,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.2254952582491386,-0.9053556464279666,-0.8772767165124697,-0.8799879401000377,0.8153471101782328,-0.856207318873006,0.834863891579004,-0.9706913214980916,-0.5810850343909489,-0.9704999485384395,1.0,-0.9491538288046548,-0.2521985607492684,-0.7812516938612194,-0.7755191395468758,-0.7366881897720385,0.6500610005326601,-0.734045125890701,-0.34284239921874526,-0.7032237039531424,-0.7516979215380442,-0.7347872203862096,0.5960640813962312,-0.7013176521226502,-0.19621124528247622,-0.841545810793843,-0.6254397009846332,-0.7872381438153025,0.3420183733263657,-0.7626289362677952,0.5160384009778607,-0.7697814631812673,0.32016470581755496,-0.5659840044532987,0.7089868223290455,-0.5143740262122419,-0.7871294308176361,-0.4613928068622633,-0.7827159765932736,0.7871135235034168,-0.7772100281819505,0.7871294308176363,0.6746143323258295,-0.3512623107833585,0.7415494294678266,0.6750036140032445,0.6251143530056414,0.6746143323258285,0.8058159715603025,-0.4172425195235709,0.8142412730579831,-0.8057354453831338,0.7879612770304303,-0.805815971560303,0.6080857555174453,-0.29286645073677153,0.6811775227106632,-0.6080732103881278,0.6108095312634758,-0.6080857555174413,,,,,,,-0.7078328291846928,-0.44428698858550825,-0.7113098245996566,-0.41419946512854894,-0.6914667721987435,-0.39249651976004096,-0.6492613051092189,-0.7958014316208677,-0.8685514014127368,-0.8653053180081297,-0.07532500533595975,-0.8526622720052124,-0.48378395145114755,-0.7769118800936496,-0.7053485992918951,-0.5033166796493104,-0.07915719182846723,-0.48378395145114744,0.27707293395463933,-0.7772271189340854,-0.21034733353704888,0.23406666333228154,0.5511992561989397,0.2770729339546392,-0.8165985940090833,-0.05907648015773773,-0.776243180741367,0.8118720644816145,-0.8448454436098068,0.8082289275352967,0.4632395957333287,-0.6978046483851416,0.08606573118459801,0.40463956510937804,0.6479517652567547,0.4819224145624707
acc_y_abs_sum,0.30843047982103156,0.9122065992635782,0.8827313955207402,0.9023570745351134,-0.8286761786747013,0.8721806571176686,-0.8398184103426464,0.9794833137416875,0.6501264966587449,0.9951231690539347,-0.9491538288046548,1.0,0.3233611267676238,0.864228584148043,0.835083753800073,0.8191631740921057,-0.7504853499928474,0.8180380123041248,0.25881820719872495,0.751901733078773,0.7900765104532221,0.7539075537477012,-0.6699446988893885,0.718842288288921,0.24143559771973136,0.9015379847999707,0.704651216863929,0.8227665286003177,-0.3085811527516875,0.7981848630908341,-0.5494770943742282,0.8025530822957792,-0.3585926221278562,0.601469396037261,-0.7549417780618801,0.5465163283188156,0.8316455873624002,0.465969387778878,0.8294887063215648,-0.831641510348444,0.8300175799336263,-0.8316455873624008,-0.7443092668470531,0.4045608648873757,-0.8190048786877081,-0.7446756863083778,-0.6996092275034236,-0.7443092668470522,-0.847601862703301,0.44292225103194244,-0.8550871274398341,0.8475137151434026,-0.8248922230727501,0.8476018627033011,-0.6764569649569907,0.2744217639937872,-0.7626160903303142,0.6762731982531425,-0.6637317778401195,0.6764569649569877,,,,,,,0.7604589479804272,0.40561038312104014,0.752222500006037,0.48913027949139765,0.7563961977007584,0.47074710431979805,0.6068440780007132,0.8696269024629224,0.8383939169753839,0.8911131931966745,-0.048859264060747386,0.8573946385534271,0.5160336199685046,0.8706864594872277,0.7467445733045457,0.5406810581271805,0.028531674117536533,0.5160336199685047,-0.32617628124756154,0.8505839431461513,0.15139507406006053,-0.2772121870117365,-0.638965574729157,-0.3261762812475614,0.8398465216539669,0.04116205975735481,0.794335751374869,-0.836364982018848,0.8726848864564832,-0.8318133295183395,-0.5286100632304249,0.6862487102413777,-0.19265469120819553,-0.4490493997810227,-0.6872637954535146,-0.5355141463908766
acc_z_mean,0.05747117866530814,0.40434710469957413,0.3182831334529321,0.34173017328727223,-0.5776555015343832,0.3645674766480737,-0.050983921147133064,0.36374367305347177,0.6568301281232891,0.30354786121880545,-0.2521985607492684,0.3233611267676238,1.0,0.4991451603497512,0.6455723330724336,0.5997169610016718,-0.333075597401678,0.5932369575866892,0.4738513612698217,0.7672007056881546,0.7296611077036407,0.7537780123905556,-0.6671688489592864,0.7786700326080189,0.8945025508211247,0.10757760990511679,0.7616765485214357,0.5941185438469496,0.6936657947122167,0.6077096675974399,-0.5022437829040096,0.1993245384151669,-0.5703988869396743,0.4952009103308609,-0.46957079845894717,0.5115658479065187,0.6210858598147259,0.027898959470560716,0.5765947915579249,-0.6212959995358776,0.659996743934655,-0.6210858598147251,-0.7345430215352777,0.7187432661143469,-0.6873879926031807,-0.7342654843746242,-0.7815479048617618,-0.7345430215352797,-0.5709230907376031,0.16301925133368758,-0.6048756598832478,0.5707750818025411,-0.5175155116845361,0.5709230907376014,-0.7693875442711582,0.7173686965157055,-0.6363199679686257,0.7697963367239389,-0.8020047386763193,0.7693875442711585,,,,,,,0.6370597998965245,0.47884195698076093,0.6483089794587082,0.8032606912057646,0.5954176881705667,0.7822695219700516,0.3678030425652751,0.5101194925744809,0.46048020478564977,0.5547943074608566,-0.08815308466645337,0.491683585538536,0.8648180482951641,0.578191606002821,0.7877333156961828,0.8655428051015415,0.6712105601248557,0.8648180482951643,-0.015153025305471239,0.41129123029680487,0.17169956181002904,0.008577192582336754,-0.27284171888405173,-0.015153025305471407,0.4242926238945589,0.019995207474938572,0.4049104629832703,-0.4270624306055267,0.4552358926554319,-0.42499234539959163,-0.6228250552237893,0.6766073135475444,-0.28670846481041207,-0.11266356613482321,-0.7020238051553702,-0.18469082890145389
acc_z_std,0.1456718868073495,0.7112993015150709,0.6678213864862245,0.7097481947869466,-0.8124124512970391,0.688031166566597,-0.5038089017075971,0.8851573906517105,0.8617072272542379,0.8381642319384417,-0.7812516938612194,0.864228584148043,0.4991451603497512,1.0,0.9589141720493618,0.9818832253986681,-0.9466053149912229,0.9819457844090385,0.07750143528284478,0.8280229948233973,0.7548117197898871,0.7809842085016837,-0.8671618070946967,0.7752146588309877,0.3901389610658931,0.6133625751843405,0.6970472071833739,0.8903875417405607,0.001073647804284371,0.8834021284870466,-0.5851973613020516,0.6085690646679452,-0.5081473203547305,0.6102109022043868,-0.7143544783572321,0.5830565495981498,0.8973261876763525,0.4055105056735251,0.8879160821271463,-0.8974049831760869,0.9175645005740075,-0.8973261876763529,-0.9185557713149415,0.6014170641428082,-0.9353449968833312,-0.9187501953855595,-0.8704696221464503,-0.9185557713149409,-0.8913416475080803,0.4331209365177771,-0.892307052930617,0.8912267387169052,-0.8542206300930878,0.8913416475080803,-0.8703378008132798,0.31069991924993107,-0.9475998947843336,0.8699776944162303,-0.8250889929945765,0.8703378008132786,,,,,,,0.887116713576879,0.2986803988775944,0.8434999822843613,0.7452160861908096,0.9247008919069388,0.7347469087395583,0.3293146971719675,0.9397278182545622,0.6762195200419719,0.7910995940934168,-0.41017346756807005,0.7043629919577822,0.5843175122587279,0.9380288369743698,0.7915675278357566,0.6118596603797539,0.053256090117104235,0.584317512258728,-0.5103091791139823,0.869508793266892,-0.04339517998697768,-0.4601500707432936,-0.7838827098226919,-0.5103091791139821,0.8311080455599551,0.009325180773234526,0.7840481994279294,-0.8359544022579215,0.8787561693899899,-0.8304553414855946,-0.7689471729986866,0.6800790223888059,-0.5365687180483385,-0.5824853441205378,-0.8231048425320048,-0.6725156533946431
acc_z_max,0.17936228216032338,0.7341234984797849,0.6892627678108366,0.7101144573988001,-0.8290770210131038,0.6953206506544178,-0.5105622336227835,0.8662056979543683,0.8452956537305969,0.8170144857837639,-0.7755191395468758,0.835083753800073,0.6455723330724336,0.9589141720493618,1.0,0.9637804308967142,-0.8355998475581172,0.9627531013474814,0.19014829462366328,0.8594471765966529,0.7974516698470778,0.8292103552945833,-0.8520530457102864,0.828160177585815,0.5236225680638654,0.5802281748206641,0.7766785835028333,0.8754363511745066,0.12705743847237091,0.869868658526009,-0.5846461343660679,0.5791008689842698,-0.5280259554256387,0.6075787844983024,-0.7025647119227271,0.5842921303955269,0.8830801691264127,0.34955542696793646,0.8630750366574513,-0.8831930832995284,0.9069124647711184,-0.8830801691264129,-0.9201881887028145,0.6117043942845164,-0.9354582107378143,-0.9203470987522019,-0.8871126906426106,-0.9201881887028147,-0.8696650275019462,0.38134812849020916,-0.8812175703137916,0.8695217722631101,-0.8252880975996746,0.8696650275019454,-0.877708730369612,0.4166778380581871,-0.9212011909390013,0.877538446699782,-0.854864735368574,0.8777087303696103,,,,,,,0.8647343732002782,0.3591896144165696,0.8346406344409135,0.7811293395164909,0.8846993798659111,0.7669532238805026,0.41170064317286653,0.9283779268950134,0.7195730991218706,0.8163708779053169,-0.2911608580695745,0.7303928033972021,0.6836726093398029,0.9398778480721103,0.861886613270621,0.7085518515883996,0.20754973094501042,0.6836726093398032,-0.38429326386069573,0.8512663621982165,0.08226153420693086,-0.33187752490017897,-0.6797108473295569,-0.38429326386069573,0.7833057299327963,0.007871666825352354,0.7390304420810009,-0.7864379537962017,0.8324396376230683,-0.7816041789798761,-0.7459851273617231,0.7363357765344642,-0.4422118908071254,-0.48623714063198964,-0.8324469161453124,-0.5809468431544473
acc_z_rms,0.09247667889024204,0.6955288518137771,0.631064941782994,0.6915800030573536,-0.8397607025495117,0.6773494737468262,-0.41952030579461524,0.8485734205319856,0.9086495075184976,0.7929795140768167,-0.7366881897720385,0.8191631740921057,0.5997169610016718,0.9818832253986681,0.9637804308967142,1.0,-0.9084229976381788,0.9993730469946552,0.12136694692209794,0.8937967690670112,0.8005359009426498,0.8408848431899655,-0.9325055462054835,0.8441152370056557,0.4828296360022553,0.5448036276631205,0.7344222961616732,0.9160178222117736,0.1191547406730201,0.9136369771184402,-0.6011985574981682,0.5896172703688481,-0.5419950738003075,0.6214336591798644,-0.7257582017373023,0.5995121017711246,0.9203845673679812,0.3599950035268851,0.898087893865749,-0.9205103224233869,0.9432591514897299,-0.9203845673679814,-0.9564059405620834,0.6578947005931701,-0.9592744724130732,-0.9565415038687969,-0.9179689518365133,-0.9564059405620837,-0.9062229027194898,0.4164001352239936,-0.9151001843404297,0.90608698682627,-0.8641039917044914,0.9062229027194889,-0.9161815186301655,0.37730573752757945,-0.9610485614640129,0.9159165482905051,-0.8679064218697539,0.9161815186301646,,,,,,,0.9148481944625237,0.33696203121624685,0.8731148202750836,0.8248142554710371,0.9447377272433353,0.8134362603891472,0.35786536755031184,0.9371069287538856,0.699231825557134,0.7807442003063247,-0.36953024505741794,0.687557536551714,0.6783031632629808,0.9139012834648598,0.8437568325668086,0.7013917874652976,0.20104175303452582,0.6783031632629805,-0.473526679045726,0.8482879310081796,-0.009642800552556592,-0.4253635780406774,-0.7442043513686516,-0.47352667904572576,0.8200449029924616,-0.00664649227165382,0.7752944543498413,-0.8264894415046616,0.8752388344844642,-0.8204720164965127,-0.8307064470442995,0.737817224203554,-0.5439964145276037,-0.578102485620139,-0.8760909203188553,-0.6695322858737074
acc_z_min,-0.09892957798905966,-0.5478970219391088,-0.5173988942026355,-0.5723873747283397,0.6678863244470095,-0.5510352389016313,0.3689102836084746,-0.7689251718771623,-0.795892172390662,-0.715703232677479,0.6500610005326601,-0.7504853499928474,-0.333075597401678,-0.9466053149912229,-0.8355998475581172,-0.9084229976381788,1.0,-0.9092604267233103,0.08480444406557454,-0.6929005068867814,-0.5975806163861668,-0.6295222405267671,0.7957808681638171,-0.6235759476789634,-0.2512094178647497,-0.5015124118748758,-0.5252865078138677,-0.800348501482752,0.05587006702436947,-0.7964058594902755,0.520909890035149,-0.5021084212569692,0.4544632330587834,-0.5370837854925656,0.6168289395029096,-0.517232417503831,-0.8042405183476499,-0.3882407889908297,-0.8056845947958682,0.8042938448545943,-0.824532478466205,0.8042405183476502,0.8382156004818814,-0.5687698528246169,0.8396819795180693,0.8383650927748727,0.7790974697344757,0.8382156004818806,0.8010562784368624,-0.42368220311832194,0.7904525365729389,-0.8009782007464982,0.7736083327442768,-0.801056278436862,0.7936863916009981,-0.16472484364131945,0.9001434376603172,-0.793101998816377,0.7274847400205576,-0.7936863916009979,,,,,,,-0.8169517482834979,-0.16434872912946866,-0.758599532336295,-0.6703821446862571,-0.8819011294546483,-0.6670623181883643,-0.13429197355330852,-0.8280517718886146,-0.491775435268472,-0.6330448132565758,0.5549304829765668,-0.5460632473588547,-0.42588420200530414,-0.8512981641858332,-0.6348610320412102,-0.45416775271004034,0.12417297435126225,-0.4258842020053045,0.6051350742035069,-0.7654096830425513,0.20646893183303966,0.5638058563383546,0.8149556845147037,0.605135074203507,-0.7561197481831468,-0.007997218254836493,-0.7126446273493916,0.7635249035842402,-0.7972468720128109,0.7580276318787933,0.7433645590176481,-0.5116162548018195,0.6728915111402091,0.6349407422129759,0.7364604487072847,0.7096728514733089
acc_z_abs_sum,0.10172269581059092,0.6905282390710393,0.6309848833363703,0.6868873184498793,-0.8290305529283754,0.6708355235929802,-0.4204521492559705,0.8476297261759543,0.9057094594485038,0.7911598346103297,-0.734045125890701,0.8180380123041248,0.5932369575866892,0.9819457844090385,0.9627531013474814,0.9993730469946552,-0.9092604267233103,1.0,0.1033205459175338,0.8865099556955244,0.7912253021598727,0.8319075446394131,-0.9300333695025667,0.8359930161457328,0.478571583587579,0.5407840865658737,0.7339271725015372,0.9083741707776849,0.12243052813748838,0.9059662404997662,-0.5859875207929058,0.580187287872077,-0.532293911635195,0.6059441597409376,-0.7148237254720693,0.5838379644299021,0.9126377665533407,0.34758426055545893,0.8896711202609503,-0.9127714522426044,0.9379419273937968,-0.9126377665533403,-0.9515958911763975,0.6409716979227852,-0.9580925636813299,-0.9517403963842358,-0.9105348412115105,-0.9515958911763973,-0.8982957267750777,0.40644752160722525,-0.9077017157693271,0.8981554568988609,-0.8547303207730921,0.8982957267750772,-0.9095042243057897,0.3619531615780219,-0.957161884714402,0.9092221320282001,-0.8585602435146362,0.9095042243057894,,,,,,,0.9073629729448338,0.3198175272307375,0.8629234698122374,0.8258807012491115,0.9396487090489426,0.8155548534008763,0.35408211948793405,0.9416547110017397,0.6994533310400307,0.7699746732654624,-0.37234898622457735,0.6743623047350648,0.6735237915635389,0.9137635054038227,0.8406808302151816,0.6969096151048257,0.19641448401848985,0.6735237915635393,-0.46768785369373955,0.8515049257049437,0.0009806776959395487,-0.4185346419450051,-0.7388048831542752,-0.4676878536937395,0.809828401616959,-0.01953710374056213,0.7637592239887453,-0.8165033591366434,0.8679366516109487,-0.8102835474761727,-0.82829854991475,0.7316058238809847,-0.5428759439063731,-0.5751056029857172,-0.8703349504768307,-0.6672589376980613
gyro_x_mean,0.1107451236775709,0.5682846517360391,0.4808285634034021,0.5258798429634096,-0.48871015175918636,0.5750370698603028,-0.291825452812741,0.2787269555645754,0.14485197652682907,0.30480010728593043,-0.34284239921874526,0.25881820719872495,0.4738513612698217,0.07750143528284478,0.19014829462366328,0.12136694692209794,0.08480444406557454,0.1033205459175338,1.0,0.45890048206146034,0.627364581883267,0.6083934754647896,-0.1462077213717549,0.586820729982868,0.5711763486001402,0.30572536905814596,0.5006952954392409,0.3421228180313317,0.16063571233725324,0.3315251993566003,-0.36801275035161635,0.4466178105410422,-0.14980475830792891,0.3887772516009015,-0.3913241291888187,0.37429064610650264,0.3487541982026727,0.13075048552414886,0.32323455539100154,-0.34877249087269374,0.3360885796173486,-0.34875419820267173,-0.26841123558812363,0.3685720697929446,-0.262536196814165,-0.26831023993148034,-0.3127318688009364,-0.2684112355881241,-0.33410368103847093,0.1069174725221833,-0.38311247173732743,0.3340167903263682,-0.32451392475889373,0.3341036810384709,-0.26905152827007855,0.6298723840084103,-0.15263360276016466,0.2700793956756624,-0.3979360830992696,0.26905152827007517,,,,,,,0.2587955980282885,0.6346746867554388,0.35005734293259666,0.26632894537749824,0.15232155404564643,0.22958713412047124,0.7411304468148805,0.07419141856031866,0.5193107740707262,0.5675702311542813,0.6114443736518547,0.6422835253525964,0.6230534574410884,0.21122577847445884,0.5164804992890528,0.6087859171289408,0.6554854310718572,0.6230534574410881,0.3532034399958999,-0.002667025887188837,0.3480984559040922,0.3477379823317294,0.1636436162630919,0.35320343999590015,0.2769802192434821,0.0595657298123123,0.2676808719174373,-0.26603407906057774,0.2807322075142388,-0.266165555782867,-0.11713187303613215,0.6536415315779311,0.2976184187118004,0.1307286317426199,-0.4125242042356118,0.10020738202688433
gyro_x_std,0.06948547618169275,0.7651921367576605,0.6572124090797188,0.7434088558115252,-0.9005307222142284,0.7500131011203763,-0.4003382902291925,0.7797771393215631,0.8575865481331892,0.7409772184505025,-0.7032237039531424,0.751901733078773,0.7672007056881546,0.8280229948233973,0.8594471765966529,0.8937967690670112,-0.6929005068867814,0.8865099556955244,0.45890048206146034,1.0,0.9579584750429775,0.9783043350751134,-0.9219543556652428,0.980000755169911,0.6788727855155754,0.5385320904928647,0.8353633697001238,0.9213808175824744,0.25673380042138527,0.9200437638959007,-0.6571546743668453,0.650614322240841,-0.5612258710804988,0.6825339339907719,-0.7731941360860595,0.6601459726317183,0.9246982168489062,0.3026620345619931,0.8864393752277322,-0.9248569184614366,0.9422183957371295,-0.9246982168489059,-0.9320923336479366,0.7412124007987047,-0.9204719094868409,-0.9321131178810074,-0.9309852769768473,-0.9320923336479371,-0.9023963968168215,0.39485004073545493,-0.9286539897635769,0.9022484359229561,-0.8616176167918159,0.9023963968168208,-0.9134136846495623,0.6065727152932231,-0.870397348512254,0.9135955476445773,-0.9123289111963816,0.9134136846495613,,,,,,,0.8967493825437262,0.5469051022480943,0.8939539466089095,0.845191273440197,0.8746224342425705,0.8227075554205336,0.5952214086878389,0.8272381160666953,0.8109532533473375,0.8427392577649555,-0.08450154676298306,0.783332467595348,0.8811752341817346,0.8138014699813073,0.9381125154962618,0.8905431150665098,0.5308839940765706,0.8811752341817352,-0.24949607027461854,0.7245746595928273,0.15302462477648418,-0.2132945570711159,-0.5613187977485056,-0.24949607027461865,0.7948671790962714,0.00999559339633612,0.7580073827122403,-0.7983708451211201,0.8466866849424991,-0.7926746353908266,-0.7983514825088694,0.8827207566868023,-0.3536592945328391,-0.42956879114415875,-0.9129054716726656,-0.5176405796549047
gyro_x_max,0.18749494171243045,0.8648187916849522,0.7633353881014687,0.8401971727728472,-0.9085293772151085,0.8494206487717013,-0.5371506625325615,0.7993362957578183,0.7506590473279457,0.7880103587402814,-0.7516979215380442,0.7900765104532221,0.7296611077036407,0.7548117197898871,0.7974516698470778,0.8005359009426498,-0.5975806163861668,0.7912253021598727,0.627364581883267,0.9579584750429775,1.0,0.9787922995372355,-0.7948375185790498,0.9646816312075833,0.6787078396346502,0.6572972309560721,0.8697656550519393,0.8792558375069875,0.1643974570631494,0.8700173509792316,-0.6596345802496062,0.7430011823644969,-0.4938724637871645,0.6969141786973032,-0.7945236831811231,0.6632565070859585,0.8877777419437188,0.31909660842569293,0.8518969772318772,-0.8878978974176919,0.8994630658454176,-0.8877777419437185,-0.8545688950397232,0.6833409702366504,-0.8692288016629227,-0.854626030359609,-0.8632534809286764,-0.8545688950397233,-0.8704097538793449,0.3817698441791803,-0.9027363726268423,0.8702672019569142,-0.8359992403405625,0.8704097538793444,-0.8293264063068444,0.6410913353641707,-0.7835642768264832,0.8296709948022052,-0.8617061091546806,0.8293264063068424,,,,,,,0.828269785365933,0.6247106878480901,0.8499524521395273,0.7447164056078003,0.7827766243376592,0.7160088749522359,0.7369117725658298,0.7648336358159091,0.8587554129997722,0.9121758672130141,0.08902053933294293,0.8839862260247752,0.8803378339843789,0.7980292474678283,0.9336312504659016,0.8883619441263996,0.5359791943790598,0.8803378339843789,-0.12535279443022423,0.6762881518333721,0.23592701717884695,-0.09126122238076978,-0.4686911252784051,-0.12535279443022443,0.7800694977792701,0.03331382851895708,0.7431848704195162,-0.7782989950416934,0.8217746414279455,-0.7733769926227331,-0.6700060022834803,0.9109098687829458,-0.19221303470005174,-0.3261256716248221,-0.8627264480262503,-0.41404896373315253
gyro_x_rms,0.10026426763631784,0.8247517094598068,0.718278843548908,0.796174798536296,-0.9129060092994215,0.8100006306507513,-0.4502617397956757,0.787890039005141,0.797025243617348,0.7563646004615404,-0.7347872203862096,0.7539075537477012,0.7537780123905556,0.7809842085016837,0.8292103552945833,0.8408848431899655,-0.6295222405267671,0.8319075446394131,0.6083934754647896,0.9783043350751134,0.9787922995372355,1.0,-0.8462052909011646,0.9965599761337055,0.7107865699186724,0.561994545004509,0.8560477934968839,0.8981431158737743,0.2361350851924051,0.892783402869347,-0.6471461118027347,0.6775493855584589,-0.5085065692057318,0.6741569974980492,-0.7651937235563487,0.6499857713433711,0.9043863418540503,0.29040483808556117,0.8635617450720948,-0.9045398045971106,0.9205660677277419,-0.9043863418540498,-0.8948041918514069,0.7141080308210443,-0.8913417236243263,-0.8948394023853528,-0.8925181315127177,-0.8948041918514077,-0.8813763878424018,0.36808203355334507,-0.9175753935264773,0.8812163030972121,-0.8412787251994479,0.8813763878424009,-0.8696220945076217,0.6397788632670146,-0.8238118825280066,0.8699689691787384,-0.8914462071691395,0.8696220945076195,,,,,,,0.85654354452215,0.6037731371706205,0.8702271869777386,0.8167402896109084,0.8192226765748513,0.7896507958396644,0.6940765899972193,0.7759949402260795,0.850949490545466,0.8819768954591974,0.05668665184602784,0.8431217938278558,0.9023952184404077,0.7944401251915514,0.9496482478183462,0.9095537201881463,0.5807684823263305,0.902395218440408,-0.15330140621890878,0.662322754373723,0.22345113229950486,-0.11945415761857724,-0.469357655005571,-0.1533014062189089,0.7764243260763437,0.003655759499456415,0.7370299798625236,-0.7771181140455009,0.8281094465957147,-0.7717633599626531,-0.7311419142450587,0.9338834175472558,-0.24751998994297078,-0.36019682726769897,-0.9062832158796701,-0.4489550260633218
gyro_x_min,0.028953066519274925,-0.5923279744097343,-0.5080974955035287,-0.5892749083465764,0.7959520683035328,-0.583469861734532,0.2170160287890283,-0.7105382547929441,-0.9332858545221391,-0.6417782339656173,0.5960640813962312,-0.6699446988893885,-0.6671688489592864,-0.8671618070946967,-0.8520530457102864,-0.9325055462054835,0.7957808681638171,-0.9300333695025667,-0.1462077213717549,-0.9219543556652428,-0.7948375185790498,-0.8462052909011646,1.0,-0.86405684540141,-0.5468826202051967,-0.3774614435847299,-0.6990695208172677,-0.8908664536030284,-0.2808146464108697,-0.8986670469712188,0.5983234739004604,-0.5125361575384462,0.5874269409183434,-0.6103835505980859,0.700529272580387,-0.5988845495581936,-0.8863496655869204,-0.29467974789504153,-0.8516242954545704,0.8865142581991894,-0.9094587924984603,0.8863496655869201,0.9296812057521278,-0.7119052006726387,0.900585917510404,0.9296846960767543,0.9122557274692774,0.9296812057521279,0.8634597778509537,-0.3888363187156434,0.8779819251948895,-0.863324293702848,0.820871556997975,-0.8634597778509522,0.9165965527768423,-0.4602858898255673,0.8979179010425098,-0.9165041359396237,0.8671755499881539,-0.9165965527768417,,,,,,,-0.8965155082585906,-0.38565151749011467,-0.8596856081169861,-0.8530950666461448,-0.9068484928052785,-0.8406750518109466,-0.34158916991850935,-0.8625267247891887,-0.6644812070543183,-0.6859145621163931,0.33810473062499163,-0.589931570643936,-0.748588543237196,-0.7777603181022754,-0.827673257889177,-0.7617145898011712,-0.3910396652044058,-0.7485885432371964,0.4273493539229402,-0.7624865240166586,0.003321020565171147,0.38881680842139243,0.67601140563354,0.42734935392294054,-0.7576109421239718,-0.0016665151147108321,-0.7261114999897644,0.7665646212948534,-0.8136167459848471,0.7604320148409037,0.8787592045438429,-0.7622252908551138,0.5391157174877925,0.5505974392968151,0.8804725814481215,0.6325987745792767
gyro_x_abs_sum,0.0723647297803649,0.7882079645209688,0.6820501714018459,0.757736800306659,-0.8959680170891198,0.772383998306991,-0.39357878199452656,0.760884857854712,0.8147802813175922,0.7198889526919495,-0.7013176521226502,0.718842288288921,0.7786700326080189,0.7752146588309877,0.828160177585815,0.8441152370056557,-0.6235759476789634,0.8359930161457328,0.586820729982868,0.980000755169911,0.9646816312075833,0.9965599761337055,-0.86405684540141,1.0,0.7335391654911773,0.5044178212116274,0.8520215632338212,0.8920437179744543,0.2944514896566802,0.889603984094754,-0.6387298216604084,0.6341096643994033,-0.5250912515726373,0.6608054125234233,-0.7470212711011166,0.6413674010482058,0.8979943701737144,0.26140723912861075,0.8536289018615802,-0.8981683987512102,0.9184045053832918,-0.8979943701737139,-0.9023316881734311,0.7249375758494284,-0.8905227205782835,-0.9023410734101799,-0.900016974844663,-0.9023316881734319,-0.8710123338888086,0.35811231536891275,-0.9078686530244378,0.8708492875076705,-0.8287090572968764,0.8710123338888077,-0.8813244857460606,0.6441245102429752,-0.8273111628610176,0.8816785857892294,-0.8973917529306393,0.8813244857460585,,,,,,,0.8576433252389006,0.596801236159473,0.8687132545573895,0.8448802392616823,0.8205719431809423,0.8185186304287821,0.6665481422987586,0.7770380379654307,0.8350129330349778,0.8525265002503493,0.03395839365461075,0.80637219520678,0.9154502103500531,0.7810378583840485,0.9510700110274971,0.9217054798630645,0.6119330998760949,0.9154502103500534,-0.15464554821782667,0.6570289956264799,0.22457380183296724,-0.12071145096817688,-0.4630816777767897,-0.1546455482178267,0.7577031268765451,-0.0012029389233812872,0.7200141893560992,-0.7593756418731024,0.8116092251730992,-0.754048159095682,-0.7534824716079858,0.9379196809879254,-0.26491965891116603,-0.3585822892457006,-0.9145911144708953,-0.4475308646705686
