,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.505667564406804,-0.8041025732480269,-0.04959662165228387,-0.5021602485055799,0.923877375074397,-0.263580428975223,0.5138994536999878,-0.8492582894208585,-0.04956558468589609,-0.45278634166271514,1.0,-0.24027370004589746,-0.6301372891396405,-0.7474937343839912,-0.7634636964975946,-0.6111810006670795,0.47712523640404414,-0.4774675899544606,-0.12026061357552993,-0.48430894853665485,-0.435672068282725,-0.474429630449804,0.2496586563275996,-0.4493571450235505,0.04989904184085025,-0.18779031636610002,-0.06034807660972953,-0.1264457679415382,0.20922674083687876,-0.12734846702795727,0.08663369606589282,-0.2971493917188573,-0.19025563990070232,-0.2049862773276251,0.2504325224363001,-0.18018032051573354,0.1856877978516843,-0.19166125709195458,0.06717122135532738,-0.18714795367580964,0.18162875832291311,-0.18568779785168452,-0.23002221706395534,-0.014389246812290927,-0.1792535297025752,-0.23036807061220985,-0.15253100545506584,-0.23002221706395598,-0.22413515600802342,-0.18883980727968191,-0.20709490483941426,0.22151042192653725,-0.11328515501203107,0.22413515600802325,-0.20707048661124428,-0.26054975589653356,-0.22037358707592494,0.20571310529671824,-0.1012906186519514,0.2070704866112433,-0.2511670698255683,0.08704285504465882,-0.1839827210406915,-0.245830364987014,-0.28720025251663617,-0.2511670698255682,-0.09482296529974966,-0.06218614151171929,-0.19243232567504429,0.05294956567409161,-0.039686355752281494,0.0749128434735865,0.3508949540926094,-0.08610814598852849,0.2087100745716683,-0.485513524937473,0.5139247411999743,-0.48225875304153776,0.2425443151851835,-0.3334916297117456,0.07884294936328194,0.2784979858826958,0.3493928872806602,0.2929129915044134,0.348321292014219,-0.08039432094688029,0.19473929989409938,0.2523100612280545,0.46892685775748894,0.2740644496539996,-0.2732854451917235,-0.045913496226425814,-0.3409111505030732,0.23944718734396242,-0.15778180607325504,0.25594637542370313,0.10460889320121139,4.7122432790329515e-05,0.04436304768205079,0.1761946497134397,0.17282356024494522,0.1967558567546081
acc_y_abs_sum,0.10756855691790766,0.4635655011248919,0.5089994116853811,0.800809191369677,-0.21873488943083194,0.8320656295995843,0.12904940087261194,0.6175769949724035,0.6139249470224708,0.9695729359538443,-0.24027370004589746,1.0,-0.33257903327078525,0.5498125166508978,0.1505449933865499,0.662028217245303,-0.7747781414309929,0.7770339279946448,-0.35675032200747614,0.23999426330306425,-0.06947403550795733,0.3738282562579713,-0.4746304113012584,0.3729727300495322,0.5269591513105515,0.8530812167503773,0.812891001812784,0.6994427612468569,0.003873278458834175,0.6550634149828685,0.5293247556955873,0.7454079889379799,0.8132326207208136,0.7229011077506408,0.049017174296066106,0.6707730615322726,0.08372441663426497,0.6046490662957689,0.2708106519469297,-0.07653345313307501,-0.11017962403424884,-0.08372441663426448,-0.024073164814308125,0.4250034602883026,0.11134688347499275,-0.02196125301174348,-0.1454968371307839,-0.024073164814308982,0.03751036410295515,0.5619193342625105,0.19715072676397946,-0.028936543886845682,-0.17062061201007858,-0.03751036410295443,0.017117982584242786,0.5060934675776666,0.14791550784373347,-0.013226166536069176,-0.16164635635876498,-0.017117982584241707,0.6046932410942559,0.27614868773341755,0.6129931498576161,0.6086923837447435,0.5609246003784227,0.6046932410942559,0.06870941463079214,-0.18628508466205942,-0.06542876494679072,-0.3919843893750565,0.11750341632316247,-0.4110379355529041,-0.45899106885020585,-0.16263552023535446,-0.410752276272359,0.519205006690416,-0.4456117331449101,0.5448832288727515,-0.7379753568948056,-0.3093614860415347,-0.7186707992387811,-0.690702087646051,-0.6765558216929135,-0.6795796108382679,-0.5146617754725576,-0.21303616368001893,-0.4633878236530245,-0.49988212866554693,-0.4627059474172237,-0.5010773046523245,0.3471275591218327,-0.25055318963590917,0.2723280632327425,-0.5486147516366056,0.385560140242486,-0.5485437541631841,-0.3096053309146451,-0.38655002712925596,-0.3552395205882169,-0.45519240304655373,-0.07242031818710555,-0.4536376415566308
acc_z_mean,-0.42869114873798764,0.4315731663498715,-0.17253779199909283,-0.11557997422529662,-0.6264080146040584,-0.3354046571379877,-0.4544398161918142,0.36970316836376854,-0.19342769077721247,-0.17997306524882414,-0.6301372891396405,-0.33257903327078525,1.0,0.360308207697535,0.6709432370990608,0.152744683252563,0.15384885270967508,-0.010574057952102766,0.3233916012053416,0.14166234259443714,0.34890945780182453,0.11846787815792373,0.19731100160152681,0.11373784365005266,-0.18053626922086416,-0.3234887085917493,-0.3224498117626799,-0.192608713335785,-0.02090939530916094,-0.16768824633929535,-0.29884291865763984,-0.23060287534365265,-0.3047432518792985,-0.11038083360579277,-0.1620495717250876,-0.1012686857223591,-0.1399474383818638,-0.029158394172798748,-0.0884989980964708,0.13930889770790583,-0.06771748409993465,0.13994743838186377,0.16269579606461534,-0.06893454437420342,0.08296252172091742,0.16255960519548476,0.10622267238401942,0.16269579606461612,0.09758736954191667,-0.001434798935216415,0.04748447617958647,-0.0962741324954188,0.05637067671817883,-0.09758736954191669,0.07945475059127208,0.054760843202725513,0.06506495298077508,-0.07895514668618095,0.03916293419874022,-0.0794547505912719,-0.17467948077457188,-0.3179601675162577,-0.250418837717693,-0.18202179406989888,-0.09111408082733477,-0.1746794807745719,0.04670241378545808,0.10808643545044279,0.18100879020845542,0.12949923862554372,0.0002206568619663111,0.1301987577709522,-0.016706925024654578,0.09704214305819185,0.04886785421715228,0.09769363041919882,-0.12714438868806457,0.08780816751648822,0.18976876823157052,0.3813295210960796,0.28963385220478843,0.14195428988534695,0.08545918026461312,0.12820172293588736,0.014102261885539424,0.07252456300480568,0.04828079107791678,0.06883683666799358,-0.06801885793460459,0.06430812130638588,0.0009007149438281921,0.11198005930386873,0.07758736717140882,0.10424428191213524,-0.07407147889681989,0.0949026174390226,0.07400502020703974,0.1509600834813847,0.11599165348199418,0.10166903982476634,-0.061992340365636216,0.09548110036482849
acc_z_std,-0.11392964963267822,0.8401421086397537,0.5105550959782845,0.7600764644815619,-0.7737255545045217,0.5956125012631437,-0.11818538696612212,0.8004651964605881,0.44169655200742275,0.6823063043795347,-0.7474937343839912,0.5498125166508978,0.360308207697535,1.0,0.8494916527707566,0.9515229347518727,-0.7777697539562869,0.8710855604228251,0.10397807296224536,0.40612812365204437,0.3680822939856149,0.5029374970450413,-0.22104234586125363,0.4811701209551711,0.22596403245169142,0.373435847497433,0.3544337484015371,0.26300272913525635,-0.03360716305016591,0.24377079258681242,0.1755978716791172,0.5343846628621464,0.5122256313409781,0.4101711320884408,-0.1630592275904128,0.35552698513132924,0.20292846605906098,0.3677257553188568,0.3572652749973192,-0.19910346614240476,0.12786515010173083,-0.20292846605906095,-0.15441758705510522,0.2539444941821148,-0.12265717364702798,-0.15328140467599177,-0.25064284899166717,-0.1544175870551052,-0.14004226104161804,0.26294522681290233,-0.08219637748781389,0.14537052748249144,-0.285439919352396,0.1400422610416186,-0.13222185054375651,0.3245501102543387,-0.06111817237045438,0.13515836849730362,-0.289354048717818,0.1322218505437579,0.2938957257233116,0.0017861977533528864,0.2482547474494073,0.2879000721869304,0.3007406899867524,0.2938957257233116,0.27582169916062943,-0.13478050493102292,0.2772049485427709,-0.29478669683882164,0.24827759231913077,-0.3126265406953945,-0.4769906616689264,-0.15569222905262495,-0.4065928092512608,0.5013549441018698,-0.508050112626551,0.5295053131798714,-0.5439628699778746,0.0851376452989982,-0.423922186706498,-0.5490034625984733,-0.5942516937352815,-0.5526754384710885,-0.6123740120422514,-0.24711262119051217,-0.5342671760678408,-0.551660059820102,-0.5713654363871778,-0.5550034781268792,0.4390581292086288,-0.21591852913586473,0.3757346781403421,-0.5150249857111618,0.3965738631724223,-0.5194006225486076,-0.25555969322995425,-0.29806388666424155,-0.2777978427323435,-0.4292972709270421,-0.11368386365662685,-0.43527589542068473
acc_z_max,-0.10694623906897364,0.7223983515725172,0.3586938448684834,0.42836680715944414,-0.7993227076515574,0.21452261102071693,-0.10224541414703286,0.6395425664272454,0.29861751323166646,0.3132157986769574,-0.7634636964975946,0.1505449933865499,0.6709432370990608,0.8494916527707566,1.0,0.7577231996661301,-0.3838419328234795,0.6062705474426301,0.2870454770124206,0.3212368046702504,0.4447754798215779,0.3724892916854718,0.0011517885575671385,0.3545979161944205,-0.026903815088793477,-0.028096993606838608,-0.03689008544224923,-0.05444325841247018,-0.04751230232131464,-0.05684890890355688,-0.1253376303999686,0.19507671231112456,0.11081580063607314,0.1101714821774979,-0.2448818549396348,0.07064064862495673,0.2782020793041201,0.1277989358389147,0.358638489227977,-0.2773426728751032,0.27937589883878405,-0.27820207930412016,-0.20542295302785582,0.12659392543609257,-0.22601171751937565,-0.2050490761582599,-0.2669301310037335,-0.2054229530278555,-0.25503506671304377,0.02883430844035259,-0.2559030958720295,0.25716961465498633,-0.32298908052227476,0.2550350667130442,-0.23551967041005425,0.08389602571142747,-0.2132543728349864,0.23667675446116515,-0.32152382188251827,0.2355196704100554,-0.027409918680676076,-0.15352366253244973,-0.07517957525171037,-0.03431348649222378,0.008981422756726858,-0.027409918680676063,0.28140182458375584,-0.06752479740912609,0.3659949326976416,-0.12990802389157002,0.23937695348125104,-0.1344617582220604,-0.27452161319924195,-0.09429113100867813,-0.22064824646524694,0.280637395891575,-0.3090986640751574,0.2988895926908041,-0.22892924711827436,0.256359711818954,-0.09924639628745958,-0.2586709921704276,-0.3142284960307315,-0.26724777000307937,-0.4257335259735886,-0.2011466988938938,-0.37905893593983625,-0.37227278432038735,-0.4056513710174364,-0.3714596047552266,0.3286517992947713,-0.1430025990309675,0.2901798054405026,-0.32112287423257324,0.2693941835698952,-0.3237040648350833,-0.14105129314435003,-0.13866158491233713,-0.14233545771253858,-0.24450331032709988,-0.1094772167388076,-0.24997701575694578
acc_z_rms,0.08490478562214042,0.7545428178340479,0.6315516450103601,0.8190322981513861,-0.6416878346091744,0.7000902155217931,0.08549326807318175,0.7367082789270164,0.5737609110262577,0.7601964985795234,-0.6111810006670795,0.662028217245303,0.152744683252563,0.9515229347518727,0.7577231996661301,1.0,-0.8033914582265337,0.9633121049511829,0.04938055682618444,0.35498779031119865,0.290057587813237,0.4726395775905768,-0.2417638049616698,0.4589773146201057,0.2983559745921515,0.4351648749131187,0.44148811335036936,0.3097507672933488,0.007791842776290158,0.28039905429826184,0.2604575673448496,0.581145465574132,0.5999324631644959,0.45774722651045796,-0.11442821276413898,0.39310250588273826,0.34500149962456733,0.396297701010829,0.48863440862449325,-0.3407973978506396,0.23858187804935285,-0.3450014996245669,-0.283124131245137,0.3224291872200996,-0.21784611255926112,-0.28179663822085077,-0.3739071687066736,-0.28312413124513747,-0.2653882962228623,0.2635734824950301,-0.18209312521212764,0.27085415719450273,-0.40562997514129995,0.26538829622286303,-0.2500234032557704,0.29130727053220046,-0.16307193782295537,0.2528860635361627,-0.3955557773054297,0.2500234032557718,0.30642405134027495,0.10293994915868938,0.29513977369246047,0.3042326845103523,0.2883087157850602,0.3064240513402749,0.2890741935560056,-0.21087340872087953,0.24098418273743483,-0.3648474684088699,0.29457959873922196,-0.37916565636614996,-0.4630287181856797,-0.21472478902874337,-0.4260060184891385,0.4611155015799446,-0.4409244174535083,0.4952090983132051,-0.6375132012666046,-0.018740937137565816,-0.5414618491902142,-0.630885015002395,-0.6630341067693214,-0.6305782261241963,-0.6423835796955905,-0.3099407435440263,-0.5898794691812842,-0.5999601172509261,-0.5683260385613572,-0.5987713940593101,0.44773251022830696,-0.28483406520332455,0.3487599124474934,-0.5732130197051216,0.43862578093147997,-0.5738540908696302,-0.27644136643021616,-0.36635548238883314,-0.3233186588438426,-0.4779601602648156,-0.08360258952408149,-0.480409045600813
acc_z_min,0.1293433501091297,-0.6719832521908186,-0.4876677888810402,-0.865352101197623,0.49939938912755094,-0.8156739485184232,0.10481918826495414,-0.6755892891865818,-0.42464689352679497,-0.8321160968007674,0.47712523640404414,-0.7747781414309929,0.15384885270967508,-0.7777697539562869,-0.3838419328234795,-0.8033914582265337,1.0,-0.8157108024957176,0.06526268013485004,-0.43342690267867195,-0.2464807673604324,-0.5253624307450212,0.38956668898662145,-0.5044345197522068,-0.36409993191854245,-0.6401702284428951,-0.605495274785074,-0.45799772086798146,0.037797566791961903,-0.4225378282678119,-0.3764663116232953,-0.7196300114354861,-0.729724213342876,-0.5243961726804827,0.0704047241529971,-0.4718284814443127,-0.021423558134888266,-0.42148673263924635,-0.17561392678093576,0.016897360146788432,0.0889537458141436,0.021423558134888,0.01009094641837365,-0.2192523453436483,-0.044282259645468766,0.008938685923263667,0.08690860557905038,0.010090946418373891,-0.06283871734486718,-0.34521945660367986,-0.13748125862384827,0.057532018264801706,0.0841711544736098,0.06283871734486669,-0.05672520679208719,-0.4235376229776908,-0.13712395258149315,0.05355898867473035,0.10559056869156543,0.056725206792085967,-0.5364443029156815,-0.24571251731289032,-0.5265120439262742,-0.5376579847168722,-0.48615781189942764,-0.5364443029156812,-0.16949665078925424,0.14040303259585626,-0.09913470443190951,0.34541013421626315,-0.1583702458040152,0.37324038844669516,0.550235737346893,0.15715940350693372,0.4683235762095543,-0.582836885846093,0.5751584036049112,-0.6119068753196992,0.6782455146164388,0.06225023992465892,0.5904993814818048,0.6645213682141109,0.6941174006557902,0.6664058482679085,0.6051563769895396,0.1753649295152331,0.4998206600906361,0.5495215450441501,0.5766228022858044,0.5596141587295399,-0.4170103763219251,0.18705176429559048,-0.36786629992755226,0.5375212256097084,-0.3913554316302619,0.5442410703153769,0.28456917676206966,0.34733281958584744,0.31692203840052285,0.4782409684026626,0.09639334476473899,0.4873116060559337
acc_z_abs_sum,0.18581681314553292,0.6658613455236232,0.6727669358646039,0.8423836685348584,-0.49301779206679675,0.7723702411687469,0.16252029122251488,0.6901000304513155,0.6400950263807803,0.8307685073726109,-0.4774675899544606,0.7770339279946448,-0.010574057952102766,0.8710855604228251,0.6062705474426301,0.9633121049511829,-0.8157108024957176,1.0,-0.09024610160054893,0.31473422788689176,0.1730020640021967,0.4273477607317367,-0.3160832109126462,0.42211296344779364,0.44292389198501864,0.5563229089585889,0.5962548020770011,0.4294942871076517,0.08519659029088175,0.3936226106238826,0.41661315392439113,0.635774353709248,0.7150993553502291,0.5821327241522889,-0.018340516397999336,0.5175220537815951,0.3720540927970605,0.5053310367939662,0.5427332611741336,-0.36637678079604236,0.2204485838354771,-0.3720540927970601,-0.3060181301933712,0.43486443170185834,-0.19753724238771353,-0.3041332586644389,-0.42378670250920425,-0.306018130193372,-0.28674902857708656,0.38062118345844387,-0.16075532987014954,0.29421210323855906,-0.4668644208373589,0.2867490285770877,-0.26616030624512316,0.3740023131471023,-0.14620307487133563,0.26992221322067816,-0.4344835246558329,0.26616030624512466,0.3936372430417712,0.14775075348130004,0.3866287810809859,0.39265336830497716,0.3657296745905322,0.393637243041771,0.28880439055154017,-0.28050557236623025,0.17650660385654665,-0.43547934239194475,0.32062175918018615,-0.4450955487947121,-0.46836316324199484,-0.26396323236664254,-0.45584031301528877,0.45965994232569757,-0.4071870711019994,0.49904320298601823,-0.7202560589265836,-0.186241475727763,-0.6698214566513536,-0.6947723091403663,-0.701526603458451,-0.6871407736974043,-0.6667342106461891,-0.3784244448517204,-0.64334750441546,-0.642185744782243,-0.5565581180565194,-0.6351485453091302,0.4545468659172183,-0.3623517290874898,0.3203704332872211,-0.6239389931866135,0.48824552344621974,-0.6194679082577944,-0.3113226198966549,-0.4398003788954865,-0.38247804815421016,-0.5183132030098552,-0.06303217923195924,-0.5142482404414909
gyro_x_mean,-0.13252751990265585,0.032696368687220576,-0.046968403372771625,-0.10530034830587325,-0.18292542353929364,-0.16115147275664038,-0.09849128020157488,-0.11644148775978753,-0.18204156347906064,-0.3081206967437491,-0.12026061357552993,-0.35675032200747614,0.3233916012053416,0.10397807296224536,0.2870454770124206,0.04938055682618444,0.06526268013485004,-0.09024610160054893,1.0,0.19128115671087167,0.7331921409229709,0.18081905526408262,0.6282863355737809,0.1566065932330436,-0.2317579179763617,-0.46628385046156473,-0.3986090073973989,-0.4584900894654745,0.04077980510474551,-0.4510615168605205,-0.40582792297989984,-0.13225564659253014,-0.3328959027097623,-0.41746148742976996,-0.28897185471215586,-0.42994033079477284,0.033763891936154665,-0.3892516585696228,-0.08805383272273877,-0.039247937943404414,0.16241301255936402,-0.033763891936154915,-0.03256155406155506,-0.416735125357326,-0.16397578798932402,-0.03473453818594245,0.09278886426238211,-0.03256155406155466,-0.07478339415432744,-0.4819682907135383,-0.21335135437568903,0.06801185408764349,0.08966076766467303,0.07478339415432746,-0.009683801916900514,-0.2772018915318318,-0.08619696068365153,0.006984058733332544,0.0896482929259979,0.009683801916900995,-0.23492981011346734,0.027333510098420163,-0.1840382275045614,-0.22604186022168812,-0.22636875925809807,-0.2349298101134671,-0.06869343343470707,0.15534464151923702,0.04257547259646066,0.26609873296154535,-0.10024807188050816,0.2577838962759989,0.21336308703418522,0.1636174103995457,0.2184679393614183,-0.02776255152050431,0.13320768857806778,-0.05258399548406368,0.18006683928350703,0.42419779003109265,0.29701454190657706,0.12387113483129202,0.05952403870461468,0.10059654830120746,0.050569944834603614,0.20527508686351614,0.13720136936919597,0.0943077447209551,-0.05474292864963684,0.07081637805728357,-0.07495385799279385,0.2145346845736226,0.027536813420712764,0.17294171903737443,-0.17173578681172025,0.1538199739990802,0.3555802581496818,0.2539422403856419,0.3428522182435647,0.24409656779897462,0.21180822940991845,0.2402719372915849
gyro_x_std,-0.33743027677062315,0.5949433336860137,0.20132980816980198,0.546506702715331,-0.5408964060681192,0.4831435133059185,-0.3164597991945088,0.4656442489526139,0.10150433851227376,0.3311976984135462,-0.48430894853665485,0.23999426330306425,0.14166234259443714,0.40612812365204437,0.3212368046702504,0.35498779031119865,-0.43342690267867195,0.31473422788689176,0.19128115671087167,1.0,0.7348601083124314,0.8217942958666029,-0.5678363742789023,0.7726256069891136,-0.10583389675802139,0.2543180323188139,0.05172747440138318,0.018399128708583002,-0.3251022308333696,-0.014409393321614965,-0.03051146175537035,0.42975657326312605,0.22470670310660046,0.20361953940228766,-0.2905381020925186,0.17494553079173245,-0.19815354239515767,0.09005220044308453,-0.133462886242195,0.19742498769258177,-0.19398166622898774,0.19815354239515734,0.26496088699096765,0.009785714331721944,0.23552316910153026,0.2652471461687482,0.1913932043495199,0.26496088699096865,0.2711048134954356,0.10068008715468282,0.22967426201606983,-0.2709903977652259,0.19524082059853887,-0.2711048134954356,0.26518681675659284,0.2898779853931002,0.2958734865970573,-0.2637953858702827,0.16473453635091534,-0.26518681675659256,0.4391755421600521,0.21297104527579935,0.435290991055659,0.44444007345598263,0.3734110985557691,0.4391755421600519,-0.08430702870052932,0.0823302619552969,-0.030960247158412533,0.09177509741293825,-0.09902472811745187,0.07948879508605897,-0.39175077732017705,0.03236808136320091,-0.23617961836499493,0.5369155055205469,-0.4899277560302113,0.5415052226003683,-0.33846593821660564,0.2728449384594574,-0.1882127085634851,-0.3589868391081964,-0.45026396144226943,-0.3790728064265999,-0.36927385710272354,0.08158596397257936,-0.229248597695661,-0.3100218360766557,-0.5117977532183849,-0.33239078578050957,0.2819217908036658,0.05979456534058994,0.4082884489647132,-0.30987477123163126,0.2156262423809194,-0.32873940783554084,-0.22711751615915912,-0.006112213356585784,-0.14394543359339576,-0.20632161217929254,-0.2876482680422163,-0.2363204083111134
gyro_x_max,-0.297664040526213,0.4599568880738596,0.12878433391267194,0.29815377065580134,-0.5188475088675885,0.2037674187337939,-0.2591233023383305,0.2502111429867954,-0.03209486016121657,0.028427146080950923,-0.435672068282725,-0.06947403550795733,0.34890945780182453,0.3680822939856149,0.4447754798215779,0.290057587813237,-0.2464807673604324,0.1730020640021967,0.7331921409229709,0.7348601083124314,1.0,0.6338569273042242,0.09411147751958089,0.5830293282065018,-0.22485857182479752,-0.16328717829188966,-0.23498101388005735,-0.2991383881716622,-0.1645082336870263,-0.31248044738662767,-0.2830201193347995,0.19335937690300026,-0.07297095959051765,-0.1251953435237765,-0.39562698283265774,-0.15402782540813004,-0.0777554202786908,-0.16178354654670069,-0.10162978278454352,0.074088243523831,0.0038326830202550736,0.07775542027869073,0.13599821526095618,-0.20854943284103328,0.04305512878234384,0.13506451149517115,0.15472981697362695,0.1359982152609568,0.09617556754386967,-0.21658184849903644,-0.013615571661942228,-0.09997099421282926,0.13823190720907902,-0.09617556754386967,0.1419138721593838,0.0333176434904772,0.11848374288683312,-0.14234851712630106,0.12833264414475132,-0.14191387215938311,0.14109744117732834,0.05272694029990391,0.14623462619977357,0.14424246507182412,0.14068659678697626,0.14109744117732828,-0.06981108232095143,0.1184126869800422,0.02578088454975047,0.1976168749631803,-0.0963960165453861,0.185454660090109,-0.10861080355613627,0.11737215050086887,-0.011442564406394804,0.316587231455232,-0.21985774332867125,0.30449847388454543,-0.11723859443231381,0.4538958836997858,0.06285785146287383,-0.16156197395199995,-0.2653171416145425,-0.18940072628342342,-0.2273620468982855,0.1489667890371365,-0.08995617725363171,-0.16226793888206603,-0.38202423135681757,-0.18920493647255643,0.1547745170841089,0.14466099425244552,0.2949828737312176,-0.10444779664156799,0.05781229911999361,-0.12899803937061893,0.10449348530620198,0.14030743135093754,0.13443671251322184,0.011739476748147577,-0.014622833930151152,-0.009769995837809107
gyro_x_rms,-0.25153045284625963,0.6493389390560627,0.38075659852655885,0.6183639474206034,-0.5368098897711748,0.5653323924158594,-0.1960377842371856,0.5293804069905702,0.25124927758296023,0.457307982062481,-0.474429630449804,0.3738282562579713,0.11846787815792373,0.5029374970450413,0.3724892916854718,0.4726395775905768,-0.5253624307450212,0.4273477607317367,0.18081905526408262,0.8217942958666029,0.6338569273042242,1.0,-0.46534223537113956,0.9863940179942,0.01710232867107109,0.3584604676707475,0.18546433338123375,0.12316633690222983,-0.27774104058718113,0.08285653313115511,0.0796327940873294,0.46387874684020725,0.334421605694824,0.3404567318798257,-0.21106505604906875,0.3065184707053143,-0.10837733073274256,0.2690891677575608,0.007772782205548472,0.10981611209705368,-0.16404450293018313,0.10837733073274258,0.21544734573015345,0.10695136524329936,0.22348628251371952,0.21614031230235897,0.12389615473768802,0.21544734573015434,0.1968862815012803,0.17136834968098744,0.19678926554997725,-0.1958614092750304,0.10280643144488565,-0.19688628150128012,0.20710836075804775,0.44285712545707945,0.28271326206338304,-0.20478856879785268,0.044534165597879684,-0.2071083607580477,0.5246458535789292,0.21562638441235038,0.5138917148702471,0.5297144897082825,0.4716300793514159,0.524645853578929,-0.058055236540293514,0.0552610569089848,-0.006563887447088839,0.0368861024044373,-0.05558465062647714,0.020540379649029255,-0.34050122146019773,0.0470382417045494,-0.211115920484349,0.576745988757125,-0.43864324764126517,0.5752092997864814,-0.4601522592567538,0.21679631077051628,-0.3132631789230194,-0.46678842261721426,-0.5561546597279057,-0.4833965262405812,-0.45999222130758477,0.030655366014093247,-0.32132876967902524,-0.40371816855617804,-0.5738037066337182,-0.42705365681442164,0.3611136114882456,0.02874039985789385,0.4730716570411956,-0.41862370544095884,0.297086422152878,-0.4403652978490748,-0.15639662726485892,-0.019865807835091318,-0.10152909819763024,-0.1996222795029766,-0.18402497870325255,-0.22210722869850402
