,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6280812631042647,-0.5888269724567551,0.050010608100089796,-0.4294720581103927,0.8031548449268036,-0.3099388503758168,0.5711214764533091,-0.8138290354402814,-0.07466892958888743,-0.4951584961842302,1.0,-0.33212795493101654,-0.39318452064244924,-0.40277863291519495,-0.4467799134336608,-0.33661294485466764,0.1595687807029893,-0.25097402432296373,0.07521965168541574,-0.4682062098040669,-0.33771849472612236,-0.4764176337153726,0.3430847855969337,-0.454987160724453,0.03507816867843076,-0.3497699444826921,-0.17997836538758735,-0.29181604238990616,0.3480523648879871,-0.29965121802619205,0.36661491805146074,-0.005916688547121722,0.17167123623263011,0.07124519567072339,0.5546960497297775,0.061027889352430954,0.3677784408134385,0.1356988629569271,0.3588352840120385,-0.3600743208559494,0.22599500726306532,-0.36777844081343775,-0.33282977951476544,0.14056397584686095,-0.2290482697972989,-0.32794442831245735,-0.32383430593055845,-0.33282977951476533,-0.390884772852013,-0.027726365167972857,-0.278262110959474,0.3953262386853379,-0.3375493534621295,0.39088477285201256,-0.37181887133919767,-0.017280904680521406,-0.265298140810865,0.37728421831527104,-0.39514456479988086,0.37181887133919667,-0.15804438745663313,-0.13284365339216425,-0.15708354976610772,-0.15994405852193355,-0.08578945115574016,-0.1580443874566331,-0.012188832359817704,-0.314911040085583,-0.11453569763932106,0.023554473652327844,0.10302805881049232,0.06344926847764747,0.10055137914052736,-0.1783318410840656,-0.014525500103700724,0.04036332358084555,0.2235778634758856,0.05775049564981711,0.15513230432105926,-0.44648442586083553,-0.05728809698903777,0.13982381172926733,0.29185064148908346,0.1769219290550141,0.13757230471004245,-0.2429108913562528,-0.03486148279943056,0.055424474880850144,0.3114712611057202,0.09765513478328072,-0.10409932615088605,-0.27529669569024917,-0.23339274231996282,0.03171237678041558,0.06319545622747466,0.07961152178661664,0.1346829452633777,-0.17419390296456463,-0.011015380485240991,0.03869372253842592,0.2932216355348732,0.0698150769636042
acc_y_abs_sum,0.16037933468112953,0.5313090211998506,0.5382328813435729,0.7909418299737005,-0.25106717996792816,0.8666392903886004,0.2619847716226812,0.7551468727398307,0.6759070804601018,0.9769881993866816,-0.33212795493101654,1.0,-0.34470270674377673,0.4076442392356071,0.16187632700234986,0.44593682515017985,-0.713116268365544,0.5225311535559176,-0.5498240675614695,0.6553669507424708,0.06698078778967476,0.76906567716283,-0.8043970867838619,0.7700073846808494,0.3559948549676622,0.787633564813085,0.7439840567041475,0.7052504128479258,-0.3253256817759602,0.6710483850908016,0.48637353692068946,0.7998069310452226,0.7213007661702687,0.8117147769222658,-0.38218416975236663,0.7951545688079983,-0.18555821881765272,0.6702254485551673,0.1002918370662654,0.20412243606837377,-0.4485228297567299,0.18555821881765244,0.13970793762543415,0.7039978829947506,0.49036699532258304,0.1529798963819614,-0.18247751656554168,0.13970793762543374,0.22052139938668483,0.7254056406258101,0.4869992029854427,-0.20081683375842807,-0.11142114732347684,-0.22052139938668455,0.37260552955532555,0.7361159643063178,0.6102703677759783,-0.35978515238974657,0.04353725291739631,-0.37260552955532394,0.672102110948927,0.8097212775448327,0.828382703084453,0.7368611915440995,0.2987374295210995,0.672102110948927,-0.0002520685870913831,-0.12970282051228912,0.012380548478263656,-0.37702894982992435,0.052327370431116245,-0.38485501254618704,-0.20975900967251362,-0.09847503246796095,-0.1624102215846389,-0.23409266492149228,-0.1921553370449688,-0.23077486490964327,-0.6684331679598874,-0.06349072842240701,-0.5801337267135971,-0.58842842215656,-0.6574055779836476,-0.6013897279369573,-0.36499371271585085,-0.06484507910886347,-0.25667966357801286,-0.32474831732881065,-0.4066281026096681,-0.3500574697109793,0.36369516733813917,0.003198403022292134,0.4185972991724892,-0.3065440538324294,0.220197851313968,-0.3424268327688875,-0.3326800751648865,-0.11931620168150488,-0.2601353331277285,-0.2569340300055223,-0.3497251293353899,-0.26952439288544117
acc_z_mean,-0.4861445981533372,0.20095669279434755,-0.25849654752047024,-0.1803278928419812,-0.501256668594361,-0.35221008960145556,-0.3782456852121523,0.04944429656756928,-0.2880802073125358,-0.25208350183515027,-0.39318452064244924,-0.34470270674377673,1.0,0.2318187619559699,0.4990658811572449,0.0533156669966337,0.3858454539830814,-0.17462226170667158,0.3518168568741241,-0.04272023948097661,0.2682796605538874,-0.07653180617279336,0.2711532726551398,-0.08877516417215955,-0.23792881645032307,-0.2605570115486452,-0.3494935430250659,-0.20315343879402278,-0.054035473390111936,-0.1965139891031849,-0.30187800530558545,-0.48209926037279277,-0.47458204808948873,-0.3699298161220479,0.04482943851610555,-0.33885509494163035,-0.15545417479173776,-0.2219865889250357,-0.20177742360136935,0.14922343945479916,-0.0020306778486793345,0.15545417479173754,0.23018700278981988,-0.33030115793361753,-0.008429313322972238,0.2249235052003643,0.3032463304099952,0.2301870027898203,0.12659175941092676,-0.2083067462387578,-0.017190154832834516,-0.13268302611740587,0.20176046839218464,-0.12659175941092693,0.03185708951410057,-0.21663997388645073,-0.0973552103192718,-0.036427239371096876,0.13264125611403507,-0.03185708951410104,-0.2547782467098569,-0.31985257949232615,-0.34727970955659054,-0.28329055976486567,-0.16975037462948858,-0.2547782467098569,0.011355439645454516,0.38026150482164145,0.1272694113973541,0.3372827889906986,-0.11706938687223596,0.31084592083939017,0.12851703142145304,0.22739232257133424,0.1585230839175689,0.20428368362251373,-0.002229634429738232,0.19041907405193031,0.34756169236505974,0.4625093500562973,0.4486598032804305,0.299170605207118,0.17853421443550646,0.2770667394038085,0.2059313706032681,0.244625945607742,0.22833556085259443,0.23542505691449997,0.05725007482594976,0.22632823845617836,-0.22239270066064143,0.20618485476346954,-0.1265573802109776,0.2336094702655232,-0.22329441301125896,0.2283217220435841,0.1843851494935044,0.24957029756559984,0.22247274417562574,0.19398878486445398,0.040241137875852366,0.18117121629178945
acc_z_std,0.19588024665178003,0.7942472968575569,0.6629752995273488,0.727141812526407,-0.6643567135711091,0.6365374177127341,0.24304513855683316,0.5247482025172335,0.5604057243119679,0.46204291560643124,-0.40277863291519495,0.4076442392356071,0.2318187619559699,1.0,0.923392198722143,0.9705230558277537,-0.6993909207746648,0.8853294074008378,-0.1869841588169541,0.3331133088189439,0.15531508710106673,0.3737378423660265,-0.3611093541140419,0.361244742499683,-0.052665338486511296,0.1403955790988756,0.08202810402177058,-0.03260661489786948,-0.1850179236839262,-0.0598838618506637,0.061388482900304665,0.293551078866896,0.2663682212829376,0.2105013038445424,-0.26771606932780656,0.1748205449034036,0.4571303551092362,0.1349817864302387,0.5009142368238202,-0.4529636930543245,0.35548601301886484,-0.45713035510923594,-0.4701390723649094,0.2513975273854981,-0.3183980692931939,-0.46647788980633237,-0.5247707350170748,-0.47013907236491026,-0.4366923024549505,0.1006693836334579,-0.32603135337178013,0.4418040253004147,-0.5115825426617658,0.4366923024549508,-0.355717800221381,0.052725935782382556,-0.22210010759209095,0.35999602087084925,-0.4109830807119954,0.35571780022138166,0.03651894348289431,0.10764040996096981,0.1098547716534257,0.0595583534534585,0.04101841000626861,0.03651894348289427,0.32111534216860094,0.15652877337617646,0.44700133869152847,-0.011461690566958675,0.29343600000325504,-0.040493445024623244,-0.3415029835869685,-0.24804990554069783,-0.33906131567344133,-0.28618586530097767,-0.3061799469333295,-0.27257249390842875,-0.5080304836241747,0.1284318385517688,-0.3792674664689257,-0.5136139107174669,-0.5718559453313725,-0.5271176701064001,-0.47148189489429365,-0.21080484531906918,-0.41906000436964136,-0.43531850632427316,-0.501003594635119,-0.44447027754959645,0.4615308215458077,-0.1605344914507423,0.47497213447207265,-0.43132699112739653,0.3665041204633195,-0.4494528206028602,-0.3892678166419307,-0.2630180017758534,-0.36657969788964195,-0.35711121017657965,-0.3507131951424451,-0.35429791435725366
acc_z_max,0.03942846338849105,0.768598048643395,0.5151659602498337,0.5495573200266112,-0.7649894808822426,0.40058997341224123,0.11095635682370715,0.4133216163514144,0.3779485825052074,0.23854161422699496,-0.4467799134336608,0.16187632700234986,0.4990658811572449,0.923392198722143,1.0,0.8481781351384363,-0.4178337870807776,0.6959087627510427,0.009234715785049296,0.19115304990798812,0.21524651724980057,0.20731998152641712,-0.12534678524728982,0.19160992607867872,-0.126773592359491,-0.03766185571317376,-0.0990066095518838,-0.16918086479736807,-0.127116438652529,-0.18902645268115745,-0.06942183638154506,0.04356536245570193,0.04472647913667344,-0.015535099412947588,-0.16734636824424273,-0.037124466610995305,0.3979096257560266,-0.020113004109788196,0.39705171794362554,-0.3981389462077454,0.38548965999589685,-0.3979096257560264,-0.3831142389895388,0.034767142615131454,-0.37255171219809813,-0.38323717667439744,-0.3763977321804737,-0.3831142389895395,-0.40045257460044065,-0.061071124074268256,-0.3784257708950972,0.4016505870236119,-0.41137249319397046,0.40045257460044104,-0.35233386400283484,-0.09350994506409592,-0.3041552249334491,0.3538880921660755,-0.3502053761312908,0.3523338640028352,-0.09877943493154777,-0.09808041845143937,-0.10064264130375541,-0.10103440935132747,-0.027476554584630244,-0.09877943493154771,0.3104084617412452,0.25832715772266474,0.4634092831211247,0.12917223274957174,0.24888257732638816,0.09659180401359525,-0.25893283182414345,-0.18942036617043795,-0.2682989537042528,-0.1849081942115012,-0.2487042458747666,-0.17362376536976795,-0.2944380034858676,0.20847657072858472,-0.17023074648969594,-0.3252302527176809,-0.3841053526424985,-0.3380099739683702,-0.3388437190255407,-0.15969833412061255,-0.31396231109987754,-0.30783154585643757,-0.37844921539555326,-0.3104615728545384,0.3253117284019814,-0.12786389262593195,0.3343113586548585,-0.30666935000941575,0.26317413060841693,-0.3165643132262248,-0.2680578370733242,-0.19320488386129991,-0.26177312847049233,-0.25372060732481133,-0.2506433081538204,-0.24962541507475672
acc_z_rms,0.27596788728952615,0.7559072172055724,0.6914496750662792,0.7552183791056022,-0.5803840007131672,0.6899711559118091,0.29800473153753343,0.5034092614496907,0.5944015654127037,0.4864555177475513,-0.33661294485466764,0.44593682515017985,0.0533156669966337,0.9705230558277537,0.8481781351384363,1.0,-0.7602276254443769,0.9631906172937658,-0.22299336334630085,0.3657762927642766,0.1343260002502698,0.40165741650592235,-0.4086886370362582,0.38817594572843006,-0.04061506263932977,0.1684550530116978,0.10792363200018493,-0.007960486466750199,-0.1976782408472402,-0.0366251700890332,0.08622956175434673,0.35630626562828327,0.3275762029022684,0.24274325293415094,-0.2925874903095149,0.19951127325033083,0.5106416730902666,0.14232786994476432,0.5512834438147497,-0.5066975788957294,0.3931822291642436,-0.5106416730902656,-0.5432713092523608,0.265367756138016,-0.3693011893469323,-0.5397877980371686,-0.5917932716874406,-0.5432713092523611,-0.48836344870283743,0.1042909861400085,-0.36145846864059605,0.49365899487140646,-0.565812745580903,0.4883634487028377,-0.3836624739436646,0.04663690757168385,-0.2423799879542487,0.3879225836390758,-0.43972557744467555,0.38366247394366515,0.06711922380690956,0.11886238808670659,0.1366156227035912,0.08676039509990985,0.09486187727871247,0.06711922380690961,0.30922971072933836,0.08192517778826919,0.4072963595927358,-0.06916146979087423,0.30762186387847446,-0.09229878238963908,-0.35218302198116197,-0.27726625352722173,-0.3614999004762182,-0.3035320356652942,-0.30473817983726215,-0.28783894469900173,-0.5732975530201888,0.0664254836790788,-0.463199471644069,-0.5721494021595919,-0.6235624933691567,-0.5829778495137007,-0.4968258674244928,-0.24330005007960823,-0.4548046882560943,-0.46562558086965916,-0.5140429964654888,-0.47298182425386853,0.49099997227086667,-0.19533697892394347,0.4985460103558962,-0.4643489175547686,0.4082700565204949,-0.4800515456793597,-0.41015064268356954,-0.2904192520434172,-0.3972373035619189,-0.37815109754765824,-0.3608227855457761,-0.3736136021650916
acc_z_min,-0.463368709911058,-0.5422590377015715,-0.7698786886975384,-0.7630962920998501,0.2139158690165977,-0.8062982497990105,-0.4643500107803916,-0.5408822972276953,-0.7636638310807402,-0.7044581524348024,0.1595687807029893,-0.713116268365544,0.3858454539830814,-0.6993909207746648,-0.4178337870807776,-0.7602276254443769,1.0,-0.8190648225725566,0.44949560636304314,-0.40908740868644283,0.038244026688348254,-0.47008517236610686,0.6083515672647096,-0.46617793841016053,-0.11342776924132919,-0.37092176332591736,-0.3587619528595532,-0.19722822627864248,0.19096975650039877,-0.1638497210877948,-0.334317794631132,-0.6338272772133023,-0.599216636107545,-0.5450985145519904,0.26050021864443734,-0.5011993956828317,-0.3981060806895323,-0.39444925164905786,-0.5195802415329223,0.38562241214619036,-0.1651042260665797,0.3981060806895324,0.41093255289193004,-0.5508617550360274,0.07623866322350631,0.4009423344466495,0.5675772459007377,0.4109325528919306,0.3468489348226998,-0.3577550854080987,0.11709490570651028,-0.3585577073284718,0.510534137086564,-0.3468489348227003,0.21938009295620345,-0.332868894422489,-0.021027438255461627,-0.22850233868855666,0.385516912909218,-0.21938009295620428,-0.2714327122130726,-0.4467570953181985,-0.43977334309539895,-0.33029505904207673,-0.11267713759454204,-0.2714327122130726,-0.2544975086844951,0.10400644535725835,-0.2991992598892821,0.2561568575405386,-0.3103468982324451,0.263182186260269,0.37757299924019505,0.30484426064009845,0.3644351554878821,0.3853077090496434,0.281716093660709,0.3706602305607612,0.6752441939519399,0.12314237069109284,0.6106203540075301,0.638245408612799,0.6493806466038706,0.6424054036030235,0.5461704810607491,0.2735960876099371,0.47807620031787434,0.523309194248824,0.5080573702744483,0.5343568413675066,-0.555620348754995,0.211036156496246,-0.5453522724568554,0.5214859602885672,-0.44800264469320394,0.5413912172197775,0.46468211721511876,0.3314655650907763,0.4397601700159752,0.426031635987495,0.3719089101292846,0.4229769973754485
acc_z_abs_sum,0.3737748352747104,0.6824182140006456,0.711246514329539,0.7781758894116586,-0.4509648581769632,0.7544940430428491,0.36319403300497227,0.48752614574525005,0.644004005026569,0.5441477357703436,-0.25097402432296373,0.5225311535559176,-0.17462226170667158,0.8853294074008378,0.6959087627510427,0.9631906172937658,-0.8190648225725566,1.0,-0.27215783615243355,0.40209065591059695,0.10968014444945487,0.43151816547443034,-0.46963220258433297,0.42032684946823856,-0.00551484188793386,0.23232513114542125,0.184835404979049,0.06288651546949181,-0.19541048004274655,0.03472168590710683,0.15458367456742875,0.4498609805846122,0.4185966109976424,0.3292989695153786,-0.28950781320584007,0.2799863489828866,0.5165046593819426,0.19636034215106,0.5702947533794515,-0.5114767216910119,0.36317621125379074,-0.5165046593819429,-0.5759186815752606,0.33069828468949697,-0.3471994310957892,-0.571592456115051,-0.6370731021535218,-0.5759186815752617,-0.4942111746627885,0.1634034640362372,-0.3294477845843121,0.5008377703049381,-0.5905189173886561,0.4942111746627894,-0.3693568414549948,0.09129579868323247,-0.2022008500233341,0.37413132790453374,-0.44179103776661793,0.36935684145499587,0.11929320439626104,0.17158016147639998,0.2073785817749496,0.1429130253003455,0.15739925762763785,0.11929320439626115,0.2713872125359067,0.023072284369300634,0.34809757824994025,-0.1339701174480332,0.2900995210387748,-0.15389383977004278,-0.3481699235775105,-0.2671176463234714,-0.35221259535888066,-0.31817720966418717,-0.29908524020587096,-0.30399058712057736,-0.6307956542949356,0.016936839679853235,-0.5324352426795216,-0.612767924718084,-0.6642377955011194,-0.6236861463138711,-0.5038118775291003,-0.23288803550093654,-0.45460647897540996,-0.47455611600046427,-0.5200749075490712,-0.4852355032174606,0.4981246236719186,-0.1790046684203706,0.5151897905867953,-0.4707035725562483,0.4098890982795499,-0.490029438563983,-0.42322812562237966,-0.28356755821247764,-0.40268608375830645,-0.38462164155839507,-0.3747388990000726,-0.3819931371651104
gyro_x_mean,-0.21912436165622004,-0.12008348380309883,-0.21446408318006527,-0.3025936092567248,-0.055408617656232145,-0.4224221915843621,-0.27641246825290233,-0.3623224011935464,-0.2862539413200269,-0.5059951384139845,0.07521965168541574,-0.5498240675614695,0.3518168568741241,-0.1869841588169541,0.009234715785049296,-0.22299336334630085,0.44949560636304314,-0.27215783615243355,1.0,-0.15097527931991545,0.6171836531682529,-0.401276414658555,0.7654410401601983,-0.426291257993321,-0.41211803803332747,-0.4540282671347075,-0.5642116761857496,-0.4270692978223717,-0.039498060464772444,-0.4112044786126892,-0.3865810374061499,-0.5304693971334198,-0.526873846810501,-0.5323878120943758,0.171687106125698,-0.5268094913523849,0.03861523190539359,-0.38765342272409026,-0.14584868692859487,-0.05172164045377882,0.17524482384936974,-0.038615231905393226,-0.038995887733887166,-0.6091865552336115,-0.31944333845592504,-0.0498287990490137,0.2550183207468725,-0.0389958877338864,-0.10623157958674395,-0.5377547087638521,-0.28926491195959025,0.088645765061152,0.16845085700112222,0.10623157958674395,-0.18823881004812348,-0.49029813694505064,-0.34229464041134144,0.1763733246635049,0.0649815799907143,0.18823881004812235,-0.5514243746836346,-0.5698978674041698,-0.6043928241406995,-0.5797940923006055,-0.2897668624071472,-0.5514243746836351,-0.07019459675066582,0.31913989032781837,0.025960921020006855,0.4885095858531071,-0.16640608947756305,0.48015342745961553,0.31746355282514027,0.3171393022648171,0.31932918734449744,0.337586408128156,0.17240127946402273,0.316894723654051,0.5379730980103806,0.2846516909680882,0.5281702677860273,0.4986969679784854,0.4058309735705218,0.48932222497439015,0.4290383832879734,0.28611813233366434,0.38086183162597176,0.42308438383989827,0.3072956460868206,0.4295116760345836,-0.4439531167386872,0.20316653210250107,-0.3782972174839821,0.414951828138499,-0.36306112796424866,0.4295576624230602,0.3892076417792731,0.34572472449303177,0.3877834297167745,0.35267369962550166,0.2515158862876805,0.34246862667034134
gyro_x_std,-0.25397885366226663,0.4900333036897745,0.17167930708989523,0.613341174128296,-0.40976000615971636,0.6338503047592037,-0.18515393587852685,0.6259540050147493,0.2618105855461763,0.6690833061476127,-0.4682062098040669,0.6553669507424708,-0.04272023948097661,0.3331133088189439,0.19115304990798812,0.3657762927642766,-0.40908740868644283,0.40209065591059695,-0.15097527931991545,1.0,0.6197499589843534,0.8690280362159684,-0.6957729908485949,0.84338596564599,0.030774073252999773,0.6060544377564698,0.4139475593336603,0.5931606300348868,-0.5120635960936196,0.5832352644429365,0.04634552395844735,0.4698639843906475,0.3002600461418758,0.45168576530128485,-0.6213933056972096,0.45063181873483227,-0.32810464882653706,0.37209175475711326,-0.1393799878200874,0.3341309731698701,-0.4374744204636156,0.3281046488265362,0.20467375642848312,0.2549369729776914,0.32579178795245445,0.2081592112376667,0.05219677835543841,0.20467375642848276,0.33203386101995164,0.470006418597655,0.4532854748877027,-0.3231685660510382,0.09934888927920131,-0.3320338610199506,0.43696345485168164,0.4155704868061377,0.5128944534902041,-0.4338704208028515,0.2745069465715859,-0.4369634548516808,0.49959369973510764,0.5145022111469415,0.5770296564015757,0.52951452921648,0.3152260944805037,0.4995936997351073,-0.038919783896575424,0.042499096012163604,-0.037703348056855046,-0.16867063554692271,-0.05442191752024042,-0.1848224565845503,-0.06529002277494476,0.19127434453823158,0.03681089083351762,-0.02391842641518189,-0.1633637854194529,-0.04182218455833412,-0.4875158640574175,0.29063451417889197,-0.32037425563694344,-0.41812114262559,-0.605235240890487,-0.4573453798845312,-0.1829049120961528,0.23503433423900397,-0.02717177089314953,-0.10859244183266081,-0.35794961224441707,-0.158150206720182,0.18128672648794522,0.2539391138148011,0.34905731377094507,-0.10493054723343154,0.02764924561938526,-0.1591134630554538,-0.16858989455316292,0.18403381356976972,-0.02307436453782237,-0.06782187459957896,-0.307979019886677,-0.10530113493689428
gyro_x_max,-0.3711761914382752,0.33335508069143577,-0.02338564252786638,0.25723404690928503,-0.42678240740941437,0.16674863731210313,-0.3659634408682133,0.22333560346548642,-0.009126223946597713,0.12018310396192593,-0.33771849472612236,0.06698078778967476,0.2682796605538874,0.15531508710106673,0.21524651724980057,0.1343260002502698,0.038244026688348254,0.10968014444945487,0.6171836531682529,0.6197499589843534,1.0,0.3395750280360252,0.09708786499074187,0.2960379137752938,-0.3281565553900071,0.10254450112625246,-0.14014181439850848,0.06236344352199314,-0.4238969109168643,0.0676683664933421,-0.30593561185863477,-0.07241931848142577,-0.2115108473489042,-0.09167301864486785,-0.3831672763137426,-0.08945338194347677,-0.18776579961169196,-0.035154247889873286,-0.1927573538452188,0.1820926419850538,-0.15526692010624887,0.18776579961169193,0.08039828363358528,-0.2631316584600668,-0.0449373889883174,0.07478116553416181,0.18575832852938237,0.0803982836335858,0.1422378476987481,-0.07493945581565051,0.08121651976672566,-0.14920985573055448,0.18037449614614973,-0.14223784769874737,0.13832831473781057,-0.06304335599533961,0.08409909778656886,-0.1443619161997924,0.20267582288054814,-0.13832831473781101,-0.08090380693961531,-0.06548762435101063,-0.052607905744842205,-0.07625815879722178,-0.01284504390529951,-0.08090380693961556,-0.06067315298626709,0.3020126015188048,0.029345263597390512,0.25264788761080736,-0.15232188607406044,0.23100571297578756,0.1653932036252537,0.33717999199759435,0.2440549982598488,0.21029266894802304,-0.00015425445696219995,0.18520377124225562,0.022589513791295476,0.42064069249242647,0.1545314836590303,0.03726737241665111,-0.14656070591260437,0.0029960288549690356,0.16539684490189516,0.3513143452894379,0.24816689995470087,0.2147809909763633,-0.0377605633925109,0.18432605260576665,-0.1841706102707,0.3166572063217046,-0.037890324784456426,0.21785497376381177,-0.24857355729049183,0.1876758280859406,0.13892157525760113,0.3517600265842713,0.252438359541343,0.1842744253806272,-0.04176092659010113,0.1502236193282508
gyro_x_rms,-0.18634699576468855,0.4894150060313236,0.22324735555621963,0.6356852408021545,-0.3843735004262925,0.6739069959999076,-0.10445080350678539,0.6861959050872886,0.3187922127398114,0.7702865369044236,-0.4764176337153726,0.76906567716283,-0.07653180617279336,0.3737378423660265,0.20731998152641712,0.40165741650592235,-0.47008517236610686,0.43151816547443034,-0.401276414658555,0.8690280362159684,0.3395750280360252,1.0,-0.8000272136318024,0.9937297261497227,0.1858669035459282,0.7171936439560241,0.5600998591534088,0.7031357549117,-0.47308877618794937,0.6822259733404352,0.17867325529071337,0.5443186470145771,0.41393748379228396,0.5728928161071244,-0.5577690828538296,0.5800763353846298,-0.34352846531957637,0.48901900148071636,-0.10119872694064241,0.35391490791841346,-0.49373643845920384,0.3435284653195759,0.2196952846188463,0.44485189723998486,0.41288164122966997,0.2269921559977995,-0.02812927339593646,0.2196952846188459,0.3539133958559915,0.6121293623074966,0.5260606707165448,-0.3397655566364336,0.05440245430196676,-0.35391339585599085,0.4859783395055399,0.5725545977668687,0.6089088877727806,-0.4786752747084261,0.23969447659260387,-0.4859783395055387,0.625340448677727,0.6408356456760047,0.6969633643992543,0.6584983152870859,0.36494014804628283,0.6253404486777272,-0.05363695056726361,-0.034601163285759226,-0.057705160452938976,-0.20047186348773235,-0.04543226144091964,-0.20818862931553306,-0.06432117233014079,0.12355760161789651,0.006714052426753785,-0.050044233336363826,-0.14973250286969422,-0.06180996613899195,-0.5287707245594345,0.1784276777695005,-0.38706764171130853,-0.45267947689106425,-0.6127314398104241,-0.48107943290993027,-0.19637584726648633,0.1535121197502971,-0.06783387493366722,-0.13498380703482288,-0.3514044635717694,-0.17294427838738624,0.2014091510459263,0.16468747388756735,0.3337890939308347,-0.1328263624728481,0.06453098794559096,-0.17642394459297792,-0.1815691405858562,0.11958211829115942,-0.0713281591886844,-0.08403683885500925,-0.325371818527125,-0.11252366233624453
