,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.15927326029816932,-0.6422140818235108,-0.5069337078393474,-0.7030866288477626,0.6182420705913432,-0.6760080563719462,-0.29338344299509544,-0.8245225413307853,-0.6612727280241122,-0.8427801603556787,1.0,-0.8147786611450161,0.05428857875142232,-0.6715520317906449,-0.6164074143522219,-0.6315548671585907,0.5331731541788154,-0.5071988796868779,0.26096209933047704,-0.39248246627444466,-0.14040951294747053,-0.46180839470490304,0.5086015867005651,-0.4484742578733457,-0.10203458434596674,-0.13558065258115107,-0.14828700393896357,0.0049156396368734015,0.19292545583048304,0.037795670320326075,-0.18306136839443846,-0.531390109183779,-0.4494852999659044,-0.43503772997678114,0.28196256295950356,-0.384935018418994,-0.08785512064711934,-0.2904084012210122,-0.21851334146424434,-0.0908573871210432,0.00786146253722495,-0.08785512064711976,0.17660890025233295,-0.22902079279035986,0.08969469112763184,-0.17685381647952378,0.22679482406492243,-0.17660890025233203,0.1880740886331002,-0.24203382286788308,0.08315938981458305,0.18678800341417676,0.24460388013502388,0.1880740886330997,0.11186525848586402,-0.3051998149140982,0.026124685448436154,0.1108172940728559,0.2284672316330687,0.1118652584858651,-0.19624437995391544,-0.3364372139657712,-0.3418136177644275,-0.24195583604145093,-0.10112525856020374,-0.19624437995391528,-0.3668416216634946,0.08920624831389988,-0.38502175462205873,0.3196926513087058,-0.30903433842467953,0.32699829616497145,0.4351198175716299,0.20436810752781298,0.4021466340689507,0.3841861233162162,0.4421637580832869,0.3788205332873729,0.4583486771301463,0.10316508787262645,0.39295620055942276,0.4762828713848035,0.4731885871964542,0.4834574543388736,0.4645219343248715,0.12976916368123342,0.39715263567667336,0.4539917209957472,0.5012712496890518,0.4644032529247357,-0.443469753363153,0.10966311839040903,-0.4623639251157077,0.43435405276587363,-0.37782847987260193,0.4451782594697398,0.45705959628441045,0.11089802268577005,0.3916666969094052,0.41812851170698917,0.47918353464198205,0.42365451982030006
acc_y_abs_sum,0.23125270546703267,0.7014849246014085,0.5905566498471848,0.8307420080080078,-0.6387396659487082,0.8250399029612945,0.4252126304192087,0.848353200866435,0.7427266825920237,0.9667707985181158,-0.8147786611450161,1.0,-0.08909691665451586,0.6544849298551705,0.5552755320875061,0.6746222055927409,-0.5673241720117429,0.5903561397984364,-0.27316592802375655,0.44294745146775316,0.1714092855472018,0.5940990193834711,-0.5621511916436989,0.5861659641867851,0.10283327223813687,0.20367259211463914,0.22387898217589183,0.07359604855684593,-0.2012064423746544,0.049191070768974686,0.40683051322878266,0.7653941920550782,0.6898589200949091,0.7052000360834526,-0.2793026202394971,0.6527585074808415,0.21660910714048517,0.5862853790605924,0.4289955930744463,0.22333902720573087,-0.004312841614715719,0.2166091071404851,-0.21276573027943196,0.3413952858386286,-0.10207010661657155,0.2133060420569638,-0.31301451742059416,0.2127657302794313,-0.2620684309892704,0.4785229286414347,-0.07113785881921293,-0.25742913149428426,-0.39538893239120493,-0.2620684309892711,-0.2279346304405932,0.5578815706136345,-0.04958891247043133,-0.2255660208020896,-0.4133158561494323,-0.22793463044059525,0.40140693900398333,0.625014599999488,0.5991549576278229,0.47149403321191974,0.14776645928114154,0.40140693900398294,0.5241117430405012,-0.15211563211247217,0.5251563031209739,-0.3764800847680795,0.45679540389480766,-0.3760135785733026,-0.5624981017341389,-0.2792852824263186,-0.5242452762210709,-0.432858955516536,-0.5343999421150661,-0.42053649299699397,-0.6339450670146335,-0.2032462483612193,-0.5665620356754714,-0.6359473388689829,-0.6055599571768688,-0.64061423023387,-0.6313541209587608,-0.21004819830691485,-0.5483539347141108,-0.6153219110590508,-0.620007533922945,-0.6311084777306933,0.6034496618660594,-0.19455967881718975,0.5867612641262052,-0.5896419218348347,0.5292976048982132,-0.6025401129198489,-0.6031728245417184,-0.20976780795591968,-0.5322159820466825,-0.5621599107550834,-0.5592327211680108,-0.5719901168073995
acc_z_mean,0.7262846220324097,0.36863767743486653,0.5533080230297153,-0.007869893796220967,0.3412815008407164,-0.22027468821241783,0.4661048701414447,0.24650826199183437,0.35724858142631755,0.03473982505372654,0.05428857875142232,-0.08909691665451586,1.0,0.39521128840130637,0.6175372116821143,0.15607777275066206,0.5916988116384474,-0.04315676762626425,-0.1698846694754037,0.006983433171922651,-0.07554864888260066,-0.06192505052818043,-0.04606970053231798,-0.1108823016060209,-0.36070642202411723,0.4033683431735073,-0.07063555727618698,0.2637620306904901,-0.5532048258284191,0.2315340335245118,-0.10634004916966257,0.010753216659377667,-0.10652730128414392,-0.0728988053098375,-0.20806026269043268,-0.13102207294537327,-0.5066708931263422,-0.10492633333745693,-0.41859921681448253,-0.5056103672446476,-0.5144604469370547,-0.5066708931263425,0.45746576241403203,0.11841165385703993,0.4395469666744816,-0.45694175874219545,0.3126768052584786,-0.45746576241403586,0.5053212427939697,-0.07794622336553009,0.47656200421347544,0.505879361367783,0.3999600309099553,0.5053212427939692,0.5721299094651895,-0.15184130187754613,0.5782734010234041,0.5726214996234898,0.47710107503577737,0.5721299094651894,-0.5690055713477774,-0.5603392589827924,-0.6128380576052214,-0.5833322631194775,-0.37631042092159306,-0.5690055713477763,-0.11887760107452124,0.5161362857459276,0.14810824065124412,0.21144289242096018,-0.33323322444784115,0.17622337911894434,0.18378541909411186,0.4666484182626542,0.372359645814895,0.18291625395121508,0.018833824279646954,0.12690576717150162,0.1779395761586328,0.5324888417620406,0.39099289075019794,0.19030284430465574,0.017149064779875243,0.14208159894346054,0.20359699830936343,0.5521083505243155,0.43780075487961784,0.28069695818890095,0.0061744034059241434,0.209196633008204,-0.21621880266458388,0.5685323082875888,-0.02644070599190465,0.271838609060354,-0.44562716372279115,0.20542205567943161,0.1504463786447465,0.4700927456342733,0.3673639750679296,0.23049112592079546,-0.05018590142614611,0.17055146238351707
acc_z_std,0.3338268565629905,0.7246312733339416,0.6515435340923126,0.7284435336966114,-0.39985674640983887,0.6438674703656587,0.4044674501898114,0.7537787075960954,0.6678297754295741,0.7151994901678297,-0.6715520317906449,0.6544849298551705,0.39521128840130637,1.0,0.9053203292349685,0.887083630808883,-0.42003408406352116,0.719292885138712,-0.3106730387420621,0.5106333881610554,0.2512422199593911,0.5491356703297706,-0.5541477963091133,0.5123294057417886,0.0020311399808098517,0.5852256494980442,0.37466837707900175,0.38217238053081093,-0.50082279486739,0.32455439521144824,-0.021236007928687024,0.48359917331272423,0.25010628002391466,0.4355357011061159,-0.6033982003860674,0.3773929469461784,0.09925474373484439,0.26726986172818923,0.24018916944891971,0.10147082417497752,0.04343719254006794,0.09925474373484468,-0.08981886928954468,0.4483095113771546,0.03949651752529314,0.09068425744639794,-0.2445882336989792,0.0898188692895428,-0.15130897231816737,0.2776160786271567,-0.06183138822789219,-0.1503007610694295,-0.25576455492757494,-0.151308972318167,-0.05489522366287215,0.31365327774866353,0.02808873232881546,-0.05401630068486981,-0.2033965525108034,-0.05489522366287251,-0.08607899625089485,0.08310903558320668,0.05717331414915973,-0.04361034788861696,-0.10725515009886334,-0.08607899625089482,0.4637543858711064,0.1194342414465837,0.5641795547349238,-0.26467627814250766,0.2788948359499137,-0.28284816988046063,-0.4677810785754379,-0.009857032636960665,-0.32467538659580236,-0.3623822312757175,-0.523399194574355,-0.385733321518773,-0.5748097067277227,0.06314004248935602,-0.3964477938762516,-0.5587361050550532,-0.6266954858606948,-0.590678868943022,-0.5578784241089965,0.07656480679839515,-0.35399731416288543,-0.4995460266416908,-0.6486387764352536,-0.5539473356215432,0.5107850859464728,0.11380335645875933,0.5900122954365581,-0.4630393834353701,0.3169083374111958,-0.5136753487281988,-0.5492229951843474,0.0204245754908478,-0.36242460794832415,-0.47329129222926847,-0.5902199289352287,-0.5169464654132969
acc_z_max,0.6031242879042609,0.7154323131602925,0.7638735709078626,0.5766660642176007,-0.1799453376462915,0.42487641132625925,0.5832768230939476,0.772581099742654,0.7596690275602899,0.6653765317124068,-0.6164074143522219,0.5552755320875061,0.6175372116821143,0.9053203292349685,1.0,0.700798875776749,-0.08165813444162913,0.4468826080543469,-0.3403501966761544,0.29417387259047045,0.05087974356033722,0.33553205251752805,-0.4032068100249085,0.2931918388521814,-0.14350074014454184,0.4972855989595765,0.16839977160585087,0.2719270947729199,-0.5903465754771231,0.21607548390662804,0.07590800961186375,0.4024218360175013,0.2508215865108417,0.31334029519529394,-0.4087887564390517,0.24272717394669244,-0.2028902715839083,0.1910105421281645,-0.03055201419180281,-0.1994982487762561,-0.2671530791831961,-0.2028902715839082,0.12168999386924785,0.3006720770209087,0.1874281450130685,-0.12107069235306539,-0.021094605970189376,-0.1216899938692511,0.14220803863751505,0.15092077269164403,0.18973218677954903,0.1434333049761943,0.021998161943454147,0.14220803863751488,0.23206530549315815,0.19087958690330853,0.3019060074551969,0.23334906850114656,0.06460146727561938,0.23206530549315793,-0.26216572648848807,-0.08379659655154002,-0.14184750349704522,-0.22442031528501602,-0.24549543354623746,-0.2621657264884879,0.2394945204598498,0.3121404195976071,0.4406901966640336,-0.11296937293567487,0.026496038021341185,-0.1449476764428368,-0.2553324628339645,0.1696781762619885,-0.09346036473966735,-0.17553697257124953,-0.37942242928205805,-0.2132586277234498,-0.3107600878886507,0.26535245077951297,-0.10752261071310931,-0.30642360529712276,-0.421487112988434,-0.3467465590689195,-0.29413065291360524,0.26653586791668415,-0.07254982460838295,-0.2276624590219844,-0.45237742575822937,-0.28945296320550934,0.25453648869149553,0.3020230487668023,0.3976570155842181,-0.20511311766824597,0.04038544727718411,-0.2629985466603862,-0.3117795808724031,0.2111676507472916,-0.10638526977073767,-0.2286537581711845,-0.43892786633201597,-0.28042060660873624
acc_z_rms,0.031390568016676945,0.6623110873444567,0.49269988969528294,0.8169989509376518,-0.5003236384638197,0.796715854415073,0.09533460443809805,0.6326572675678078,0.49148061715321967,0.6788282510485101,-0.6315548671585907,0.6746222055927409,0.15607777275066206,0.887083630808883,0.700798875776749,1.0,-0.5592955560581452,0.9465265844928192,-0.05283247453579612,0.6764339507284046,0.5284663672818748,0.7120604554470867,-0.5514562523019767,0.6838985878447915,0.017547877227566098,0.5937828992937878,0.4376504899470979,0.4356209707235845,-0.42738658565077897,0.3881853331010812,-0.14230066114235795,0.5108460460097063,0.21668079041736107,0.4928709889404646,-0.7628771778721531,0.4541108525524071,0.43887929761431044,0.3798191627503892,0.5347672717312005,0.4400350286209302,0.37480920406418405,0.438879297614311,-0.2990642061629822,0.4451923744548317,-0.17155634097541253,0.2998023080924116,-0.4300149689207818,0.2990642061629824,-0.46460780023895537,0.33174199082411776,-0.3798531272631945,-0.46463705218494583,-0.5231584329730903,-0.4646078002389553,-0.3726733156560662,0.4246787073199515,-0.29677460823732327,-0.37224197669761894,-0.47791404879311195,-0.3726733156560664,0.15673335737921773,0.3044772707085123,0.30145666893254763,0.19908704137482108,0.055736540945251586,0.15673335737921773,0.595301452085626,0.04028088147033024,0.6445327974640616,-0.323648536268287,0.41734028887292707,-0.3345035768309766,-0.5684599820813965,-0.07235817481735281,-0.42203865756469106,-0.4453115595789661,-0.5860230681275371,-0.4646571125521348,-0.7401176547884486,-0.046519021326096144,-0.5707739368503125,-0.7022543762869158,-0.7578995356984871,-0.7318161192847471,-0.7111746926307088,-0.005103626389389286,-0.5041725281317051,-0.6515730271849252,-0.7645992328165386,-0.7075961358742735,0.653782102474481,0.03720842498992921,0.7033900827904632,-0.5992083429737296,0.4600838868026175,-0.6504026731184791,-0.6757934247491038,-0.06804706227129718,-0.4883284527092816,-0.6027040631039331,-0.6645499087277238,-0.6476629847254164
acc_z_min,0.4657024446496561,-0.23598098266553377,0.028635049101011105,-0.5625446870900737,0.7089234354824586,-0.7108030722708018,0.14135141014220542,-0.31118946195277236,-0.1333327371927029,-0.48049139847090977,0.5331731541788154,-0.5673241720117429,0.5916988116384474,-0.42003408406352116,-0.08165813444162913,-0.5592955560581452,1.0,-0.655904057694512,0.12970097896018895,-0.4916409456423598,-0.3283030013039775,-0.5514952859747027,0.48670641904665424,-0.5687474209176634,-0.43944051548352053,-0.15544552168866918,-0.47493633671302476,-0.12805334921925465,-0.16752298400991508,-0.12101900162282785,-0.02747424007999219,-0.37517520456242615,-0.2671500250705036,-0.4506863909236979,0.3395870999785804,-0.4674804081072381,-0.6060482639613791,-0.30612721896451883,-0.6064537595753069,-0.6062355377714764,-0.5477396665821005,-0.6060482639613796,0.5011643667291205,-0.3919770964220137,0.3352315180630568,-0.5018148486867655,0.5406403234403574,-0.5011643667291222,0.6301398477614187,-0.38042568984057423,0.4873407345327001,0.6288508573135427,0.6298038974595366,0.6301398477614181,0.6114686847875819,-0.42814981814379144,0.511610804653252,0.6112674303169886,0.6347647524891759,0.611468684787581,-0.48797848918131315,-0.5731636353212558,-0.613890635564983,-0.5265193967351677,-0.30296049967384275,-0.4879784891813132,-0.5757855195308794,0.49112801468584966,-0.3626398683698262,0.48425524567860406,-0.650749973906138,0.4583193366194136,0.6394014797279246,0.529419959174668,0.7057579945052395,0.5684218188640067,0.4983459973717099,0.527529247663448,0.7144361116833581,0.5314628454426172,0.7810692717725198,0.7140487472288504,0.5886582940311751,0.690083622949113,0.7331583602673298,0.5433796314227207,0.7988828464486192,0.7657802621450102,0.5956838776739204,0.7352815739545774,-0.7079081179437704,0.5181957226378922,-0.5711509864014076,0.7255822636027996,-0.7682119121056695,0.699255627365378,0.6754926365922178,0.5076816682866665,0.7408967109559315,0.6966305480309007,0.4958981597788587,0.6673801456825467
acc_z_abs_sum,-0.215118637615782,0.5259500496887495,0.29989667605033754,0.7726558671121062,-0.5522907351742455,0.8088514846501087,-0.1277220994803902,0.44895640874876824,0.2857849733883285,0.5508516017825442,-0.5071988796868779,0.5903561397984364,-0.04315676762626425,0.719292885138712,0.4468826080543469,0.9465265844928192,-0.655904057694512,1.0,0.05933967424917906,0.742661863445935,0.6484614851765376,0.7678705912439623,-0.5452663203107269,0.7504481374010341,0.08157654099816405,0.5441149626523714,0.4864221432086316,0.43950518073876355,-0.28039995448647953,0.4044393408167732,-0.23088419626731882,0.45763256221294724,0.1433467758320231,0.4898700342527915,-0.7942225525465547,0.4737623103682784,0.6289897044897251,0.3988028563084727,0.6797969501765747,0.6291149671189145,0.574203295774004,0.6289897044897246,-0.4149583533871856,0.46173950674575714,-0.2743858526202828,0.41573397337903706,-0.532214686532354,0.41495835338718656,-0.63811422342094,0.37131650319661996,-0.5464969366052633,-0.6383588611167708,-0.670390010857308,-0.6381142234209394,-0.5518746488997538,0.4549734867006394,-0.4830099136512234,-0.5518239895541269,-0.6185309872512881,-0.5518746488997529,0.2817575264270728,0.4068993468104472,0.41873949923752796,0.3209621173062477,0.14284465826084208,0.28175752642707275,0.6495955746650485,-0.08307689721188434,0.6286697615202409,-0.3503128211055517,0.5169264744188028,-0.3496014286108318,-0.602030128846843,-0.16253608632471298,-0.48657462869680757,-0.48571894789331677,-0.5695982285608131,-0.4939608630035673,-0.797713120231714,-0.17193547599270032,-0.6704262297447204,-0.7507919020971228,-0.7727321352736006,-0.7706323253487967,-0.7677573904843024,-0.12042546010358869,-0.600691125360967,-0.7212113244965144,-0.7656048505011628,-0.7653661130233823,0.7124889856859887,-0.08098533495048019,0.7140110148141878,-0.664672180603665,0.5578980731723171,-0.7044740891377723,-0.7155779550784743,-0.1763338128208391,-0.5676172827623414,-0.6589528500255046,-0.64657872164085,-0.6930715476374655
gyro_x_mean,-0.5033770888983745,-0.30916076987443264,-0.40488570129152035,-0.15529625589227034,0.11614508884103944,-0.07664165328810577,-0.6513659057501887,-0.4268173089839168,-0.4993554436789729,-0.35228258307660143,0.26096209933047704,-0.27316592802375655,-0.1698846694754037,-0.3106730387420621,-0.3403501966761544,-0.05283247453579612,0.12970097896018895,0.05933967424917906,1.0,-0.12995120233603027,0.4939235170422113,-0.20588880436218346,0.6466768240269134,-0.2227618500431885,-0.0935432801432813,0.0038499137354126817,-0.01856711564045442,0.14982366252968024,0.07882628643274853,0.17477235441203434,-0.5340007739529161,-0.3479988135924885,-0.4444090809822833,-0.44662253144578024,-0.22710127162214142,-0.4307243404293583,0.24595801965714933,-0.2905448729489007,0.06081322318369498,0.23857686492621116,0.4160708271514337,0.24595801965714928,-0.2053912791015052,-0.49809389531224263,-0.41226319574432635,0.20390091204569136,-0.020215014888910338,0.20539127910150612,-0.2581596555223563,-0.5171397544456586,-0.4991809683464046,-0.2673470049941298,-0.018225064651066367,-0.25815965552235653,-0.25313726546459236,-0.319267975846272,-0.44955096449112786,-0.2564343620482942,-0.05835770542057592,-0.253137265464591,-0.00036874660100164985,-0.15855112130652788,-0.09888192025984496,-0.04183426279288733,0.11384705531273788,-0.0003687466010015943,-0.1379341555498466,0.13676662403212772,-0.14213473416142672,0.09951170263458219,-0.16482262391329766,0.09570659523538866,0.1660353943821122,0.2176468614257383,0.2274353376486399,0.1341775777552823,0.14098768368404394,0.11106824039386959,0.13405950034890682,0.157000742323665,0.16675342611446473,0.16281654702576115,0.09392745610499904,0.14716982096348205,0.15308067841845532,0.1941142624489491,0.19503570509430013,0.1717193478390123,0.11393947975058183,0.15295945874947633,-0.15738860445282318,0.1984329836505822,-0.11143657771454424,0.18148803698700766,-0.19769558277190682,0.1626893991089889,0.15666887611916236,0.17771687130462055,0.21814751243305314,0.16384919254961203,0.12817570337988596,0.143541916458952
gyro_x_std,-0.11091043025200005,0.5208626736166921,0.31018227961792494,0.5804802011216293,-0.4862024137161708,0.5626651047016309,-0.08318642978589089,0.42182912953912444,0.28061888361021514,0.43926948633413576,-0.39248246627444466,0.44294745146775316,0.006983433171922651,0.5106333881610554,0.29417387259047045,0.6764339507284046,-0.4916409456423598,0.742661863445935,-0.12995120233603027,1.0,0.7462551697849761,0.8958795658029265,-0.7802158623250963,0.8687763727392575,0.1525216554052326,0.3544779753514324,0.4048650944410176,0.31262138325186045,-0.10102204752921842,0.2667308053070375,-0.0646797076024602,0.47630943525171493,0.22551845747113344,0.5717296534786861,-0.6593383201731962,0.5692686131847902,0.5869159046420772,0.47470388853881745,0.6449525208648869,0.5887815705924339,0.42856766938701524,0.5869159046420772,-0.33220603928661246,0.5756598912626788,-0.13250417366041584,0.3333555227018754,-0.491163857121057,0.3322060392866152,-0.5701731541795632,0.5272675668071907,-0.38378731111001463,-0.5668943044854718,-0.6496135135356881,-0.5701731541795622,-0.4909001272540148,0.5419214311285742,-0.3119214349217382,-0.4896599556719001,-0.5800294768619214,-0.49090012725401594,0.38163413900768206,0.34725898014497697,0.41822320533948215,0.3924073811216254,0.32033112681387277,0.3816341390076816,0.6004732993104663,-0.13425700006319846,0.5724416512216968,-0.30888594579407846,0.5138834904543103,-0.3017366534965222,-0.5356835147060002,-0.20325604369162395,-0.4637024354691721,-0.4403532817934998,-0.49079104536818813,-0.44038951767661544,-0.7084140790280566,-0.22126985015774306,-0.6325759784940991,-0.6648016866437602,-0.6697449432804669,-0.6751889221380373,-0.6821014155477417,-0.17811769568796812,-0.5739574163915041,-0.6534354523961023,-0.6571159991947391,-0.6809597481117527,0.6385885824207297,-0.14461839827350556,0.6239782638559439,-0.6067733278277788,0.5368774861190465,-0.630940083294551,-0.6268691870412165,-0.20017525195951594,-0.5295021823471076,-0.5836871744526536,-0.5447328828537675,-0.6054222925989959
gyro_x_max,-0.3972974609600586,0.21678332901257327,-0.003975249136820284,0.36626539431418115,-0.29840035071966203,0.3976289970140757,-0.4909978386841013,0.05762294858056408,-0.10457989049258143,0.11634869574301511,-0.14040951294747053,0.1714092855472018,-0.07554864888260066,0.2512422199593911,0.05087974356033722,0.5284663672818748,-0.3283030013039775,0.6484614851765376,0.4939235170422113,0.7462551697849761,1.0,0.6386539151944289,-0.2047746544346568,0.6024174818174836,0.05536866822380919,0.3145542443612555,0.33116980659668727,0.42696532852186553,-0.04268205979343829,0.4037673348188708,-0.37446871227255835,0.17226714507569096,-0.10923231391098026,0.2129137982094479,-0.7091522028198568,0.22510553423681212,0.6635744879959986,0.2377762456111824,0.6041677804392194,0.6609657250626748,0.629383979498309,0.6635744879959992,-0.4172055159849928,0.21348446519942416,-0.358401193837146,0.41734725599849476,-0.4378256262217216,0.4172055159849953,-0.6574084865544912,0.13880524366648495,-0.6463128447303086,-0.6599523147187477,-0.5790602914573939,-0.6574084865544901,-0.5785540968745984,0.2763080078478012,-0.5398444903442731,-0.579367209434645,-0.5392396132062607,-0.5785540968745978,0.31393158529778015,0.191928538856797,0.28021269767723694,0.2970394494178405,0.31429470786559477,0.3139315852977804,0.41637756672890514,0.04040127775389659,0.4278581169357073,-0.17046507687802026,0.3081265365048028,-0.1713370894360966,-0.3233813993474489,0.04421708953401952,-0.20896343876741097,-0.25398493158972407,-0.3418907998954533,-0.278877451717998,-0.5093793834540391,-0.014872129965277266,-0.40939842009149696,-0.4442262630715397,-0.5402630141100597,-0.4704042328066709,-0.4647805102848383,0.04871898474419744,-0.33253856617756516,-0.42098327527649176,-0.5165908879170941,-0.46359617074657955,0.4230613291337169,0.0686184510241582,0.48241422168076054,-0.37565856852211593,0.3027747104351198,-0.41303813526489697,-0.41406718585435376,0.025441384174587772,-0.2695657064281689,-0.3630847319594011,-0.4038858852280216,-0.40629799302912173
gyro_x_rms,-0.0677216392728376,0.5627133542958215,0.3872199737779353,0.6973607422037781,-0.5460636034923881,0.6927692423047038,0.009665625736947375,0.5150147624626231,0.4068036238920103,0.587920453434581,-0.46180839470490304,0.5940990193834711,-0.06192505052818043,0.5491356703297706,0.33553205251752805,0.7120604554470867,-0.5514952859747027,0.7678705912439623,-0.20588880436218346,0.8958795658029265,0.6386539151944289,1.0,-0.7649473319672955,0.9932639173772423,0.14156562861786348,0.3115057030589048,0.382615412196172,0.2385766394621823,-0.11011125446630035,0.1958166160744761,0.0909846216862748,0.6099999501779978,0.37269285919258704,0.7192702075902723,-0.6176074083932874,0.71858707110145,0.6096207863094092,0.6622067820664034,0.7444606817006049,0.6146633057794627,0.39271035364271717,0.609620786309408,-0.36151982518314607,0.6076508348640731,-0.15355800856138122,0.36279212172962616,-0.5296247313563491,0.36151982518314846,-0.5870410947965945,0.6048886163482311,-0.38620610789142285,-0.5826523936125038,-0.7049289516029633,-0.5870410947965942,-0.5299877844395363,0.6871288203888984,-0.31009809236238567,-0.5277601466341646,-0.6752553750372094,-0.5299877844395365,0.46346842553891937,0.5680621761681672,0.5793218486941755,0.5053821214523458,0.2492417958453052,0.4634684255389191,0.6318570371843734,-0.18870437116008626,0.588017666054048,-0.3304337289232027,0.5517328732116946,-0.31914802289896027,-0.5740459201742439,-0.2703787501912433,-0.5191698658838264,-0.45792128242974667,-0.5078706077821864,-0.44820578910955633,-0.759409134539617,-0.2913616528010514,-0.6940654781978437,-0.7165522241032957,-0.6878801096817292,-0.7200240963973266,-0.7349581814333318,-0.2494037663900163,-0.6368746707207438,-0.7113227705448665,-0.6789976261775938,-0.7339790913837589,0.686761583170927,-0.21906328836256156,0.6415601459122849,-0.6599664752248993,0.5994826484624252,-0.6780302871048235,-0.6664941657155012,-0.27494311904420055,-0.589408410872198,-0.6283384450089102,-0.5505216755515195,-0.6441429217830317
