,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.677545200822737,-0.6423143568805095,-0.06993833840133205,-0.5829940654614276,0.8525564599510868,-0.5391554832877541,0.6454761664954441,-0.8436493460055879,-0.00757987476808715,-0.5918769760027258,1.0,-0.4962320953747161,-0.14886548429918162,-0.4586393458418972,-0.4423568396280288,-0.4491715261778235,0.3054458404120221,-0.400090761102541,0.1262523551876385,-0.5231131731295533,-0.3055562818532136,-0.3430311095882866,0.41418745346033353,-0.32121652576251086,-0.05164199167709795,-0.49560289124506024,-0.3403873072744365,-0.5263576430794329,0.4337356955486052,-0.5551329731183294,0.3807325678976653,-0.24452464661242498,0.05277695968772346,-0.15071262368565844,0.7932425314581127,-0.17011560806256373,-0.4006317919650881,-0.05366967590499894,-0.32750096449906163,-0.3924971361159624,-0.3160280054857047,-0.4006317919650878,0.11874422594742653,-0.08618053532507833,0.030649081345732618,-0.11698686749591569,0.15643084946577826,-0.11874422594742819,0.45719334159840014,-0.24676315653428635,0.29681478202903216,0.45260505495575476,0.416765866017872,0.45719334159840025,0.42268759482384854,-0.21461744971148447,0.36529754066480224,0.4239542757883648,0.3777246660661823,0.42268759482384904,-0.3606811369222396,-0.320394827791566,-0.36648279688409086,-0.36818056924220655,-0.26601675094762767,-0.36068113692223985,-0.02890763353214452,-0.44895957828547645,-0.20162175747909314,-0.11292930228438626,0.14117705811767453,-0.05795696619693357,0.052526632783849656,-0.3065832767469455,-0.11316845298096694,-0.06591351446109449,0.27114284328103516,-0.04256982143008661,0.1297696462569373,-0.4127040188151003,-0.0682263724692115,0.07142115519250283,0.2756841287710759,0.11401018878245901,0.07578831344487764,-0.3483766728552756,-0.11793656602543068,-0.020971381593865086,0.33844238200219356,0.030187046875702152,-0.07961008438527105,-0.39713472182774767,-0.2470380856783529,0.0015007011679676184,0.11820710414421601,0.054146124329144764,0.051291619745340376,-0.2237532772062785,-0.08428257975764303,-0.04518949322150935,0.24391378080300977,-0.011075199442976661
acc_y_abs_sum,-0.0054229963331831514,0.6454268020011005,0.492313895812814,0.8718546776474356,-0.40280338661521264,0.9175825649459927,0.05357744913496013,0.7951696942046225,0.5881405151307078,0.9912577888173947,-0.4962320953747161,1.0,-0.2893734737572063,0.5592623778868716,0.29481517029959403,0.6061851580270126,-0.6703759854895319,0.7055735133696984,-0.7105151328007872,0.7561771139788613,-0.10036633542262584,0.8774556330482767,-0.8843994032952472,0.8616006955227956,0.29588045780246863,0.8011317951523882,0.7606702844596993,0.7407925142150107,-0.41114205272399446,0.7128807504259513,0.31935591303102856,0.8146440046992498,0.6761481580349537,0.823260870458319,-0.5453583043542529,0.8031768347467442,0.15027146843393283,0.6751397758620252,0.4162084394445114,0.1744813999903885,-0.15230898386542768,0.150271468433933,0.11202805738737136,0.7778238892746598,0.48548452680029786,-0.1021315962707137,-0.36529882696362664,-0.11202805738736601,-0.21757259209869514,0.7357256683152172,0.16873872586381966,-0.18208897287849263,-0.4910778375506096,-0.21757259209869514,-0.350534261439722,0.7560569768097591,0.00922238599127968,-0.3413466193855323,-0.602588537634228,-0.35053426143972205,0.6160202570085657,0.7901555155079818,0.7934836375003232,0.6856868444132419,0.2421791398406301,0.6160202570085653,0.1601178460343702,0.10086580914973223,0.2272394658196874,-0.11022652114663811,0.11545422556511142,-0.1319871654894243,-0.22967297783609195,0.05019035269482381,-0.11563042982188482,-0.10071497122085585,-0.3347292613134049,-0.10568444539486828,-0.5871339842600116,0.04540746473785991,-0.45242947117536814,-0.47890730699783207,-0.6315212148321434,-0.504463490806521,-0.30251258491420085,0.0781328050493265,-0.1573532110364851,-0.2332333178632791,-0.4463535093955559,-0.2706222155647261,0.3093254246897816,0.1402671271621868,0.3894205939724617,-0.24714471852238173,0.14301492889003767,-0.28764073972169346,-0.23440280167495345,-0.05367098692411159,-0.1658782663931039,-0.19665036713060702,-0.2756307692887673,-0.21715319165008914
acc_z_mean,-0.12603228793126384,0.16656366905201075,0.07705042554208144,-0.09269178086026242,-0.3200657109622882,-0.20213211295140449,-0.1106005918108908,-0.0339917929748331,-0.12829484556761586,-0.23701719153572898,-0.14886548429918162,-0.2893734737572063,1.0,0.24771297446951937,0.47097466967558177,0.05932739119857343,0.2299166341144423,-0.1248159161006172,0.38932873112646027,-0.22238566155748282,0.2513633057360681,-0.2824491913685083,0.3547496290105211,-0.26448806518713375,-0.2581520162956865,-0.2152424026963694,-0.298321092494195,-0.20935153246398236,-0.02342533528060687,-0.2106024042736739,-0.2306954167971563,-0.47950083577330854,-0.4540142654327053,-0.32157024703100334,0.16212710431416827,-0.2877091603817472,-0.1598242297741056,-0.18033977225736206,-0.2151114988752408,-0.16549508819622902,-0.07595920986815595,-0.15982422977410574,0.059540302425050276,-0.21694945826791828,-0.04115871681585933,-0.062137441575072845,0.22780334625321272,-0.059540302425051504,0.18774326931152796,-0.21579037741444113,0.06869833697726296,0.17814085491254938,0.22980786895130134,0.18774326931152807,0.300803788328646,-0.3033865087975472,0.1609948765574251,0.29916942266576096,0.3362385784291996,0.30080378832864507,-0.40038400556223935,-0.3600467521860981,-0.4045125724370197,-0.40814772837641516,-0.2790402228634799,-0.4003840055622392,-0.027193933630088225,0.3907272171012202,0.1375132812644042,0.48032504844478435,-0.15348743850037694,0.44944105576114374,0.22082781913615157,0.22025769484062832,0.22889655490842084,0.22578416179674593,0.11421873930587745,0.2172300932984541,0.412317230745826,0.42891341904542524,0.4671918106530214,0.3599751973525749,0.24118169665783007,0.34071376206570636,0.27475337521644394,0.24715354213708762,0.2808331582657417,0.2793063786590802,0.14376504351194,0.2751016515044917,-0.2611100319510788,0.2350527009908522,-0.15970165047939783,0.2625020427944417,-0.2720455563276866,0.25614628486126645,0.22245414227724744,0.2626131519901335,0.2544517904878894,0.2577716142772968,0.06890716204285252,0.25266597448750855
acc_z_std,0.1612776326334969,0.897934613736127,0.7997552392630536,0.821515884605646,-0.7138260305180346,0.7593631385988249,0.1976822156166919,0.655673742838519,0.6346302067996644,0.5926335002736092,-0.4586393458418972,0.5592623778868716,0.24771297446951937,1.0,0.9328306413756765,0.9649117944670292,-0.7771773592817273,0.896310256100299,-0.24238467859181173,0.4685629900348437,0.1746413802798121,0.38987334698355647,-0.43356582044467806,0.36870559629567745,0.019389419135067545,0.2132649938399912,0.19835492591639586,0.11855853932681437,-0.14423712949931142,0.09310509669963046,0.08075423853256689,0.32855881936005954,0.27522449150608563,0.3317279267072481,-0.2628930336454019,0.3073039057494321,-0.4104414359041163,0.2778944642797028,-0.242864570356208,-0.4003391163035434,-0.5435763569055481,-0.41044143590411664,0.483141428381483,0.38426985309001255,0.6117306667081426,-0.4794231702614495,0.20976250794619303,-0.4831414283814764,0.3421449891690271,0.25284990847864686,0.5263815154160587,0.3618920139193176,0.1589598025383531,0.34214498916902675,0.2743481360543794,0.2194093388319181,0.45737917571529413,0.2800831403325815,0.08575924945399839,0.27434813605437725,0.08543492484009489,0.1895176076607499,0.17763200391342093,0.116502442188959,-0.009480155844591361,0.08543492484009488,0.41821063593251817,0.40115507616962276,0.6486591076661508,0.2354601821105183,0.2832832966170642,0.18539019242923657,-0.2846267655291477,-0.11470064383627615,-0.24300287316723396,-0.20775468896164698,-0.3060513731121426,-0.20716369825335895,-0.3722943342656866,0.14761194015630605,-0.25076788269352573,-0.3320168596518586,-0.4596291542602872,-0.35019342735925096,-0.3400547969609575,-0.08846744348800274,-0.27233954559385165,-0.3119505829010708,-0.41226040039283834,-0.32880963208273944,0.3706096207281641,-0.01894140677341448,0.42083762394795127,-0.33461799956784316,0.2647960673803316,-0.35627544160821406,-0.27065085246729303,-0.17199958476908575,-0.2556077661329363,-0.2549633200410529,-0.23426868073985538,-0.26114866940390724
acc_z_max,0.09230884773309138,0.8149529661118563,0.6960083437831777,0.6280423254500789,-0.7361638694896879,0.5364570247283047,0.11592753239795957,0.5257672314411225,0.47662363041673445,0.3451100170913073,-0.4423568396280288,0.29481517029959403,0.47097466967558177,0.9328306413756765,1.0,0.862248250437569,-0.5916759971716908,0.722331648251334,-0.022148972020616654,0.24406678690158237,0.22949870634335062,0.13157576712396565,-0.17106986177025177,0.11640249358760743,-0.05274734559903542,0.012817133517345917,-0.011791104046384185,-0.05938276420730422,-0.05932000278122066,-0.07440697357718729,-0.07435489242355683,0.07106911592478757,0.03703640716103491,0.07253977324719754,-0.1658756081797051,0.06068209320467046,-0.44290009789646667,0.06686912260442575,-0.3680834668376613,-0.4413162170796876,-0.4899712613287934,-0.4429000978964664,0.44834258974615343,0.14776958780171112,0.47540944975476424,-0.4480161471578613,0.33427379548580666,-0.4483425897461488,0.38974754040488807,0.04036805041485754,0.47172441278444166,0.3992651961339289,0.2975130932089004,0.3897475404048885,0.3690291385361647,-0.01379631538155148,0.4437743422293486,0.3719853021923671,0.2691673103626528,0.3690291385361624,-0.08317803109358252,-0.04159273595474339,-0.05785717695508511,-0.07619689867597583,-0.07345046187244592,-0.08317803109358254,0.35347009619767134,0.44283505857133426,0.6047400368669865,0.31107277844561054,0.21279594599112042,0.26047703638305253,-0.19419182981878277,-0.11811978873704052,-0.18845992146572463,-0.14011200751792804,-0.19809416272603325,-0.13530410076278052,-0.17097587733838027,0.17140917510579923,-0.07886029821926217,-0.16597201356200955,-0.2607353418362607,-0.17718214207891844,-0.22659632264371912,-0.09597800028154668,-0.200610228355636,-0.2146234693918345,-0.27647703023697984,-0.21986734266504082,0.25264133251314347,-0.04059776442191379,0.28623480834559917,-0.23165302912346905,0.18845056430081178,-0.24164801465271168,-0.17057188041386537,-0.13689398350923793,-0.18113179842135455,-0.16150211503770504,-0.14438630284591403,-0.16090851943271922
acc_z_rms,0.1593733131993376,0.8964508748012596,0.8093223893787221,0.8593373359387521,-0.6826750425536208,0.8099653753777661,0.19013290985355047,0.6733965993900671,0.6542912421341498,0.633800066631805,-0.4491715261778235,0.6061851580270126,0.05932739119857343,0.9649117944670292,0.862248250437569,1.0,-0.8252967819769342,0.968762106038718,-0.2656630633672779,0.5171122261686294,0.17546312382427268,0.4412963975726889,-0.4845332633508913,0.41497153796068686,0.03533334566358567,0.2339650251520125,0.2067674092326296,0.1514553885245394,-0.17195355473138313,0.12804440793174682,0.08089539721611659,0.3995528482906976,0.33716270761365696,0.35763582259457805,-0.31833327066242895,0.32807689252534433,-0.37339973199627585,0.277211243723822,-0.2130824953125214,-0.3642936555452761,-0.5124435895894782,-0.3733997319962756,0.4808155426502532,0.3858271263254767,0.6130392063210655,-0.4773628571201729,0.2031587992935697,-0.4808155426502468,0.2995854164764352,0.2609131488614746,0.4935862467862187,0.3188537045707675,0.12621760519428127,0.29958541647643516,0.2116056525576694,0.23125283588173698,0.40070844279376266,0.21677039693505296,0.04193545250707454,0.21160565255766753,0.15018028568456962,0.21799352801323524,0.22029632552426578,0.17473480404195246,0.05421208231597552,0.15018028568456948,0.42031119878208156,0.32468445603282325,0.617670601761565,0.17897767590315117,0.31071567732200206,0.13629197245224972,-0.3063420426185575,-0.14706805639254042,-0.27757388072387446,-0.22012890723374262,-0.32411448518957114,-0.21655886403342525,-0.4545876953347945,0.07991372190238354,-0.35003693481861353,-0.40194845290755654,-0.5309116389361261,-0.41708904830509036,-0.37218130984980696,-0.12588243787155518,-0.3163305872496975,-0.3469958059330256,-0.43730160553545466,-0.3618497112056573,0.40625940759447793,-0.06409532500411873,0.44761998183637225,-0.37097305656958646,0.31344582471875965,-0.38933923123292763,-0.29260575849810466,-0.20743384987166907,-0.2923373588301205,-0.2828364515193062,-0.24585151974953337,-0.2870059618013623
acc_z_min,-0.20255124362378527,-0.696774343898077,-0.6784015415358652,-0.7907246466488689,0.43242881732772426,-0.7921399320010968,-0.23128222867617018,-0.570666356066644,-0.6304605790283898,-0.6704847036818967,0.3054458404120221,-0.6703759854895319,0.2299166341144423,-0.7771773592817273,-0.5916759971716908,-0.8252967819769342,1.0,-0.8459624661527374,0.4486447109815545,-0.5498160850599492,0.006276205978066243,-0.5350781168873273,0.6171081993285782,-0.5061480264154837,-0.12242109790078302,-0.3490782916048661,-0.3592384425032583,-0.2644777045785387,0.16975719761573954,-0.23846112223430405,-0.21460322084985675,-0.5496948356935201,-0.483853836960274,-0.5014031081769205,0.3182314631914143,-0.46727814056983236,0.23723161847538882,-0.38709158866103954,0.03850909040723514,0.2223169205665273,0.4071287228184582,0.23723161847538854,-0.36470846658768846,-0.5281140320170795,-0.5598280847035229,0.35837564879475364,-0.00470369919948828,0.364708466587683,-0.18707430160372052,-0.3763990322062035,-0.41453493508032657,-0.20958464978666125,0.021963429977300993,-0.1870743016037204,-0.051293530138469004,-0.3923130871712958,-0.28545712296952347,-0.05753604756256615,0.1536536213802848,-0.051293530138467804,-0.28519103057600254,-0.4086863934401583,-0.4087196063675869,-0.3297772667236186,-0.10692655379396547,-0.28519103057600254,-0.35565496401596064,-0.23962892984973996,-0.49623928184085003,-0.007133401306998987,-0.27208785796898255,0.024590304966473235,0.34038702746683597,0.12417185939203536,0.27950733853705684,0.2721256445980235,0.349723696525091,0.2752665905924537,0.4815690732558222,0.0017256485506682738,0.3869139976391907,0.414657771961804,0.5087616335166496,0.4286804304836528,0.4161747854409519,0.11092851681201271,0.3312377730341697,0.379101867691598,0.46501930625462484,0.4004353195318483,-0.438227714107042,0.045183642031460816,-0.4730976368608355,0.39931332381979917,-0.33019111276422664,0.42283315858326015,0.33064258860658674,0.1984493122926229,0.2971410377342795,0.3164219196938783,0.26712410508958423,0.3269548601022832
acc_z_abs_sum,0.20029245149468955,0.8545897004305225,0.80109090454401,0.8959710604716903,-0.5912931987533874,0.8716071035118556,0.23173698138271287,0.6756750069422676,0.692146062669052,0.7176158856865603,-0.400090761102541,0.7055735133696984,-0.1248159161006172,0.896310256100299,0.722331648251334,0.968762106038718,-0.8459624661527374,1.0,-0.3546459915626158,0.6096581097720019,0.14316711450824884,0.5567210103337258,-0.5929031325702611,0.5266893734177498,0.06827401085928993,0.3226776680881213,0.2959465974028446,0.23901377312151276,-0.2124355283547383,0.21201081821859066,0.1596043399593738,0.5188740011695165,0.45490671963990814,0.47228963383436295,-0.3474130636303517,0.4355324925652349,-0.32248330018031257,0.3677608219466974,-0.12544147167755546,-0.30992801548466353,-0.4978298151483717,-0.32248330018031207,0.47465626040069947,0.468556613960445,0.6448754661758774,-0.4700419977632906,0.13875860996948297,-0.47465626040069314,0.2421322503562013,0.35340553449626605,0.4753191677046363,0.26540739026340543,0.035785987587874796,0.24213225035620212,0.14388056135825167,0.33500409947963694,0.37721159549806316,0.15007746729405444,-0.05739620026797716,0.14388056135824998,0.2341468666718552,0.32140518599861373,0.3285097584200109,0.2676740502593302,0.0927072129318231,0.23414686667185494,0.4199384786279108,0.2437516586639304,0.5793261277741186,0.11668983316077355,0.33393405469006565,0.08109039741898284,-0.32798305602918143,-0.13979774523026148,-0.2872494866444846,-0.23332880953190757,-0.35166718128318397,-0.23099856748893427,-0.5502204513751251,0.04088694460276657,-0.44340034000732864,-0.47936218693257315,-0.6158802767902894,-0.4961944922282518,-0.4019613254120846,-0.11802214864072287,-0.3328683456630714,-0.37194602817197503,-0.4726897759713954,-0.3909368952817503,0.4359648291882782,-0.05703246011224944,0.47968843362888797,-0.39659974273939663,0.33256893463126513,-0.4187982434970444,-0.32149795295976147,-0.2152995070412604,-0.31237601683898275,-0.3118767123799867,-0.2716961164322237,-0.31848212872143095
gyro_x_mean,-0.20768555603988337,-0.3296441180331863,-0.3727324924855568,-0.5321944069768667,0.04801031632740332,-0.593805321137436,-0.3050355950061045,-0.4866552943996702,-0.5650528183209377,-0.6724903668195321,0.1262523551876385,-0.7105151328007872,0.38932873112646027,-0.24238467859181173,-0.022148972020616654,-0.2656630633672779,0.4486447109815545,-0.3546459915626158,1.0,-0.3903493794681849,0.6684602645560477,-0.6595037784069812,0.8131376485197543,-0.6613787481384691,-0.5731025729438863,-0.5423011986101949,-0.7698952211977265,-0.574091321713683,-0.06490826867273598,-0.5499792217886151,-0.6267857728845625,-0.7613412679180827,-0.7886950003350135,-0.7999173281141544,0.1461760968367634,-0.7862222186598292,-0.0974963701631171,-0.6841531725607966,-0.35816990218328637,-0.12672754636973868,0.21338936291877506,-0.09749637016311728,0.05039291605822132,-0.762052642429163,-0.3573352862240087,-0.06141186062281796,0.4752571136490356,-0.05039291605822262,0.13996192537781174,-0.7368448030025114,-0.265426714989341,0.09809609745823135,0.41578372934648455,0.13996192537781185,0.3326019175473591,-0.7652723126326515,-0.06278945602240937,0.32171335740916085,0.5730050430009753,0.33260191754735763,-0.6736515671529648,-0.7622213708426953,-0.7811081104936077,-0.722427151102899,-0.33162789877391563,-0.6736515671529648,-0.24960525615337842,0.24841928758541784,-0.1593888048564326,0.4796881474890905,-0.31230203362197667,0.47313953896109406,0.46643483761173693,0.2696727880562578,0.40876287098921443,0.4049456097338403,0.3949261270798135,0.3997475824866069,0.6815733667781104,0.30078160450547703,0.6487401046143703,0.6204820507473217,0.585050387157587,0.618437730789976,0.5272820591061627,0.274512364148504,0.45860938094169795,0.5048000887348723,0.4552519317029352,0.5185244575672957,-0.5002526786832628,0.18164976178748987,-0.46055771019148584,0.47592071225979793,-0.4175339314335556,0.49010046691031933,0.4821768340531996,0.34835578832400976,0.45663321764706416,0.4773333595596141,0.3393458146172731,0.4819207888156723
gyro_x_std,-0.16442213174589387,0.522254211454194,0.30712479794458175,0.7006563343945551,-0.3874759940424877,0.7295689451477024,-0.1529126925623536,0.6556740445795012,0.36530181919124444,0.7678292082763443,-0.5231131731295533,0.7561771139788613,-0.22238566155748282,0.4685629900348437,0.24406678690158237,0.5171122261686294,-0.5498160850599492,0.6096581097720019,-0.3903493794681849,1.0,0.35100602304576706,0.759763489603633,-0.8156176487824351,0.7106960658079434,0.03755500153727539,0.6458023966479539,0.4865250063414165,0.6168260046875866,-0.4972031891562371,0.6055716353195436,0.05198194017024738,0.549969616913823,0.3767459358080413,0.5532791263444344,-0.550654156809181,0.5314740913084536,0.21808996736449107,0.4357974915698752,0.3731155068068519,0.22841033795899426,0.008257844608480452,0.21808996736449157,0.1260170454601963,0.4563344420491723,0.32886884799864236,-0.12155930695323904,-0.19336871049562926,-0.12601704546019168,-0.277829491093845,0.4996356750270145,-0.02545540109756684,-0.2607697731360439,-0.4437881400188561,-0.27782949109384497,-0.26881289900120514,0.5261367304687552,-0.026087653676500143,-0.26384784428925284,-0.44902925220021483,-0.2688128990012047,0.3747720738495822,0.4929035207727539,0.5195779336109975,0.4257700969517656,0.18794932610900178,0.37477207384958156,0.07967907444097955,0.18316501026786436,0.16778770324997558,0.12268736108220617,0.011127626498927264,0.10124741818300265,-0.05761537602729688,0.28125097926353493,0.0887041139714391,0.058477094574261486,-0.26079016650328446,0.03605274114531843,-0.3951132930028246,0.2770010140567418,-0.22187306920274621,-0.2842758599964204,-0.5201747450075814,-0.3258481015845928,-0.12452737249403935,0.29879096817481243,0.049255873372471455,-0.038258908993767236,-0.36572532682015757,-0.08668207258588995,0.14751429285790738,0.34321894342441245,0.30282530658105494,-0.07476291126088902,-0.03798174348546699,-0.12772392670506605,-0.0973411457645167,0.19458528789167867,0.03048111427453043,-0.02179635810052632,-0.2731099949861724,-0.05848574465521621
gyro_x_max,-0.3254780658305944,0.13057115509800327,-0.07083172821072034,0.055837339133193456,-0.2917772025934533,0.01090664944669961,-0.413281102104827,0.06708939641730927,-0.2164953545055067,-0.047971919943953535,-0.3055562818532136,-0.10036633542262584,0.2513633057360681,0.1746413802798121,0.22949870634335062,0.17546312382427268,0.006276205978066243,0.14316711450824884,0.6684602645560477,0.35100602304576706,1.0,-0.04791406653054155,0.22069427866316924,-0.07967438475650879,-0.5357860119906172,-0.024975580373182885,-0.38738664193594535,-0.13203673994192996,-0.4593665008289946,-0.1227469130595551,-0.5763969079618111,-0.33417607379352054,-0.4923803864599836,-0.3560514440820639,-0.2758522996333353,-0.35539458296086107,0.03138836015153887,-0.3245184819059844,-0.092407250330954,0.01165271689534914,0.1781330728480187,0.03138836015153883,0.13960277188166126,-0.358695676120972,-0.09401072006290061,-0.14630093588072857,0.295548594871458,-0.13960277188165812,-0.05261763724389038,-0.34299812484179165,-0.2613278761603257,-0.08095052547097112,0.08949006427886967,-0.05261763724389023,0.1455685811206883,-0.31315406231041876,-0.038459827365858984,0.1394885574624797,0.2256540786226694,0.14556858112068635,-0.38149407129441265,-0.3296579032979993,-0.35456787366818315,-0.3805145010044337,-0.23197820320977167,-0.38149407129441243,-0.16111818372793565,0.4088859287052164,0.013334914543679131,0.6086171343971039,-0.28371356903700573,0.5841077487533185,0.411492231299614,0.4341783278808809,0.45813529413256543,0.437353299201408,0.21889742553110828,0.41946730101153584,0.3644461171421931,0.46817238178609766,0.45699483634701044,0.3835482395991913,0.19146910791945226,0.3541639086811317,0.4170771539662336,0.45033344658197594,0.4728124337951516,0.45504683430740905,0.1936754504676759,0.4354805949048213,-0.36753900875006945,0.38969500644044036,-0.24115357953461286,0.39617483569937617,-0.4278742774569999,0.37427592636929363,0.4036193294782966,0.4499832416074001,0.463442505135062,0.44637077004167947,0.16713203910736052,0.4254306034494305
gyro_x_rms,0.046474144546820785,0.47852451135811314,0.40209982072577416,0.6887401335513285,-0.21864379538489734,0.7386284831757622,0.11904981219711278,0.6330980991581676,0.5247994389102711,0.849194657748835,-0.3430311095882866,0.8774556330482767,-0.2824491913685083,0.38987334698355647,0.13157576712396565,0.4412963975726889,-0.5350781168873273,0.5567210103337258,-0.6595037784069812,0.759763489603633,-0.04791406653054155,1.0,-0.8395723185430832,0.9953859665593262,0.327464382996184,0.7308989062928238,0.7238946831790358,0.7906829969701334,-0.3583673946961806,0.761899100320461,0.44448961807801096,0.7605531931417294,0.6826709305761678,0.8525425413330411,-0.3871837818959528,0.8454082396142782,0.23465242775681475,0.7859969457001638,0.5295367424697708,0.26245634328356543,-0.12495359827238212,0.23465242775681536,-0.014488957804932354,0.7871083108055945,0.41026878538967504,0.02505216751413792,-0.45491783777390377,0.014488957804936548,-0.2646071101441734,0.7864046563201198,0.14117054075528127,-0.22797921929542106,-0.5528703891988981,-0.2646071101441735,-0.4282945231866105,0.817503928332454,-0.017297824139784243,-0.4186360373170362,-0.6729352525698856,-0.4282945231866099,0.6439367311722117,0.7440146618588778,0.7701744096432785,0.6962382194373707,0.32369022600877656,0.6439367311722121,0.07659342641091268,-0.010221531410273436,0.10033119531412152,0.05928562949040142,0.08114945908310331,0.06195110039146791,-0.03766503720516735,0.10783935519276723,0.021183560626903103,0.056033089740978155,-0.14164173461856702,0.05485408102215386,-0.4722112529323076,0.0017517442359950219,-0.39975344307644023,-0.35356372644991885,-0.5190774416975827,-0.37177992396923776,-0.11834449835949508,0.11871609696051062,-0.03375703351233774,-0.07028666743882794,-0.2571710960234874,-0.09575386346721745,0.1571740011097584,0.117960446463158,0.22487769381624428,-0.10898684378735754,0.057179357940845686,-0.13640004196813388,-0.05676378984835922,0.029959239827440847,-0.028204305176673158,-0.04022805195607977,-0.12209110015186993,-0.05307244682448944
