,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.30396680308356777,-0.7568339375303593,-0.6789654188471267,-0.7235890028191916,0.737949054920423,-0.7385939547889362,0.37424917337800573,-0.8444771566210986,-0.6396603961943781,-0.8090527348303486,1.0,-0.7863006193382015,-0.32467434968691317,-0.8656997103936402,-0.8084430652704148,-0.8743908817687368,0.7847495985531047,-0.885012318291761,-0.387265518091802,-0.8193766352949868,-0.7480178772245082,-0.7963976869708902,0.7886168397879298,-0.8053818158656544,0.31126085411605825,-0.44784560807816537,-0.01788149439204365,-0.5259824733989453,0.41421884126593267,-0.5112505891219822,0.6472301436661588,-0.6266308203335748,0.4212553415979895,-0.684019817460619,0.7045101788145849,-0.6649424525169152,0.7398689177774298,-0.6040397117701723,0.7117300241775428,0.7399119805743207,0.7364606747944997,0.73986891777743,-0.8953247579960247,-0.8128873954550258,-0.918303525843749,0.8951919154186943,-0.8397576314590288,0.8953247579960251,-0.8540374856475669,-0.5507999661597274,-0.827327540486012,-0.8538902124419884,-0.8574537144659785,-0.854037485647567,-0.902853560685188,-0.5293968867770055,-0.9082496227326126,-0.9030138365883078,-0.8481527505538565,-0.902853560685186,-0.5628744968313426,-0.5790771670483088,-0.5854947344955875,-0.576025715114622,,-0.5628744968313425,-0.8520888976648989,-0.5557137460454119,-0.8425580711968181,-0.2738002705032338,-0.7915559972553252,-0.19842688024110866,0.6463353346550862,-0.5827290185861161,0.4461213169962924,0.17395231514602563,0.7472206139886408,0.23344584552829692,-0.48410619783766057,-0.737673785878576,-0.7359218781791408,-0.5261575243751266,0.011391252136912751,-0.48410619783766107,-0.008761272946731027,-0.7782548772414251,-0.6810749693394936,-0.07705624492614159,0.5187570050136945,-0.008761272946731818,-0.8936998756304805,-0.11640864816079485,-0.8522049105529222,0.8937028976983279,-0.9248950238816229,0.8924335133850548,0.5961868345340294,-0.5212401677265219,0.4303211824598275,0.4958174927867128,0.6269553610729627,0.5274865385723322
acc_y_abs_sum,0.4808124500560079,0.8232739444573207,0.7818063836549759,0.8105548507973696,-0.7300242548710506,0.8222467578085659,0.005435895933198693,0.9320080352954205,0.8327509510329429,0.9944952431174731,-0.7863006193382015,1.0,0.036998955423233754,0.7431457427408843,0.6360118302221381,0.7922538378800553,-0.8022487815209245,0.8079565603069457,0.21862248408261908,0.7343914561108729,0.6748306917764005,0.6759513679093868,-0.7421073624624076,0.6737277323055719,-0.6299323206458977,0.5965970415584365,-0.28940288689611327,0.7681759827371825,-0.7237486522579174,0.752052050304527,-0.6749830070081678,0.7685139515146427,-0.33193673212378116,0.7243476449708945,-0.7720754894838708,0.6909600739442856,-0.5823644061022447,0.6743558950717394,-0.4949116721306043,-0.5816451713277309,-0.6470316331783807,-0.5823644061022452,0.789561356194496,0.6563061939777549,0.790896589880655,-0.7895076081009018,0.753750408489049,-0.7895613561944959,0.6950956563988843,0.6546609538482216,0.7306176719530916,0.6955402818264514,0.6577021605393726,0.6950956563988852,0.7889040590844852,0.5352877005854605,0.8337885311838419,0.7890215856626002,0.7614996892440107,0.7889040590844826,0.7511185590916815,0.7755367348990553,0.7841868731380013,0.7704159125864634,,0.7511185590916813,0.6720347260277412,0.5941859819089056,0.7302240035020513,0.06649717726012461,0.5635534252721409,-0.020558188394008102,-0.8354377148676286,0.5950327223110878,-0.6422467500674197,-0.465097095474812,-0.903063372731623,-0.5183891800575025,0.28757631763684033,0.7936585199007008,0.6163880135759888,0.339806968835553,-0.30878347315218796,0.2875763176368407,-0.19534439300857398,0.8355729441979272,0.5066123518086012,-0.13248278788124165,-0.6871365925659558,-0.19534439300857342,0.8593851490053499,0.2824828723825878,0.8529794697486753,-0.8605840277867458,0.8655236976544477,-0.859079143018474,-0.7936178164203669,0.5335926750097244,-0.6439828038019183,-0.7681792889455837,-0.7847320990831447,-0.7893468837621171
acc_z_mean,-0.625197013219087,-0.118436752570157,-0.12384889653401127,-0.16563270191132612,0.12270446488356401,-0.17712637572410914,-0.8747796832801622,-0.05253185159814403,-0.19046948912998296,0.05626309801246231,-0.32467434968691317,0.036998955423233754,1.0,0.3588065268396513,0.5649548450609315,0.4100943636997441,-0.026040640356115804,0.3883050163916547,0.6312737788252332,0.40250547993422536,0.40582484324864404,0.5064606262310135,-0.4085132103511707,0.53454273603319,0.5045201585065553,0.03030134411580937,0.589551372369509,-0.34225120962398226,0.33504276416794293,-0.3722321373612343,-0.43742518932188706,-0.1855748910731105,-0.672521353668769,0.37683527152887825,-0.22472138397819463,0.43699322394366286,-0.6341632517837276,0.4053089732415657,-0.5964965321595537,-0.6338404186978297,-0.5598712278651099,-0.6341632517837272,0.3699518634852204,0.42289938485878276,0.4021475604442835,-0.36980081473877546,0.3384066116501151,-0.3699518634852203,0.5882299547799638,0.26317687591860417,0.5307092630652035,0.587937723026747,0.5811872557298078,0.588229954779963,0.39607818701554515,0.3196615967479212,0.3779763561370299,0.39638691936419174,0.26667358519156675,0.3960781870155448,-0.3692114754877598,-0.33434961074780783,-0.299633795206762,-0.3469099912201047,,-0.36921147548775984,0.5810012331611224,0.5134987332461983,0.5985778423111862,0.6317598513002982,0.43076077612556296,0.5618222396494205,0.13125485817712487,-0.00774668363208226,0.0825641231954512,-0.13809575732199506,0.07513135898299907,-0.13200647625900996,0.8406115036357837,0.010650786233204078,0.5503246081109804,0.8127754842423544,0.8591706724012128,0.8406115036357836,0.4623032185969997,-0.009767352625469761,0.3885641117757404,0.45980106187560943,0.23178168250714828,0.46230321859700035,0.313906164634331,0.10954064384998848,0.3000441019379209,-0.3095791615092153,0.30985932493521545,-0.313027876034568,-0.15591734561592183,0.3449818234165835,-0.031146047543925266,-0.022654764515564228,-0.23559961755074374,-0.04847264747842565
acc_z_std,0.3335005050735474,0.7421602666838377,0.7280316038131023,0.7100166041016622,-0.5439884018058615,0.7045622208106816,-0.2655419722330785,0.8108026181310998,0.7357131321869677,0.7844776764616377,-0.8656997103936402,0.7431457427408843,0.3588065268396513,1.0,0.9214211898069395,0.9791671705247453,-0.8796493113491449,0.9706470048693092,0.6324633916318679,0.9069755747575576,0.8982774891942564,0.9233624314304676,-0.7681199958715514,0.9294531302351862,-0.17295693562707387,0.4869183243647512,0.2039893301451332,0.4726649392927927,-0.34095096738672925,0.44793016664851815,-0.7465435698632863,0.5698018348093008,-0.5806733096890294,0.7643214382823665,-0.7410449947216169,0.7591661897512093,-0.8532424038079274,0.6944833499141201,-0.8448809298050094,-0.8532695591698993,-0.8612937623117639,-0.8532424038079268,0.7636336761465244,0.747015359722314,0.7914578452821425,-0.7634477740373075,0.7065834357176586,-0.7636336761465241,0.874442898637507,0.6277034219515634,0.8604654574616031,0.8744681778699015,0.8624314553007179,0.8744428986375072,0.7736596310325139,0.6282674305789815,0.8558644566988545,0.7740196298053548,0.6990594842742985,0.7736596310325119,0.40501802724190444,0.4177180980424923,0.4269285570698671,0.4153882784422239,,0.4050180272419042,0.825558982920172,0.5951032870356352,0.8433605725270481,0.42902572163071184,0.7517904944933264,0.3562397151304546,-0.5653792730109539,0.6859735922295731,-0.3191118483760515,-0.25154253377763985,-0.7252799892890786,-0.32677677054517285,0.5708517310567384,0.8043669612833434,0.8117490587010655,0.6112474338807794,0.017947264452731256,0.5708517310567387,-0.15281298698511964,0.7827586635647178,0.5190703694386027,-0.09446887042030405,-0.6259406627340061,-0.15281298698511883,0.8380270062135936,0.35269188681366626,0.8409143724983505,-0.8328681910937853,0.8293479772876431,-0.835456582221002,-0.6733279509631083,0.6240066479383989,-0.5050217314746593,-0.5845688235743568,-0.7312957442491729,-0.6202936082371923
acc_z_max,0.15060056297601146,0.6195125664444312,0.599479834673332,0.5900411811521734,-0.4504361351586008,0.5830446000300101,-0.4265971694571119,0.662908730476728,0.5495239369867599,0.6709776251538986,-0.8084430652704148,0.6360118302221381,0.5649548450609315,0.9214211898069395,1.0,0.9281387282593179,-0.6908022630027751,0.890423953684276,0.7491041252030198,0.8021016141924053,0.8201366434829986,0.8810349995418683,-0.6624078409952403,0.8979389123032568,-0.05288081105659014,0.41209685193332657,0.2834071313309193,0.35296567529552936,-0.23034741650994361,0.328642321722787,-0.7705621487797045,0.49005628895843084,-0.6605002746644945,0.7783284570087915,-0.7235159237241915,0.7846575998339468,-0.8452533988725272,0.7313730956615595,-0.8028571906552789,-0.8447208285371058,-0.8549399132907834,-0.845253398872527,0.6721759336946513,0.7487696271254831,0.7108682177373231,-0.6719368300700449,0.600493476149558,-0.6721759336946508,0.8410694258219928,0.6218200628624561,0.8329613300107871,0.8412108664713245,0.8120326206162148,0.8410694258219918,0.697081635116831,0.654207915117981,0.7763320268910832,0.6975702487283175,0.5807746375853492,0.6970816351168286,0.2979104254811923,0.31053820270040233,0.32315588798930406,0.30795245896635665,,0.2979104254811923,0.7686595327624824,0.7034637756371707,0.8344831858452901,0.3914724972748623,0.6189982413558913,0.30165796680332974,-0.39381162250016194,0.6317966377019107,-0.1663584675606811,-0.15092910796275819,-0.5667751048006817,-0.22024467427382743,0.6820235326643246,0.6881096046187172,0.8320169159629357,0.7117810091137435,0.2253667339976121,0.6820235326643243,-0.0052547151934353815,0.6652312927825217,0.5618699408854629,0.04461823689805704,-0.4658482878646503,-0.005254715193434539,0.7763013452950878,0.37751395693232487,0.7769311204037811,-0.7701554709491529,0.756084581233093,-0.7744294068819298,-0.5597342293300358,0.7103598752849666,-0.3276301745707679,-0.458305300691663,-0.6636883681576693,-0.50561049730348
acc_z_rms,0.28482100940005695,0.7504051551531531,0.7326160162449642,0.7213163172517818,-0.5887943268196636,0.714544030215222,-0.2979435972320435,0.7980388714433152,0.7123808444972229,0.8278801430059965,-0.8743908817687368,0.7922538378800553,0.4100943636997441,0.9791671705247453,0.9281387282593179,1.0,-0.8468454225709464,0.9931725364024129,0.6258613702247402,0.9299729346605186,0.9131893200967119,0.9464514194090321,-0.8335520230214875,0.9540408289233631,-0.2359918013230843,0.5432371537259794,0.16328526250781847,0.5299865043942195,-0.41205064250403145,0.5030221056404071,-0.8007854879816029,0.5968378857112434,-0.6498066029257785,0.8160552172266815,-0.8025976940490099,0.8117846555616619,-0.8983692655962436,0.754497309131292,-0.8659669924463177,-0.8983147233913382,-0.9069585665159943,-0.8983692655962435,0.7962049132455055,0.7705697559963299,0.8262236537725451,-0.7960173358817396,0.7405118260409118,-0.7962049132455061,0.9156932276094605,0.6786348756336509,0.9094701936978354,0.915727695397437,0.8939368363008003,0.9156932276094597,0.8099073224936655,0.6856558853080503,0.8950164071909918,0.8102945189520245,0.7180600263767599,0.8099073224936643,0.40280742060535457,0.4149163874873548,0.4243536261069134,0.41281423875473094,,0.40280742060535446,0.873468066150361,0.6834915333148249,0.9048783111456422,0.44730720834065907,0.7510822929327393,0.359855019798009,-0.6191838294912072,0.6979504319992862,-0.3635660027198175,-0.327434096480772,-0.7706091181332121,-0.40523544558372726,0.6072411138009987,0.7922351876789205,0.8393613894530377,0.6453237228439093,0.06726109854911881,0.6072411138009982,-0.18840430536584035,0.8189841216741548,0.5249905390649438,-0.1297965987679123,-0.6691205973739306,-0.18840430536583952,0.8930581822980175,0.4030569823583027,0.8969181687889698,-0.8883335870864416,0.8763633525008774,-0.890959235418026,-0.7572157909311645,0.677030420238803,-0.5645948657090971,-0.6669866392305306,-0.8132096506632449,-0.702504340677552
acc_z_min,-0.5238889329146577,-0.7799660085598445,-0.7660698982612638,-0.7580953596465901,0.5925893930089969,-0.759820417001965,-0.002445316673682561,-0.8904885832165528,-0.8528141837276915,-0.8383588792390751,0.7847495985531047,-0.8022487815209245,-0.026040640356115804,-0.8796493113491449,-0.6908022630027751,-0.8468454225709464,1.0,-0.8608057304630903,-0.35280455640691294,-0.7834814276587657,-0.7459066402530328,-0.7381999545945105,0.6886601227120759,-0.7336439290612378,0.3979641615622921,-0.5111948766001938,0.03678692000552869,-0.6274217208249118,0.49805208199038475,-0.6097882936290403,0.5983671665280647,-0.6140643091587551,0.36660962438575423,-0.6322765362740148,0.6645086400116054,-0.6094964831331457,0.6442760984957207,-0.573102693498309,0.6421144100009193,0.644368841308332,0.6789437573807664,0.6442760984957208,-0.7241359306583162,-0.58811943898599,-0.7272826576927545,0.7240785385479951,-0.6901698997469813,0.7241359306583162,-0.7103409651475314,-0.5488312435814876,-0.7103992011954622,-0.7104388079632022,-0.7025021453216499,-0.7103409651475312,-0.7185464236174263,-0.4974995313517277,-0.7818258560753003,-0.7187101156358568,-0.6999372505333414,-0.7185464236174242,-0.548826955001586,-0.5687256641188247,-0.5806580754488877,-0.5645503209390378,,-0.548826955001586,-0.6823591647763098,-0.4204477910843687,-0.6760466021422643,-0.23461062885090853,-0.6697112776533531,-0.1811690309334504,0.6935622342667788,-0.6546439488406791,0.4635937694503659,0.29536133229962597,0.8127950660477425,0.36941249006644544,-0.2852211889439997,-0.8070123802292899,-0.6228954351637989,-0.3346358611704081,0.31215032703560613,-0.28522118894399995,0.26788744667164727,-0.7821695542256635,-0.4109119176334438,0.20720698006523972,0.688837335425221,0.26788744667164655,-0.7745384521480445,-0.24949207103183882,-0.771553717123372,0.7718518038225571,-0.7797926449805594,0.771409869274518,0.6646736505029543,-0.46291253031171664,0.5622770860125468,0.6181723307757936,0.6724543883934755,0.6391676533242244
acc_z_abs_sum,0.29101589306584763,0.7464539692323824,0.726989315754639,0.7176207893723943,-0.5932296218140289,0.7130637375313668,-0.29608218239134004,0.8092887615528225,0.7231818969350841,0.8435600302137852,-0.885012318291761,0.8079565603069457,0.3883050163916547,0.9706470048693092,0.890423953684276,0.9931725364024129,-0.8608057304630903,1.0,0.570492480302049,0.9538246298788713,0.9187476929469107,0.9455886384596093,-0.8792340545442612,0.9508380177703425,-0.25509506573651264,0.5593563128619232,0.1540340769846208,0.5394874904976609,-0.42746395791540276,0.5107710342410877,-0.7816594440961193,0.596312798662174,-0.6299846062658231,0.7976580232827142,-0.7898566667940258,0.7919268743938095,-0.8996538888444502,0.7321263801898386,-0.8759712313508536,-0.8998039205321838,-0.9015621502649449,-0.8996538888444504,0.8323531041593529,0.7553623837483461,0.8559565814075465,-0.8322007679752543,0.7866043529941027,-0.8323531041593533,0.9291323481517386,0.6684162285415673,0.9175461519499553,0.929084358128307,0.9159134360848494,0.9291323481517373,0.838714631254665,0.656970490426143,0.9131818640001381,0.8390297413915349,0.76137178245718,0.8387146312546626,0.40620272412226927,0.41830182702581026,0.427517099983868,0.4162080388920161,,0.4062027241222692,0.9009848403593218,0.6460326178618121,0.911649734556546,0.48427949932580333,0.8013434305775523,0.4010294246527058,-0.6618317491504739,0.6752552694166458,-0.4184508620156144,-0.3805497399752397,-0.7988616976880001,-0.4558279303265045,0.5938784301288405,0.7956540641039016,0.8300386345943979,0.6325178639758493,0.05050188599726824,0.5938784301288402,-0.19442966472263368,0.8305147014387023,0.5253275948869913,-0.13469295393777694,-0.681205652444112,-0.19442966472263293,0.9033094376116383,0.3666969055394412,0.9036832662139903,-0.8994391298792815,0.8938026174199691,-0.9011679475732065,-0.7879486873501529,0.636716568663551,-0.6168798635584621,-0.6961594215654359,-0.8252413825532977,-0.7266774047802427
gyro_x_mean,-0.12107986785563711,0.3234256706612838,0.3451405962361651,0.2753905471774654,-0.09311252727253004,0.24516542083963364,-0.4800420252999723,0.2214645398236753,0.19821554442591702,0.25083628520301543,-0.387265518091802,0.21862248408261908,0.6312737788252332,0.6324633916318679,0.7491041252030198,0.6258613702247402,-0.35280455640691294,0.570492480302049,1.0,0.5778571869294108,0.7020839754873552,0.7488038767652325,-0.3149217769135848,0.7515560979580365,0.24696452929117177,0.38529455171332755,0.5496686172971202,0.04668563654831924,-0.015454368820350731,0.007395339696911032,-0.7115135049274002,0.13193822572701788,-0.8039781049502615,0.6653380659895242,-0.5311274449277131,0.7100622641745414,-0.7304789075510612,0.6940430123028248,-0.6551878957917228,-0.7294268700886308,-0.749065636984948,-0.7304789075510604,0.26278959303947885,0.5133879001835387,0.3391201008224826,-0.26249710680207955,0.1886259584006245,-0.2627895930394782,0.6115276585904358,0.5422321609521389,0.6155041304563782,0.6119821235415519,0.5364930321951543,0.6115276585904348,0.30538018994060767,0.659023385075698,0.4367959768993851,0.3061188732013161,0.16087613159574723,0.30538018994060784,-0.18304292480842657,-0.14691427457669884,-0.11656611805605246,-0.1593508526544939,,-0.1830429248084264,0.4835504054718301,0.6830242344611952,0.617935462628513,0.41390582599756404,0.2757241873142726,0.32842068162902327,0.041172792570192226,0.43560415849247164,0.1947758377556344,0.0007470101515075834,-0.15207100618279704,-0.04686981245779604,0.7202569824680365,0.4007459173068746,0.674251502260721,0.7194770471436326,0.4387241896157152,0.7202569824680357,0.02953774570297933,0.29738815278384506,0.27452690894484627,0.039703078693399785,-0.20424897139679496,0.0295377457029797,0.45565708566282415,0.6190719657924518,0.517278129656365,-0.4447614427357472,0.38702492203505556,-0.4540021912605582,-0.27835941073218723,0.6552741293979918,-0.07093634342111779,-0.19596013305265533,-0.4457764848859049,-0.2384818214163285
gyro_x_std,0.24974062466788366,0.6957436108769913,0.6807164335923022,0.6662551988586127,-0.49580054594020306,0.6592072027103816,-0.35626149772588167,0.7189894600143373,0.6293167781331817,0.7661108987688939,-0.8193766352949868,0.7343914561108729,0.40250547993422536,0.9069755747575576,0.8021016141924053,0.9299729346605186,-0.7834814276587657,0.9538246298788713,0.5778571869294108,1.0,0.958613128922156,0.9666180036743253,-0.9141599881297778,0.9573316138456925,-0.2169725347452724,0.6450614090446716,0.22877195592130592,0.4924379743791093,-0.42894679918082945,0.45234873716208507,-0.8024346795320098,0.5529705039435784,-0.6724682180762566,0.8026522232365827,-0.7743066960040466,0.8051501860938869,-0.9274286871127161,0.7444920230612626,-0.9108264328029615,-0.9277429961143799,-0.9240326420224274,-0.9274286871127161,0.8023421326274446,0.7183298836664237,0.8323155557197236,-0.8022112904363771,0.7696556685770022,-0.8023421326274445,0.9402540772713927,0.6962026340257161,0.9307448052469396,0.940256747944136,0.9261826389186519,0.9402540772713919,0.8025788574307479,0.6355083772694661,0.8781516023820246,0.8028515931854164,0.7362812100353341,0.8025788574307472,0.2864921599081768,0.29755503488282065,0.3049850628491466,0.2951913047660811,,0.2864921599081767,0.9024795624916875,0.6148674433617574,0.9060317940200383,0.5679676229920853,0.8151239213547825,0.4883559776488256,-0.5980233859976651,0.6412275882238686,-0.37448915032179686,-0.43016760010993027,-0.7389159086111118,-0.5003835599622907,0.64497889886556,0.783690039662886,0.8406227524772117,0.6792120682950376,0.11355614130796539,0.6449788988655598,-0.16687985727421956,0.7986610773872167,0.501393053063306,-0.11336315772878572,-0.6404781635368887,-0.1668798572742187,0.8761300992123678,0.40551744575600984,0.8912532081982139,-0.872497769825801,0.8636357088048028,-0.8742492961467199,-0.7736487712225697,0.5968962985326249,-0.625827627745004,-0.6758854735024344,-0.8092284277892856,-0.7005786492949856
gyro_x_max,0.27647830817879593,0.7223674357672457,0.7308526449092592,0.6928344251394544,-0.4819912557674545,0.6775404455281566,-0.3582336729619534,0.6571198737709377,0.5765246438122638,0.7010403563173538,-0.7480178772245082,0.6748306917764005,0.40582484324864404,0.8982774891942564,0.8201366434829986,0.9131893200967119,-0.7459066402530328,0.9187476929469107,0.7020839754873552,0.958613128922156,1.0,0.9759904941374635,-0.8015431669360559,0.9576222730320576,-0.20412479256918836,0.7040723547478314,0.263103026125098,0.49556762111935304,-0.456676784743754,0.453102027879907,-0.8829963907816504,0.5861096616806671,-0.7589230389137334,0.8798633425141271,-0.8357523539222972,0.8841924701639462,-0.9348492535642747,0.8276708751372764,-0.8876362540273719,-0.9347150123453933,-0.9577698906257816,-0.9348492535642744,0.6832027884135325,0.722058195908814,0.7388980774526543,-0.6829993154825353,0.6328777257643421,-0.6832027884135321,0.9069508481842132,0.7700424667738942,0.9244930930200073,0.9072662024485026,0.8587698894317577,0.9069508481842122,0.697927311412801,0.7133851892239137,0.8188122177232733,0.6983641434496384,0.6044800668653804,0.6979273114128001,0.2332139554416428,0.2442499391754529,0.2549616202325333,0.2418479353829536,,0.2332139554416428,0.8188319868272751,0.714530997826059,0.881899105286226,0.5012978551745134,0.6711431190793271,0.4107816875045937,-0.47781304683235615,0.7267639815090865,-0.2096294159480484,-0.3336597261467665,-0.664944232397463,-0.41307145166945675,0.6890444619523729,0.8111216029371585,0.8815529916498428,0.7228099271921078,0.12743361053089264,0.6890444619523722,-0.17267208665039208,0.8045189251759803,0.4976168281419448,-0.12107249516339111,-0.6331417853980188,-0.1726720866503913,0.849995789849957,0.5434438524210699,0.8873304465777658,-0.8446986327329432,0.8158815013700053,-0.8486120891576114,-0.7163463039481943,0.7210427456599299,-0.5151133032926183,-0.6241826213993134,-0.8060401264621039,-0.6605158920301253
gyro_x_rms,0.1759768117429344,0.6845518025827398,0.6722364880704551,0.6461913134807593,-0.4856398632376923,0.6340526257311782,-0.42572915489820934,0.6607066398350874,0.5636197951220561,0.7087321616339868,-0.7963976869708902,0.6759513679093868,0.5064606262310135,0.9233624314304676,0.8810349995418683,0.9464514194090321,-0.7381999545945105,0.9455886384596093,0.7488038767652325,0.9666180036743253,0.9759904941374635,1.0,-0.8247256469446886,0.9959768106306809,-0.12756683858936255,0.622135010293501,0.3028865158444122,0.43506252452602184,-0.37294854961035057,0.39512591656803786,-0.8659586191456249,0.5187347802736374,-0.7723291338363936,0.8584134330048052,-0.8040014534355046,0.8695876737865491,-0.9613361032913353,0.8169084399364065,-0.9180917497142214,-0.9612204070573153,-0.9673781953693428,-0.961336103291335,0.7366362987308429,0.7594909486379157,0.7869172921083372,-0.7364251749878207,0.683617076612245,-0.7366362987308424,0.9415836201372433,0.7291468763803182,0.9393027048459718,0.9417256067154823,0.9044702170102716,0.941583620137242,0.7533448332050193,0.7231468741809199,0.8533005380453231,0.753803118356284,0.6496405454730348,0.7533448332050182,0.22387561133522843,0.2377741409324342,0.24969570327694265,0.2343405543012025,,0.22387561133522826,0.8767351974002222,0.7295104410676898,0.9274180444027355,0.5464778128964873,0.7292353175328633,0.45384468270363015,-0.4904563180202266,0.6621666011042108,-0.25239205310330787,-0.3292290658460092,-0.658114651644399,-0.4004644407190129,0.7265144363393421,0.7562625987500131,0.8832071345731104,0.75544713335893,0.21305144211786445,0.726514436339342,-0.1320676729133783,0.7608890313956203,0.5097680273898958,-0.08267410043275687,-0.5941125825395892,-0.13206767291337757,0.8638414011948871,0.5160198510336009,0.890980225643324,-0.857886033913552,0.8329663840368469,-0.8620991243447895,-0.7136186871719893,0.6984807707705218,-0.5188893736604502,-0.6107934941398501,-0.796556330616093,-0.6457141715874115
gyro_x_min,-0.11396597710732534,-0.5602648503243733,-0.52547392665524,-0.5402573640146479,0.4997708946338796,-0.5406793265774332,0.3750340556646572,-0.6632547950697697,-0.5482639199534868,-0.7637444487244418,0.7886168397879298,-0.7421073624624076,-0.4085132103511707,-0.7681199958715514,-0.6624078409952403,-0.8335520230214875,0.6886601227120759,-0.8792340545442612,-0.3149217769135848,-0.9141599881297778,-0.8015431669360559,-0.8247256469446886,1.0,-0.8273309876722817,0.26285587382227876,-0.5221525543753692,-0.1066419178466177,-0.46221568456571266,0.3998210392167719,-0.4320440923909336,0.6543665238940077,-0.4752917821724707,0.5573361606507093,-0.6599269374606374,0.6633986325658817,-0.6590682765735053,0.8380738487067971,-0.5996122276158306,0.8298471017192611,0.8387876762353685,0.8020382806676516,0.8380738487067972,-0.8578545180200206,-0.646530817668142,-0.8585619933807555,0.8578114401650125,-0.8442710844790913,0.8578545180200206,-0.8935956339850906,-0.5778408205425133,-0.8642260538003982,-0.8932740772716475,-0.9051017535045347,-0.8935956339850898,-0.8476433765185226,-0.4886233673977259,-0.859801575456816,-0.847681562555488,-0.7988340870515457,-0.8476433765185205,-0.307598887101082,-0.31949094146928575,-0.32639170400421064,-0.3168906112951949,,-0.30759888710108196,-0.9271089833329932,-0.5233946912179068,-0.8740822141129088,-0.591072261909486,-0.8604865469988583,-0.5166113620984889,0.6918816135880331,-0.47214103604889984,0.5361357500423947,0.5615009174292582,0.7516927179655636,0.6133255808537316,-0.5734523916078144,-0.6305567589696311,-0.7241653266649265,-0.6007892258407141,-0.15898147237218174,-0.5734523916078146,0.13594701123124353,-0.7239716340959703,-0.47914289916419783,0.08534445946633691,0.5785316396889182,0.13594701123124284,-0.8397974600486457,-0.19571060410491367,-0.820879054618895,0.8399379598347227,-0.8504258545394733,0.838454533630694,0.8215618601012713,-0.45721267757339007,0.714338707373868,0.7255175767664661,0.7913495671701077,0.7372467237887109
