,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.4531191608541905,-0.8984854854270917,-0.5124884460987342,-0.741757259075342,0.9398310682506392,-0.6192251744341803,0.4368554369374218,-0.9166132008243298,-0.5366078867364736,-0.6872585176600542,1.0,-0.45929724598027677,-0.6961959948056821,-0.7365044021569427,-0.7519105808973569,-0.6641871502278472,0.6415690193369905,-0.5764721771755101,-0.05653931754335393,-0.3506569002537602,-0.4393925846058247,-0.3022187584421842,0.14722189574652983,-0.2595049247862417,-0.03749607941218455,-0.07433887797673615,-0.05681073648111559,0.002578553035320354,0.07823657128836815,-0.008921199153848931,0.08973707100070015,-0.289085988034639,-0.28270378067947066,-0.10400695240457113,0.21346964819010814,-0.07973575053733098,-0.28056330884913716,0.0032055252814088683,-0.24319441319772347,-0.2807600757467306,-0.19613241376135965,-0.2805633088491379,0.2829726705414952,-0.052711877106712005,0.20766820095917746,-0.2831053272214409,0.29902906307849736,-0.2829726705414982,0.30076808066042593,-0.03404402243023919,0.19905135927560233,0.3001149700464755,0.2976191340788319,0.3007680806604258,0.14894361173002021,-0.2540971624754911,0.08507682357891212,0.14866968554460827,0.19365889982242537,0.14894361173002307,-0.19072886006488843,-0.48932136573502644,-0.3289660734360661,-0.23562728938669025,0.04200426614682905,-0.19072886006488848,-0.02479802001263141,-0.3588876763198286,-0.28609424590400545,0.07037082104174977,0.10421254515469595,0.10153881633645175,0.2122259407483312,-0.1591211744424668,0.12246584426377358,-0.03638766396010968,0.3725469134604688,-0.018588432295257553,-0.13594575166219347,-0.5475064955236087,-0.29556410988047765,-0.1408029379812711,0.01209007807540873,-0.1152363699925632,0.24188426802329688,-0.19720576071002402,0.090225253078948,0.15916164538617858,0.4783973899610943,0.18748176312441292,-0.1807832252633056,-0.22785674168722905,-0.3850522303057433,0.09470133456659864,0.005583742494583886,0.125415181971605,-0.07454218113019975,-0.13598211681349864,-0.13517221404487129,-0.1014315226060954,-0.012610713522433807,-0.08749155846190142
acc_y_abs_sum,-0.07882921210176982,0.5789629342168389,0.45795259752209405,0.851908461110124,-0.45366793609402845,0.8893799849241606,-0.019378089869410652,0.5893787821034955,0.46824275686143574,0.9438119851242427,-0.45929724598027677,1.0,0.031277378456503906,0.4730718322781205,0.3873622346288669,0.5506313605404471,-0.4938905545964023,0.6545806740230058,0.17984693720028458,0.3699325463779342,0.39865452163126064,0.46166013338095185,-0.13024986700169064,0.4449249102013625,0.2966532865960892,0.45050418447702584,0.5138066066271867,0.4325321715514273,-0.031543417169995806,0.4340013330221571,0.18540842569077626,0.8190161014991887,0.7157664933387783,0.6290379294841169,-0.36816944535614166,0.5815623777823836,-0.20661542980459943,0.42962281717050343,-0.04142892527657333,-0.20379241577358229,-0.33355000651656863,-0.20661542980460001,0.21870614751056386,0.43125766126788256,0.29359141309165393,-0.21828417211033987,0.10053023554498335,-0.21870614751056852,0.24692394531010245,0.4099018214305254,0.36290786117016827,0.2488117414439605,0.08203480052199916,0.24692394531010253,0.11093860677181486,0.43055462978143866,0.18129410747936103,0.11138809445674519,0.00889419178445801,0.11093860677181744,0.6944302233288538,0.6589253677911344,0.8135215723746849,0.7320810042409208,0.4706430148450991,0.6944302233288543,0.09132574795020221,-0.17501347541348158,0.036450977208900774,-0.3288051836806327,0.1526298136082943,-0.30514376259352743,-0.5565980152757861,-0.39065931780113083,-0.5512827290094398,0.04933107993195391,-0.5163690078399159,0.09844809773893536,-0.49022590041103425,-0.04600501025640103,-0.4166075565629836,-0.4483927248764847,-0.5394305907131919,-0.4554885305554386,-0.7322430822709242,-0.3791118062524185,-0.6609460479578534,-0.7053271420292148,-0.7061782798841778,-0.7108604619650899,0.574633028875906,-0.31306117481727513,0.5937184048434053,-0.5111610469559323,0.4927237947285457,-0.5165404370875362,-0.440140664603044,-0.43606331405138116,-0.45858862115542925,-0.45549614693913326,-0.3006863940430816,-0.4491801932671836
acc_z_mean,-0.6125676180482564,0.5562394491243091,0.3047581804205735,0.2948467130002114,-0.7209761419572012,0.1186027227329659,-0.5313972453203404,0.5988092331344552,0.4038431315741472,0.2840719363441815,-0.6961959948056821,0.031277378456503906,1.0,0.7228037145602539,0.7939633917948598,0.5893396909614682,-0.572183605693441,0.4156283186748932,-0.1280015809747702,0.25831066247433204,0.2762326140074099,0.10275151669012927,-0.19951554166599564,0.0560064544419547,-0.3944361003794847,0.04422809161664649,-0.32938857980087527,-0.2927540761386422,-0.4082978172554876,-0.28999379860321167,-0.5298071798360846,-0.07305856365219315,-0.27236201925728043,-0.3011763428199014,-0.3640268382535371,-0.3105713928120907,0.47037713206748,-0.34229656126007,0.2948149210279183,0.46730917737666017,0.47224453337482664,0.4703771320674806,-0.43408229379715346,-0.233038139629059,-0.3998034665145851,0.43385639147229105,-0.3765040825239875,0.4340822937971575,-0.44192954106899146,-0.3006982389707877,-0.43350281654008993,-0.443712409429158,-0.2925694571875697,-0.44192954106899085,-0.2886776759563774,0.003420718629784469,-0.25391704540758836,-0.28865476480657143,-0.27712909931975843,-0.28867767595638166,-0.11759437597283395,0.1914503652013583,-0.036063329023625745,-0.09496791351645016,-0.2557392658829348,-0.11759437597283391,-0.013792024590775007,0.3472976883238015,0.17835287960233226,0.05908393258253848,-0.1587737738778496,0.03495076969803514,-0.02485390372660818,0.3142191530041215,0.06718305077377981,0.11769360165663978,-0.2041965516993811,0.08183883369761294,0.25457595126770016,0.7359291844465311,0.43664330349173053,0.23495859470935127,0.058178666791562555,0.19991946539675098,0.03502802324365688,0.3950573487031391,0.18124091898700986,0.1368629640609176,-0.24240292839576402,0.10448913831303504,-0.02552671029978754,0.27045504478367305,0.13324421915935383,0.09484514108757887,-0.15264195649508375,0.07529763560305605,0.10876041517145232,0.33934023960204035,0.24075722114627743,0.1604448373242794,-0.054764882360157176,0.13063890951724516
acc_z_std,-0.15220500355851257,0.769344923714445,0.81129898790988,0.6591824421623258,-0.7303559207461339,0.5200397594062579,-0.0745944171178623,0.8496374573983342,0.8637728996838179,0.6936268121016911,-0.7365044021569427,0.4730718322781205,0.7228037145602539,1.0,0.979553435425652,0.9793635217840085,-0.9422562502759775,0.9114620061201596,-0.009525003253578954,0.39347265008231513,0.46909861423265947,0.3158158292419046,-0.21674334369851772,0.27133991798970936,0.03888218741831821,0.1566274896919799,0.08585554080916619,0.031172500742144973,-0.14807264605307968,0.04305794012406324,-0.27475887397315085,0.2578591566586079,0.16568151347687982,0.13984785675384148,-0.3627090577536597,0.11678400576245809,-0.010574259371459501,-0.0029005905995597527,-0.03869659424482669,-0.01139213036335253,-0.03871700345662813,-0.010574259371459305,-0.055086416139286574,0.1347133710081474,0.0017878854195150049,0.05519189532780197,-0.10675857184733192,0.0550864161392864,-0.002830152591639369,0.018498912852866457,0.03115193851223442,-0.003266912456899398,0.014794291913937737,-0.0028301525916388974,-0.015423099850919832,0.25478385571998036,0.029951576212756965,-0.015194239891332874,-0.07443215648913935,-0.01542309985092116,0.37471055770077155,0.2874548481304322,0.4078088133602463,0.3847802530570655,0.25387394039795746,0.3747105577007719,0.04126609573811194,0.1562951118771719,0.1404300219659944,-0.09648674315964577,-0.03275550609103684,-0.0933946321863335,-0.31746829422958434,0.037555808620967544,-0.25451152193059834,0.19650553779394675,-0.45407884773123364,0.19436995781734792,-0.06027360328580218,0.5830411318200136,0.11996784710163272,-0.0411924870219631,-0.2545600201728066,-0.07431488275888361,-0.38051523406479426,0.005144739441961303,-0.2672535726991965,-0.2860759396147752,-0.5975834273334384,-0.3057509128139709,0.26838554706581785,0.01901436307940007,0.3851179145895894,-0.1996837553544347,0.14016153881130952,-0.21585071221364382,-0.16320727910817215,0.04001280359200367,-0.06462805184116957,-0.1274860399050676,-0.23098198685958238,-0.1490971774064322
acc_z_max,-0.2205283371270195,0.7480353453830353,0.7342506101478219,0.6046968780900419,-0.7561559208929478,0.4498323195861501,-0.14203294647396933,0.8196736728600256,0.7953461657250148,0.6233269251237441,-0.7519105808973569,0.3873622346288669,0.7939633917948598,0.979553435425652,1.0,0.940148614725966,-0.8771771625250919,0.8414381401069388,-0.044913190949756564,0.35432124021013,0.42150560990434194,0.27212025278622803,-0.21729704762565563,0.22887061154607438,-0.04506638410391943,0.11856821638552936,-0.0010627251738103596,-0.029696104994071146,-0.18681608520426166,-0.019301000920118837,-0.33825650487836,0.2081568719583997,0.09779468840348204,0.06268083525469326,-0.38391994730009454,0.041010313323411964,0.06849545845732631,-0.07465586713051943,0.00719819950370817,0.06706929218532712,0.048757473807437585,0.06849545845732655,-0.11966112436512928,0.07491128293134623,-0.06386943460065002,0.1197090772808375,-0.15632564999506365,0.11966112436512975,-0.06830260004687828,-0.03664497166791465,-0.037126606433072355,-0.06902737826504482,-0.023784271939151884,-0.06830260004687803,-0.06768984836244578,0.1993504089870049,-0.028056617930012486,-0.06751587611587564,-0.11187544439839973,-0.06768984836244747,0.2933882711018171,0.2733142938288558,0.33565806781863294,0.3060223037675303,0.16788084662738975,0.2933882711018173,0.02887680432244425,0.1919342815583902,0.1501543249424634,-0.07657022698447533,-0.05578821227067949,-0.07803975019214203,-0.27036178338225786,0.09511879364627553,-0.1992655832906907,0.17978333569355104,-0.42274383431318935,0.17172685784169786,-0.003812081427940502,0.6261165663119282,0.1895024625400637,0.009117070612101326,-0.19851654069971988,-0.0248673998830685,-0.31320411559975736,0.07124282010100555,-0.19432010293027002,-0.21630838298042715,-0.5472090296426253,-0.23928023957362612,0.220003974151225,0.06937059977567847,0.3482706964351297,-0.15119464631862412,0.08373798895414021,-0.16926718138602298,-0.11497940039402,0.09174975596951221,-0.011659008581135761,-0.07625900969052869,-0.20468366208366498,-0.09879932607780928
acc_z_rms,-0.019504638727284144,0.736361040825123,0.8574986933502705,0.6976400272949754,-0.6566842760901656,0.580336750773815,0.05249903809885606,0.8173596019957097,0.8916866266740066,0.7382947179004977,-0.6641871502278472,0.5506313605404471,0.5893396909614682,0.9793635217840085,0.940148614725966,1.0,-0.9434286322452053,0.9710231021279225,0.03324487340499774,0.3888590546274913,0.4808953692525056,0.3435265503712967,-0.19316058219597132,0.3048858482966895,0.13564038555119967,0.1683062818447406,0.17377937340338434,0.1254718541335883,-0.07752738991854538,0.1386520780725829,-0.18815248440386845,0.3383512895187532,0.2726753260875578,0.24471994771214642,-0.3447021983864447,0.21651368204152016,-0.1456364315995669,0.07677727347456034,-0.13165679275653128,-0.1460175634268804,-0.1712016086318425,-0.145636431599567,0.06260630015646311,0.21009665176736597,0.11400029602080228,-0.062451406709806576,-0.012539986767564041,-0.06260630015646436,0.12419274626984994,0.09941211636987142,0.15661674572194725,0.12404886159711813,0.10464983858512304,0.12419274626985027,0.06465734956054842,0.2731114563945858,0.10108421959724204,0.06489013570987937,-0.004465554329285126,0.06465734956054825,0.47307235630177374,0.2958767660340994,0.49469760087832304,0.47944685093923567,0.36923015391216685,0.47307235630177386,0.06762493265210913,0.06323998369299066,0.11645085446965446,-0.13323593197011346,0.024348534141161574,-0.12047796120491963,-0.3815797043418094,-0.0597278084632993,-0.3339525237854785,0.19649290633872077,-0.487886515479035,0.2063119736766711,-0.16522040479599995,0.4915420208676235,0.0025875640819152945,-0.13919319737756253,-0.34341837392269015,-0.1696645778821847,-0.46846427799351076,-0.1018725088768199,-0.37266036627339466,-0.3837626156521094,-0.6487352408700418,-0.39936056459224584,0.341856021166293,-0.0777030817930302,0.42844350067933146,-0.28103042752478374,0.23013713130570826,-0.29310940687510767,-0.2437729521321193,-0.05977196808481048,-0.16162614625745886,-0.216923473222777,-0.2725207462159757,-0.23499434146177395
acc_z_min,0.029641402508439735,-0.7211893345369585,-0.8566011781624514,-0.6422006978283826,0.6152765601187608,-0.5380911647513593,-0.03491711650087955,-0.808930503766791,-0.9233097840785237,-0.6858967955742501,0.6415690193369905,-0.4938905545964023,-0.572183605693441,-0.9422562502759775,-0.8771771625250919,-0.9434286322452053,1.0,-0.9144801350362961,-0.05728633754539601,-0.3578757778298267,-0.48951182551879646,-0.28623829021202674,0.1533190118286431,-0.23919276778735837,-0.13515901424605364,-0.13072713404330985,-0.1434715004817104,-0.05697222015423483,0.059607787800778474,-0.07050181072098588,0.1870131593677595,-0.24621355743629758,-0.1877938566020939,-0.14897027137656724,0.2884967855491422,-0.12481036574072268,0.09222389087483261,-0.01412084682790838,0.10325997267977997,0.0929167165514246,0.10198639223691999,0.09222389087483251,-0.0023052424551914166,-0.14066376699205163,-0.03856779844331976,0.0022178637469849804,0.051475956697316104,0.0023052424551918997,-0.05866379574578123,-0.01573685246184945,-0.0707212088896365,-0.058156771949534745,-0.06796416106091667,-0.05866379574578162,-0.03335051372543125,-0.2543094002740524,-0.07199386915875532,-0.03358189273074647,0.027575148237638344,-0.03335051372543028,-0.3769492095387735,-0.25358461338214844,-0.4005181070180262,-0.3816991863478437,-0.2722257458987203,-0.3769492095387739,-0.035452233292516545,-0.13547844566012426,-0.11752254145802965,0.09416000687173719,0.028174390459166546,0.0890954468112097,0.3128842943809518,-0.025756565131418527,0.2539283478721911,-0.21527849202303423,0.4353730718502297,-0.21342444646690964,0.06348895567541085,-0.5242163590840222,-0.08313610550451359,0.044616171281518485,0.2558448168344984,0.07556765054994688,0.37182007413586077,0.02107742498611725,0.27076173034366957,0.2836630535254218,0.5678182418621607,0.298313390480217,-0.25969891505290654,-0.0020763730912496435,-0.3598118381856527,0.19845789916387466,-0.14588159868638648,0.2131323914032192,0.16603939212103674,-0.027776591989107355,0.0759275052097527,0.13332602312184016,0.23118215409700085,0.15368551836951985
acc_z_abs_sum,0.09029200461353942,0.7005531509003501,0.8755490465510342,0.7465806071753652,-0.565489718207024,0.666898422704949,0.15277102823374608,0.7719714528312368,0.8801019003532307,0.7899097538001312,-0.5764721771755101,0.6545806740230058,0.4156283186748932,0.9114620061201596,0.8414381401069388,0.9710231021279225,-0.9144801350362961,1.0,0.08621039601908534,0.38206427374879076,0.4780798260605048,0.3654424124974521,-0.16603173908330782,0.3345417756071419,0.2486383003730169,0.18426228869562902,0.2800578190136472,0.2072129819805827,0.017205344104141245,0.22285777941321336,-0.07048298822107701,0.4410642241098058,0.39671120166885715,0.364768496622452,-0.3198357303224069,0.33017210301674266,-0.26741816268185625,0.1772869087323999,-0.2010569578045605,-0.26708989182793536,-0.29997236114077064,-0.2674181626818562,0.1818975482406316,0.28377882801273,0.22474474587084356,-0.18169704354703695,0.08443832980932099,-0.18189754824063437,0.25080064273149916,0.18824452507600212,0.2839150197749598,0.25101825436710945,0.1884328955175228,0.2508006427314993,0.13760631102972512,0.3080081185252482,0.17009960018282266,0.13786839997330694,0.05456573228605323,0.13760631102972626,0.5619527095805467,0.33349715639353295,0.5839963145503001,0.5683684646122961,0.46321102347466947,0.5619527095805464,0.09187519709832048,-0.01551920545194771,0.09744116133363463,-0.16720170125297468,0.07392291640959527,-0.14700061358170893,-0.4413269243796762,-0.1637320861316881,-0.4087761136570115,0.1839327092880821,-0.5055659370948187,0.20573408057828546,-0.2593080380344167,0.3757499068155473,-0.11654191390528124,-0.22489188790277997,-0.4167152745833129,-0.2513795955528114,-0.556203241204084,-0.21188297256323668,-0.47606438646220156,-0.4833850826438582,-0.6817125456486096,-0.49364543838109415,0.408001534213864,-0.1576652241334737,0.46943337872493734,-0.3536574148428106,0.3106838032726274,-0.36300825566353967,-0.3191829384680947,-0.16737024528795477,-0.2588217438616896,-0.30060355663088845,-0.30289711519922724,-0.3133255119084708
gyro_x_mean,0.1451322660939389,0.12142698981099169,0.11533309566484712,0.2224200687286367,-0.0549330575171173,0.266771304053042,0.11468564727758056,0.07348921238766888,0.10587834904526804,0.15418116908510177,-0.05653931754335393,0.17984693720028458,-0.1280015809747702,-0.009525003253578954,-0.044913190949756564,0.03324487340499774,-0.05728633754539601,0.08621039601908534,1.0,-0.2054931557628055,0.6176172436441678,-0.19118066109091164,0.7880044957088949,-0.19267624755764975,0.4253941294865144,-0.047084445225346445,0.3139417858698841,0.18561786135945654,0.3457586471415885,0.1783935944951314,0.18979485412784208,0.09502123027319534,0.2343899970011284,-0.023659823425687978,0.15813341576380566,-0.0367198882923795,-0.04765517777738447,-0.09624363858494239,-0.09521664114243218,-0.04954384827053362,0.00756999439531383,-0.04765517777738478,0.047178847543417654,0.009530764648362408,0.006397941783696733,-0.04722744079915978,0.04212672529648782,-0.04717884754341729,0.07758366523114023,-0.03778017542974373,0.033385520604890424,0.07748742527547382,0.06551486384378656,0.07758366523114033,-0.010188226454449672,-0.05151608384242014,-0.035100405519289606,-0.01034337182772001,0.0014519744588931914,-0.01018822645444964,0.01855213964841279,0.07813552639596884,0.050383082927012275,0.022599793412882766,-0.004123445144312872,0.01855213964841279,-0.01867815405572015,0.04704894473419514,0.023050908673536766,-0.00015374227559315277,-0.01667406099444565,-0.005960154177163157,-0.008475225172470395,0.001019973705136917,-0.0030210094362869123,-0.05175768149141914,-0.017403108044845343,-0.0513975935109089,0.05604917950522107,-0.07309450027095149,0.003531652957953624,0.0487025491653714,0.05685914920784995,0.05645746697592544,-0.009390929854560451,-3.737726990065033e-06,-0.004788472336601765,-0.014114528234183969,-0.022295162248406847,-0.014621956788465515,0.004815065691013231,0.017156281952912314,0.02643798631011984,-0.009866075763625998,-0.0016707298107282327,-0.012972614603139962,0.0999914951474126,0.03580967441857106,0.07022605418684709,0.07304573674912553,0.09571137265497626,0.07425092220748622
gyro_x_std,-0.23914481770988852,0.3123478594468915,0.2788935787080665,0.3309234071194041,-0.2977587003965098,0.3039188093287842,-0.21809682438768188,0.40020616347191906,0.2820959875812677,0.4287203256025993,-0.3506569002537602,0.3699325463779342,0.25831066247433204,0.39347265008231513,0.35432124021013,0.3888590546274913,-0.3578757778298267,0.38206427374879076,-0.2054931557628055,1.0,0.5201707612737834,0.8236944692922124,-0.6926511832282978,0.7858302889304544,0.14189221059417337,0.3746681156836453,0.3490475653022402,0.2479407863760497,-0.11516531182831238,0.24862270342894563,-0.006250696332261939,0.2591062390579154,0.15999111912004277,0.3484136869191527,-0.20893584186693193,0.3417022386566256,-0.08975622236139552,0.31487936699485514,0.010065583946024654,-0.08676594370512107,-0.21381030777047386,-0.08975622236139444,0.267118280310279,0.33146573451402533,0.34481552694552664,-0.266823006353151,0.2097858842781536,-0.2671182803102785,0.0640972787762727,0.26527171688033874,0.15996817005262906,0.0658302068524044,-0.0265308519045497,0.06409727877627225,0.26842301882031666,0.43833135270423157,0.35298825438815373,0.2688776140714628,0.1764531711531396,0.268423018820316,0.38104010225510865,0.29872341111567957,0.3999867531609114,0.38989886964662557,0.24632342918828296,0.38104010225510876,0.39851070324649507,-0.08962426551788807,0.3560004976960614,0.20670234379788124,0.335365037671398,0.2385659943087642,-0.42330053135317264,-0.2677937230669382,-0.41909467699119635,0.11136491575905282,-0.4131621640304069,0.14485808340040146,-0.23542653791213097,0.14037047876789974,-0.1639873982551474,-0.2137001341933061,-0.3104506333233239,-0.22905478070400714,-0.38446639305547037,-0.14499633252059702,-0.3247835211940063,-0.3559931201328653,-0.4300786696430116,-0.36442188892836536,0.39099675742942125,-0.28938122874269884,0.36663401505227483,-0.3587870221937966,0.37721342291865523,-0.3507807549812107,-0.3096816384529971,-0.07777376569578039,-0.22898617250601155,-0.27909282193727375,-0.3200569889973196,-0.29382055315340916
gyro_x_max,-0.08099985933539117,0.45295882288404804,0.42607480596097963,0.46796446477971404,-0.41026841222470556,0.4370262345553571,-0.08082325498709927,0.5023441882040999,0.4824101462751908,0.49505019150748597,-0.4393925846058247,0.39865452163126064,0.2762326140074099,0.46909861423265947,0.42150560990434194,0.4808953692525056,-0.48951182551879646,0.4780798260605048,0.6176172436441678,0.5201707612737834,1.0,0.42605087502449923,0.18034354281017922,0.3761061833913234,0.3661201467686314,0.21833459061072616,0.41182032980630756,0.27625072348794316,0.10028565670586909,0.2741184877978856,0.02725206625323891,0.2246124522833395,0.22879044351998265,0.16429515419014729,-0.10235097370943019,0.1465294866872746,-0.06818930506756099,0.06633800495772957,-0.08066817200490035,-0.06845322191574368,-0.10043409371138406,-0.0681893050675603,0.17734310660603345,0.19983085116950153,0.2060311521805149,-0.17725548764605317,0.1522530538242386,-0.1773431066060311,0.05266535321163511,0.09593202115915343,0.08258298722189457,0.05332008958457381,0.0188133336776346,0.052665353211634916,0.1677610705438248,0.24863358466718968,0.20501917850805737,0.1679365684044377,0.1192437721770439,0.16776107054382336,0.3032972869809777,0.23724676850226242,0.32619339261445085,0.3095079945901875,0.19912188791549365,0.30329728698097763,0.2604249017266367,0.020432999376006844,0.2940149160824182,0.14739681408733307,0.20115292598440646,0.16187571515485452,-0.3342190546795596,-0.12490981997513413,-0.3042863800375188,0.07487224360941587,-0.38327750763325485,0.0933651428209389,-0.09337256417219733,0.19013279558972496,-0.041562671848248633,-0.08932141956870124,-0.18239521840085324,-0.10145770638888958,-0.29074195023494276,-0.041060376297029216,-0.21578703144857797,-0.2554678875095929,-0.4003245634046079,-0.26980327424329664,0.28878653364708184,-0.15845339789275778,0.31921121900672367,-0.25995464803302987,0.2508373860195732,-0.25887475203325094,-0.13544440743604783,0.015113842545413992,-0.07702861228582954,-0.13331531521790024,-0.1721174391370321,-0.1491734726659157
gyro_x_rms,-0.18187157739089366,0.24689980784988205,0.22553596027310382,0.33668707437375145,-0.22452903895466161,0.3345690550739417,-0.1820961711553592,0.3676415712824688,0.24143458558215844,0.4785032402580095,-0.3022187584421842,0.46166013338095185,0.10275151669012927,0.3158158292419046,0.27212025278622803,0.3435265503712967,-0.28623829021202674,0.3654424124974521,-0.19118066109091164,0.8236944692922124,0.42605087502449923,1.0,-0.5656529776928715,0.9905577719253535,0.25722024586902187,0.393851455904211,0.46837820947639763,0.45233439506544165,-0.041499143207232525,0.44955883968758287,0.1647814617891554,0.4137056181123092,0.3518686089653248,0.5731905600022185,-0.19240622097854784,0.5680455137036717,-0.1862868143487459,0.4886797376213541,-0.017873521284571835,-0.18171036952531866,-0.3638086560483271,-0.1862868143487453,0.35036973856259124,0.4959363019075869,0.4610548189714005,-0.3498276926113627,0.24751925040784095,-0.35036973856259224,0.11264437412250956,0.5090556092011883,0.2938582941302177,0.11664296404509616,-0.0813203799907122,0.11264437412250893,0.35872226263634,0.43718306143890207,0.43186063930131285,0.3591403916947616,0.2639791910179581,0.3587222626363399,0.5538883336399747,0.34229939596167025,0.5467257494641857,0.56046668775532,0.40530303722644123,0.5538883336399745,0.4370407462703491,-0.2580410465922952,0.31814897394026337,0.13805021936128625,0.43724452612828174,0.18287082623347953,-0.5166747602035076,-0.42455009599897725,-0.5402155695191121,0.09196261273961431,-0.457186619602783,0.1449287653361883,-0.4312174687683536,-0.051345962175325645,-0.37232838388216516,-0.4023969365096303,-0.4582603326218699,-0.41104199035059436,-0.5201108529207625,-0.3178793651479057,-0.49317179400457645,-0.5099187666945796,-0.5017283309348948,-0.5110134678105553,0.5139488576036171,-0.4383469390462785,0.44851431905383216,-0.48383794473662706,0.5225855138219747,-0.46950223932992613,-0.4421654235119399,-0.2831234388486426,-0.4072533928346476,-0.4348798406304921,-0.3773627652702529,-0.4397939407220133
