,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.2259960088603857,-0.7351095723829384,-0.6189054978360229,-0.7070846214070073,0.8514906193023343,-0.6050843970389282,0.3234974272438396,-0.8375169052158087,-0.5632992376828551,-0.7579997848930828,1.0,-0.6211512013697944,-0.3773170795715781,-0.8227398501906291,-0.7565951107941253,-0.8345135473913126,0.823123785597905,-0.8486292636228129,0.10092546653895892,-0.4427867150836267,-0.38459608462015915,-0.28525370821817825,0.33129551185866446,-0.2373822120690223,-0.29114768033766064,-0.2629544617586363,-0.3417089999512061,-0.11269430243863282,-0.034318106796601605,-0.10160736438295842,-0.09308672635355118,-0.295179397518549,-0.3886134068124423,-0.23247901245179023,0.076236654246945,-0.20718592539125058,-0.16366179728921873,-0.08089347287688808,-0.16923029883921997,-0.1637858380939015,-0.11023604685209001,-0.16366179728922123,-0.11384664008753148,-0.07337323972817206,-0.14151390744826206,-0.11440950290968793,-0.07798730667009067,-0.11384664008753037,-0.045349290998354,-0.28254435114182364,-0.13542270580555948,-0.045828126991845006,0.06317475303332006,-0.04534929099835064,-0.28585235161247174,-0.0949734950619582,-0.34056475673505165,0.2843795447982369,-0.23277455059882654,0.28585235161247163,-0.4106925009710452,-0.2181048951681544,-0.3987356149283719,-0.4102503500492394,-0.37348584945887237,-0.4106925009710455,-0.1756327053734379,-0.00803739940499564,-0.225606027810339,-0.03651823966986175,-0.12288576093207625,-0.06084604991567422,0.33960858319622544,0.11062590117046542,0.31172301927035934,-0.03021114790676649,0.4365857281225863,-0.048689745815994494,0.18416518374401486,-0.20527392797205748,0.10791090835133459,0.19358826431785414,0.2883190578276496,0.20379779483208277,0.4013420583524858,0.16987717570133937,0.3452046759263842,0.36783144610483365,0.5230987817608834,0.373789496758124,-0.3832958194129177,0.14223278691372954,-0.48225105345576197,0.2886514473484035,-0.3235949329794096,0.29607728753325896,0.21500179585140272,0.07787195267218182,0.19329718478040633,0.25856306517752403,0.21275589868720504,0.26301798814881816
acc_y_abs_sum,0.0020678646630227387,0.5862882008192994,0.5124450491852791,0.79090848889393,-0.5090125015648375,0.8270615751741109,-0.0685514541799484,0.7184812921539441,0.5361140236133978,0.9455998888918474,-0.6211512013697944,1.0,0.055199214671630616,0.5148929097684368,0.4298328131413243,0.5655704561397895,-0.5113080597192907,0.6613692855043546,0.005921240881109277,0.5153514797843056,0.39768240445734077,0.5171195316388103,-0.29578160689471494,0.4907109274317551,0.30358858753091705,0.39506151583367477,0.43926943954835324,0.2225195910328618,0.02598428654777821,0.17040568128141115,0.23443613224639595,0.6317809109416463,0.6393287846426375,0.5210677910370493,-0.26579339495308046,0.47403536592283185,0.1655710884876627,0.21944116669378733,0.21321422760844494,0.1660426619285589,0.058063265514090454,0.1655710884876635,0.0696441264868759,0.325231748257762,0.18888626303231298,0.07213146133098408,-0.045783312384817226,0.06964412648687489,-0.03968645338702769,0.36999118088070987,0.09888025597695195,-0.03908983803875875,-0.17039238777654048,-0.039686453387032646,0.20246077284693328,0.32630126500372975,0.3175031448305026,-0.19951996933122043,0.08357615220987648,-0.2024607728469331,0.4552315757802793,0.55877711000235,0.5475506102639611,0.48570253857349827,0.2850912915134075,0.45523157578027934,0.2312755481700835,-0.14633018254979627,0.17962365534412067,-0.20313901820150793,0.2454829601208972,-0.16348116946691368,-0.5270613148055386,-0.27541435947113363,-0.4866832804799932,-0.08357319306733352,-0.512104465249208,-0.030089339690419912,-0.510246077365382,-0.11488649122735327,-0.4495430661775342,-0.5099547013500269,-0.5267818758366183,-0.5105138588977867,-0.6884368606535909,-0.34575016177426177,-0.603316512221148,-0.6703899352911806,-0.6926335940500459,-0.6795815252322969,0.6232286533460928,-0.32183694242769445,0.6346825827813067,-0.5569461755664143,0.5395395688508409,-0.5694706807431223,-0.3786820071865784,-0.310156509731208,-0.40791071034823173,-0.5041262865134352,-0.25191518720611994,-0.5055989211929982
acc_z_mean,0.45849608481543935,0.5276462401206766,0.6483780712944927,0.38035169165499877,-0.3725123355187975,0.22032400688738565,0.43606171736222715,0.4906595122096784,0.5688357737133163,0.2624183349711349,-0.3773170795715781,0.055199214671630616,1.0,0.6891910658218967,0.766367082076646,0.5876900285013807,-0.4945190211380889,0.44593429176965127,0.16551831861881205,0.1621389545487425,0.3575073543139813,-0.01914087761304552,0.0034982282601161846,-0.06286287489502256,-0.21675886299111843,-0.08980747824137834,-0.20750763230944058,-0.19458385399617056,-0.27140432996670166,-0.19262071896957975,-0.4396359967196037,-0.09266746998220543,-0.22184054050596141,-0.3145130499651408,-0.25142819294667934,-0.3429412966459211,-0.05604643790887555,-0.035492491261464275,-0.05772105063723586,-0.056198310119310174,-0.03402179080006876,-0.05604643790887456,-0.2094279740963023,-0.34475807239817585,-0.28968885860075855,-0.21258493651645022,-0.04995340002924561,-0.2094279740963022,0.2871209341056749,-0.24486088493452934,0.19356404886579082,0.28670003163135316,0.3249927986604699,0.28712093410567746,-0.0759065380196938,-0.35517496026280787,-0.1594092510077185,0.07268557929250721,0.07294894421101235,0.07590653801969398,-0.22514572677662695,0.09093959190708116,-0.1535369440488138,-0.20472714525144436,-0.28824544806849595,-0.22514572677662725,0.021654603138418868,0.2952935611461632,0.2503629385189658,0.16686647817570882,-0.13799753852577573,0.1412508220567092,-0.014606984365609064,0.2761528772190175,0.08698808778901315,0.14986473678160162,-0.21687017862482935,0.11231416952286004,0.2531835850346711,0.6419131156411838,0.4106345898237583,0.22397930391259285,0.06820976938763575,0.19355176241594788,0.08735562209263513,0.33797790186670773,0.210673575009924,0.14254989142812183,-0.142610706389435,0.11637341411580353,-0.03487858873576643,0.22194630650046543,0.10801253472792713,0.08973625234878096,-0.143468817660857,0.07300375667149044,0.06563500628297957,0.32079368748705417,0.19052686149899759,0.14127449053180574,-0.10231710140937683,0.12018642392119333
acc_z_std,0.0928474994147923,0.7925987937785827,0.8001925164724147,0.741320524547636,-0.782282386515959,0.5819410639596178,0.006044051912607552,0.7865664444177907,0.677403969354478,0.6779187163218744,-0.8227398501906291,0.5148929097684368,0.6891910658218967,1.0,0.9743945169285549,0.9849306193226479,-0.9090766046022332,0.9363039138889628,0.00642735308408184,0.44240272567970323,0.4283159892680085,0.30889524587569894,-0.27934462747955563,0.2604971681766986,0.12861139146839498,0.1596937728232615,0.19148434148191296,-0.0022631933569902925,-0.09005495304253705,-0.01860545007212519,-0.12372445245845116,0.2635375485852454,0.27996605635911354,0.12834767050887758,-0.2230725224916723,0.0958805466939586,0.051712388470679514,0.10694942433333765,0.08376896759855446,0.05186170246521256,0.012087201096689416,0.051712388470681395,0.031109252019213284,-0.0027989253032637646,0.05969107515875441,0.031006283583296913,0.048189585544890175,0.031109252019212642,0.12802738367520147,0.20398950713271516,0.20560082665300394,0.12841078644147927,0.03355165936753523,0.1280273836751995,0.16098302759645747,-0.040075429865894345,0.18830513070174315,-0.16110663671204142,0.18210953755452192,-0.16098302759645758,0.25087477616548537,0.22955136303769177,0.2614926428204197,0.2579266003700349,0.16486667182215622,0.2508747761654855,0.1222253788564446,0.06711336213350988,0.20921106482182525,-0.02556834197397955,0.04744459899629256,-0.00976205172389832,-0.31359317046934665,-0.01789675001157689,-0.26238255106584957,0.1392158924218244,-0.46625943996692,0.14175403262301636,-0.12859698858362203,0.36909109192355405,-0.002585211466381647,-0.13595091273201113,-0.2722576405194347,-0.15506820806818997,-0.354459627013132,-0.07911849105330605,-0.2669379198142591,-0.3117211867596607,-0.514369400549858,-0.32416008447108813,0.327365763367533,-0.09935203466147555,0.4281621725912209,-0.2525900673600692,0.25233787323668316,-0.2603821763625891,-0.16331156221401885,-0.01180783875402105,-0.12050521732085312,-0.18992983299967423,-0.18336865914248437,-0.19804756754788702
acc_z_max,0.13330218460347187,0.7612031871392749,0.8102380910787953,0.6850626319291775,-0.7185741724330812,0.5078140257297856,0.054068802907229256,0.748341855178628,0.6944598672454886,0.6128517505370036,-0.7565951107941253,0.4298328131413243,0.766367082076646,0.9743945169285549,1.0,0.9462012746889958,-0.8318155847315993,0.8675816087522084,0.012166098038809529,0.4073091772066128,0.4117203239045658,0.25754202233333884,-0.2553872922803273,0.20551166708344976,0.06444517901828754,0.09115771982140954,0.10372485606588105,-0.05883642349326928,-0.11509331505099196,-0.07033751627930156,-0.19862899767110423,0.16076500624777013,0.16924916488013012,0.007985086081965584,-0.2094974514327058,-0.025875036837261407,0.06381030924497576,0.029774574949786446,0.07560020712544621,0.0638104610204656,0.046258724538444054,0.06381030924497746,0.027048993300642313,-0.09229461692961416,0.0235830827650142,0.026098248786915138,0.07492112025025258,0.02704899330064176,0.14793946959658477,0.12802664393662808,0.19871938647568974,0.1481905316217003,0.07302397911212413,0.1479394695965837,0.174523450215036,-0.14158689448657075,0.16655755768862066,-0.17553998852541272,0.22681086019486027,-0.1745234502150356,0.1087939017501124,0.17149717762052533,0.13397954596537223,0.11795695715666021,0.036212942330781706,0.10879390175011237,0.0922676198447994,0.1319151129789721,0.2348241446275404,0.018437378860769665,0.002242042675981972,0.02429897691912516,-0.2580804329226582,0.04777934561569442,-0.19355884998703268,0.13670300017775092,-0.4355995397134664,0.13002997031209212,-0.03481958282978422,0.4351687407773232,0.10417397199152512,-0.04402958919347196,-0.18564626480586174,-0.06534121938646711,-0.26231336178703984,0.0004373741141222294,-0.16752326061492492,-0.22208256853181466,-0.44500488891025186,-0.23674086375136016,0.24504244196042324,-0.040085249074118215,0.3470724203399997,-0.18658039247098018,0.16367663005280048,-0.19475504059370088,-0.11565636814660506,0.0669323076129208,-0.053243880229750795,-0.12189816701738729,-0.17377749653620642,-0.13254522478263045
acc_z_rms,0.004621481100356738,0.7606837771254144,0.7510290042783472,0.7482015714184164,-0.7896557031911803,0.6033598014401107,-0.09114234548260665,0.7615288347453307,0.622175368676237,0.7025392266629726,-0.8345135473913126,0.5655704561397895,0.5876900285013807,0.9849306193226479,0.9462012746889958,1.0,-0.9101792269640258,0.9753561384203709,-0.013616020988985525,0.4667090986158921,0.42389940182076574,0.35878884612018874,-0.30099188413238176,0.314642666859476,0.17761101709655563,0.17663564842830823,0.23429426521664287,0.018606959528338286,-0.05584493905829518,0.002179038043146751,-0.05225621352036958,0.2890727278120441,0.3424651189305412,0.18918227374967042,-0.18795607217708304,0.15442535649823314,0.10468611792164448,0.11128922689483715,0.13474950163912233,0.10485268871293194,0.054979775642856,0.10468611792164663,0.11302354481812027,0.05079682956575122,0.14871337374412216,0.11338668432413353,0.09701678033142662,0.11302354481811937,0.04451691474858072,0.27287980062200623,0.1545458751756566,0.04500591818211283,-0.05721563356412391,0.044516914748578204,0.2299873449889866,0.008113698072549773,0.2686677721264458,-0.22960337905263972,0.22286142847294746,-0.22998734498898632,0.2875627952736843,0.226134845025425,0.29097445728958427,0.29226720983879007,0.21088912844133093,0.28756279527368445,0.14608750018672134,-0.004309633939133473,0.17801695883194057,-0.06937489611754218,0.09755131298971585,-0.04349787464867711,-0.36120932216992013,-0.0835116385954894,-0.3244866583866064,0.14154888940333596,-0.48875312174662777,0.15278549210010703,-0.21001352995262323,0.29367556882287976,-0.09592414286623033,-0.21163321249784076,-0.33916305243945777,-0.2282375827469168,-0.42413930000311034,-0.15651277331196675,-0.3478387515856704,-0.388631179426132,-0.5586085362010351,-0.39838340955362966,0.38185310201532313,-0.17516898573697703,0.4494066344095017,-0.3170686315804044,0.32185848003871126,-0.3214218042336357,-0.20544294740194877,-0.08837894615896291,-0.18354165914271747,-0.2515879058884667,-0.1863848245661194,-0.25609048857875427
acc_z_min,-0.027097658851603038,-0.7479850895477339,-0.6796759117840485,-0.7134851153574806,0.7955542772092064,-0.6017185396737728,0.0612861828573735,-0.7193647178574438,-0.5628055880437228,-0.6338003385402596,0.823123785597905,-0.5113080597192907,-0.4945190211380889,-0.9090766046022332,-0.8318155847315993,-0.9101792269640258,1.0,-0.8842160480426176,-0.017062769612320675,-0.3732625655368699,-0.364520016605974,-0.2582204488154285,0.22727768083163144,-0.22653743884466368,-0.18182968917608877,-0.15947121292106717,-0.23894635854482293,-0.021759065433274112,0.03708537811466347,-0.009935024426514148,0.05642264373761899,-0.32241197454724435,-0.3318196769537668,-0.21872269131413152,0.21558026427402882,-0.1908776691701288,0.008814450358920707,-0.19538385877379627,-0.05498425048261115,0.008508282306676173,0.050827811396860476,0.00881445035891953,-0.03058903868190794,-0.06767610908010978,-0.08115252656060355,-0.03125665372105054,-0.027173958002463826,-0.03058903868190731,-0.0935984788780842,-0.2669993186268898,-0.19166703587878017,-0.09411416135077631,0.013536445411929868,-0.09359847887808213,-0.08403252193100018,-0.043127900301894506,-0.13502654308274806,0.08351960223670912,-0.08678372475935835,0.08403252193100015,-0.36546816813682925,-0.24020810755970098,-0.3544020132042508,-0.3664797124555436,-0.27521088908625285,-0.36546816813682936,-0.08467321946945229,-0.042080799484151866,-0.12968385796409532,0.07246242591296496,-0.021079181708548295,0.051835115650247204,0.32532631528358896,0.05451758560720963,0.2909839138977198,-0.15482191864052341,0.4427068049301572,-0.15956750542411388,0.15872417717545567,-0.26210957929863515,0.0759204124631257,0.16912920645010354,0.2841470201653789,0.18219348823109935,0.37859326331288284,0.13645089197892635,0.3170355376746829,0.33644754708012686,0.5064277917483624,0.3429213477137414,-0.3432737466107626,0.11113091423939084,-0.4436671595847858,0.25551212143151386,-0.2816917106830326,0.2623450771401212,0.17493949951819898,0.059606568289400766,0.15052625820923723,0.21004270155190274,0.16977485048941277,0.2134941166819311
acc_z_abs_sum,-0.07960350444739298,0.7377309795511925,0.6919654950922489,0.7742844709798887,-0.7990203269876855,0.6610881678629841,-0.17097100007084395,0.7608340378700731,0.5783521904484282,0.7618956032111366,-0.8486292636228129,0.6613692855043546,0.44593429176965127,0.9363039138889628,0.8675816087522084,0.9753561384203709,-0.8842160480426176,1.0,-0.03351516141723528,0.5063173317499565,0.43157184557891526,0.4234296200149272,-0.33224159419179233,0.37991881550752665,0.24476258846816668,0.2520520384745499,0.3190742734685016,0.08355761602647196,-0.021614764632548855,0.059984535242088625,0.06897492405159729,0.3652141511033844,0.4553849324009698,0.2879128751994331,-0.1573322614290161,0.251121423054182,0.1475211321058667,0.139814313491123,0.1780956688834557,0.14776508028712593,0.07642095829992526,0.1475211321058689,0.1674062658230521,0.13389506795382816,0.22240271122713237,0.16852351722591127,0.11218846613471826,0.16740626582305151,-0.01558917210268447,0.3482369481692561,0.1234592895091476,-0.014986673935243965,-0.12929726938547503,-0.015589172102687836,0.28404783945744655,0.09466489961355772,0.3460749045615296,-0.28278505246517016,0.23739947263453232,-0.2840478394574462,0.37308312350664535,0.26037656433392853,0.3699276429739529,0.3766495159172008,0.296075667091791,0.37308312350664585,0.19518989284592714,-0.0837240508482396,0.16791681444793521,-0.10061675857085396,0.16910023280393813,-0.06392709207715468,-0.4078163171499665,-0.16016391906883745,-0.3849010677426408,0.11720092510862344,-0.49727322734255647,0.14041124541396277,-0.3074956583352291,0.19800610811887337,-0.2099856405239533,-0.30366180236172635,-0.4166846686094708,-0.31710855153544154,-0.5086374548676686,-0.24315094534468185,-0.44271840830498266,-0.47937968719501817,-0.607135533988672,-0.48646199827895353,0.4574139232107164,-0.24624658205181393,0.5031831562440728,-0.3920051079173608,0.4061242097777637,-0.39527277227881974,-0.25362142062433907,-0.17186157994642942,-0.25402114381365826,-0.32200505535188145,-0.19166210653334587,-0.32369605211072366
gyro_x_mean,0.2489900016312496,-0.003774632261232123,0.06887947440511553,-0.02759559503515783,0.10991234922131443,0.011586339567245337,0.34856954531681256,0.05672118615245317,0.14940858288085018,0.014528330712750453,0.10092546653895892,0.005921240881109277,0.16551831861881205,0.00642735308408184,0.012166098038809529,-0.013616020988985525,-0.017062769612320675,-0.03351516141723528,1.0,-0.136969864669405,0.6767802718149077,-0.1897654025823609,0.7882209369730392,-0.1763166480245886,0.04118191971380947,-0.12420739001699976,-0.04063421045830736,-0.31649140365765915,0.11854593568369153,-0.3364962567808293,-0.08661471220037344,-0.033427282571549144,-0.09863812598117376,-0.11330104562733194,-0.059566381376903815,-0.09972546972095625,-0.003986042945173835,0.06268452804734236,0.030794286258441998,-0.003827664141797282,-0.000558035896536608,-0.003986042945174623,-0.06368347900850957,-0.13256390593947087,-0.09793566782211394,-0.06434981882876506,0.0012689790816643835,-0.06368347900850933,-0.06980362212335386,-0.16100516758484318,-0.11646447662161884,-0.07019082901670361,0.01299699919121967,-0.06980362212335174,-0.08984064608361238,-0.12272833867605973,-0.1082777715931494,0.08815846582325151,-0.013198262690116001,0.08984064608361217,-0.17434358999809402,0.07227657897488086,-0.14186879719234488,-0.15867344590028304,-0.2624919483456712,-0.17434358999809396,0.013850921727625887,0.11095778303852209,0.10706685575347247,0.06597316706874551,-0.03598653838607913,0.05375571589487045,-0.015107242275491333,0.016394283358844366,-0.00527466935141972,0.0584887307965024,-0.046787948500097695,0.047772111804893276,0.10380874953538226,0.04946112416535743,0.09642765216453077,0.08039203324824523,0.0915063748085244,0.08277973967098969,0.03767899012004659,0.05382651209061061,0.04801556452552587,0.0426167747062502,0.014824056672319542,0.04475050177728918,-0.005556515972039003,0.02515073731496939,0.0008606587989002059,0.0196872955867816,-0.021561174562638927,0.020833854710596362,0.0937771473811872,0.03765701484952747,0.07653531152338804,0.07141511243413848,0.08202961782626096,0.0766590903199087
gyro_x_std,0.09900578207109102,0.3351468238951747,0.3743922849900507,0.4216276067876407,-0.35029883389353816,0.3519203122223195,0.041198317045435424,0.4664588126307131,0.38010684663521044,0.5474903221561709,-0.4427867150836267,0.5153514797843056,0.1621389545487425,0.44240272567970323,0.4073091772066128,0.4667090986158921,-0.3732625655368699,0.5063173317499565,-0.136969864669405,1.0,0.4976790272372903,0.754438144083081,-0.6535496797712936,0.6839132648149147,0.20977212681595828,0.2792946868464295,0.29297206614754323,0.26836327791085457,9.118123216196665e-05,0.24824010062658772,0.09630733916595802,0.3968710269011135,0.3946016683590087,0.3504800134887737,-0.20954048805586803,0.31077132538927554,0.17027885720546573,0.17770781799621702,0.2129445171410266,0.17062971731545806,0.07620903899655058,0.1702788572054699,0.008774719527671084,0.2696707041948562,0.10838370178073413,0.010818357205875435,-0.10700621283933422,0.008774719527670921,0.08724002430614337,0.23692327417761233,0.208776971287323,0.08769052853420065,-0.005132376867207141,0.08724002430614207,0.24891289176866177,0.2625389479581796,0.356863381329529,-0.24624470723574735,0.1531385096090654,-0.24891289176866227,0.3363616170779801,0.28664373784206315,0.3832667771866641,0.3480620979674579,0.27424717926914327,0.33636161707797996,0.3539676650441507,-0.3277790257731383,0.14811304670131484,-0.10543376034085827,0.3954595516106411,-0.046231966644528645,-0.36300450273746987,-0.2573949941246966,-0.3742257795869902,0.03422882552211429,-0.3342584342172946,0.07000134050999098,-0.4290250507197488,-0.05888216029789423,-0.3735799249612021,-0.4172617438872138,-0.46319068191433926,-0.4234816489267065,-0.5147519147664761,-0.31690707511390276,-0.4844740592418073,-0.5104366250179819,-0.5085850730702065,-0.5130575189374462,0.5201056079741574,-0.36707222983856597,0.4761177416721702,-0.4801158076754899,0.5039382546901657,-0.4773656232331459,-0.30459390451911383,-0.241984191695813,-0.3263194417440245,-0.3650086375002389,-0.21103939517963088,-0.3629254198117121
gyro_x_max,0.2345741219279008,0.32793938730600747,0.4088675526318359,0.3292793945489378,-0.27551263294032136,0.28393120286845996,0.2501994153423312,0.5043907894645273,0.4843685238194762,0.4758616465100142,-0.38459608462015915,0.39768240445734077,0.3575073543139813,0.4283159892680085,0.4117203239045658,0.42389940182076574,-0.364520016605974,0.43157184557891526,0.6767802718149077,0.4976790272372903,1.0,0.299940372587079,0.2533574861581577,0.2550519860091471,0.15552894126428995,0.00888712812938756,0.10694915664160319,-0.1565061271675604,0.09339142702561479,-0.17624159104675324,-0.039963288443814034,0.15867505575186397,0.12799141411204465,0.04808479931720361,-0.15217082548348362,0.03191004137586334,0.1912198037393575,0.11627678774814515,0.22824628674862582,0.19150873605319726,0.13013018009326677,0.19121980373935996,-0.019956777468960664,-0.03479665949088172,-0.02485477570172533,-0.02008239624441655,-0.011104525015222218,-0.019956777468960702,0.0006082921713917487,-0.0025276858596079343,0.007680219727715728,0.0005077877498271616,0.01532118164570846,0.0006082921713923484,0.18952605470687306,-0.017223687644354422,0.21979405937407454,-0.1897253701397499,0.20360530445949518,-0.18952605470687367,0.006633401657336127,0.2032194648971761,0.060095666744222224,0.027396024921498365,-0.09702800686592669,0.006633401657336066,0.29674567640174726,-0.06050407930572972,0.2839017337506441,0.10442652544809215,0.23770449622739473,0.13185823318149334,-0.26209364430391247,-0.13789518151052121,-0.2475697856422795,0.036346561629285914,-0.3008347386545323,0.05168382192038649,-0.13557721156539057,0.13063905414235352,-0.07763002089456819,-0.1530897501400048,-0.20381346651147655,-0.16175450824309198,-0.28445366583353054,-0.09931185067179436,-0.23074481431984348,-0.2735439207529346,-0.357375093115627,-0.2799096746969625,0.334549355290576,-0.19181517266611567,0.33047279137191493,-0.2973761237416927,0.29383221463438874,-0.297271634063928,-0.12764260138766292,-0.06988318079832306,-0.13184449496855324,-0.1671028427564786,-0.1058495551606547,-0.1658372140405244
gyro_x_rms,0.06782015424869173,0.169847048426547,0.2046206398958329,0.3097494127367707,-0.20372206944658447,0.28035103926322874,-0.03197451718071806,0.2625042134835013,0.15638760690513143,0.4567088984222236,-0.28525370821817825,0.5171195316388103,-0.01914087761304552,0.30889524587569894,0.25754202233333884,0.35878884612018874,-0.2582204488154285,0.4234296200149272,-0.1897654025823609,0.754438144083081,0.299940372587079,1.0,-0.5579773332450307,0.9877936897756258,0.3124541245865732,0.34281086831740637,0.4055411846073444,0.4617084827927138,0.09113430241875696,0.4395292885461828,0.17169756733583785,0.3807419160594551,0.4562015632015651,0.447309826169309,-0.11146359469336613,0.4153209119609709,0.11103843637668823,0.29341989989002276,0.19195262065672483,0.11158871846497151,-0.0010764638511084994,0.11103843637669224,0.13256000296374176,0.39102097870082775,0.2725895880549536,0.1356652875602939,-0.029532298732462724,0.13256000296374248,0.018671656041563726,0.3423597360166723,0.19210652832071884,0.01932921357539349,-0.09416967717735013,0.018671656041562505,0.2514055950967095,0.3983861557761781,0.3949795238333376,-0.2474556042009576,0.11042304525245929,-0.2514055950967107,0.3715271854548992,0.35167750636557016,0.4247877316947461,0.3854009418509384,0.28281292886148196,0.3715271854548999,0.3611872621428258,-0.4766801420625973,0.050975113779195745,-0.2067425014198503,0.48137007317681585,-0.12974550109154578,-0.3816825325871459,-0.2929895733566207,-0.397240177907384,0.03899184565325538,-0.31508229846720875,0.08130996746795248,-0.5638871653241858,-0.2184658576552979,-0.5255107309842332,-0.5399574722768852,-0.5473350962246541,-0.5395247800926077,-0.5962462630022921,-0.4072975722950272,-0.5810860339329639,-0.5986348997645655,-0.5424059246421489,-0.6000860614662001,0.5779818397634803,-0.4886608343592378,0.4527740234314951,-0.5588239307903831,0.5895851694849233,-0.547570623451144,-0.29413198653722433,-0.34674721363314764,-0.34511472183536723,-0.4016552526143013,-0.11940158374903528,-0.3968818277212585
