,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.7903203498278664,-0.7664268279695459,-0.37168918896952674,-0.8571574715567423,0.9686614719947898,-0.860956711065066,0.7497485696283956,-0.8306949011248257,-0.4957604980913014,-0.9457469083655444,1.0,-0.9498880293269641,0.1786397552404241,-0.8536845082793746,-0.7815485315213541,-0.8211569732876948,0.7857703815374908,-0.8033266565859652,-0.011287839297678315,-0.8144876950738743,-0.6201983363414708,-0.8179828082131237,0.790094702375785,-0.8263584337853883,0.2050206064711729,-0.7376637102734165,-0.5633847829473679,-0.7992889109537141,0.7188306807063152,-0.7733278184009554,-0.554609228655594,-0.8201867398197092,-0.8054622984226898,-0.8136741786489834,0.5715003685111488,-0.7817571185741667,-0.23977660026203348,-0.6838970469130141,-0.4622751697042157,-0.24445868547250005,0.08893879425369976,-0.23977660026203138,0.045353492948482586,-0.6711988383810427,-0.43267908911117486,0.01904604734916721,0.42616846776540246,0.045353492948482996,0.08622645333392538,-0.7247873808934087,-0.19284626919889658,0.08432679666393679,0.26133578797299606,0.08622645333392398,-0.33214455322014963,-0.7939235487555432,-0.6691487584117692,0.30496437353889216,0.2002895290955224,0.33214455322014913,-0.45726305910349563,-0.6119807687189873,-0.6309972926865338,-0.5151712249690863,-0.14241793513449397,-0.4572630591034957,-0.4277202613868758,-0.07129599573672267,-0.4437545539389865,0.07066591279239703,-0.4939071324756838,0.07184682550473499,0.4078457422552995,0.05816165351998117,0.36194449928005284,-0.12991938039465845,0.3625690189946355,-0.1362432593851427,0.6772145265554809,0.059073480052155874,0.6078161156266069,0.5421238939404641,0.6916118501591221,0.5458474794987844,0.7144888985705398,-0.02100657769547704,0.6520521100644827,0.7162789294751236,0.6173143104381904,0.7155492660860603,-0.6024889312255478,-0.08084346675868756,-0.5609303229866007,0.586587004141701,-0.5782894129194383,0.5861742077763753,0.4876242146370055,0.13426223715006994,0.5832412512258125,0.5767080971738807,0.36734332603094777,0.5587760975300969
acc_y_abs_sum,-0.7316193559840558,0.8361603241951209,0.47652387875775537,0.9172767112213619,-0.9234440394822735,0.9411028222776644,-0.6910116226933677,0.8805208688178809,0.5686983452424179,0.9870365286742039,-0.9498880293269641,1.0,-0.36498163783842075,0.9273198170024771,0.7835090062982565,0.921106622660674,-0.8873588162464023,0.917603481850906,-0.02274382597848324,0.8459097864725065,0.6179233499614161,0.8520133086996144,-0.845527655971196,0.856991753116574,-0.0898152523103535,0.8791035854898691,0.6980612884510283,0.9162909934096839,-0.8089772631374675,0.8949029802592243,0.6188586870281473,0.9085611157445671,0.8825448875608549,0.9050981942891936,-0.7083986701740252,0.8825076819261748,0.16649307810195554,0.8066038302933186,0.45485977640218944,0.1720274806605963,-0.18794084872189978,0.16649307810195282,-0.22380568522930966,0.8095761354423266,0.36215243775375217,-0.19457290113316028,-0.605919169279134,-0.22380568522930985,-0.013866250965850365,0.7660462742961903,0.28117549109998974,-0.011901976185515618,-0.2171569101683939,-0.013866250965848795,0.21596194084572742,0.8909935983009891,0.6466053861813008,-0.18619796955848567,-0.34407805933618546,-0.2159619408457271,0.6582115039488711,0.7719926604397215,0.7876805226206703,0.7056721630184613,0.26464366366996267,0.6582115039488714,0.46568359371435414,0.10015106200851868,0.47212090256218864,-0.08268357870115196,0.5134004848841766,-0.08692832170250246,-0.45290098536078294,-0.04094271289958299,-0.415756063265845,0.15350237193335048,-0.40953150645603786,0.15949137812880232,-0.7164268995895148,-0.029429640549289267,-0.6339756077475156,-0.5695888688911732,-0.7449503609968311,-0.5746819927677639,-0.7729824857294202,0.04515893923935384,-0.7046364883660864,-0.7687709280524542,-0.6781346427266627,-0.7676015752903881,0.6586918034479412,0.05289296042058061,0.6117249341816594,-0.6424929686853079,0.6433308215714145,-0.6407955784216552,-0.5445484496394607,-0.1112994860844227,-0.6334110371605544,-0.6183852416060304,-0.42189430999088134,-0.6015258316787363
acc_z_mean,0.3489480382984331,-0.23794168658017842,-0.13997145263559116,-0.3025157021688077,0.12383621499798583,-0.39449758081363656,0.33636655953455846,-0.15833113540010008,0.053687506474941825,-0.25961086349657764,0.1786397552404241,-0.36498163783842075,1.0,-0.3231374383955006,0.09131303911946284,-0.40859984418872686,0.6138481097359647,-0.5347475748552607,0.4918030352074424,-0.202236472966618,0.17565851641455438,-0.06291661379248852,0.5054700441745089,-0.04305469601330035,-0.6051750380113755,-0.5454973068994298,-0.7110308447348929,-0.564136998258715,0.24032333664871483,-0.6060617675060932,-0.6163096815733771,-0.5601337976329166,-0.6011295309015035,-0.5829065158478389,0.43977109644031576,-0.6096761205021944,0.3983070934936664,-0.6872963021260143,0.06646395384114542,0.39350835418009356,0.5866996581009795,0.39830709349366905,0.7716511441492254,-0.6826229919919566,0.26335153216698143,0.7524082960085124,0.8492364226111205,0.7716511441492248,-0.4649863198312726,-0.2613393299510667,-0.5680142553166357,-0.4658580379229583,-0.30215390938599596,-0.46498631983127375,0.4716017732471811,-0.5614075237594144,0.03864217901907938,-0.4925741537020712,0.7058763092241415,-0.4716017732471806,-0.885799536865324,-0.7953588534479126,-0.8021874041439488,-0.8698866206589534,-0.5520799613542345,-0.885799536865324,-0.006475764519422134,0.1423390949761226,0.027513238793568734,0.21658474536218525,-0.03570464187987631,0.20153502521675973,0.07631777061873424,-0.008092391047063954,0.06621839858037855,0.021511405503687044,0.08749427811864491,0.020499799882613367,0.3257808449677297,0.10756332926631076,0.2998120769290144,0.24645798362763444,0.27895991121828384,0.24296211969267495,0.2663309503012431,0.0919407605398226,0.3174408028804284,0.2551968609452033,0.22447280397177552,0.24495541860053244,-0.15389231255346297,0.04156565811511095,-0.13996226911704043,0.14104343463618912,-0.15496811141263028,0.13860726900628337,0.11777955841131504,0.12709103799277638,0.19789046130437393,0.15719627476263082,0.05963136224335332,0.14824464124490647
acc_z_std,-0.5802541399262148,0.883651624387052,0.6070021059747513,0.9289599267039383,-0.8957740018040773,0.9270621378887448,-0.5003724434523944,0.8959215906997469,0.6768768182373147,0.9417258206031079,-0.8536845082793746,0.9273198170024771,-0.3231374383955006,1.0,0.8939946269228397,0.9931836184165578,-0.913467798068916,0.9664859340790992,0.10074627183626024,0.815755897975923,0.6648069488846139,0.8485619078548623,-0.7585965978973196,0.8473465355778519,-0.03576440817123214,0.820447508953943,0.6495981115650913,0.8849792541048352,-0.7814407981561126,0.8591697936642415,0.4664838865278887,0.7768467888798469,0.722891161596368,0.8250870231800949,-0.7516218771645612,0.8162728307787108,0.2968983970306118,0.7699134920997954,0.5886580978719623,0.30225141144635204,-0.026495434758996038,0.29689839703060894,-0.0907847851654858,0.7883483515232748,0.507849661415022,-0.05858454734317176,-0.48392875738418434,-0.0907847851654856,-0.1937618367527278,0.7779594926842824,0.08546987655179489,-0.19194315221620875,-0.40239829669580246,-0.19376183675272615,0.3443327554206252,0.8539404564673698,0.7567967254898897,-0.3171157594170314,-0.1702103408856802,-0.34433275542062497,0.6339954317380897,0.6937472066918492,0.7029636541213279,0.6629692930079176,0.28448247006311067,0.6339954317380894,0.6210547604268114,0.18681367364447482,0.6159059485621198,0.11640444813979073,0.6556298308271663,0.10628704493897194,-0.5533097426755319,0.04236520257124048,-0.532953175989671,0.3033798985301588,-0.5212619117254983,0.30681740059420287,-0.595709380517544,0.08585495651070936,-0.4903755978278522,-0.4612034836182339,-0.6622859495738123,-0.4703669079424693,-0.7794401984087529,0.14032472116805003,-0.6829752603921184,-0.7720679928521256,-0.7241272626559327,-0.77380939037939,0.7304837209424492,0.11383733388121951,0.691482970376755,-0.7132859720965592,0.7232932193843127,-0.7110727856941431,-0.6019158934849381,-0.02966451157072621,-0.6570821519242753,-0.6641635291000001,-0.4976436312309895,-0.6519928629286936
acc_z_max,-0.3828653625337365,0.84159131686221,0.6206201310070293,0.8386587667528916,-0.8618440409652203,0.7953693777044953,-0.2926949878247786,0.8969331056385188,0.8043812088256158,0.8578214465274014,-0.7815485315213541,0.7835090062982565,0.09131303911946284,0.8939946269228397,1.0,0.8547208993509287,-0.6559211154565308,0.7578898388775804,0.4141847733565243,0.7367071506042272,0.7947338374248946,0.8423977716811543,-0.5057596696279761,0.8489214806255214,-0.3128624998293359,0.621847371404215,0.33785560931426545,0.6755392578252748,-0.7312709016494643,0.6348758247577833,0.1685829886826604,0.5525574841005801,0.46795244578871725,0.5478104139762809,-0.6167999893950771,0.5234730444570348,0.4387019252719504,0.4559675302090053,0.5876862610041844,0.44174647275078066,0.2122285873142879,0.4387019252719486,0.19999064204263256,0.4612380027137815,0.556944273985101,0.22123972554910692,-0.12431905799769083,0.1999906420426324,-0.38366994026849527,0.6277170149631236,-0.1592593372576409,-0.38237109287474136,-0.5105787604628178,-0.3836699402684943,0.494958386025044,0.5833416465955072,0.7271522379841117,-0.47880302898407573,0.11388625900848502,-0.4949583860250445,0.2755366832365924,0.35214803178085946,0.3596602538973103,0.3050902508937269,0.0890665311972166,0.27553668323659264,0.6035725183484456,0.17944253225368742,0.59400079035265,0.17347683360059213,0.6438596298091217,0.16491841439952235,-0.5180138610408215,0.011704946241899229,-0.511393537020868,0.3124641867505213,-0.48257674146116014,0.3165093727855418,-0.5180865199337704,0.09303833860065075,-0.4237460294311567,-0.427833133270001,-0.586039283247434,-0.43882369267451643,-0.705276229898927,0.15931877387501944,-0.601148784654196,-0.700457642681771,-0.6606952138762981,-0.7066651240394736,0.6679858177124489,0.1390278191655146,0.6353043052906793,-0.6548197691392191,0.661777514887212,-0.6536523051309628,-0.547884774935964,-0.028353787335323875,-0.5993984452746492,-0.6124580293276747,-0.455654596973103,-0.6015665955296265
acc_z_rms,-0.5631793642396047,0.880467882204915,0.6178933309388175,0.9234731480778927,-0.8589832196941599,0.9318123689083068,-0.480196333605212,0.8889515160077305,0.6749030031058821,0.9286432490292376,-0.8211569732876948,0.921106622660674,-0.40859984418872686,0.9931836184165578,0.8547208993509287,1.0,-0.9311557474879869,0.9839831644416335,0.07868427406004794,0.80589418234236,0.6340579402127202,0.8254087244354651,-0.7688906868181384,0.8223342674064054,0.024137423829795016,0.8458519792334293,0.6865740784525114,0.910472315521783,-0.7863966874889486,0.8908091964626956,0.49050618322604606,0.8013015615404671,0.7472368737110355,0.8431340326284681,-0.7883617608525301,0.8378062323840797,0.23506396917421554,0.8007690984621033,0.5483542496820388,0.24058694477921633,-0.08812761971016356,0.23506396917421235,-0.18202370273828747,0.8206031127249189,0.44609977691918484,-0.14983347103937703,-0.554913830436964,-0.1820237027382872,-0.13302593540345217,0.7563443960281453,0.1415405596101116,-0.13126777856791547,-0.3477538165122897,-0.13302593540345078,0.26607028258215676,0.8696967638126225,0.7104863306054303,-0.23858754146245262,-0.24192134222971212,-0.26607028258215654,0.7093359574830321,0.7416582004301742,0.7537749737272303,0.7310407348942508,0.35685456850454345,0.7093359574830315,0.5954760223152079,0.18750403111255037,0.5887149406918597,0.0898268878231071,0.6215259916070816,0.07866184164228876,-0.5389818337848163,0.04457567986670495,-0.521105269053748,0.2887753593968119,-0.5099249524929924,0.2920250764877167,-0.5993762026899977,0.07064907379441661,-0.49849842420078994,-0.46295314410794375,-0.6615778621079139,-0.47114501039081125,-0.7726031997298899,0.12764712754682322,-0.684443067136633,-0.7633986013225671,-0.7158814137978946,-0.7641068781236915,0.7176359042187809,0.09629406693578532,0.6777589131252735,-0.7000426985644115,0.713709930211462,-0.6974000610769191,-0.5914803645406522,-0.030653526872632807,-0.6465109367408977,-0.6499406992299116,-0.4874414451630266,-0.6376510489559094
acc_z_min,0.6622971191694342,-0.7940989966287131,-0.5084042311286853,-0.8633308991445159,0.7979482517087724,-0.8931289460623181,0.5919397084024208,-0.7440899027507888,-0.4361476382444178,-0.8440055277872238,0.7857703815374908,-0.8873588162464023,0.6138481097359647,-0.913467798068916,-0.6559211154565308,-0.9311557474879869,1.0,-0.9719709263080306,0.20077914923603643,-0.7454385661411419,-0.4390975158061604,-0.6863005554908521,0.8553245876418412,-0.6793499227436401,-0.16056689321280754,-0.8604772224695673,-0.7932750213980784,-0.906940887648899,0.7082464486600354,-0.9025797149364733,-0.5780265009660241,-0.8517757241377201,-0.8005366589415581,-0.9131616778150504,0.785079852668636,-0.9163914856537111,-0.18512292724805718,-0.8830582661836538,-0.532862913969316,-0.19125558209234123,0.165332219714646,-0.18512292724805415,0.28021959399858704,-0.8969510405610397,-0.39938618272871557,0.24652749496844503,0.6631123820813349,0.28021959399858654,0.04988316419765113,-0.7616546433866461,-0.2267952164448277,0.04800026336407332,0.27751610179331115,0.04988316419764912,-0.22188075978752655,-0.907893468941629,-0.6830954137476055,0.1917806659095283,0.31404190959787215,0.2218807597875262,-0.7953781793059299,-0.8408356806101521,-0.8513818189992958,-0.8223189656235063,-0.39443984653121983,-0.7953781793059296,-0.5593749807492863,-0.1866585807219344,-0.5633007499389922,-0.06913119313702965,-0.5808699029868026,-0.057349050302248,0.5224103131968258,-0.11320611104859503,0.48987357939548054,-0.285827495900243,0.5030258892938753,-0.28628357550607375,0.5358205155517066,-0.1153484563723609,0.42218662107563476,0.3839377532320451,0.6016335162880607,0.39243393793431625,0.7082296275094737,-0.1452722037829467,0.6174422460715852,0.697209219732775,0.6697262168046024,0.6972280739463415,-0.6831461327810604,-0.09713563490126902,-0.6477945441634388,0.6654092628962978,-0.6760852244131227,0.6625843772133032,0.5618643225134062,-0.01597891079666096,0.5925502610479433,0.607614413322312,0.4758407739738918,0.5989485541403056
acc_z_abs_sum,-0.6147103242640202,0.8470247322198029,0.5831753956566303,0.9062231171875437,-0.8274854432434054,0.9250425219916111,-0.5449362718115871,0.8251054956455651,0.5657911675768241,0.8992457427478894,-0.8033266565859652,0.917603481850906,-0.5347475748552607,0.9664859340790992,0.7578898388775804,0.9839831644416335,-0.9719709263080306,1.0,-0.07405485408638,0.7830065943239028,0.5285768307353783,0.7609190934262382,-0.8260399608291336,0.7556107552885021,0.12818783461275068,0.868171865802911,0.7680952018470485,0.9265983315327481,-0.7495641665164932,0.9154256083585811,0.5707063490297213,0.845249315912847,0.8024015263360409,0.9018985105569036,-0.7909939449955978,0.9024398903342279,0.17130492672719222,0.8694167893111168,0.516642710765069,0.1773379456252052,-0.1724718914652431,0.17130492672718894,-0.2705340294153777,0.8899814544247485,0.4077619641814728,-0.2364367676589245,-0.6499930037660177,-0.27053402941537763,-0.053511531317409225,0.7683102998381901,0.22690909714443278,-0.05165265142797121,-0.28445599259761384,-0.053511531317407726,0.20602694341531186,0.9150445600705445,0.6828682901040884,-0.17615003497335827,-0.32541422595462105,-0.2060269434153115,0.7942054989639462,0.8249255259508967,0.8372197633966663,0.8164548883443048,0.3980262578224937,0.7942054989639461,0.5644146194574808,0.19041206038879527,0.5642037645898733,0.0711070367759643,0.5825249407509314,0.058867478138402714,-0.5169619663262897,0.07038955504842184,-0.4907743952786109,0.27285637053096873,-0.49315103087905193,0.27512733580101445,-0.5766831603482382,0.06323181247551105,-0.480044739564376,-0.4297803923199688,-0.6344450786122134,-0.43638889836870803,-0.7437689928974334,0.11640025885983639,-0.6634782509607792,-0.7340205269011499,-0.6902896744865736,-0.733127474640439,0.6932309345154062,0.08135948346334708,0.6532329145200487,-0.6748396103322476,0.687059074025843,-0.6719487743237216,-0.5711507079897871,-0.021524858777766543,-0.6186374449377653,-0.621520612015818,-0.4703972962838368,-0.6099477142544453
gyro_x_mean,0.3655999069468712,0.23198962177724325,0.2795212149044321,0.11190621910812677,-0.08583003170983629,0.08562415861101237,0.4922099183608991,0.382375661368912,0.6793683056888017,0.11402416571281498,-0.011287839297678315,-0.02274382597848324,0.4918030352074424,0.10074627183626024,0.4141847733565243,0.07868427406004794,0.20077914923603643,-0.07405485408638,1.0,0.07726708998686152,0.5822053545800582,0.2823987067178559,0.3914262028543032,0.2926405403421627,-0.5645315000845179,-0.09036661017890615,-0.49230061895724453,0.003349833096850215,-0.2559574392845275,-0.022477143836785396,-0.5020240511413017,-0.21656145597341137,-0.2899487613138937,-0.3444287542579908,-0.11357937281028534,-0.3730918897700976,0.17468297513086598,-0.3587286085757766,0.04428975318186868,0.17174836285249526,0.3293809653347277,0.17468297513086553,0.1938987334182405,-0.38492124247228726,-0.05954954756151872,0.17787393723424097,0.36092233069620566,0.19389873341824015,-0.24310041379424988,-0.24426115952875196,-0.3376862308059668,-0.24417699495338555,-0.145478793208233,-0.2431004137942507,0.09087371345631011,-0.240675659233986,6.765490795887025e-05,-0.10630494410304334,0.2837684712869489,-0.09087371345631022,-0.3116134263195536,-0.3917222522773888,-0.3953801965194143,-0.34082929177045285,-0.09638588623757072,-0.31161342631955363,0.0072672051704286,0.0474861521725617,0.004016403301940984,-0.07204526413811504,0.010883793477958882,-0.07907775537039038,-0.041500613544228536,-0.10477105821020628,-0.09176896322038572,-0.006767629608087146,-0.029076656197247926,-0.004285116450816146,-0.1167065430938648,0.03554607371204877,-0.10157381912734754,-0.16685037560235966,-0.14391175115173166,-0.1763214594985875,-0.06617785978206889,0.051014180539447444,-0.025111934806518868,-0.05901791309792427,-0.062484747439762504,-0.06873012831803986,0.055092773049576126,0.044255382492550815,0.05774069169064842,-0.05808823928749737,0.07733463849269027,-0.057772592370060896,-0.019511132129109834,0.00263779617138707,-0.0362258490547759,-0.06869120014689183,-0.03422288948721357,-0.06673334836032639
gyro_x_std,-0.5299947262743293,0.750995592223048,0.45144220140972946,0.8082517497102252,-0.8142651913016017,0.8197988449820987,-0.5100512977889144,0.7960113725280845,0.560623100757307,0.8509337601369031,-0.8144876950738743,0.8459097864725065,-0.202236472966618,0.815755897975923,0.7367071506042272,0.80589418234236,-0.7454385661411419,0.7830065943239028,0.07726708998686152,1.0,0.8223493003703783,0.9275264547204417,-0.8409504417338813,0.914295274797092,-0.24433122955414016,0.7359843441683015,0.4818363418034333,0.7603843371865723,-0.8081258037343608,0.7200666458551606,0.3853399429783926,0.7340092348949924,0.6767120645676595,0.7550684900384022,-0.6636246395882908,0.7367752223428005,0.4183033905773163,0.6407469840349759,0.6352870522782094,0.42264327603317786,0.12163356823336269,0.41830339057731375,-0.040791294567231656,0.6864039755941903,0.4826304326555561,-0.014680363511811085,-0.4019987838606571,-0.04079129456723231,-0.3011661847808871,0.6997135540086991,-0.02809078050209451,-0.2997169034726609,-0.451614764322093,-0.301166184780886,0.36545088382009244,0.748633514301113,0.7073441923097247,-0.3434016135351185,-0.10673195779864082,-0.36545088382009205,0.481739382142727,0.5423315365697625,0.5732380300717441,0.511819460961899,0.2661160865160917,0.48173938214272694,0.6324739101469113,0.31470575921758864,0.6525253035384243,-0.035300495965778535,0.6249139094015735,-0.06407952856935935,-0.6538487252149947,0.14166461986817083,-0.6265047042439261,0.3655395136931863,-0.6173472236891895,0.36561929402784693,-0.6480844236681261,0.22115536824946413,-0.493866658379077,-0.5369650703423009,-0.7739105116189894,-0.5549134674700275,-0.8051383675343058,0.3138284574350095,-0.6301738069358224,-0.7945788692463436,-0.7965448579674076,-0.8047370877261535,0.8256565787397468,0.07628228467431207,0.776667901203593,-0.8213809357389964,0.8324325563103474,-0.8190225731002205,-0.7101909945509162,0.17652068291814807,-0.6667572987183528,-0.7150361443577197,-0.646808953254987,-0.7118766737711834
gyro_x_max,-0.17365355272569985,0.6849353175197527,0.49134146413652524,0.662654517402042,-0.6618036570837373,0.6487158941584754,-0.1162270055986781,0.7877359520257852,0.7671733264592691,0.6959936209577067,-0.6201983363414708,0.6179233499614161,0.17565851641455438,0.6648069488846139,0.7947338374248946,0.6340579402127202,-0.4390975158061604,0.5285768307353783,0.5822053545800582,0.8223493003703783,1.0,0.8945472722113053,-0.4151514650326716,0.888202295467011,-0.5300683431363183,0.49483960329062215,0.07057617235519027,0.5315736263423019,-0.7471518665003658,0.47854256082397184,-0.008626538643518172,0.394876270441299,0.30101376366949545,0.36280341995224685,-0.5286805434209414,0.3347455317625569,0.5016195748846597,0.26856970647963274,0.5756751108252288,0.5032749084981751,0.35593376075218514,0.5016195748846577,0.17352295808958626,0.29470001291844017,0.4060947577626012,0.18517992707105102,-0.041930850989889336,0.17352295808958534,-0.46692475131791494,0.4479548239014615,-0.30531241204643633,-0.4662938904216132,-0.5218558565645001,-0.46692475131791455,0.40177873807580383,0.4181899827139825,0.5778484263980873,-0.3935330477796028,0.14177775425679345,-0.4017787380758038,0.12897639579116266,0.16201626577495584,0.1764281348237195,0.14381657028404285,0.06983184689156476,0.12897639579116257,0.553724004363534,0.27779986774195176,0.560868793730995,-0.03353559006427511,0.5565958564916352,-0.05929846802019275,-0.5829774663413416,0.07352484139486673,-0.59422297321098,0.33090841443583974,-0.5443202686651236,0.3318112386296184,-0.5661270868985744,0.2403477639398815,-0.423265974429981,-0.5196542679223156,-0.6950447811050539,-0.5420312361934871,-0.6886483822781252,0.31763691748185924,-0.5146920699293374,-0.6777155220479336,-0.6906249841246817,-0.6927149217574763,0.7168380662942276,0.08977197703592385,0.6794811928706669,-0.7183625716819423,0.7383196289161442,-0.7161458015521421,-0.6084654511699212,0.16729263729215027,-0.5689355644374825,-0.6330651061886288,-0.5673810644944255,-0.6310467969067796
gyro_x_rms,-0.47254522275845123,0.7528147933447467,0.442571319922752,0.7969171312569668,-0.8233539475866177,0.8104772156541901,-0.43837510246910605,0.852793426644814,0.6790931521684093,0.8852661778793859,-0.8179828082131237,0.8520133086996144,-0.06291661379248852,0.8485619078548623,0.8423977716811543,0.8254087244354651,-0.6863005554908521,0.7609190934262382,0.2823987067178559,0.9275264547204417,0.8945472722113053,1.0,-0.6957054797796334,0.9975878990611796,-0.3247471143915367,0.7077953572301737,0.39814411405696526,0.7533966946385747,-0.8186603249499119,0.7002124192117711,0.3499964277123887,0.6553418540101332,0.5998718586253429,0.6873051979264004,-0.6197849613017071,0.6648044546908662,0.4188191664329198,0.5817657582923635,0.6109082823353171,0.42287395973326536,0.14113719875586436,0.41881916643291767,0.03342099133476153,0.6307299400300268,0.4959301916396806,0.058956650361492675,-0.3284478049620946,0.0334209913347608,-0.3240458044887814,0.722028833146861,-0.06364209666950627,-0.3225051267125243,-0.47839623017083255,-0.32404580448878056,0.3779990693982175,0.7266585332093346,0.7063184605725576,-0.3561137377057995,-0.0821265097755034,-0.3779990693982171,0.40146021477157684,0.4791322458364784,0.5001298372921612,0.43452874268979874,0.18886781206264813,0.40146021477157695,0.6179447314863831,0.2503975476359671,0.6212037929614571,-0.02268429598174166,0.6336504733504311,-0.043049806268628595,-0.6146619675580849,0.036565686602523295,-0.6047152799226154,0.30975893668785265,-0.5656889140744494,0.3132081750596836,-0.6853830125234943,0.1743692481907657,-0.5483701141845981,-0.5852756068653503,-0.7955312295246966,-0.6026539794391618,-0.8189102617557881,0.2485700990875153,-0.6646640567451295,-0.8124389060374354,-0.7785146624031908,-0.8214619045184841,0.7952997382847808,0.07621891374052002,0.7466849147733059,-0.7907783158496905,0.8041460854158701,-0.7888448527897972,-0.6854831767766197,0.08948014299964226,-0.6867456849272973,-0.7112893483161133,-0.6041880030387778,-0.7040586187505081
