,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5781161972904773,-0.615261871543066,-0.2958898685100942,-0.6225806504463507,0.862008374071488,-0.5932855249056127,0.657726554357368,-0.6171918462843207,-0.09793212465385075,-0.5817040971828115,1.0,-0.534340783857673,-0.022751393624089556,-0.7306524473876547,-0.6872452626792123,-0.7332203754213756,0.7341117449009624,-0.6587712040985259,0.4698983262235491,-0.346723781454083,0.1806800580474726,-0.43168315283487557,0.4848286427653711,-0.4294159404267556,-0.26319825607062436,-0.09132642996362057,-0.2187736249087575,-0.07573541489780627,-0.09160664626270873,-0.06664851161322531,-0.4658877254188818,-0.5162807353559544,-0.5994558517963735,-0.4539233431108981,-0.00569497369079777,-0.4131715703648324,-0.17478692153101655,-0.242644504825107,-0.34190387504657843,-0.1790684425872469,-0.015092011040851038,-0.17478692153101946,-0.3477104848638841,-0.29535217456753116,-0.5158119575768829,-0.3658554247259016,-0.1612884181392001,-0.34771048486388434,0.2580689063347984,-0.41354843378713885,0.056061922899100475,0.2548154178028941,0.42834519632886375,0.2580689063347953,-0.3331792642246606,-0.3685237979261633,-0.49568312110741025,0.31713326712266093,-0.12448725894751157,0.33317926422466004,-0.20949813809278045,-0.19567850244652651,-0.2229206491708084,-0.21730871735296,-0.14812509253973472,-0.20949813809278026,-0.32817703993192415,-0.10464518695156515,-0.41911209711842734,-0.05191432556631919,-0.2803854372130897,-0.04841471042084185,0.3591386718675564,0.3682328713650982,0.4115455121392288,0.3907315858064119,0.24520314321718006,0.3737131398747935,0.4886262724568919,0.14883343831933024,0.4747292297299981,0.47884948474435385,0.4542835194973204,0.4700716610333903,0.4135640531469935,0.337632514823303,0.4386214210769797,0.4345483974966068,0.33105406806535503,0.4258291699003496,-0.4312243056923953,0.2669237917800485,-0.36766738139912813,0.4360215090004153,-0.420793710733262,0.4307698188368342,0.3709146597848806,0.3610004541383158,0.42333314067588373,0.41396715956843816,0.1917197698452688,0.40268414209271464
acc_y_abs_sum,-0.00814796978519802,0.6068070456026807,0.4544011289074198,0.8086347672353953,-0.48939154320437384,0.8599740306677216,-0.09681246268084844,0.8062836229772578,0.5445894688660399,0.9847391697195476,-0.534340783857673,1.0,-0.28704196089877654,0.4977417278945001,0.31048345842965475,0.5693832325222746,-0.7563024092415331,0.6574749589653761,-0.5266241047990646,0.6355075228837509,-0.013788324740306144,0.6617614500460338,-0.7161620726645067,0.6511826447705525,0.28473378578122993,0.715035782736731,0.6722427918478693,0.6817029997669564,-0.40747284635404313,0.6761048482233656,0.30378307106686386,0.7989669596885755,0.6611305091021855,0.8135046359181677,-0.535208766839583,0.7923614179568962,-0.20834156048990907,0.7416987370769497,0.16382791667348223,-0.19934282117488897,-0.5083176145277704,-0.20834156048990818,-0.1822854851854157,0.6665434022440448,0.14271309926583445,-0.1558230851444879,-0.42237997561257573,-0.18228548518541582,-0.24998332556389874,0.7698334880845641,0.1550217582346063,-0.2439407330548013,-0.5399863919641013,-0.24998332556389566,-0.21244194863722762,0.6997032250970204,0.09303007743095677,0.23562293660972866,-0.47265949908482907,0.21244194863722765,0.6108982332762454,0.7591104853970361,0.7696530732943545,0.6743957499437837,0.255052122797995,0.6108982332762461,0.25004035281574916,0.018929055857144075,0.2847349587514385,-0.18951052325397277,0.23109904182718305,-0.19099033382919234,-0.3593380734922415,-0.05809633307823316,-0.26406082986029045,-0.2443233282289917,-0.408680431475153,-0.24625667769701645,-0.6921072025816504,0.030377534519675026,-0.563056733800382,-0.6156463940916156,-0.7080184119258344,-0.6329924373324717,-0.4300602955467712,-0.020828945520262886,-0.29117098233566097,-0.35910558605147735,-0.5268678787042095,-0.39224432491607875,0.4292033234877705,0.07204898361788084,0.47900589682125466,-0.37407371566275893,0.2691383025328815,-0.4105097507866068,-0.3787764399089075,-0.14669858080522352,-0.29557899286757794,-0.31096102196875847,-0.3647100929955333,-0.33118416547365437
acc_z_mean,0.05976586894182195,0.21538794788781604,0.3110360365688482,-0.031442825530343,-0.1399074931328441,-0.1510658835798877,0.10857021371492077,0.012221310209473524,0.14620404334715617,-0.19386402776456846,-0.022751393624089556,-0.28704196089877654,1.0,0.2894612596858693,0.478948784555076,0.1326095725744597,0.2673476606905876,-0.04942598897861289,0.31933998694643606,-0.27791828720800693,0.17546981802293551,-0.24431428120523044,0.37538518321974035,-0.21733329391766398,-0.39829518750702636,-0.20607773752738,-0.3388386298782399,-0.2976461077004453,-0.1399472519643269,-0.29875525572667344,-0.40972205163648445,-0.5272247619527834,-0.5559686904598392,-0.4284920303490401,0.044758423762793695,-0.4070017013787282,0.31708090548907575,-0.3899853719236181,0.12032701768341753,0.31369991295828364,0.3999808815136699,0.31708090548907747,0.255047811407507,-0.3412756830352422,0.07424891334773724,0.23805513252899224,0.3290462179852199,0.2550478114075072,-0.09419809105888914,-0.34278256919147054,-0.28132452930405905,-0.09770797997856744,0.06154098291993797,-0.09419809105888875,0.24646219154250898,-0.31949200942914435,0.09685189979357517,-0.26007204855597993,0.32279270335721993,-0.24646219154250876,-0.5231160551417143,-0.47350460391753535,-0.5179968666022831,-0.5323443320613956,-0.3277844302304828,-0.5231160551417144,-0.0829890392492275,0.5674353348668251,0.09483954662266329,0.363872683663502,-0.25691809725944476,0.3247158125362284,0.25786365533153177,0.3564102941130235,0.3211472376212469,0.287103164518757,0.08403872761033232,0.2629006025954309,0.4413280929221208,0.5690063042216221,0.5690622416336294,0.41728012947473625,0.21807076422801985,0.37957221325292706,0.3331467344991652,0.39893195737215004,0.3940818616076051,0.3626726139734485,0.12625942378957347,0.34144118523637285,-0.31757611019161414,0.3812650627571607,-0.16202281736723714,0.3310719507550766,-0.38314115362050094,0.3077412868942267,0.2672102074081715,0.35664577081606963,0.350760814027038,0.3207021907184938,0.014410272870754946,0.30351900460627734
acc_z_std,-0.23182857102312376,0.890189315737683,0.7511380667788399,0.8178724011288087,-0.8359933187291443,0.7516311794590428,-0.23042201215056218,0.719662711739892,0.501681407736298,0.5826286750141568,-0.7306524473876547,0.4977417278945001,0.2894612596858693,1.0,0.9614392550731791,0.9756868882442847,-0.7385783910073238,0.9046157422990526,-0.10926465256442625,0.25030375039283614,0.11414190954041173,0.21905878128049258,-0.22959912817352296,0.21648666045389056,0.04003798254673337,0.14672164351495623,0.11929057226636923,0.06134383171828715,-0.17344926137895825,0.05775693357445148,0.0028467000084909174,0.26763143610167317,0.2099760910665975,0.18222616897121638,-0.26925339629309175,0.14870134052679204,0.25795636674447686,0.06381585036317898,0.3184480169355142,0.2597750135357837,0.1545318264316582,0.2579563667444803,0.27764096366032065,0.06860351715949316,0.33518597180079934,0.28318432326092263,0.200452808722031,0.2776409636603205,-0.43514167634247136,0.17884319829687376,-0.3425061993159119,-0.43496044500223835,-0.4504102015791893,-0.4351416763424673,0.29172438841814846,0.11698913507823142,0.3510423676519585,-0.28856157974928226,0.19581401539479218,-0.29172438841814846,0.008836284646569648,0.07006030405711576,0.06308635230863024,0.026282364464874544,-0.01819858982634438,0.008836284646569631,0.33113446890522186,0.4108666979237931,0.5149380877697338,0.1759072561892616,0.1949386191504303,0.1437706771168635,-0.3168579723607165,-0.12750458642196288,-0.27928282495871337,-0.22361663531160503,-0.34472620342168603,-0.22157827491283863,-0.3859079308950417,0.21672898103069885,-0.24329229532135305,-0.36685026551059463,-0.4741598683496376,-0.3880545403908194,-0.34080950810786,-0.08543837201451264,-0.2775100380998484,-0.30523153789102736,-0.41608512183603963,-0.32307929522665335,0.36124067986467345,-0.004209459313883401,0.399902416939656,-0.3336753413168761,0.256525478641022,-0.35490055811212323,-0.3028465046372115,-0.19725013585964532,-0.2834894986450387,-0.29685885918712357,-0.24377165068892118,-0.30148929894520893
acc_z_max,-0.23921876358844732,0.8118611558718246,0.7043967369814158,0.6761852606526106,-0.7851991044858815,0.585418851646698,-0.2244674604792764,0.6100657015941738,0.4259514478008378,0.41417033571871215,-0.6872452626792123,0.31048345842965475,0.478948784555076,0.9614392550731791,1.0,0.9074205501047883,-0.5542143736093919,0.7854175919531035,-0.009328923302612023,0.12000509136299235,0.1160735600243049,0.10842819462919966,-0.08457439682162218,0.1132662143040801,-0.021799929900678097,0.0203267085555017,-0.004895615583977613,-0.06444101317541273,-0.11581321109673658,-0.06845730707920046,-0.07878500559604633,0.07530690798498824,0.04625730569333557,0.009548732928514948,-0.1622777914479384,-0.015314745506754095,0.3327308739169328,-0.08767121510152137,0.3225742824868781,0.33314710138120307,0.28417239051734106,0.3327308739169364,0.3474412595931621,-0.07446250549022017,0.3348004246650065,0.3474499316257185,0.3145986495200532,0.3474412595931614,-0.405368492829441,0.033203083343426976,-0.397399768438915,-0.4063434933909089,-0.37111340053688463,-0.40536849282943793,0.3613388399725172,-0.020784989977696053,0.36098229912764473,-0.36292320695199676,0.3102711018181431,-0.36133883997251715,-0.1400834239509434,-0.10880164646031612,-0.12092854899748856,-0.13733786640284704,-0.09399804512597486,-0.14008342395094334,0.27007819183909004,0.47636760979115395,0.47249902083015166,0.24881941561075946,0.11555547982635272,0.21255513249216512,-0.2226617699651015,-0.0924970775661216,-0.20414363483962308,-0.14496740155203441,-0.25728277520728865,-0.14309120981326537,-0.21182165258132876,0.2595327075898983,-0.08409177116032719,-0.2098012562316718,-0.3181870394233769,-0.23027053697126187,-0.22179446134735648,-0.04609426683314634,-0.18431137762744756,-0.19675636175683872,-0.30270511775542264,-0.20886923525082884,0.24036692873403068,0.011343348692178228,0.28042026570122025,-0.2229165664538469,0.1632549000882758,-0.23843499612266772,-0.20043239634798904,-0.13055684053063168,-0.19060326904964467,-0.1987795121595516,-0.17757365408470419,-0.2006766635267273
acc_z_rms,-0.22191584343917514,0.8810300841612874,0.7292261257330147,0.8514986919759995,-0.8259265670742091,0.8013208131960345,-0.22502336052053204,0.7490295384361072,0.5132253620332737,0.643009704885243,-0.7332203754213756,0.5693832325222746,0.1326095725744597,0.9756868882442847,0.9074205501047883,1.0,-0.7925605719992002,0.9651276095768396,-0.13995200013441228,0.33299312218991706,0.13523683252221658,0.2816759023850462,-0.3001386636504636,0.27207220012841926,0.09946614563945678,0.19739883392251104,0.18135863913168485,0.14882665971008505,-0.1857072846116165,0.14621041225115713,0.05997768698725949,0.3626878134014578,0.3010930352296321,0.26717590940776836,-0.30978358297112996,0.23188081520339765,0.18882501484293912,0.1289472456078081,0.28546729905463525,0.1910204049482967,0.076374069149778,0.18882501484294234,0.20997887736912152,0.14956077848576985,0.3109609321791863,0.2194120864544039,0.11593834028396573,0.20997887736912138,-0.4269744527937114,0.2480618923841483,-0.3036786749828686,-0.42626302061005655,-0.4777557719149428,-0.42697445279370755,0.223597053063307,0.18628354940598515,0.31922452303329546,-0.2180371059377266,0.11289092944115145,-0.223597053063307,0.11211784524724776,0.14400951051315983,0.15334025347338376,0.12675475932411834,0.05798494285312719,0.112117845247248,0.3435383662300466,0.33822922735177097,0.5054424177358494,0.1351052996044738,0.22781554528662562,0.10827415506244273,-0.34090450170488945,-0.1483377810412403,-0.3091526593054496,-0.23639129120209895,-0.36803168629235744,-0.23216022332482456,-0.4599600010067383,0.17096543146224796,-0.33201780509361395,-0.4297885496439334,-0.5429631049431515,-0.44909498335531195,-0.3746017774209446,-0.1069575378418025,-0.3163362019765602,-0.33878193976863735,-0.4513667448475081,-0.3559968043448949,0.398729288117003,-0.03338889004739792,0.43597771332865287,-0.3698209994175955,0.3033436201452528,-0.3892430828388457,-0.32397398117715825,-0.21629714699448657,-0.3099594164776371,-0.3204110708894823,-0.254672860463039,-0.3244633498279142
acc_z_min,0.29886051101421307,-0.7318124779049721,-0.49250055858627023,-0.8421430922273085,0.7496327518576903,-0.8540995789209695,0.3296884321492843,-0.7207524013204716,-0.38697566042667153,-0.7713347782597268,0.7341117449009624,-0.7563024092415331,0.2673476606905876,-0.7385783910073238,-0.5542143736093919,-0.7925605719992002,1.0,-0.8399433673716364,0.36095609402161377,-0.4373951228759548,0.01522355478974564,-0.38770558711652586,0.5020120465901048,-0.36842728435565697,-0.21204393196871285,-0.30119659320753134,-0.33914141612968685,-0.2573317132056929,0.1301459874106038,-0.25624333128802745,-0.29362184356496246,-0.6687156515228603,-0.6011701746188622,-0.5470281927106639,0.33793169103576004,-0.49809578278655686,-0.0435629809883267,-0.3570274710960856,-0.2294042103008375,-0.047737991382962544,0.15161664320011942,-0.043562980988329024,-0.12141414527751004,-0.38497675623178645,-0.3221602675910838,-0.13944342520154254,0.05983482087174307,-0.12141414527751015,0.330314056633569,-0.48797475585244315,0.054013291731168984,0.32696668294110887,0.47983107907764483,0.3303140566335648,-0.12960057744926182,-0.4014804916002931,-0.3008106060500399,0.11441958706143375,0.06167065147713575,0.12960057744926148,-0.3152500774963787,-0.43726457463705076,-0.44015752381688333,-0.36215602301174676,-0.13657173585419793,-0.31525007749637884,-0.3644994478663167,-0.0850395667210888,-0.44412549976296567,0.04933349541068284,-0.32852044579946216,0.055129454794339554,0.44149366226529596,0.24025658424085708,0.4000883091268716,0.3923567706672739,0.4000730972415469,0.3875574386528579,0.6639615855687162,0.03356725447616531,0.5651495619255068,0.622339925309006,0.6570719032408141,0.6306598345854543,0.5202414987992292,0.22000138969929645,0.4460253088279492,0.4920662328383729,0.5138868263904814,0.5084410292887012,-0.5416294692394398,0.1011041684461727,-0.5386440004255407,0.5102001866418752,-0.4278120649841693,0.530751480441075,0.4587492371428295,0.3351546629130884,0.44326936268607614,0.4632239609080341,0.3003136849680429,0.4681338730953349
acc_z_abs_sum,-0.18623500392569725,0.8777138187433051,0.7362224083127806,0.8966543416774874,-0.7832840473816365,0.8726430619314797,-0.1884580689134008,0.7645200380959217,0.5557825476076366,0.7044739363827683,-0.6587712040985259,0.6574749589653761,-0.04942598897861289,0.9046157422990526,0.7854175919531035,0.9651276095768396,-0.8399433673716364,1.0,-0.15965531258930585,0.42997649352774525,0.1764951392266541,0.3397493369059725,-0.37848082456125026,0.32244780643111154,0.12671601026861057,0.2778931803485551,0.25455224204483423,0.2542300798993297,-0.23391283590142334,0.2519948511262893,0.08857753943014925,0.45900175407459615,0.3797002083218979,0.3638311643427686,-0.38424521831685654,0.32745627121877685,0.14142286151697792,0.22491422182662538,0.29024211102784303,0.14459167230845746,-0.0005000184145961132,0.141422861516981,0.15741053650197517,0.24299724569589698,0.3091603866018177,0.1710304270494259,0.03906826615304368,0.15741053650197537,-0.4605971917149634,0.3324815113274179,-0.2928303107377389,-0.45924487824206983,-0.5403925597074499,-0.460597191714959,0.17135567560212578,0.2704145819065777,0.31070133229185776,-0.16303518856527854,0.03902607601875033,-0.1713556756021254,0.21804894859541268,0.2506199989663893,0.26900432682143444,0.2378813745437034,0.1225455760211573,0.21804894859541293,0.37188857859914115,0.2765031523655026,0.5191705921389546,0.0969325081019188,0.28296505057279736,0.07205013174509037,-0.3715251315543694,-0.1373840244539643,-0.32508069344050444,-0.2498166250269396,-0.4073435996373697,-0.24690998673158168,-0.5386601621802184,0.15100149818331246,-0.40691330687964505,-0.4954856972260173,-0.6137938435000901,-0.5161982300818694,-0.4145836198089099,-0.10062976329797828,-0.34098276575771613,-0.37024587980300183,-0.4983251675112521,-0.39212433285678217,0.4428450533299013,-0.03249603324800357,0.4843412155128341,-0.40843898157913505,0.33836075107582947,-0.4305973298529115,-0.3587646419449748,-0.2268192198124958,-0.33433421226804316,-0.3490236566785445,-0.27991526245516474,-0.3557600487328101
gyro_x_mean,0.26910462023809184,-0.16800885663771437,0.04755802798740831,-0.27736564972055233,0.27566008565268674,-0.3194603469920451,0.5302953945112399,-0.2700050185546925,0.13256102747779638,-0.47156960237462126,0.4698983262235491,-0.5266241047990646,0.31933998694643606,-0.10926465256442625,-0.009328923302612023,-0.13995200013441228,0.36095609402161377,-0.15965531258930585,1.0,-0.43726115117207104,0.6405517034366067,-0.7454664635653978,0.8475703381794893,-0.761197955217897,-0.3215564376176119,-0.3788516406213502,-0.4968848455225329,-0.406190399618883,0.02094500531208387,-0.3967255802473053,-0.7243970123656517,-0.6129329351910717,-0.7551194430207758,-0.718716091882051,-0.09470213083356696,-0.706912611714354,0.23964648952096684,-0.6731666205752914,-0.1338772949341459,0.23026155003379298,0.47254743066186916,0.23964648952096715,-0.02995871831043082,-0.6197239820056506,-0.34125486411098366,-0.059385585757794096,0.22612016529104195,-0.029958718310430666,-0.09742851735802376,-0.6463244766795987,-0.39791536240012143,-0.10439309810487385,0.2234072587243615,-0.09742851735802378,0.032549014868671663,-0.6913774949461229,-0.2811152933387614,-0.06197781501814062,0.30453122145954253,-0.0325490148686717,-0.6063313589885938,-0.5632283853212475,-0.6280521276580462,-0.6233351169891183,-0.39480891971037685,-0.6063313589885944,-0.20391542274595847,0.26860673103572114,-0.12127251910735727,0.2983194835409075,-0.2699610335486487,0.27407551942344377,0.3347698535230726,0.307886142132958,0.3615761719928872,0.3468151071744257,0.2012754685038997,0.3310064411799413,0.5540637259071057,0.3177856903859629,0.5949049334686914,0.5249183492061745,0.4437690371268464,0.5105544339643694,0.4368084924698549,0.31643338637840146,0.4347873807865447,0.4518165003497231,0.3114823698648273,0.450842856574901,-0.44663227205436545,0.2608722909132075,-0.3722839579369593,0.4475807259803494,-0.4497024895381174,0.4428084480354958,0.37887772653055724,0.38624381636395655,0.42224222051000165,0.431596527059414,0.12111884661229333,0.42410620194139104
gyro_x_std,0.05931850402152,0.31490895305823186,0.2135778512866721,0.49039704819426017,-0.23844926051258583,0.5361804812528005,-0.04442615674375406,0.5509489987778183,0.3619170808967832,0.6301732461019084,-0.346723781454083,0.6355075228837509,-0.27791828720800693,0.25030375039283614,0.12000509136299235,0.33299312218991706,-0.4373951228759548,0.42997649352774525,-0.43726115117207104,1.0,0.3284854875722312,0.7798226828667274,-0.8102762542566391,0.7214146137534284,0.24247157221428148,0.5386016981557022,0.49449042163877516,0.7221911614263138,-0.3469288178513949,0.7268315776035877,0.1944117368915863,0.5855499474214991,0.4790385873050856,0.558998769449828,-0.4001544683677111,0.5325894481644657,-0.1719030793836996,0.5643868862487817,0.1510242105803414,-0.16556068598995313,-0.37889575886450877,-0.17190307938369928,-0.1759692370175764,0.42969817885337824,0.05423359215298443,-0.16204626292971128,-0.3097032701425574,-0.17596923701757647,-0.22980645150953524,0.5923505012330815,0.0857798185517604,-0.22529810888710752,-0.4403418068541838,-0.22980645150953433,-0.2043007584166324,0.4954349033584917,0.025681344301954942,0.2182472345613519,-0.3773852321846451,0.2043007584166319,0.49548229718145803,0.477404532906275,0.545640881386775,0.5185994542485302,0.3546922629991465,0.4954822971814576,0.17763077890902235,-0.06343733502836302,0.15482353914863986,-0.08817087756071164,0.17418129123606718,-0.07914782590369614,-0.2177226220821539,0.06707355547671612,-0.127764820376392,-0.15087727100771778,-0.3228447798367655,-0.1669530851900249,-0.5085051162739536,0.06606095292736802,-0.41918139856484044,-0.4460990153033106,-0.562264129308585,-0.4644380674171252,-0.24420978910704053,0.0970127029132396,-0.13185918287375784,-0.18997078021043878,-0.3799329832623488,-0.2235038755890437,0.3054762542670139,0.06542917265751365,0.37056607505768474,-0.2659024882213175,0.2171144180470357,-0.2919318206533088,-0.25396452159001365,0.00716912864081094,-0.14633166370442946,-0.18669151390711736,-0.3323250084529884,-0.21427954696826182
gyro_x_max,0.35119915951990327,0.11793142888970119,0.26165946411617574,0.11301748230302287,0.08405202560969666,0.09816330239207645,0.48896069558143834,0.1995676629660079,0.4533330470755936,0.040431390021837973,0.1806800580474726,-0.013788324740306144,0.17546981802293551,0.11414190954041173,0.1160735600243049,0.13523683252221658,0.01522355478974564,0.1764951392266541,0.6405517034366067,0.3284854875722312,1.0,-0.09138746842597227,0.24868945450711852,-0.14284977053177889,-0.14066096883503107,0.06639540921442001,-0.08445856139849714,0.15438502516215435,-0.26373018234817136,0.16281507331110992,-0.5567114252883584,-0.15322718254748538,-0.3764186289412525,-0.2688101562953538,-0.4211785399616359,-0.2745125647788375,0.06971432352513525,-0.22502398313441485,-0.044133701297809025,0.06494446809303256,0.147329548515687,0.06971432352513561,-0.2197942142769413,-0.24916482507415813,-0.3355528185818893,-0.2378638812821768,-0.06915088684392949,-0.21979421427694107,-0.2452141064964628,-0.1965996620390687,-0.3207913808119898,-0.24895633743030085,-0.10084392794998587,-0.2452141064964622,-0.17994115018612958,-0.2685168085552412,-0.29451884908658005,0.16171795314194992,-0.045730637867874686,0.17994115018612936,-0.18796535102672046,-0.19502909485296935,-0.18318609843053704,-0.1913391645740539,-0.040739067511150286,-0.18796535102672052,-0.06271771171313635,0.2621124913365798,0.003794972427388682,0.2654534809838305,-0.15132789000335517,0.2446367177054994,0.15952599306770074,0.3740996147887051,0.2708976225179463,0.2092198464256699,-0.05476508065875455,0.17742694778156934,0.15579513731964112,0.3950692530701974,0.2801890886963708,0.17926988966747975,0.0023772634910473084,0.1488405468696813,0.25983229645235484,0.41796323854164047,0.35893983071880087,0.31876472999503197,0.0290359194472268,0.28955596492935054,-0.21682858763191468,0.31015996459429473,-0.10095470798787527,0.2509121928478576,-0.2894677947617907,0.22516435805790577,0.171753469461385,0.4197829490170056,0.32549793307123187,0.2892244827250813,-0.16447290957166075,0.2562059351455324
gyro_x_rms,-0.12543282815098553,0.2860132374372544,0.12740724822464802,0.40973719541018805,-0.30461729720656705,0.4436417412251813,-0.33205036271126726,0.41477438863196053,0.11932187254252027,0.6200995356658173,-0.43168315283487557,0.6617614500460338,-0.24431428120523044,0.21905878128049258,0.10842819462919966,0.2816759023850462,-0.38770558711652586,0.3397493369059725,-0.7454664635653978,0.7798226828667274,-0.09138746842597227,1.0,-0.8771852841871092,0.9942527260846206,0.2083246588101577,0.5707876335526033,0.5422219510818657,0.6494735549654164,-0.35257966819125847,0.6361573864190571,0.5192123280484059,0.6002930380830002,0.6378038908700476,0.7356476364954937,-0.1336898669808891,0.7287691570452505,-0.19028698492600535,0.7293817195824056,0.2273007759785474,-0.1802940495012657,-0.45833472791998303,-0.1902869849260052,-0.08118087599787108,0.5993585996691253,0.2136159065922771,-0.05775852167300084,-0.31683930369321994,-0.08118087599787129,-0.1371163892296934,0.748593564141997,0.21383500339412506,-0.13020346683203568,-0.4635683936201895,-0.13711638922969296,-0.14466776428751738,0.7506431782101335,0.1967626305616195,0.17224566875540737,-0.43064882740060395,0.14466776428751688,0.5855121171289619,0.5475906998770498,0.614622582418246,0.6034472395318492,0.3869243633263978,0.5855121171289618,0.13659015812626524,-0.1550003577961783,0.09810942640886582,-0.08751668606683886,0.16756802086466877,-0.07169711121357644,-0.15979285683325078,-0.03715357662871012,-0.1362172707051862,-0.11294918493579909,-0.19360032630015603,-0.11417869796287473,-0.4686064384200241,-0.08365286757372054,-0.44650823908090914,-0.4047540612413713,-0.4686657317106799,-0.4083045446202172,-0.19042554823012967,-0.018936796579182968,-0.15054854384265032,-0.16862782747184235,-0.24895908440051484,-0.18264229386475941,0.24992888572281333,-0.07217532206580721,0.25508096945529257,-0.23033101147025603,0.2281642562541302,-0.23854012487503162,-0.16155582638894062,-0.05263475703844866,-0.13330496190164415,-0.1455880055114755,-0.17124258674679071,-0.15687593976982875
