,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6060822390891536,-0.8422243274618147,-0.22871775930744162,-0.7057189642478212,0.8818792689430225,-0.5320449319718809,0.6641767967009916,-0.9255320383561565,-0.42997755337347027,-0.803387185591301,1.0,-0.5480644212296718,-0.23669286886267513,-0.5932815382755401,-0.6492419761190418,-0.43161783182424074,0.2722595703374665,-0.2988004607488374,0.48458609351160786,-0.18547595673908063,0.1897357310399978,-0.23018433715079326,0.5080314800828678,-0.22008933793158864,0.03817659617392224,-0.3109950895126082,-0.14290460961963447,-0.23429762331817391,0.2916322721313659,-0.223543767726322,-0.16760628839182037,-0.4755112189126496,-0.35288188151008504,-0.26996835253863816,0.3622666924900808,-0.20865014337529705,-0.05380544038190635,-0.12066273487280856,-0.054557046424807756,-0.0542822032358938,0.02596701711297271,-0.053805440381904684,-0.026695076483466224,-0.1363767881014174,-0.07407728479097785,-0.028228929272351592,0.03550720826714916,-0.026695076483466352,0.004691063301087862,-0.14559076320057646,-0.04706017391729803,0.004589718560645055,0.028769162011199566,0.004691063301091578,-0.054548466671444425,-0.1319481075444001,-0.0837850407235311,0.05276777103770794,0.02379258532438739,0.054548466671444994,-0.15795127521402125,-0.091110732782764,-0.1802408947769083,-0.16103447136242574,-0.1796461617147018,-0.1579512752140213,-0.24012300482379606,-0.1272097674440174,-0.3132985916410735,0.1797737434415575,-0.09525102751572521,0.1922196070764713,0.2665055843580607,-0.0185174062478091,0.18030286417686311,0.1917120792377788,0.3612230427373719,0.20408172815011105,0.33508950844284613,-0.031725274174955374,0.2370046340065204,0.3330033776672583,0.3702898503010621,0.3504138554584499,0.33068355709388575,-0.07732408705158422,0.20478946419580493,0.291048321713027,0.4626782609831019,0.32400814747767687,-0.3116379995381308,-0.08339653705723271,-0.39503082301596776,0.28221668149437995,-0.19866438660916103,0.3120404417594799,0.3159188582181918,-0.004537798014937722,0.20202227212224277,0.290900898731456,0.3404415987434736,0.3171705915376343
acc_y_abs_sum,-0.019619430245942402,0.5640887254962501,0.5785543656094839,0.7744644983075293,-0.38103528114664864,0.8511082910265088,-0.16371516449986653,0.7443005142893657,0.7649193952208347,0.9253419522075049,-0.5480644212296718,1.0,-0.15111251882711316,0.6931957531228389,0.5445098619023699,0.7388206237996081,-0.7232673369505198,0.6910214950976954,-0.21563381454347183,0.49148472706011265,0.19556395131554175,0.5693676159399116,-0.5206570811544592,0.5437254970642883,0.02741944645281285,0.5741540429912321,0.33254095170448583,0.45955572759462743,-0.37069690028964514,0.43893248580850225,0.012410442311037129,0.5404052218337558,0.3644375759072474,0.40836754841327383,-0.38719080028417646,0.35645454310395186,-0.27582571518384175,0.18880024417119665,-0.26335086077883757,-0.27570110017981897,-0.31086436205771123,-0.27582571518384374,-0.31700434522864807,0.2676379936814176,-0.2539841224442014,-0.31623569372037547,-0.3405449002452885,-0.3170043452286474,0.1146286010828954,0.36167814950529265,0.20370901642748604,0.11503365473290154,0.016555508879307748,0.1146286010828945,-0.32671698417453165,0.29600543072205776,-0.2768581502125484,0.32787732187361107,-0.37817537001099444,0.32671698417453077,0.234036662767429,0.4041571335135055,0.3524862104188446,0.26482881897965405,0.12110795088262497,0.23403666276742927,0.5041256893371094,-0.11829118900908016,0.47495135004192474,-0.31126513350436236,0.4196895293860113,-0.3078726411977219,-0.4960949398774202,-0.2377596009899802,-0.4566639246752225,-0.36745072164544457,-0.4961238503246457,-0.35652419944440855,-0.6189702977414463,-0.19726381930195935,-0.5484841146247295,-0.6116999210523835,-0.5972065934036216,-0.6175032813453064,-0.6149988904819128,-0.16526330859508534,-0.5226767571049745,-0.5933213446831409,-0.6398143702982366,-0.6102797330732457,0.5923107484578094,-0.16781586569236306,0.5823718859868603,-0.5742319758926356,0.5133624383986519,-0.5898459915479272,-0.5764225920298299,-0.24733719539084678,-0.5189202583252445,-0.5562830444174758,-0.5103599540711566,-0.5650850804566748
acc_z_mean,-0.5875970092356153,0.31863770856413826,-0.18983025144207055,-0.03895497822917322,-0.4219901854552457,-0.20976298587228712,-0.5075957858965541,0.15589764038532394,-0.07368581278930145,-0.056767064457298615,-0.23669286886267513,-0.15111251882711316,1.0,0.41084942194915447,0.6215600527835735,0.15218765225395248,0.5280411625087285,-0.05678321294124749,-0.35003664560236414,-0.1524580457180776,-0.3405324191024065,-0.3206037542741727,-0.11877258046193233,-0.3330713306524211,-0.09876147784583134,0.021410036101592398,-0.1301870335775611,-0.1373247759064539,-0.14527989759347312,-0.15284404674638916,-0.26457822968847217,-0.12131160665146912,-0.2675231771153836,-0.17236562482893386,-0.17760960272504214,-0.21426457574752,0.4164354262511905,-0.12479526774498921,0.3974013421760192,0.4163566475767995,0.3652812571011922,0.4164354262511892,0.39366167769041976,-0.1224936920489413,0.35987570456153567,0.39368881253603505,0.33863592509234086,0.3936616776904197,-0.11216408951699615,-0.1878194345182406,-0.14433028194675893,-0.11232101913246813,-0.0455215249608118,-0.11216408951699759,0.4910015561287644,-0.1805103403110978,0.45671165093683,-0.49109865668349134,0.4368938713228054,-0.4910015561287653,-0.3931629135944159,-0.505146257974438,-0.47311297110821204,-0.4160524814387054,-0.20651481185857556,-0.39316291359441596,-0.13809909375181295,0.5266020518318624,0.12742985546327626,0.22268389432699814,-0.361922560181389,0.18142677876924537,0.18250437141681614,0.4789180381757196,0.367716723869604,0.16685017867279892,0.007609257483267426,0.11745368228956032,0.18508369119319865,0.5499470124792792,0.3897130756919482,0.20210117968200647,0.023661059879707198,0.15540013236221603,0.21207270414147283,0.5611073075104334,0.43928837323926495,0.28577698550901426,0.012944531034586735,0.21482581791947122,-0.22591302120501336,0.585360789272444,-0.04155490202658412,0.2813454846450642,-0.4485634037778252,0.21627533725789033,0.15091742937036945,0.4713773603406584,0.3572663888883245,0.22457019213176962,-0.055792210663997484,0.1665470952238677
acc_z_std,-0.2350133120976724,0.6813794076799805,0.4626093785636833,0.6407648606372791,-0.5234855812017395,0.5988954782047303,-0.40998983226521685,0.73376491198061,0.6455873261033921,0.7133093175766857,-0.5932815382755401,0.6931957531228389,0.41084942194915447,1.0,0.9242489049829739,0.8813628550540555,-0.4798167277467167,0.7268804086932023,-0.23809037361333613,0.3945152934115096,0.11629072096172909,0.3047470094221264,-0.46467433324965896,0.26848768545787693,-0.1395525388347911,0.5652114320054117,0.14698273664414183,0.3061682984645685,-0.5160990007370841,0.2644392785411142,-0.2542431342200227,0.2650237424427249,0.015677822312385004,0.17201088495876055,-0.4970170018900051,0.12666064775782263,-0.12196661104826241,0.043080872525080194,-0.13206588650462195,-0.1222503568546067,-0.14084642688988594,-0.12196661104826455,-0.19232400658723467,0.148758951000316,-0.1657968930708055,-0.19269612481631465,-0.20890214639578883,-0.19232400658723411,0.21146391300703082,0.17792114686746993,0.23663938884985686,0.21165708025601074,0.15552552655243312,0.2114639130070302,-0.08572081381268,0.05964404036378491,-0.099754960402131,0.08509689613905595,-0.11812461779092455,0.08572081381267882,0.015663659376717425,-0.06409780868908098,0.010186324721706877,0.012650962683692236,0.06727183115339339,0.015663659376717435,0.38330873516411584,0.23344663273005742,0.499906984719545,-0.18829921491483143,0.15692329928193305,-0.21347491996336043,-0.37508577054621456,0.09524309578664135,-0.2142736235271004,-0.24007518939519515,-0.4890586301885182,-0.2661891600425074,-0.49493702175147086,0.16393546466891998,-0.301764965450817,-0.47549024840008136,-0.5863443572836285,-0.5131987359489917,-0.47383755927735205,0.19453010278745564,-0.2530728822739932,-0.4092318874681648,-0.6236602980323497,-0.4691770062315865,0.4442879168892382,0.2153082439397791,0.5625829709016028,-0.3888071542757265,0.23395194746364953,-0.4456503404827468,-0.48238949489108396,0.0689501323999943,-0.290079523609992,-0.416826173361165,-0.5461860441726094,-0.46480093536358863
acc_z_max,-0.435813630842753,0.6822530299399864,0.32259067029702426,0.5090629843801902,-0.5980909128953147,0.40879263886756434,-0.5845092788875443,0.7263631208040702,0.5711800824666863,0.6227626945104286,-0.6492419761190418,0.5445098619023699,0.6215600527835735,0.9242489049829739,1.0,0.7207326657245295,-0.19840212799900445,0.4981540150455269,-0.345230694548266,0.18158347549026527,-0.1113444820671346,0.08110020728552193,-0.3997315748879032,0.05320272117691882,-0.10418605987011717,0.43787034338901665,0.09384201375665577,0.19167741302292038,-0.439988228188682,0.15508765806465383,-0.21924907783369085,0.16618123039370322,-0.024853736418304805,0.021276873283391454,-0.38873455855586475,-0.03786953899519561,0.09820130925813436,-0.07742960008577365,0.06337211789168566,0.09783797309763295,0.08046455272770756,0.09820130925813186,0.05868832580140678,-0.0059716549284116556,0.04807934636428203,0.05793969007258019,0.037314584023627057,0.058688325801406996,0.10515456207465254,0.031317903438415125,0.10143522143396164,0.10514691924513123,0.0946159448511234,0.1051545620746512,0.17755787096288952,-0.07112085091873575,0.1471771456401057,-0.17814860157704118,0.13886377835792554,-0.177557870962891,-0.13348787396890718,-0.2416405398671218,-0.16918734823610784,-0.14523841374949048,-0.021683565639901262,-0.13348787396890727,0.19811206196736902,0.38429267675939693,0.39378944897640633,-0.0679823141832511,-0.04904439753368908,-0.10454725300551852,-0.19739860926950012,0.24978725010369246,-0.022989993135815807,-0.11966223839907171,-0.3729731275886812,-0.15872837173470158,-0.27009483467589024,0.3372100415429437,-0.05714150727142432,-0.25918871344139494,-0.40663448203067504,-0.30351807623922283,-0.25199817241884026,0.3571436421717148,-0.015306181401355106,-0.17891295671015087,-0.46744048951006606,-0.24605895421088778,0.22290465853162503,0.37869023249665784,0.3909835628010078,-0.1655423254535137,-0.004098156627397401,-0.2290998250856357,-0.2795061209932521,0.240348732283137,-0.06698295618743848,-0.2074237320974814,-0.4195503404492053,-0.2634448805973007
acc_z_rms,0.030961532700818396,0.5891916982562018,0.510381602411247,0.7048925852856471,-0.38581133064476464,0.7174601411847505,-0.11645320587644506,0.6226033372153954,0.6101495814921304,0.7016690282848038,-0.43161783182424074,0.7388206237996081,0.15218765225395248,0.8813628550540555,0.7207326657245295,1.0,-0.5846329915010138,0.9534764837091724,0.010582120235925608,0.507410769514456,0.3595709702650268,0.4779540531761222,-0.36923018853734385,0.4446587468140025,-0.2632731238940471,0.6351939650522362,0.08872548559925492,0.40008651647966026,-0.5966141223181004,0.35530462470216206,-0.2816352497667623,0.3589145064116779,0.04984051470116779,0.2832293852027646,-0.572719837382625,0.24968521965981824,-0.34490430114450893,0.12932751592551214,-0.3330750698393251,-0.34522119617369695,-0.34763415880405324,-0.34490430114451054,-0.42432129861082135,0.2647938585220706,-0.38364265099448946,-0.42482328807672826,-0.4340566459756355,-0.4243212986108211,0.2876825901275245,0.3345985180398473,0.3551963072918417,0.2881106752398072,0.19593058009575334,0.2876825901275249,-0.3626622510202069,0.1824326108879199,-0.35996718245851816,0.3618099081497483,-0.3726699177842665,0.3626622510202057,0.1280310430455221,0.13278673861164256,0.16097559688333268,0.13586015093713835,0.0975702961221071,0.12803104304552243,0.5006241159536885,0.16413722548486268,0.5808749623551348,-0.22370807403311999,0.2808388115946461,-0.24148600060908965,-0.459825085219444,0.042962390900536156,-0.291879311260012,-0.28463586861023893,-0.5358883608596383,-0.30538580563030077,-0.6352969711657971,0.0735495104563702,-0.446356086704214,-0.6000900836559163,-0.7002145301005982,-0.6366057260373924,-0.6008346881388548,0.12507601554606315,-0.37550514364689275,-0.5370733171988109,-0.7012866977417832,-0.5988606210595835,0.568605580636443,0.1486539592173546,0.6639388900845191,-0.5083661383044725,0.3567554192600968,-0.5660268573089604,-0.5945365537154559,-0.0019131754711971798,-0.40056467304007176,-0.5239395253604907,-0.6203770552309726,-0.5722495570603419
acc_z_min,-0.3202506083759582,-0.29814975133610544,-0.6218963167026907,-0.5659355889482954,0.06461805461835757,-0.6997585597163488,-0.11472577287721684,-0.4780118378981858,-0.6299697014211425,-0.6426914383179545,0.2722595703374665,-0.7232673369505198,0.5280411625087285,-0.4798167277467167,-0.19840212799900445,-0.5846329915010138,1.0,-0.6452219425797283,-0.08514541257781454,-0.5424579677656082,-0.45091684544749777,-0.604546907598088,0.3548697981213836,-0.5865495051576758,-0.08363643262134061,-0.47030222926233484,-0.3536837250747665,-0.40310596543068145,0.22500781385839583,-0.3875413220134073,-0.0532084790052717,-0.3309852805937945,-0.26892744468211793,-0.3493478523040996,0.2146224079496867,-0.3570123337515819,0.46015093837680043,-0.22723963996488977,0.4289722717540375,0.46003999473741597,0.4595733714130392,0.4601509383768012,0.5214717674359255,-0.30660039468472633,0.4400824848349005,0.5205996864849166,0.5006427488483322,0.5214717674359254,-0.24705473920152743,-0.38643260451496086,-0.3165624729557525,-0.24749825008686047,-0.1252290295447601,-0.247054739201528,0.5223479571753286,-0.26584957014294486,0.4797922147448464,-0.5225237734993478,0.5126214508713063,-0.5223479571753276,-0.40342970944813156,-0.4338729965884876,-0.47347683627449844,-0.4239892960398898,-0.27458195256003565,-0.40342970944813095,-0.5188389384771461,0.3777930898246966,-0.34761485704826023,0.4313117888740944,-0.5606042564040846,0.4115213392132586,0.559976459478276,0.4382352111284439,0.6001646968342641,0.4337719797356198,0.4774761131199181,0.4060999958880096,0.6522904930184839,0.4298374275203578,0.6844916985964988,0.6567736261011756,0.5754214748433932,0.6415042043633521,0.6699058030369534,0.4274960193214352,0.7047057590299878,0.6896542908678986,0.5985614756975007,0.6673474430498307,-0.6536766034918087,0.4182840754388931,-0.5713894990504703,0.6633107057729075,-0.6823075667304346,0.6457814405352073,0.622226897419605,0.45410258101287826,0.6673068129673205,0.6425715370615955,0.47196771956081074,0.6224063889316035
acc_z_abs_sum,0.21670923817356255,0.4964680572423179,0.5100112298837158,0.7045777519768666,-0.27462654153008875,0.74968280813063,0.08909551470274449,0.4938061383812437,0.5044331585855281,0.627463367667068,-0.2988004607488374,0.6910214950976954,-0.05678321294124749,0.7268804086932023,0.4981540150455269,0.9534764837091724,-0.6452219425797283,1.0,0.14319761064219122,0.5757560632534232,0.4967940865122671,0.5685745958335624,-0.31788852610798407,0.5363456903383909,-0.31770513683392937,0.5983742592398041,0.03879914339175269,0.404245030990704,-0.5773385921835836,0.36375489934793925,-0.3012371474954077,0.3835693146631332,0.04214218250441255,0.35205718220663246,-0.6181716331351597,0.33883608574751845,-0.48496295677237294,0.20094237015139155,-0.4566823151787862,-0.4852301846724881,-0.4827079202335672,-0.48496295677237405,-0.5803837274094918,0.3446356854650541,-0.5258417902367071,-0.580776476506739,-0.5839640403185651,-0.5803837274094914,0.3382977665678617,0.416505653242119,0.4265696745407392,0.33886738828840496,0.22295702101698353,0.3382977665678628,-0.538798756284123,0.2558039451290249,-0.5258226200689291,0.5378984475326873,-0.5333309385222249,0.5387987562841229,0.23295247846562794,0.26771389128333983,0.2887522831155698,0.24761467235449236,0.1565365801200833,0.23295247846562822,0.5458389014048607,0.03883082836316802,0.5624772748262709,-0.25946229682926364,0.37611854871274086,-0.2656730290589605,-0.4973309446552264,-0.05916727854492371,-0.3615997581636473,-0.3085309266805797,-0.5150981945839508,-0.3169883577350357,-0.6888906289150748,-0.05843172693370679,-0.5430367595590352,-0.6484299104962754,-0.7109290120196032,-0.674996426603783,-0.6517311372417792,0.001496286552166704,-0.4686113063204764,-0.6032163675174335,-0.6862555311957843,-0.6520495669696372,0.625157116586399,0.02161684549925291,0.6745017359477599,-0.573048444473552,0.4554488334189137,-0.6181691146380012,-0.6321227324765806,-0.107660638184859,-0.4768076701359635,-0.5739655606557026,-0.6043963483642615,-0.6104320978333119
gyro_x_mean,0.6182663519947065,-0.38934389103040284,0.009750427648472192,-0.2639447227682281,0.5216171180564055,-0.19125918860002153,0.5777284842446815,-0.3658465580395087,-0.09325477668008197,-0.3088658550759001,0.48458609351160786,-0.21563381454347183,-0.35003664560236414,-0.23809037361333613,-0.345230694548266,0.010582120235925608,-0.08514541257781454,0.14319761064219122,1.0,-0.020925111079457583,0.6731454801811098,0.09738285927909028,0.6871241046966545,0.09991542324523023,-0.26324679195709005,0.02815326862843293,-0.23135047590530114,-0.05581613599221804,-0.129190114349635,-0.07731180966245473,-0.2961928478171901,-0.35145824309303997,-0.36214889410837686,-0.2901227617865238,0.0030207561266158774,-0.23772667129107083,-0.41295376602025097,-0.20306667532245964,-0.48527824258591534,-0.4143673096092559,-0.26269689786914946,-0.4129537660202488,-0.39354883773187005,-0.12886706275759294,-0.47553376758653293,-0.39789618049833014,-0.27916884794883345,-0.3935488377318692,0.2951990435896766,-0.05469525737131035,0.2612722645580187,0.2950326097099951,0.3079227386182801,0.2951990435896795,-0.3813732510110604,-0.1738261584194986,-0.4773388822251094,0.37678883593780654,-0.23839688526506972,0.3813732510110605,0.19176063008696165,-0.16380710938342688,0.08090869825306252,0.16511909766738878,0.27772909927982153,0.19176063008696204,-0.04535478696095095,-0.09459274880199972,-0.12985158979373143,-0.008693092050893882,0.020270360214456346,0.0009581884226558247,0.04420015171163727,-0.023060541647787033,0.018291557953641062,0.03566502788574825,0.09763658946378202,0.04314313361855822,0.05319687864968748,-0.04154204777922032,0.012141859640020474,0.06946991237407532,0.06841182433919196,0.0729206589397593,0.05632266204001973,-0.042061542039342044,0.002840258511277296,0.04530577511273276,0.12033577328918373,0.05681712604458889,-0.04430105459578075,-0.05650459349347459,-0.07293397750988759,0.044331400376350014,0.010636841665136683,0.05482246076488989,0.0663466782624588,-0.0029619128239340127,0.03682235975728785,0.06614755874673947,0.0916449274966472,0.07225920056201837
gyro_x_std,0.11040690970074418,0.36261964238574684,0.41338775378810216,0.5061188497493841,-0.1905404978613089,0.5693334345406557,0.03962604277704441,0.2937154986912099,0.2786716542920916,0.4169606750260971,-0.18547595673908063,0.49148472706011265,-0.1524580457180776,0.3945152934115096,0.18158347549026527,0.507410769514456,-0.5424579677656082,0.5757560632534232,-0.020925111079457583,1.0,0.6777448169753633,0.8113533094911862,-0.6920477607609863,0.7684138714165017,0.04923394401863883,0.5275787713349408,0.34375948976512005,0.46163153195905027,-0.23169275763847466,0.44296354995640086,0.13203001648906884,0.4307578959659708,0.3322236740539441,0.5269774504110026,-0.23836711469421223,0.5340955329505942,-0.4179936845917923,0.46468813664626435,-0.2935031096213131,-0.4169624642065603,-0.49097424041140586,-0.41799368459179176,-0.48950344020025505,0.5328514860504144,-0.34373839381752025,-0.4857643611251083,-0.5648628403734145,-0.4895034402002551,0.12083500556920368,0.5679686377341464,0.2635831277202029,0.12178559400423283,-0.04007870636751972,0.12083500556920329,-0.5570284085598788,0.43576677253933926,-0.4578717010042782,0.5587698468044304,-0.5911136659038272,0.5570284085598793,0.5405225901143826,0.46886206348076087,0.5847872296943477,0.5595386929211559,0.4200701137815596,0.5405225901143825,0.5333581108088203,-0.19274063544116335,0.4743273983407037,-0.31596076890739727,0.5025119797780172,-0.3055902657633545,-0.5157232752508348,-0.2697748147928114,-0.4885655369976418,-0.3193342291022546,-0.46626026848566027,-0.3000538549117026,-0.6805006485643209,-0.2879499259183261,-0.644895399721276,-0.648407638209617,-0.6359948766809709,-0.6501494349150264,-0.6536257743747532,-0.22929267373663,-0.5875424287182067,-0.6380752036065035,-0.6088016054850458,-0.6506938181271994,0.6315938327893905,-0.23130311947641793,0.6045860217177735,-0.6121555571133362,0.5814913779285631,-0.6205970974429386,-0.6103385506482127,-0.2735884377268009,-0.5671297792722303,-0.5828957611273735,-0.5348460936525402,-0.5906514621805957
gyro_x_max,0.507713748745529,0.007853709933079689,0.34024634189622005,0.1976464960973559,0.20398451915494328,0.2812537362232631,0.4436275934862208,-0.031936221907507785,0.13289685505881596,0.08908653966692452,0.1897357310399978,0.19556395131554175,-0.3405324191024065,0.11629072096172909,-0.1113444820671346,0.3595709702650268,-0.45091684544749777,0.4967940865122671,0.6731454801811098,0.6777448169753633,1.0,0.6538319227571816,0.028711442318480787,0.6251870178151411,-0.18420249985562706,0.41495667517219004,0.06499400378095645,0.2886190238324959,-0.2948119391984987,0.2571198416436497,-0.1212291222118676,0.06734315691577976,-0.021513965768295083,0.18456406982891743,-0.1940052599554637,0.22342059130096872,-0.5873803269217609,0.1970432859108912,-0.5432975168158695,-0.587595578990376,-0.5371479636732384,-0.5873803269217587,-0.6356030783919602,0.2916929615014275,-0.5816280093496339,-0.6361062223233983,-0.6080643003195447,-0.6356030783919602,0.2782994539417418,0.36858089866803845,0.3546356542014106,0.27885039791232824,0.17149483565991064,0.27829945394174344,-0.6815263861754367,0.2033529030764541,-0.6755260092405108,0.6795225426331307,-0.6112306678572251,0.6815263861754369,0.5113004732986002,0.21879592795892475,0.4686099680472608,0.5061272931979174,0.4834012257498019,0.511300473298601,0.3841932597406594,-0.2004917813498152,0.2821893780562602,-0.2537592692900062,0.39852073513614483,-0.2410114007955569,-0.36071597111998704,-0.2031059975990655,-0.3532364251164464,-0.21838692537331594,-0.2947784614983501,-0.19988377984313715,-0.48020919964393105,-0.22592968379396594,-0.47849859720563664,-0.4424809851903622,-0.4451285294564321,-0.44417931096812796,-0.4546240938458115,-0.1779090218979058,-0.438388771762955,-0.4476648012230642,-0.39066546955664805,-0.4521193803673698,0.44796946407598165,-0.19610120775341036,0.4188477360684865,-0.43255081508680765,0.4459854268664351,-0.43333825298203593,-0.41097816870328835,-0.18729797479856936,-0.39572656302615433,-0.38793126522522114,-0.3463010626795842,-0.39243817440403966
gyro_x_rms,0.10315031878926993,0.3095661092986662,0.39829909443613554,0.5706839440594806,-0.198695359182169,0.654025120557426,0.02023622839676149,0.3268588149756294,0.2909715671893135,0.49297029303516343,-0.23018433715079326,0.5693676159399116,-0.3206037542741727,0.3047470094221264,0.08110020728552193,0.4779540531761222,-0.604546907598088,0.5685745958335624,0.09738285927909028,0.8113533094911862,0.6538319227571816,1.0,-0.4947105587923267,0.9936567013664611,0.11999817901686746,0.5015281599238105,0.40089763589831406,0.6388166154933992,-0.17331238573731855,0.6370994138677794,0.231646553873543,0.5730470309460134,0.48135084994878846,0.6009163591161114,-0.1964382974826805,0.5842918349232629,-0.5107893166733308,0.4628109205549305,-0.42098583308328874,-0.5099329660233228,-0.5876066692152122,-0.5107893166733303,-0.5565613120323182,0.565135114880101,-0.42186199869965757,-0.5529899067003508,-0.6392668306848317,-0.5565613120323173,0.15447264740248037,0.5837164185234573,0.29578917215039113,0.15536046066139003,-0.005179743309280882,0.15447264740247982,-0.642738909534669,0.539211407702311,-0.5443447291703266,0.6453370327163042,-0.7098726040964887,0.642738909534668,0.6148773330969592,0.5823257664769309,0.7047406689390923,0.6479019769304167,0.49770209097841794,0.6148773330969587,0.6054280031271612,-0.2957368364802231,0.48943943036985094,-0.34814237197376774,0.5908191916627961,-0.3269784047374166,-0.5704469452754435,-0.3632803802237402,-0.5647584451786635,-0.3602876063749393,-0.47919125425612435,-0.33143433354143725,-0.7623603938199721,-0.42347585428641665,-0.7575967657546884,-0.7277160149888913,-0.6653406406833084,-0.7196500907321988,-0.7404604984658543,-0.34974956649081507,-0.7012943287073751,-0.7317988467503209,-0.646191811865673,-0.7351915336833832,0.7197620984376615,-0.35758626145237693,0.6405454612733208,-0.7069074471424539,0.6966815390526699,-0.7065406299919675,-0.66767231471999,-0.3939156608935964,-0.6604720433924431,-0.6534424426637052,-0.5291407166105256,-0.6510674545767896
