,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.03230289689805687,-0.5248047062689968,-0.37901659664658965,-0.4124517581695325,0.4652044527952814,-0.31425056742033675,0.1169588334032319,-0.8799743438570212,-0.6880808705652933,-0.7871101969653758,1.0,-0.5974575139242395,-0.3588739728758501,-0.7613107946934742,-0.7712555664594323,-0.6974626153861015,0.48695875025284213,-0.5089795180371939,0.053341184280350756,-0.47541273398682937,-0.29493606587063426,-0.3831729027446372,0.3837609578495307,-0.3649079523280185,-0.19554339143646718,-0.2846181320909815,-0.3042922814397152,-0.22228210729304565,0.1252389804000599,-0.20477046288977363,0.009983997526997627,-0.17680237549279101,-0.17621343134412537,-0.15665081960831756,0.17014418315014943,-0.14964875191071694,0.06618357984836433,-0.14212474472643177,0.02179060069356812,0.06518933188478615,0.12793008484910556,0.06618357984836434,-0.14704696959271446,-0.16764941654549936,-0.22056727916689386,0.1451378277245398,-0.09524710452775519,0.14704696959271457,-0.02971827594154887,-0.10312438534150944,-0.09847905557673285,-0.031443997914476635,-0.0002172404709370339,-0.029718275941549112,-0.10487629918828838,-0.16020391724270874,-0.1859814603841052,-0.10856630717355067,-0.0380477428335654,-0.10487629918828861,-0.29614872710265594,-0.11801027318106451,-0.251072702240253,-0.28445775728482164,-0.37591566108880664,-0.29614872710265566,0.054543259952140835,-0.10851327330900074,-0.01633997271837777,0.14084701519674167,0.07268029500858943,0.1573308175133487,0.08213001666646388,-0.16385847251493496,0.030523131847984393,-0.07606765281571651,0.17489226387154744,-0.07020467819735168,0.24232997184593416,-0.13755140845389072,0.14738791073708335,0.2441774507508059,0.30900740861085124,0.25201376861955005,0.19277267161288972,-0.24325565843197497,-0.06362956014813671,0.14315577286172118,0.3496522479974598,0.18670523091525618,-0.19488090914817427,0.026539867311311156,-0.2428652418803632,0.15140490571305631,-0.15444876247252087,0.16012140521073456,0.1709316253133427,-0.14106268351745233,0.08474326639849906,0.1377526478325761,0.3257350407381997,0.1726230570330865
acc_y_abs_sum,-0.015440534429139452,0.5844844346201918,0.4891660676559913,0.6901012943498175,-0.4174290589250938,0.6829228689971741,0.23421505183641006,0.7818822527936546,0.6479449203286719,0.9387075058552937,-0.5974575139242395,1.0,0.027547113045136705,0.6750718907017741,0.4856650297544412,0.6863227333820195,-0.6569403036382727,0.6838248966420822,0.08380040886973747,0.5982675452763274,0.46936053981184267,0.6652613347085191,-0.34945556706213743,0.6551390299151072,0.23409062787339777,0.6051759486689818,0.5082195305848396,0.5206671812106474,-0.2404358831410182,0.4851756652820251,0.2105977570858178,0.5947068137396189,0.5278664444386373,0.581444926738889,-0.3520498822556275,0.5640324004360262,0.1681620243416414,0.5212189024275588,0.33728840813839206,0.17393873479346583,-0.026099080589415312,0.16816202434164187,-0.07946145962638357,0.5216386808727013,0.11536985723333465,0.08610076017630652,-0.2459712423240827,0.07946145962638325,-0.2566196205137815,0.5062829480859122,-0.07506640759072894,-0.25168092233130696,-0.3739261256255346,-0.25661962051378123,-0.19468619620082364,0.56985240879554,0.02107843786801728,-0.18386328469968263,-0.3635095537989272,-0.19468619620082345,0.48864714535743836,0.5417333185528029,0.5748383686662613,0.5208597929399973,0.2952639764977291,0.48864714535743803,-0.23222234298889224,0.04283728093570275,-0.17798494693997932,-0.2815378044564395,-0.23255350437794484,-0.301129736636589,0.015499437549860938,0.06035588330263811,0.03254921241815541,-0.036486353724456626,-0.010790838050880481,-0.03693299815037706,-0.5031770293196812,-0.019562594467195583,-0.4188171640691385,-0.4462418485423893,-0.5198045854358373,-0.4515908477641698,-0.391962974658739,0.13834144047219019,-0.19751342293490168,-0.3521005854831666,-0.4769380988110109,-0.38916936025715226,0.24093471233828326,0.01335420887511429,0.2986498058773276,-0.2134448174468803,0.1529146097492528,-0.23368142681571888,-0.2543692123070557,-0.062076394207987766,-0.2286680222882824,-0.29649694539354654,-0.2615635217609403,-0.31925584649189526
acc_z_mean,-0.12407032051304848,0.15036359983178982,-0.129819766684601,-0.10930905877623386,-0.29973633513830694,-0.2521184990286408,-0.001498180854365154,0.27045502473116967,0.26518119251779226,0.16213146715676596,-0.3588739728758501,0.027547113045136705,1.0,0.3753756677028849,0.6010831553299901,0.21759966253182345,0.2737269789629329,0.014034449730833195,0.11256409464440334,0.07208543858068743,0.1563071567340798,-0.06885642201833646,0.049366744686334764,-0.09460476826668432,-0.17242678770266415,-0.03007756620066121,-0.19619140822091813,-0.13867657044239642,-0.20638855118018903,-0.15097405242427245,-0.36134895945951007,-0.3058020976310131,-0.37330321748579337,-0.24349685074393204,-0.09285345353743024,-0.2327241693521583,-0.12459934899801885,-0.18617560022738924,-0.17689420409128181,-0.1266980290950899,-0.052872072841513074,-0.12459934899801937,-0.04825358448932624,-0.22780169476184403,-0.12622488948486557,0.046271482515277185,0.037047006898207814,0.048253584489326574,0.09352706332039629,-0.20149741319743353,0.00857316649163962,0.09118602006151119,0.13110321963163654,0.09352706332039573,0.10028584968759596,-0.18451099484158484,0.018499211609977785,0.09767764504216082,0.13833330477562703,0.10028584968759553,-0.2363655163811337,-0.16514262984275174,-0.20832853547305252,-0.23287075891895376,-0.1664398096576236,-0.2363655163811341,0.027936438070108996,0.33602927079493705,0.15343331992625164,0.20592044985642408,-0.07554390209131208,0.18415065471656936,-0.0004981598563711482,0.3761652666607474,0.12367906615766647,0.05586708868661979,-0.1421395205382012,0.03792043805028963,0.2555885609301275,0.509244281891167,0.4154035867211196,0.22265317957201397,0.09068704557154847,0.19006942272260208,0.2616020222860012,0.5270198945517864,0.5170719577370867,0.3446560927640387,0.022471513809626597,0.28260948549654985,-0.19436680806785958,0.40523619673524996,-0.03396690513299993,0.26279436977817905,-0.2973366162227807,0.22952727117492988,0.088784123542137,0.36330229275508896,0.23238366874447006,0.19941405004795176,-0.15123459247348875,0.16578344158096178
acc_z_std,-0.010416437285440113,0.6961167279985738,0.43490373257029297,0.6210932660695396,-0.6251875760045499,0.5177387389813488,0.1876189454161239,0.7663501023148026,0.6399311976650341,0.765573846128591,-0.7613107946934742,0.6750718907017741,0.3753756677028849,1.0,0.9272090629627918,0.9442765188455907,-0.7057776872207546,0.7880454574530544,0.15353029283596992,0.43808830000040844,0.41298944313936925,0.4359973402009955,-0.19671436823536745,0.42187418858012704,0.1379353475194081,0.3600092417506178,0.29470250054562974,0.24716793340684887,-0.2188844703186001,0.22516185154136537,-0.04108707625427883,0.3293565009265881,0.27226774169480406,0.2803137593718654,-0.34142972621138495,0.26806518463749135,-0.06623527636435596,0.24449609656377283,0.01938551323385865,-0.06440594180711692,-0.16591407071758016,-0.06623527636435567,0.12398248661851251,0.268060341413905,0.23255498186448573,-0.1214820082316545,0.035872619716469024,-0.12398248661851231,0.0034519091378138276,0.19648261690433202,0.10438548816148474,0.005824658712802337,-0.056993342164321024,0.0034519091378147474,0.05604773340822566,0.2587900706218451,0.17477093017778342,0.060504007121764444,-0.03848564298518367,0.056047733408226476,0.38283628479954884,0.20945384855832777,0.35519174805093007,0.3769879697452596,0.44249832999723915,0.38283628479954873,-0.19020288822122172,0.08928715220430555,-0.11060796511781448,-0.2513516955607924,-0.1941195151588126,-0.2752851291082204,0.03516213371869859,0.10488537586210918,0.06166155466736711,-0.04443896904711934,-0.023516670551444144,-0.04704156845608069,-0.41087149917216215,0.09651424312626916,-0.30555805521896345,-0.3782229357824005,-0.4705239048617323,-0.3863508792991035,-0.2801394549348194,0.15461165202397623,-0.04389103685225585,-0.28241219262459016,-0.3661803620915843,-0.32585701189390737,0.2125977052033471,-0.0011233144895465967,0.27552706818361566,-0.16702190642115003,0.15583351262588938,-0.18131597095304833,-0.19245164191555914,-0.0040826588845376734,-0.15801169218287545,-0.24784122460107222,-0.2689500012507552,-0.2734708385244354
acc_z_max,-0.03870906548850258,0.6302503880925614,0.29717332961886594,0.4411584833639803,-0.648731816800054,0.28805648612780466,0.15639275237853908,0.7123829714906071,0.6303253633756519,0.6430679094051689,-0.7712555664594323,0.4856650297544412,0.6010831553299901,0.9272090629627918,1.0,0.8204181123475869,-0.45979161316419764,0.5785522661179532,0.10408897857066285,0.3352990760061208,0.313924984554649,0.2635148949048104,-0.16876694165631723,0.24761998479778471,0.07279509638838862,0.17204557167302506,0.1350159999127012,0.07284788218509265,-0.1719533179870264,0.05881455671673909,-0.18190966371954656,0.0958150702847272,0.053506038981581745,0.053009038686591105,-0.2552499120352033,0.047018157568274106,-0.17068783375891505,0.04412895628592136,-0.14688022645774768,-0.1709593765920735,-0.19441423451462622,-0.17068783375891522,0.15923311369018386,0.06602913418771297,0.194771569820692,-0.15907875843212527,0.13964921405538816,-0.15923311369018367,0.12532472528580021,-0.007727711572631129,0.1558242778968608,0.12578943458131922,0.10686490057155837,0.12532472528580077,0.1543594785555153,0.04448909568609527,0.1907826410884776,0.15544847017464838,0.11855906671356743,0.15435947855551552,0.18956637736551682,0.02478328900985893,0.1478382573159529,0.17633596577250932,0.31599890237743694,0.18956637736551663,-0.07473774518983954,0.1780862352201365,0.030106506769749103,-0.10998682575465198,-0.10810593620945377,-0.13530766828721305,-0.02302292700178348,0.1687211853256772,0.030276461241256592,0.02484531526625354,-0.11089465562033475,0.018817328792601274,-0.20414266976628337,0.20021395605731634,-0.08938611073446849,-0.20899331541667343,-0.287029566981313,-0.2204938449190451,-0.12675673505088172,0.2328662839725528,0.12703354952184137,-0.110412353577648,-0.2563434274165194,-0.15627355898260137,0.14308479014228592,0.04134091604595775,0.21428350283551573,-0.08525066705653038,0.0903297406721042,-0.09823369552372567,-0.11622128209037699,0.11601532858190983,-0.044705736056725356,-0.12383327451058965,-0.2659854508950109,-0.15309598089902507
acc_z_rms,-0.009367354346483033,0.6487460556882391,0.429975351991197,0.6308383393653811,-0.553240189738745,0.559157049792271,0.1550186293482247,0.7213881367582571,0.5662276279298787,0.7370069766729596,-0.6974626153861015,0.6863227333820195,0.21759966253182345,0.9442765188455907,0.8204181123475869,1.0,-0.7569901670995185,0.9328497055889964,0.1942288748246627,0.4384824761665127,0.43951095216527564,0.46582873275653447,-0.15555684030277567,0.449545944844403,0.07802404888018412,0.45706234498154447,0.30190425644865027,0.3211950771958713,-0.30319650857948094,0.29520105125368074,0.013408975569523304,0.37035056273021116,0.32284437134488075,0.3067727805494307,-0.32197090973236786,0.29254651393157005,0.026082861946275095,0.27505596268921173,0.11624976752903236,0.027920475956657306,-0.08516904020915414,0.026082861946275307,0.12540193891387288,0.2752292166948036,0.23679110224264302,-0.123092291102288,0.032957359566139634,-0.12540193891387277,-0.033479432151495,0.21644035109752752,0.07242344940394105,-0.03139141926086447,-0.09103706908552692,-0.03347943215149459,-0.012996518077364913,0.2798876233762861,0.11011164836479047,-0.009491859357369011,-0.10459467664560287,-0.012996518077364702,0.4111875671625298,0.2001127278444353,0.3667385125984099,0.40089400239582273,0.48901529113738007,0.4111875671625296,-0.2558811349433913,0.005209077208673906,-0.2096001116403014,-0.3499546395258569,-0.23467464517719522,-0.3694529522022367,0.08717550786885167,0.05267220047246004,0.09001874563828192,-0.11146999027281958,0.05084070853999594,-0.11238620948781103,-0.5099165209159155,0.060885433275865784,-0.40235705206977745,-0.4522862769366762,-0.5582431414432323,-0.46103692472155494,-0.32556932982479675,0.1452432757392461,-0.09985776939224537,-0.3408310402903099,-0.38868891803366923,-0.3888761726209553,0.22575110087816352,0.019359495706065412,0.2917351320826143,-0.18625547926262154,0.15914179265727826,-0.2067056276492914,-0.22149557722761554,-0.09436678172506872,-0.22153173578581353,-0.322286190071252,-0.24040851840424032,-0.3419124676056963
acc_z_min,-0.08222030229220291,-0.5994049441675103,-0.5609036729776632,-0.7414313800323911,0.41015058548597544,-0.7442542105945473,-0.13768104311866342,-0.5315098162904285,-0.37764671932480687,-0.626748617113897,0.48695875025284213,-0.6569403036382727,0.2737269789629329,-0.7057776872207546,-0.45979161316419764,-0.7569901670995185,1.0,-0.7613103809384073,-0.09930600741576284,-0.38197008823899453,-0.32294556614040704,-0.4763686642101958,0.20263207291162924,-0.47253080887057614,-0.26586051572748765,-0.4038072292014004,-0.4639976211541427,-0.37209499694638015,0.05438262402735187,-0.3570382321224361,-0.257438576562157,-0.5961366986025118,-0.5798194188848641,-0.5437989874238187,0.2888765809469485,-0.5214011886098969,-0.030132774730887414,-0.475229420422588,-0.19180644409594153,-0.03501895588461615,0.15104137663537373,-0.03013277473088859,-0.11234204680883143,-0.49723657215464884,-0.2922751533873947,0.1072420058917727,0.06578805793908228,0.11234204680883142,0.10741467206617503,-0.42345631772229225,-0.07215880012607943,0.10250372757296851,0.22311134113282058,0.10741467206617356,0.020189322178678352,-0.4799043570902802,-0.18293434863346658,0.012202095254239619,0.1810235861276263,0.02018932217867676,-0.5866885715159849,-0.4223433992333107,-0.5830079110901459,-0.5921718033968556,-0.5618147371469187,-0.5866885715159846,0.23214537724791798,0.12688628267145532,0.22957923787769074,0.36914386816362504,0.17130620600768653,0.377118984900945,-0.01943319515210408,0.11183127705684238,0.018094258490791618,0.05219623829924847,-0.05932574901352688,0.04409410337842156,0.576983071840057,0.22275131859011726,0.5712495422740801,0.5130005155236631,0.5298261182217263,0.5017626102514146,0.47933567608517363,0.17257466682656175,0.3986473390043889,0.5249157112751813,0.3927209391827757,0.5308073301188574,-0.34180689234245,0.20810940393180016,-0.32040047963793034,0.33044379708770527,-0.3219548534333354,0.3306279008443188,0.2687229378592188,0.22140956397005362,0.30761023210525745,0.3655648766617812,0.17915445203533872,0.3714352580411428
acc_z_abs_sum,-0.0074748516299736455,0.532493507791554,0.40047316101396446,0.6139200081279892,-0.39789924557037526,0.6010719268232535,0.13778867318666804,0.5896220502019546,0.4231220400173523,0.6546179082612803,-0.5089795180371939,0.6838248966420822,0.014034449730833195,0.7880454574530544,0.5785522661179532,0.9328497055889964,-0.7613103809384073,1.0,0.24033613780897486,0.4246497278990117,0.46122803370222837,0.5175723158737928,-0.0956641797162401,0.502128855308206,0.03229639544331494,0.5616479382867194,0.32214009732803545,0.40564377266854834,-0.3663617966597904,0.37484156818866227,0.09977840889131556,0.4456163512597975,0.3920486938922112,0.3831380978856121,-0.31269304153523286,0.36660836089994,0.16470107715162963,0.35026563972275554,0.27362952894739967,0.1672049111857899,0.027827235301230043,0.16470107715162988,0.07619730043774652,0.3318300728907288,0.2051705012425857,-0.07309396670828874,-0.03706740356821273,-0.07619730043774615,-0.12004168805899669,0.2952821153462923,0.0029894494825156437,-0.1176601405758055,-0.1871859770196416,-0.12004168805899623,-0.13473470808198362,0.3608382948321601,0.009460195807748855,-0.13085166899087017,-0.2391944666200831,-0.13473470808198337,0.4352323272711235,0.25599681656676,0.406480062081296,0.43043372918238043,0.46669419935498724,0.4352323272711236,-0.3299657892039203,-0.08733696218778765,-0.3228596643509291,-0.4271915873668347,-0.2828565269995704,-0.44048140281944514,0.15444202202667356,-0.0008997282821469817,0.1330602093080828,-0.182844783123978,0.1473633468908628,-0.18166958121182042,-0.5994224893792128,0.0055684938103763544,-0.4975098722888358,-0.5102016490220208,-0.6265795001188097,-0.5193144435066034,-0.37835979423281363,0.10867138892541019,-0.19211236533509027,-0.40414744317259144,-0.4006286652710875,-0.4513875178066115,0.2163052253703142,0.052352758924642716,0.28177734579722286,-0.19010006806321117,0.13758746716906728,-0.2168335116264593,-0.2393799850810894,-0.19315969280714362,-0.27811717831555205,-0.37598917756577116,-0.18155867882018234,-0.3877853027761202
gyro_x_mean,-0.48287852778120866,0.06330122365632848,-0.3716063553929577,-0.032954340996963614,-0.18581765602149716,-0.07927815141967975,0.24989297092368398,-0.020113608613752613,-0.03822532248309799,0.019127537672840263,0.053341184280350756,0.08380040886973747,0.11256409464440334,0.15353029283596992,0.10408897857066285,0.1942288748246627,-0.09930600741576284,0.24033613780897486,1.0,0.10213889669057831,0.7383102582764463,0.02337891950486982,0.7161709251863895,-0.004393020219151136,-0.36572044945611115,0.10885732669047482,-0.24290423315118123,-0.16031868559379506,-0.37836881724194804,-0.1817809849590055,-0.3263054978173723,0.07577576263840205,-0.1538575880452705,0.01025140043351021,-0.4035433396561766,0.0219527286900083,0.34440797523100886,-0.06566933188192141,0.26255685393538514,0.3424355267264674,0.33451145161462637,0.34440797523101035,-0.40086285118032766,-0.103539281863347,-0.4021413182835497,0.3990047959240071,-0.3123317512547626,0.40086285118032966,-0.36293585059199585,0.05659046542758206,-0.3806843779203742,-0.36425558086925547,-0.2842344493902982,-0.3629358505919949,-0.3838661936258778,0.09356905712489193,-0.3385810051062433,-0.384460222663204,-0.3243061193879773,-0.3838661936258762,0.24472338820986733,0.15905851708012017,0.2073342972224287,0.23900905054078994,0.19480671917779266,0.24472338820986764,-0.09274425823752468,0.10855301574594259,-0.08248439614747785,0.042638207471143996,-0.15408103497701775,0.03321674143075558,0.10337810241877045,0.06339043368242653,0.135709760226786,-0.09747519050485734,0.1103688790993655,-0.10034078338577589,0.032614808588070796,0.09643131439711196,0.07433734312207575,0.04303944677874694,0.006149219737031104,0.03204449707086852,0.10640104691300879,0.09213238076282053,0.1383516518306769,0.04398555917916239,0.11183557432504346,0.029156008024504947,-0.07381903853829663,0.20507857226496515,-0.016785105243045034,0.10282968879220725,-0.15831141737900278,0.0820380794555493,0.09288810975804089,0.06290783062671242,0.11236827444381253,0.03627877680013078,0.07576747791595917,0.031586797212679166
gyro_x_std,-0.041630856562833767,0.4702199959838817,0.3634792022131632,0.45952724412572843,-0.3385617650788207,0.4230080293702279,0.0573653103448173,0.6046269742542244,0.5031935520186811,0.6112960130177914,-0.47541273398682937,0.5982675452763274,0.07208543858068743,0.43808830000040844,0.3352990760061208,0.4384824761665127,-0.38197008823899453,0.4246497278990117,0.10213889669057831,1.0,0.6977059496802993,0.7725217531001647,-0.565160956697057,0.7216651232030861,0.22861035109572034,0.47199809370234347,0.4576274578010853,0.4104248427064817,-0.12744330119871533,0.37758389792198294,0.08523657910057836,0.3631265239551895,0.285744508197937,0.3307424285313713,-0.2898118868910209,0.31859721161726295,0.048433474980580433,0.2882612407439163,0.13317916762706677,0.05053916929588117,-0.07473431309048911,0.04843347498058067,0.02895602879001148,0.32193718413849953,0.16360459705695263,-0.02547244532841346,-0.06958008460696535,-0.028956028790011776,-0.12302938005182074,0.31613744074180805,0.0195627575544046,-0.11907128302379387,-0.193712384146736,-0.12302938005182164,-0.04840074651517674,0.357829111010535,0.10586303639715623,-0.040704010681766066,-0.15475295817794785,-0.0484007465151769,0.34748290810110716,0.32612347860225654,0.3766799881394424,0.36004387958522827,0.23999002430314215,0.34748290810110627,0.013076336923832161,0.12405323117400505,0.06413435253488228,0.0052470684834658755,-0.02439923855251255,-0.007093762330490979,-0.13416088693285255,0.14517612665047622,-0.06828043089138562,0.16160591446012842,-0.17995179236291425,0.15784872957246468,-0.32141868652279126,0.11577334464619615,-0.21621832082585865,-0.2889953184242121,-0.38018924502121576,-0.30444019032453956,-0.4213523325211333,0.2329421952306035,-0.2139489466282915,-0.33097728600916704,-0.5356100823359158,-0.3744613533696633,0.2883495772374285,0.04337638637417689,0.3738052124272754,-0.21209411868789144,0.18396127211606547,-0.23642857686888527,-0.24969249388955272,0.17439793952513896,-0.13681360282456473,-0.15685816536261707,-0.3594834086381897,-0.19489591090024652
gyro_x_max,-0.3401362809071957,0.35144293051873715,-0.00943668977739962,0.2812153735664805,-0.3493107130412731,0.22687859525091641,0.20013354197400057,0.39528456213102875,0.3147601617840212,0.4323426896375845,-0.29493606587063426,0.46936053981184267,0.1563071567340798,0.41298944313936925,0.313924984554649,0.43951095216527564,-0.32294556614040704,0.46122803370222837,0.7383102582764463,0.6977059496802993,1.0,0.5180774106996796,0.1596792610523058,0.46582374756313094,-0.11078242207821412,0.4036917526730065,0.1337376895643588,0.17718330885469982,-0.36405842482622347,0.13896568619510127,-0.1622856695837788,0.2836005042142949,0.0855868239300258,0.23851900418585154,-0.45678260633104373,0.24228963867991346,0.28682074602921237,0.16350092271761954,0.29133724471656197,0.2872035296761352,0.19169865854454096,0.2868207460292126,-0.2652392136160603,0.15931961653010776,-0.17070692538126206,0.26678853281606096,-0.27349408661035274,0.26523921361606095,-0.3385604585797405,0.26857844915017925,-0.24965304044942005,-0.33652884665919613,-0.33678024621190206,-0.3385604585797393,-0.3102913641140815,0.31612325580435363,-0.1728863418292079,-0.305151089307527,-0.34383758974151607,-0.3102913641140812,0.4094664515734785,0.3384516023379535,0.40307179659829195,0.41369900034190243,0.2930378954237832,0.4094664515734786,-0.0771243309071116,0.1555381215963477,-0.033789360926011876,0.015368690942878979,-0.1416626921052098,0.00033246415043114934,0.0026260107553237027,0.16356732723225723,0.06961782361909631,0.020305560783724433,-0.03439750608880041,0.014124168882841206,-0.18785010731589183,0.1716425674673683,-0.08444021865997384,-0.15479592138638854,-0.25538093940213064,-0.17440789758441352,-0.18294276311242413,0.24345402367350896,-0.015809045094441868,-0.16933929056559485,-0.27117625644871435,-0.21090938541755935,0.1228130551476603,0.20314097125374442,0.23832355175473166,-0.055033823650342574,-0.006278261409307301,-0.08817005631966963,-0.09055928400424289,0.16309692294122155,-0.0016606875584617236,-0.07831186832683272,-0.1806919592364052,-0.10871033398634715
gyro_x_rms,0.0262580815510708,0.42614716081359894,0.41193934000658583,0.5266404242810822,-0.25642274357752504,0.5387112696907471,0.14870311865151156,0.5752807294824039,0.4972816844401849,0.6362865218038701,-0.3831729027446372,0.6652613347085191,-0.06885642201833646,0.4359973402009955,0.2635148949048104,0.46582873275653447,-0.4763686642101958,0.5175723158737928,0.02337891950486982,0.7725217531001647,0.5180774106996796,1.0,-0.5063733440466711,0.9938837977424753,0.37887926663219007,0.5578448795361616,0.6158938135313033,0.5833013370589487,-0.06282711291646581,0.5552476018480355,0.12406379462889268,0.492322464515415,0.39963031909889557,0.4196561246467019,-0.3292525572883794,0.39995311421462715,0.1356066473581004,0.40659715656437123,0.2647525099128593,0.1390813981837667,-0.02010543808251517,0.1356066473581008,0.002591401935070052,0.3740609816050306,0.14690255046342043,0.001132432693236026,-0.11797474156610387,-0.0025914019350707384,-0.21297428288755646,0.37551509504844643,-0.06837559691884151,-0.20949985501942375,-0.2861289425578181,-0.21297428288755854,-0.1156407346382915,0.43785387670717685,0.059230488472165964,-0.10837208380680727,-0.2460060046231971,-0.11564073463829182,0.3992673285428345,0.41374894068767826,0.44376778772278275,0.41787825849961296,0.22959086607395046,0.39926732854283464,-0.10501790903424531,0.01339615460890076,-0.08906654942897115,-0.16895738913172623,-0.10564221921792456,-0.1803789178005842,-0.06622918573651806,0.022143224385644988,-0.04899259583865607,0.06019122065561348,-0.07631912909226324,0.06213004947109812,-0.48051482939294954,-0.05226980490572351,-0.4045095525128891,-0.42768410263967443,-0.47445916777002084,-0.4315951021519392,-0.4983683379658193,0.09181894400537088,-0.32519157906861945,-0.4153073446136781,-0.5416011445923925,-0.448396506796513,0.3056563963021897,-0.03253245658844872,0.3465882422308885,-0.2729162920951552,0.21717207053103454,-0.2926953116289556,-0.2626884575024855,-0.03477575149183395,-0.23400418409089233,-0.27147430897608377,-0.2721549106080264,-0.2962415165955368
