,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.1760961333942946,-0.6741454171430514,-0.6275806912799081,-0.6526787804487383,0.6410540009466023,-0.6422730614524406,0.4600592624752184,-0.8563321148951059,-0.5006797214909326,-0.890096497882045,1.0,-0.8519907693407384,0.10087420701528121,-0.7474844564329366,-0.6823920844093408,-0.757127129295833,0.7340103803391728,-0.7465843149935557,-0.18901498527241797,-0.6938124578630873,-0.5884334999615621,-0.6963956098679566,0.5824695076375216,-0.6788133864781429,0.08131599613272651,-0.5847614489959928,-0.27024796383551053,-0.46010867262209376,0.3903651845055622,-0.4216140471376993,0.2857414161988031,-0.6946048033317918,-0.042031681234704334,-0.6475158985551923,0.5368062831698748,-0.61720821604633,-0.06196903928304678,-0.07594924397256547,-0.08488745123265767,-0.06200118426202739,-0.03639116177042883,-0.061969039283055936,-0.28217254054796603,-0.5276463923546942,-0.33992424392667303,-0.2828713526074423,-0.24375908863148169,-0.28217254054796603,0.2840200555258003,0.10136107429832007,0.3477864480828611,0.2841097913795604,0.2686036391797174,0.2840200555257959,-0.22788504666640916,-0.6166418759467558,-0.3197046169623113,0.22108961706881752,-0.141194444233084,0.22788504666640913,-0.3693970931676696,-0.3580318301261115,-0.33744077575089326,-0.36167214180736224,,-0.3693970931676693,-0.12462934807715097,-0.6015446568702515,-0.2591668735994959,-0.1389667847356685,0.0197741619516508,-0.12462934807715076,0.3015712997404835,-0.29228092023705315,0.22186725564453313,-0.30394886536289994,0.33179567504095875,-0.3015712997404827,-0.1228743575516037,-0.5901887805729492,-0.35133962820354137,-0.1516137296706995,0.09158454063723706,-0.1228925562228174,0.07677484671790948,-0.5952562142875057,-0.05694086611795731,0.0847509834211313,0.16746013071799143,0.09850161818166706,-0.20717881511761443,-0.6178016276412688,-0.30426517006898524,-0.3171134768399794,-0.09951990766971804,-0.2924418480925183,-0.08905942803367792,-0.6184059501064373,-0.2678827265384399,-0.16499534680134853,0.11623671954081491,-0.12737269495624914
acc_y_abs_sum,-0.13312805316224627,0.5348761780322779,0.5249179536434622,0.5525167150610867,-0.5014886226845321,0.5525095963897189,-0.21745576724482604,0.9452446489006343,0.7354493246710591,0.9928890131794519,-0.8519907693407384,1.0,0.1509540873338814,0.7460728194396384,0.7286739836386991,0.7289748361196464,-0.6186885912317508,0.7296028748255914,0.18405857195332742,0.6155042309376964,0.5332968840248856,0.6094007268814634,-0.5050394870935495,0.6073692487991236,-0.05442009223960361,0.5622306590508894,0.29528726222247864,0.43917341517226754,-0.33218021830282346,0.4018405861011543,-0.5781154946481409,0.8850480241958872,-0.17340416263548214,0.8675563641300229,-0.8005746006227139,0.8290378032226684,0.1116912001762462,0.09275202981737955,0.12940636676560321,0.11173411608841069,0.08536946235457812,0.11169120017626168,0.39080720147731796,0.6738381716302785,0.4587347506270402,0.3916533550911531,0.3409514002272763,0.3908072014773176,-0.3600506093711707,0.029560829724520697,-0.38204722165692623,-0.36006090752608166,-0.36708908551790936,-0.36005060937116135,0.32438966689904575,0.7273282231344899,0.4329703455589378,-0.31559714070705164,0.21329469662503894,-0.3243896668990458,0.17838216982914348,0.17949367882706843,0.1729661881534427,0.17993534096326513,,0.1783821698291435,0.3443536083232499,0.7144711837080266,0.4731149775912538,0.3596183939260735,0.18198744182572565,0.34435360832324985,-0.4876965058680738,0.19497288609960223,-0.4680751709906524,0.4879354472191134,-0.4963757218029508,0.487696505868073,0.32843316376665904,0.595935824378659,0.5283090021461989,0.3559282073257849,0.09316231614001617,0.32844367294600635,-0.12012617203016801,0.6948787007868418,0.03011551648276678,-0.11510210400614751,-0.22532203841553344,-0.13135164881760303,0.2747173867481729,0.7127888267012319,0.3850714743885053,0.29108000780905546,0.14822087463429742,0.26572401510690463,0.3219119338009325,0.5784238143247639,0.45447236383907674,0.39668158591424874,0.17242755074692845,0.36986591806887364
acc_z_mean,-0.3137400945382062,-0.10642340673596806,-0.2717650032495466,0.010024874402328405,0.026779569010356913,0.02955373647590292,0.18059430081090264,0.1110517253857847,0.19610316713727644,0.10219037709616875,0.10087420701528121,0.1509540873338814,1.0,0.06885464309384728,0.29930635790960597,-0.020839003256416397,0.29840873833683124,-0.0681184661572874,-0.09590809352289989,-0.19022474200188175,-0.16556304139729808,-0.13659590266094493,0.12376258002426924,-0.11366765151685053,0.29883482233982245,0.22491848605475795,0.396796004780213,-0.020634261625083694,0.16017872794120336,-0.04688714767858552,-0.18752170218147204,0.07410720786110742,-0.12117499773819507,0.11297704310406798,-0.13164066523060422,0.11430646377853336,-0.06473217692022389,-0.15659032775717874,-0.1226506751587115,-0.06483349102820736,-0.053967154110395696,-0.06473217692021951,0.17029787508243543,0.11235703581287347,0.1861962204549741,0.1705368344792975,0.18002725615757753,0.1702978750824354,-0.09208871610837868,0.2350970834716396,-0.02166487214834577,-0.09194579034332952,-0.1352255418873345,-0.092088716108371,0.08973787997464636,-0.021264687303792534,0.08478624852243279,-0.08513952699433278,0.07773855388016358,-0.08973787997464662,-0.33981386257205615,-0.34170764074791965,-0.3334584378796167,-0.3425523858253555,,-0.33981386257205604,0.3429177728224885,0.2505660498656653,0.35087928742623686,0.346969057498884,0.2840339518051768,0.34291777282248886,-0.21088489466654542,0.19707701479235826,-0.15358099437480024,0.21273013307675806,-0.25413277273277324,0.21088489466654567,0.45665924804157604,0.14341300164824122,0.40777685336648706,0.4592055713087935,0.31429999660580177,0.4566484630854934,-0.01646354691265263,0.11816067243247691,-0.00790034893971235,0.0071613176811334564,-0.049257028042781856,0.004873403535733825,0.13323110751334408,0.06951069558876626,0.11143756343314125,0.15900583926279052,0.09102187970203249,0.16319173739486095,0.14962761674905367,-0.10506574394769502,0.09029192795318787,0.1572037038613547,0.21567949944947898,0.1704494257761952
acc_z_std,-0.39265188162812426,0.8770563003701023,0.6695489408783976,0.905633282060485,-0.8609163195001853,0.9009826112985044,-0.11661995155738918,0.8235020826101898,0.6975775197689419,0.7665741462323701,-0.7474844564329366,0.7460728194396384,0.06885464309384728,1.0,0.9443871919683693,0.9858536798444666,-0.8610103655812577,0.9784993940489912,0.10857759962376562,0.7158408514118949,0.5297448321775446,0.6812602463641813,-0.749782116965875,0.6702523102202573,-0.20790359990244736,0.7455877172186447,0.27099352489416484,0.5500906955722684,-0.5579025200842367,0.4954111919244101,-0.3635446411613465,0.6087164535795508,-0.09082176277047624,0.6991864165507555,-0.5381807312710933,0.6878354430970298,0.015874040775615394,-0.022975780914427472,0.023011092983039903,0.01584864295570944,0.030350614525126277,0.015874040775622468,0.3226328189881369,0.6792616516074765,0.3921702661933449,0.3236117204664207,0.2625766695498597,0.32263281898813684,-0.3420348956003624,-0.038402073584870196,-0.3497894418938472,-0.34209920360508533,-0.31390423856704436,-0.3420348956003552,0.4359985660782301,0.5692394478389662,0.5105182771598703,-0.4270466811462443,0.3524832387105048,-0.4359985660782302,0.21581173503788353,0.23011304747879371,0.23577679501937807,0.22810259878658012,,0.21581173503788337,0.26290864589511087,0.7742432811259533,0.4278748650854971,0.2816698254408949,0.09290679629350199,0.26290864589511076,-0.27524468718318706,0.24273504227756526,-0.21769126822097956,0.27703086136369637,-0.3117974794213666,0.27524468718318645,0.1795824402301261,0.8824340232909016,0.5079737023070903,0.22505700475428975,-0.13569792775391795,0.1795921474814555,-0.029454038970537683,0.7694314956086545,0.12097186334841445,-0.02946588038821606,-0.17148329745741692,-0.04447518296400961,0.41238948743389353,0.802847489341376,0.5259931635441991,0.2326715856030686,0.2790168163956973,0.199943929590883,-0.08038006085824552,0.36238611532442644,0.05228279228306046,0.00814197226509946,-0.2011764050507316,-0.016391450607853734
acc_z_max,-0.43637199033381974,0.7881063358221142,0.5417191567859031,0.8360777107173588,-0.7936139549138673,0.826833994081722,-0.09749307462100883,0.7928999158628096,0.6821533259639223,0.7402125860590306,-0.6823920844093408,0.7286739836386991,0.29930635790960597,0.9443871919683693,1.0,0.9108097279396026,-0.7162308864319944,0.8947261369951285,0.07557631083405913,0.5676506577616562,0.41394014378312616,0.5689994341477131,-0.6039552285445575,0.571197473191998,-0.15706496487051583,0.7396289791546051,0.3136779031471875,0.5443019450508716,-0.5068236903919554,0.4908479729540189,-0.3813631596214353,0.5694749842605553,-0.1255749691579968,0.6568587206561965,-0.5324216021214643,0.6456118454452838,0.01960448331187752,-0.012372892972779161,0.02377831453831154,0.019583038244958717,0.02106395551821521,0.019604483311882692,0.3144090987772182,0.6469341359752345,0.3838535662886706,0.3153739934441022,0.264304375998941,0.3144090987772181,-0.34009628527197133,0.0019817583269332232,-0.34298979159131243,-0.34013130657255247,-0.3225922651805404,-0.34009628527196567,0.45438419018961396,0.4882965597884515,0.5183265763832724,-0.44577902845254375,0.3828210549992178,-0.45438419018961357,0.08285612954022585,0.09318378744488959,0.09937769888031694,0.09145452337839875,,0.08285612954022571,0.2765479690554967,0.7608775720740921,0.43535949814153374,0.2947204585550207,0.10926036779819105,0.27654796905549656,-0.30695456065878524,0.2719644501894237,-0.23438958616841885,0.3091124958248155,-0.34838237491248175,0.30695456065878496,0.231159587863085,0.8746072796806377,0.5436569931798725,0.27568847341285674,-0.09691562692151084,0.23116422390953092,0.007402723352732541,0.7286351568182555,0.15142863413013916,0.00827423053436866,-0.12887860460773623,-0.0059906536731084556,0.4500475838330343,0.7630127768683652,0.5501329643515979,0.2689410744055116,0.3191243386697537,0.23872011975340676,-0.08295857475360151,0.31024835723675576,0.0332812369732849,0.002651742258453316,-0.1833831303222821,-0.018109504535538248
acc_z_rms,-0.3726852185301902,0.869345468523478,0.681081051364154,0.9003040380650931,-0.854116432368797,0.8947834762110132,-0.13790604913704058,0.8122751289532225,0.6818714130443647,0.7547581281259812,-0.757127129295833,0.7289748361196464,-0.020839003256416397,0.9858536798444666,0.9108097279396026,1.0,-0.8851846234185811,0.993899394050665,0.12840867699362518,0.735270299275092,0.545522429546781,0.6969247383314943,-0.7554256736013937,0.6849053681229115,-0.2421472694623891,0.7454807737083231,0.23701491098967262,0.5860378948806988,-0.6005076002049485,0.5349688446330131,-0.3640244133931874,0.5733885554128655,-0.11617697816072212,0.6907170993833778,-0.5341290579180982,0.6826478229184189,0.04713013622835701,0.026813360864096237,0.06826941839856564,0.047136356526582955,0.055236986918632366,0.04713013622836219,0.28428842095221807,0.6813202272788542,0.35538114596358034,0.2852963485740944,0.2224276344499297,0.2842884209522181,-0.3326588743014129,-0.07486070274366195,-0.3533828276099867,-0.3327450452891636,-0.2984201621841461,-0.33265887430140895,0.4647084215269373,0.5710350943555053,0.5357812184091744,-0.4557013532346385,0.3827396063802636,-0.4647084215269371,0.2551693034229391,0.2663451374751468,0.2682344491797018,0.26509704328405026,,0.2551693034229388,0.20485660157804572,0.7459331793157173,0.3687197982900562,0.2232156608005526,0.0374837736040538,0.20485660157804544,-0.24810207110012544,0.2095673206477789,-0.20399464713548732,0.24956170366979918,-0.28149303667572545,0.24810207110012475,0.10445567462648898,0.8631463034076459,0.43743199372428454,0.14858794430071093,-0.20260335430434845,0.10446674924044484,0.009000305606032141,0.7391828506463866,0.1575694414577162,0.006323733640728501,-0.13005863212324914,-0.007862236182238774,0.4366032860033002,0.7576459619607482,0.5457452089445224,0.20106116750075478,0.3137152420276939,0.16948680898613921,-0.13147493009488342,0.36230989339747477,0.01248762662497979,-0.042589065623091914,-0.25764308195658725,-0.06841156917846368
acc_z_min,0.12381547390268556,-0.8327396655470785,-0.8057886992264368,-0.8048647499087821,0.7692570729095363,-0.7960090816029798,0.08029079227514603,-0.7159472647377094,-0.6263648391729383,-0.6580079991387753,0.7340103803391728,-0.6186885912317508,0.29840873833683124,-0.8610103655812577,-0.7162308864319944,-0.8851846234185811,1.0,-0.8747767368183137,-0.3044115706744354,-0.8220870106168029,-0.6933770365848557,-0.8046745351612611,0.7297006621525965,-0.7878367927397468,0.12684477402677008,-0.5658061590921528,-0.2175292694154866,-0.5381498112318762,0.4221809333878947,-0.506280033012467,0.10586517120695806,-0.5400600704510691,-0.14151891985874548,-0.5186434308765657,0.34261449357362006,-0.4990455906457005,-0.08577095672763387,-0.07053481636066436,-0.11437516935420855,-0.08580208705742658,-0.08161842168953894,-0.08577095672764339,-0.3831083856149999,-0.6271474522527379,-0.4384754601395293,-0.38385127558466636,-0.3303152391040272,-0.383108385615,0.49045372153443817,0.0839359234235787,0.5023822979428176,0.490570197219302,0.44000927801816786,0.49045372153443423,-0.449148522211485,-0.49296184064271203,-0.4969429691992732,0.44393741230014344,-0.3779670218791329,0.449148522211485,-0.43401286506851294,-0.4588106604541645,-0.4714464475841583,-0.4552503792888065,,-0.4340128650685129,-0.19207699332978972,-0.6140701000299149,-0.32512728123882906,-0.20664189907106922,-0.049780801568590015,-0.1920769933297894,0.3049983515529285,-0.2521290975513234,0.2466992285491949,-0.30671231243571545,0.3274706717205065,-0.30499835155292787,0.01180150383556144,-0.707631276967836,-0.28192294466423473,-0.024265868611631613,0.24798355505657102,0.011785939520525522,0.07686256681007748,-0.6519975295757034,-0.0479959676793246,0.08889742238842675,0.19838540313989447,0.1003656239839946,-0.4155312373146246,-0.6582741681120903,-0.5155107617503337,-0.16811222355019245,-0.31819005513524784,-0.14070003002015008,0.12454042368929782,-0.3638535851008063,-0.011533126920346226,0.058833912103754146,0.2680635516751124,0.08666037721517181
acc_z_abs_sum,-0.3654302982384873,0.8538245272855188,0.6597527001035769,0.8803034761090847,-0.8413410891023696,0.873263452799566,-0.1430483403961579,0.8049255706328662,0.6732797551029861,0.7537493969624618,-0.7465843149935557,0.7296028748255914,-0.0681184661572874,0.9784993940489912,0.8947261369951285,0.993899394050665,-0.8747767368183137,1.0,0.12632976560423018,0.7288204714341728,0.5405315361164559,0.681878449623856,-0.7483695816556464,0.6680539806343642,-0.2698291226355992,0.7256596368392927,0.2035994073891862,0.5865115114735812,-0.6104934281997587,0.5371031771649598,-0.4019054522091305,0.5846502552146217,-0.15847491696061553,0.7066514325994324,-0.568235597156392,0.6985188840782831,0.058461853224378545,0.03138280480751251,0.0822093413036795,0.05847004342998333,0.0694406809445034,0.058461853224383326,0.26361653478933883,0.6687718399334575,0.3338807175661879,0.26461112297770756,0.20092383615677897,0.2636165347893391,-0.3108226014414387,-0.07792357631034454,-0.3315520322427228,-0.3109087148740107,-0.27695632501647105,-0.310822601441435,0.45749855032022285,0.5824621782143407,0.5319137562848262,-0.448601831629765,0.37472090458819385,-0.45749855032022285,0.26215210842322606,0.275846424820146,0.2789984102209992,0.27412580821598503,,0.26215210842322634,0.18589990891464608,0.7394208298640144,0.35237628538689186,0.20432800703740456,0.02318680673054565,0.185899908914646,-0.22947416040280552,0.17177363700689124,-0.19682046935176573,0.2304852918069874,-0.25752980737551495,0.2294741604028049,0.08944068084529547,0.8599934036384567,0.42749963176681793,0.13434023030540876,-0.20766690078276212,0.08945175583845735,0.015709452471107666,0.7336091270681889,0.16424951298843282,0.01354834017775821,-0.12006745606737998,-0.0008906093133176603,0.41758744796646313,0.7613729309649295,0.530342772272482,0.19197224966379128,0.2975595226903261,0.15973063432967124,-0.11217001319828507,0.35889066761902666,0.02759082104450327,-0.0230024881403348,-0.2338276442732562,-0.04765263827621273
gyro_x_mean,0.29639871509460225,0.02209647990484016,0.24556521212086474,0.001019271250677969,0.012458549740029372,0.00215630593871245,0.21112812466423553,0.20360636439694912,0.32094996293124706,0.163463310905333,-0.18901498527241797,0.18405857195332742,-0.09590809352289989,0.10857759962376562,0.07557631083405913,0.12840867699362518,-0.3044115706744354,0.12632976560423018,1.0,0.435941610068507,0.7117098545066326,0.6505950665305357,0.1566107290205843,0.6761222689800572,0.21387760347142967,-0.04938906877563914,0.17363032910310922,0.13130216572610515,0.18865084820279235,0.14807993194838176,0.061746821863938366,0.1351488903300273,0.1450076177077151,0.07751099230438219,-0.042183422934424376,0.07726567919629582,0.44269488667180484,-0.028218924594332246,0.38922867063257305,0.44260727312112635,0.4445872408946307,0.4426948866718184,0.4016929752293458,0.30435009973006505,0.41528365049581634,0.40176616132815085,0.38624340065573537,0.40169297522934566,-0.6715249334221934,0.04102983232796532,-0.6480405337583517,-0.6715837959744521,-0.634877764397168,-0.6715249334222007,0.5042278396193879,0.03909319575369949,0.4688832882859626,-0.5087724633950992,0.4949010317904425,-0.5042278396193876,0.49219622281106185,0.5080099910359599,0.5024502376820404,0.5065102244837981,,0.492196222811061,0.10892479420999135,0.3636785095424438,0.1782547510349778,0.11583495820970459,0.0077509503572296,0.10892479420999104,-0.34136525272660223,0.38827656068791705,-0.2801391489182472,0.3456375439658484,-0.3881334195846489,0.34136525272660195,-0.2051790573623325,0.13890946884179473,-0.1306369868026714,-0.19799619138135086,-0.2789109096157459,-0.20516101219740135,0.026626786714818048,-0.002887719416326547,0.016325573957231283,0.0030183724612835566,0.023205376230355033,0.005802944235546658,0.42608502276647964,-0.008460014742720416,0.4112498678246865,-0.010526217884134324,0.45009891627862814,-0.003935287240813618,0.1251604966259871,0.08193338390011,0.10886739359546278,0.11321295376795697,0.06771873664594583,0.11223970147017089
gyro_x_std,-0.15595804142052191,0.6996288594252951,0.7181965315618358,0.6965896738644104,-0.6580641056084884,0.705666620260542,-0.13011689880244007,0.6728031532476748,0.5714060766138815,0.6326564089965461,-0.6938124578630873,0.6155042309376964,-0.19022474200188175,0.7158408514118949,0.5676506577616562,0.735270299275092,-0.8220870106168029,0.7288204714341728,0.435941610068507,1.0,0.9035792806941058,0.9392787510431576,-0.7622316977774157,0.9137809064214731,0.04174734292073428,0.5177925698090181,0.35397105333524465,0.37841357725435676,-0.2421293514702186,0.33743655034872344,-0.11334020406883555,0.5510348341097859,0.16909348509928243,0.5252527355464532,-0.3382904510257249,0.5086732964314832,0.09052996755122172,-0.09513073487162742,0.060407211047226454,0.09044831282083665,0.11911669149817124,0.09052996755123593,0.4700294836087346,0.6406023064271968,0.5208059391091899,0.47074948494725755,0.41454636425350466,0.4700294836087347,-0.521661069133928,-0.008199869320851176,-0.5355644945110897,-0.5217282341478944,-0.5033820012655689,-0.5216610691339203,0.41976246371117987,0.4862231469667057,0.46964287868635834,-0.41375836312283815,0.35182585952609075,-0.4197624637111799,0.6346133234202938,0.661520173836598,0.6613370361542087,0.6582840485692708,,0.6346133234202933,0.2588002253798423,0.6024585525065775,0.3797752230426238,0.27380028090826697,0.12050936507696079,0.25880022537984215,-0.3612791498166616,0.2441130918108172,-0.3106319957333615,0.3625959339569582,-0.3724932739617643,0.36127914981666104,0.03355501200585682,0.5799074981641538,0.2623866020788222,0.06382052152509132,-0.1780493407246527,0.03358002241694904,-0.14084995372799677,0.5396781847763181,-0.04100674138555407,-0.13393177976220236,-0.23704622445852513,-0.14330703330635758,0.44233431872440093,0.4720718430221782,0.505103799731682,0.025654457600095153,0.37402567995065256,0.006826884502439379,0.022504346119564218,0.3891044848843828,0.13469963232849166,0.08065722965538628,-0.1262252935727837,0.056512343788174185
gyro_x_max,-0.0016054670124587148,0.4803791156325133,0.5825408661731016,0.46695034838002214,-0.4491924636448404,0.4763313668477333,-0.04470029669927814,0.5645304204685332,0.5154482366228766,0.5340865809881524,-0.5884334999615621,0.5332968840248856,-0.16556304139729808,0.5297448321775446,0.41394014378312616,0.545522429546781,-0.6933770365848557,0.5405315361164559,0.7117098545066326,0.9035792806941058,1.0,0.9431804804198027,-0.45219810998108084,0.9257173315541325,0.1404459435760267,0.33998949236244785,0.34101408321374266,0.27370859596149494,-0.0652193841675109,0.247082063884623,-0.04666422593997635,0.4785063849815539,0.19833773617041206,0.39854654637118114,-0.2674423700312767,0.3807038154886461,0.23795761183306696,-0.08853686686791655,0.18909147486446481,0.2378600966567565,0.2589161525223919,0.23795761183308278,0.49377263687518513,0.5546359426861407,0.534719070085746,0.4942708023327319,0.45209723141833946,0.49377263687518513,-0.6215532016899273,-0.005774243453273521,-0.6303751973814798,-0.6216323187383316,-0.5934540011677821,-0.6215532016899241,0.4504845755022922,0.3699539615934161,0.4770805388846155,-0.4475783716073234,0.3997017974866553,-0.4504845755022923,0.7243719928937268,0.7594631243684284,0.7571524600443414,0.7541531596943931,,0.7243719928937263,0.2252093187449725,0.5616824030798324,0.3359893374421362,0.23849034439639652,0.09033895255592007,0.22520931874497216,-0.3802917531334529,0.297364243726956,-0.32476879219870564,0.3825291856831298,-0.39476350072979455,0.38029175313345215,-0.03297644690724598,0.42729318088450347,0.13992940851276947,-0.010638997323315514,-0.19936336474593594,-0.03295096040604257,-0.10101816967192738,0.3725133264011799,-0.03640446872124671,-0.10773129860936591,-0.16786536920235173,-0.11391166422817073,0.4323853726551097,0.299551167536046,0.4682469158022551,0.04679158660488721,0.394527004853214,0.03780806343535237,0.11219422671034239,0.33725161437041784,0.184870388562317,0.1477472221038818,-0.02033462073530292,0.12976237907539023
gyro_x_rms,-0.053491224906765694,0.6512668115646542,0.7201447282567435,0.6405224764937352,-0.5941061985060027,0.6473851499336051,-0.06235362312104436,0.6779947147729177,0.6034443596533888,0.626139553046386,-0.6963956098679566,0.6094007268814634,-0.13659590266094493,0.6812602463641813,0.5689994341477131,0.6969247383314943,-0.8046745351612611,0.681878449623856,0.6505950665305357,0.9392787510431576,0.9431804804198027,1.0,-0.5846209703979753,0.9928014533517201,0.0979008966502578,0.4794318974477006,0.38055306513950377,0.38458002867544233,-0.17658471900052386,0.3500029365891949,-0.05101546660756398,0.5223264875120234,0.22843396541410366,0.4663959855947837,-0.28253046620439015,0.448320430171251,0.18726819976156722,-0.08515368864623064,0.1491476708982197,0.1871795307462486,0.21054019786407457,0.18726819976158263,0.5301012456852738,0.6316323702687139,0.5796917758743071,0.5307349794537436,0.4803575998194028,0.5301012456852738,-0.6445208346789939,-0.012882999396555623,-0.6541980268314134,-0.6446056974169672,-0.6113621876202914,-0.6445208346789894,0.4996091230746033,0.41270324561900346,0.5317991848809375,-0.4960053831563545,0.4426045807569853,-0.4996091230746038,0.6253804017374935,0.6483822674120133,0.6446906020776952,0.64588747170592,,0.6253804017374922,0.25602024798639544,0.6674629192461141,0.3892093638173897,0.27189095284124415,0.09639571067883988,0.2560202479863952,-0.4179181970179858,0.41371808422306666,-0.3329549364770644,0.4216541082298463,-0.4574735170565968,0.4179181970179853,-0.008089336509392826,0.6036961699654766,0.22622215716760286,0.02291977997065503,-0.2385166675299142,-0.00806469151071529,-0.10860290582910029,0.49679651911891914,-0.017442046303769713,-0.11851908512253724,-0.19959496469850144,-0.12632865040586347,0.5076032679889317,0.4351916611430757,0.5562821437409885,0.0854984375774198,0.44367262658505124,0.07048486602480042,0.03491746591916764,0.4201227358783894,0.1550886625642643,0.08977128994773576,-0.13090096573797919,0.06323013920110902
