,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.41056035371231736,-0.6746341433333543,-0.41155910851317157,-0.6456042784890241,0.8462658700207725,-0.599401088326474,0.688376348147535,-0.5028498591587952,-0.00570306504122597,-0.5811302496348668,1.0,-0.60665434436864,0.5522186635596243,-0.6061433278637632,-0.3693530627136318,-0.7144188354466887,0.8157714559354793,-0.756978469493894,-0.0318305934623871,-0.37481615088729026,-0.3183655901357356,-0.27568556972519714,0.2351198664358826,-0.2710446665626234,-0.4117226193957077,-0.385782200524019,-0.5626927518410677,-0.4924784520611239,-0.015168435566253904,-0.48344701779177635,-0.6577993568824321,-0.612185566117341,-0.7761138078102592,-0.731892487358484,-0.05035974390314562,-0.7171160868009124,0.009414718742028915,-0.4570098084913584,-0.3079623326365136,0.005734651901100953,0.23567673397229175,0.009414718742019074,-0.4707107220195217,-0.6612447210759719,-0.7387959624449028,-0.6407186051409822,-0.1484768668901895,-0.5990084033105151,0.6504312981897249,-0.6984464770182844,0.39229932241792254,0.6481104133290061,0.7588470844252777,0.6504312981897298,-0.4559664585273274,-0.6732174951784444,-0.6490600001367468,-0.10812537922992795,-0.19029760810420993,-0.06641150204059895,0.231071567026298,-0.3854370413479254,0.16578637191491372,0.2214706349479598,0.29501266827705996,0.23107156702629766,-0.13865111960733034,-0.00120200471898514,-0.14747130050815885,0.24643832720163725,-0.1757998135914305,0.2582643394946291,0.011826355595528434,0.11823230298526875,0.05089929521466642,0.23970546738764717,-0.04056331420952428,0.21286729579716823,0.34313258071226044,0.11978369607333206,0.33772540409769,0.16494984104750418,0.337355739602386,0.15626218877237988,0.17497063154524245,0.08641329524123993,0.16052303240617874,0.2776115911240648,0.15760168021012683,0.284439490878502,-0.2288311037202765,0.14401663810628293,-0.23306336055973667,0.2149769274560691,-0.24238331910596284,0.20762651882089625,0.13776892106922786,0.16790165583283007,0.18482292072474096,0.23351450067620486,0.06729552908705039,0.22627460328928595
acc_y_abs_sum,0.012145975938068408,0.7538904049740972,0.5545752128880141,0.8477989509006062,-0.63817129292362,0.8265029772104574,-0.03571440584624283,0.8175788179704633,0.5059505116656535,0.9940915612388166,-0.60665434436864,1.0,-0.3331974138083034,0.5921278942222453,0.29360091794856596,0.7175008292715865,-0.8184792814867579,0.8271338896201663,0.2729442604895065,0.6136498978371858,0.7203940935773417,0.512504207322884,-0.2359944818612212,0.5098054915557398,0.4276956346340655,0.8704658825895818,0.8615439086736268,0.8206598542797502,-0.3710072945134408,0.7917780027040487,0.353403557225882,0.8764382825418768,0.7439200540214342,0.8630484121989669,-0.5075121864475372,0.8372450533008566,-0.2917199142369183,0.772211708136664,0.24478308582046365,-0.2866461493943432,-0.6170176923606157,-0.2917199142369043,-0.08218083534274648,0.7172814825217415,0.20839070307676202,0.3979356033029823,-0.3616856896897762,0.3485110618660108,-0.5048807752434687,0.7321525994947994,-0.15293317584200644,-0.5022332520519556,-0.6421388909052843,-0.5048807752434727,0.11573808930093742,0.7930034696362723,0.366085129402291,0.3769546376398693,-0.19305724458456494,0.33459218945936803,-0.2768796637554953,0.8336534741217259,-0.1319473769568559,-0.24783687557334583,-0.3969177268406894,-0.27687966375549466,-0.017365799822419543,0.19952103034911983,0.0374901758496147,-0.2530713407346764,-0.10341197067562301,-0.302972644672265,0.04763223317540523,0.2367176676869636,0.14513197260128427,-0.19630589771535079,-0.07744694042730879,-0.2063725681821909,-0.3649403516273562,0.18499670109928773,-0.20092721068449357,-0.12469876614770606,-0.4589073212745043,-0.14500897572233915,-0.25988815858962566,0.2989787242638612,-0.04614122443076051,-0.15764377177070923,-0.44227775783699363,-0.19956389456722945,0.11603412659597351,0.2858303708170196,0.25833221763796693,-0.05510237656876386,-0.051811540987393816,-0.09527037002687702,-0.18100688746361304,0.1920364553022448,-0.0809848393510313,-0.09349257795154968,-0.266236322383555,-0.13313787276328462
acc_z_mean,0.6446521097126212,-0.08636893808852537,0.31041702987709596,-0.1938475338607807,0.37292885440758416,-0.24403652700051862,0.7015849671796273,0.10124728992640726,0.5299067312161909,-0.2550623763439508,0.5522186635596243,-0.3331974138083034,1.0,0.08029357522779877,0.37091512487769124,-0.16185671533667564,0.5934573544458167,-0.3545240734710761,0.08429052815142803,-0.09408308246095337,-0.010567061103857984,-0.11454240165191852,0.10608511670413072,-0.12308937462088104,-0.425617624077072,-0.056273846227454884,-0.32330662076643146,-0.2343690836591722,-0.3027232161392462,-0.23201011805200591,-0.5992513713353943,-0.46123506340931114,-0.6360798147094399,-0.4424287363629171,-0.22936702014354238,-0.4132389473706162,-0.20469932222197995,-0.19437715686279874,-0.3632942343897222,-0.20644794970204203,-0.07624215454148449,-0.20469932222198028,-0.3181272063366918,-0.306285061666196,-0.4072225748381373,-0.39167620488165866,-0.12855955474930703,-0.3733672342496673,0.5523726121964103,-0.43515564889798536,0.35533098894405024,0.5504194684353002,0.5343114168611565,0.5523726121964097,-0.2410660138992367,-0.3936295127507347,-0.32243245612139143,-0.05206608084971149,-0.05314680639539593,-0.02602839412100379,-0.010695501472610431,-0.252244564040538,-0.058760145264250864,-0.019675487825981892,0.027295860943765602,-0.010695501472610497,-0.027312926577158208,0.3321465020156575,0.0776810828610621,0.32237414671074655,-0.15062028973345873,0.2957282738258516,0.060049733835257475,0.3518364891206567,0.17486632020162995,0.1621602690122677,-0.14020941759166375,0.1163089132891629,0.2906680543886405,0.36480471431678757,0.37811468061849635,0.1986708075930521,0.15171918718403213,0.17484593018396788,0.1308353064925633,0.3649098198709446,0.2706126278947667,0.2920567579027976,-0.09478902531663465,0.26856860570189695,-0.21421457500992044,0.3570276124780531,-0.07351554458625482,0.266542170597765,-0.2917437605994735,0.24160392635954098,0.04270748637570081,0.35313218203934493,0.18307597396059466,0.22129430222121035,-0.12789511460860833,0.19810751306987584
acc_z_std,0.10152049213383034,0.7273886275638416,0.8559552084424098,0.6522426327074243,-0.6742735874644477,0.5063205847466619,-0.12107268442958653,0.696283763323547,0.5707296311452641,0.620203254169177,-0.6061433278637632,0.5921278942222453,0.08029357522779877,1.0,0.9234934331518518,0.9534268996814766,-0.6806614294171502,0.8481303677165422,0.17353952109324652,0.3502514932631785,0.42344805227343857,0.2639103983895013,-0.15058684253424887,0.25669233286799265,0.25586198608502686,0.5042900152569652,0.4955029878593681,0.47474509686695887,-0.2961351791071125,0.46010704109100264,0.019989614658081366,0.46308281579586424,0.35122807792541727,0.43364390142429265,-0.42568274343365275,0.4200696665104286,-0.24151775313300924,0.30857763853318926,-0.0068853123303447535,-0.24038139287424745,-0.318134568006907,-0.24151775313299736,0.30487181202613206,0.3495357609621955,0.459592236776699,0.5950734676403109,0.13806619978917192,0.5751042611925353,-0.5207591056469824,0.5564441517688103,-0.31435893873561555,-0.5198037318350833,-0.6143651669895935,-0.5207591056469879,0.4180091016866855,0.376289389824303,0.5194332866561078,0.16724207762539758,0.28235877707400353,0.15116695687406553,-0.32249880401282055,0.30701304175460403,-0.2689833378728328,-0.31217751751240885,-0.36021911864918876,-0.3224988040128201,0.08293293669472701,0.3398073806157103,0.21000987140662408,-0.08984227229197136,-0.010472745769002008,-0.14398434048962375,0.02936830950367448,0.21457784590855977,0.10492994566070495,-0.13112193208221196,-0.11981265528656747,-0.14201044561957113,-0.2502402294354847,0.22971565968404928,-0.09690764242431416,-0.10303840725003179,-0.3734763557456817,-0.12015370674948216,-0.20072415418945022,0.26127417261886704,-0.008305525284983602,-0.1193062825075783,-0.42029774973637135,-0.1615521280549885,0.10387302742212645,0.17992245062450646,0.24081101208251224,-0.04845992036416778,0.008105762507163073,-0.07011376126590338,-0.1104624801537989,0.1430067246903093,-0.03399999442565812,-0.12543124848601522,-0.20086562937973257,-0.15144257336827305
acc_z_max,0.25629443080819864,0.5661323905587717,0.8501964973061968,0.4412744216802509,-0.47348493548285403,0.2776516726328987,0.016699662301574856,0.53080147408429,0.5708811082897639,0.33814505720703186,-0.3693530627136318,0.29360091794856596,0.37091512487769124,0.9234934331518518,1.0,0.7895221305907489,-0.3660564726653784,0.6028193250735289,0.1302832947298359,0.1712220830137854,0.23894170934089592,0.10823449813196294,-0.06177109865940248,0.09989332738788789,0.11226667283881785,0.28233682998261106,0.2411552068734477,0.22000024715919317,-0.2452645323700226,0.21138724079284157,-0.1867352336358735,0.17763776134314685,0.06363043477540334,0.1296800039822508,-0.35445353317088996,0.12528293931141812,-0.23008322894891278,0.0838145680265298,-0.14947415518355164,-0.23055305400852935,-0.19008534233268706,-0.23008322894890423,0.30854977635690406,0.09424831403209948,0.3670617182014055,0.4742631414739377,0.25090053412598795,0.4720535937949668,-0.3268363527054324,0.28619510369394346,-0.25518723242005037,-0.32718772645426003,-0.3773099146922938,-0.3268363527054366,0.3751362349734046,0.0929616655080453,0.39262238459455456,0.07199701152067445,0.3577754937848653,0.07236295606324442,-0.2571037229443872,0.05490126679912941,-0.2490469080162055,-0.25560576737880986,-0.25823265391389383,-0.25710372294438716,0.10244616951933357,0.35481991251073197,0.234295362444164,-0.0027632016164331106,0.00895480894740389,-0.05338128034551724,0.005289776316686041,0.17910648046303154,0.06941090259763792,-0.04518383638018625,-0.13173616668947824,-0.05835460059287888,-0.1476085721076912,0.22046840552947308,-0.013722107909441792,-0.07837082285634232,-0.2547974347464444,-0.0928583656811335,-0.14639670450719414,0.21391123115780108,0.014623512389583388,-0.06964034533355017,-0.342350118201568,-0.1063727188868794,0.0795710757752606,0.12865472908506972,0.18540343267570092,-0.03146923243636278,0.01113686733837656,-0.04603643283232069,-0.0638884930882586,0.10896679822798908,-0.004278556383075312,-0.09122319413515695,-0.14437394374894716,-0.10966736590659207
acc_z_rms,-0.061716968954762766,0.7532432060894368,0.7574330751900091,0.7244798448984451,-0.760234457670218,0.59312153265479,-0.25341769870198566,0.6886487908102548,0.4593995418900299,0.7279343420521265,-0.7144188354466887,0.7175008292715865,-0.16185671533667564,0.9534268996814766,0.7895221305907489,1.0,-0.8274650734206125,0.9605899738262281,0.13446587587238112,0.39566883992028995,0.434003980517611,0.29638391194807906,-0.20049252492010086,0.28807353910915984,0.33384335400036214,0.5610554259893412,0.5863940399273017,0.5626373524408903,-0.26807816127154904,0.545829356281662,0.14562119498044898,0.6102230766736078,0.5016334119518009,0.5638461319386359,-0.426279153059796,0.5371210129737484,-0.21164518895320034,0.3878150840868249,0.08099336765452472,-0.20996003312373415,-0.33210936332636637,-0.21164518895318804,0.345895294973962,0.4268516629665484,0.5181954729067085,0.6611801351389514,0.12846063853590192,0.6361344535302459,-0.6382110599900461,0.6616015161589135,-0.36469203578878917,-0.6367876135147387,-0.724995249379174,-0.638211059990052,0.4562852641614944,0.4851840077314992,0.5761036511771022,0.19339937577270694,0.2606507299380077,0.170678670283616,-0.33728720166005344,0.4012030029788709,-0.26063839974827335,-0.32218460774784247,-0.38327798787405637,-0.3372872016600528,0.06428766795480269,0.281047476392379,0.17319391674828494,-0.15491169042442993,-0.010917943152032612,-0.20473720555400593,0.04347425986341859,0.19690919887278058,0.11283248435843317,-0.16837156647118778,-0.0855999636252514,-0.17460644990718752,-0.29923096449599607,0.1924117080285014,-0.15604989813264905,-0.12352432181538103,-0.41424615331864595,-0.13939204742091726,-0.22076694072821357,0.23779358528230465,-0.03881223989962601,-0.1555674167937412,-0.4168743355181072,-0.19457299613686424,0.11300218238604938,0.17541977169784895,0.2455335613039282,-0.06407530086495282,0.016395236144030306,-0.08682853820301922,-0.11299515160904279,0.11653184041896325,-0.05007567247314824,-0.14918345958162307,-0.1867690893673799,-0.17330614320581916
acc_z_min,0.3117417437702478,-0.6620820637637356,-0.4466509331908926,-0.7093192454894043,0.7466884057884045,-0.6531752468587306,0.4413571360218907,-0.6049233688424184,-0.21251364642487144,-0.7945191904897273,0.8157714559354793,-0.8184792814867579,0.5934573544458167,-0.6806614294171502,-0.3660564726653784,-0.8274650734206125,1.0,-0.9208150835943703,-0.12654460248074945,-0.44958508837778083,-0.47435362638973383,-0.36575706831825594,0.22883979825633066,-0.3649159978471841,-0.4513231378197114,-0.5850159485742816,-0.7020255793328813,-0.6472600115761151,0.1469730780254153,-0.63082099691079,-0.4220868612786374,-0.7417737612406242,-0.7273166134473641,-0.7539830897876916,0.275109068750769,-0.7274148249583454,0.10136243755047378,-0.5061076714462184,-0.2598227383388519,0.09830928133012003,0.32587101789183465,0.1013624375504622,-0.29447877849925197,-0.609000526401023,-0.5288078128776593,-0.6323433388168587,-0.0032309184486988955,-0.5934308838736236,0.7182594940817666,-0.7978739894529506,0.3680602334899333,0.7154155500230605,0.8233891652872714,0.7182594940817705,-0.3819661369674985,-0.6860512708973157,-0.566394997239696,-0.2320044897721044,-0.09983272553302582,-0.1947455783749384,0.2713399537321738,-0.5654163547662581,0.16831019070224784,0.2514505575004629,0.3478790212048187,0.2713399537321733,-0.037698624327780754,-0.10991256938715614,-0.08345668062411825,0.24809752085881973,-0.0122481757517966,0.2798789537451093,-0.01965858343271819,-0.060216798900406696,-0.05182928037366136,0.22309774210026947,0.011826962169068115,0.212953072804203,0.36317898199661985,-0.057796125578621994,0.2611572942067845,0.15333143933977114,0.41347938013282753,0.16214353447732538,0.23628609257052843,-0.10873610949701552,0.11412236377815557,0.22245767993030696,0.3187276275962326,0.24770559431319414,-0.1567624266467277,-0.0741525813323006,-0.23014242508905636,0.1270595395787576,-0.08150577022663494,0.1434018277273474,0.14597143569872287,-0.014056340625142404,0.1178684575164907,0.18911876552925466,0.15074343452997874,0.20634866624948492
acc_z_abs_sum,-0.1585006690430961,0.7489039922263576,0.6393253172785703,0.7660872317828469,-0.7825243136475888,0.6648588713495177,-0.30185553884063043,0.6903213026060397,0.38173700914812464,0.8221012443636138,-0.756978469493894,0.8271338896201663,-0.3545240734710761,0.8481303677165422,0.6028193250735289,0.9605899738262281,-0.9208150835943703,1.0,0.1226640509011001,0.45049147784619176,0.47436085517993404,0.3463520360118265,-0.23812451834168905,0.33832997173815904,0.3731011702187754,0.6435042412010925,0.6758039666642883,0.6475584146722623,-0.2802937271052492,0.6267749540540895,0.23705185134235648,0.7243991442404708,0.6114860789827727,0.6734034290234345,-0.4396734109946169,0.6395706852853272,-0.19742619795503014,0.4884073692250491,0.1616055636397285,-0.19489641420154777,-0.37703685810703647,-0.19742619795501795,0.2967366184708059,0.5094209437793396,0.49454650797722777,0.6457266814208358,0.045280163112133516,0.6145974644125731,-0.6872206127140827,0.7348431605722642,-0.36468647359364653,-0.6852934018619947,-0.7777086960131908,-0.6872206127140882,0.41731410977257427,0.5880657227126115,0.5653555106018915,0.23987594687088573,0.1719969746178584,0.2108267028025981,-0.33122605160829294,0.5143775128274244,-0.2318291765837033,-0.31156878590650605,-0.3923877312852932,-0.3312260516082928,0.02795932815931355,0.2305544458363158,0.11791350664869699,-0.19158467828597814,-0.03665297204298318,-0.237607155556741,0.054386133936846416,0.20233347976562419,0.12655525275369728,-0.19425433800444605,-0.06762756473523795,-0.19968000551294532,-0.3191517875296165,0.18461297481096992,-0.17754037002702144,-0.11696725976255852,-0.4287192631701544,-0.13334429205395373,-0.22014936813677957,0.2456628999573596,-0.03500612203834626,-0.15677888733613024,-0.40688683776188384,-0.19420848297080334,0.10597589434938236,0.20566086894374339,0.24450331050385463,-0.057742959137407575,-0.0031855012176686247,-0.08473335221418227,-0.12903892931111,0.13062164121576522,-0.058321763559336555,-0.1387286416431842,-0.20115837069534187,-0.16472419037043756
gyro_x_mean,0.2290697567536618,0.2941471559387013,0.28108083484282437,0.25704276368672196,-0.13944438432307693,0.2637578444892341,0.2888688855722367,0.3768761033799222,0.3830632891496573,0.2961340703617862,-0.0318305934623871,0.2729442604895065,0.08429052815142803,0.17353952109324652,0.1302832947298359,0.13446587587238112,-0.12654460248074945,0.1226640509011001,1.0,-0.16062785120293332,0.608839414751433,-0.21287453945716944,0.7106251592432921,-0.1971693231743309,0.05852586342744776,0.27917176768376506,0.21931524258806437,0.25408848781089804,-0.19688834829476098,0.2481644433413737,-0.04665033548194319,0.315976895060811,0.1644096313319979,0.2845053825368805,-0.381429884127402,0.2894875490362776,-0.4336862574792984,0.3475218098886815,-0.1857204039439734,-0.4320703374009374,-0.4789067540368824,-0.43368625747928957,-0.3081168483093143,0.19844172006958932,-0.1854167568370933,0.055014533812722935,-0.3168219431185404,0.043586918764244545,0.03883182624232572,0.19297127752664703,0.1547751790212826,0.03978632595768832,-0.07084850546936824,0.038831826242321475,-0.23332591086965174,0.1701751866418675,-0.12020600062115645,0.2834075560060384,-0.2618487811008336,0.2748383821072522,0.02698545777080692,0.21698325212069092,0.047521250537748166,0.03345845910026138,-0.02228914264317304,0.026985457770806878,0.0172584359772499,0.07372133142954185,0.02191316242086874,-0.038074090081316514,-0.030657529647750613,-0.05321163790022317,0.2168608337141803,0.12792556254293674,0.22747878717559414,-0.354522541573958,0.19362016765581894,-0.356049383228106,-0.023648118447692254,0.00675115235704455,-0.009242906385184064,0.05537028836168587,-0.02279779651607319,0.060736110911979134,0.11214291200981119,0.1496112127755977,0.15826795919450198,-0.04543053409015618,0.004700668865698509,-0.07490870003445972,-0.052991306257506414,0.1345015799554854,-0.02458775233169289,0.07248254610541542,-0.12168058572435635,0.05901461131534864,0.3125406133567196,-0.017047954556993594,0.2793216016595458,-0.21549379679199096,0.28533078557609065,-0.23293670042073958
gyro_x_std,-0.0012121801321283339,0.5487561659197475,0.390353019940781,0.5784927938621443,-0.44644462387208317,0.5885583397439642,0.06657867796701636,0.6272402878101258,0.4358586290506098,0.6279223826603854,-0.37481615088729026,0.6136498978371858,-0.09408308246095337,0.3502514932631785,0.1712220830137854,0.39566883992028995,-0.44958508837778083,0.45049147784619176,-0.16062785120293332,1.0,0.6441229323738894,0.8932539678496082,-0.7717156196513065,0.8640427370100379,0.23979684010379423,0.6620210014600414,0.6314069822895447,0.6389567435809523,-0.3099659929227924,0.6202080903919979,0.24528811605838824,0.5044363205087411,0.4352781463299234,0.5900887146671807,-0.3040573597195059,0.5870989011428942,0.11818176802920297,0.5804693351295828,0.5036185890931948,0.12362605299760113,-0.25102214024040903,0.11818176802921546,-0.19420538399608273,0.6147422259856584,0.06783409804158431,0.1244997166545023,-0.4071350734481073,0.0819436303663158,-0.30840088202453647,0.583806109925185,-0.04803923258721782,-0.30644021748256717,-0.46599877822963987,-0.3084008820245344,0.24776552763732299,0.643024830470085,0.45252702155268876,0.03552206454530336,0.01008483532304833,-0.004971001799696458,-0.4128320655711924,0.5560256285609981,-0.3197075069094465,-0.396253952077225,-0.49390385473572135,-0.41283206557119206,0.17454440918927705,0.2507340986332975,0.22368666986199268,-0.062053322600440865,0.09570848477351339,-0.097354772185602,-0.11285297820360296,0.31536338028551175,0.051322459921881905,0.1678103756087013,-0.29952329190822846,0.13138914087071574,-0.19281547199132146,0.3640652269980781,-0.0024804502351771706,-0.02127392629374892,-0.3678549285316013,-0.05811116455887892,-0.3610000998841979,0.38845381493989084,-0.0871582024670857,-0.008504323089826644,-0.5668516246237583,-0.049170285242453135,0.12991719189253564,0.2926101754675526,0.2984855580566372,-0.059115312594516384,-0.025363737598795098,-0.09634147160996943,-0.3621108485808006,0.37598567146268613,-0.16316759818353954,0.1679814992942546,-0.49670383413782365,0.1344204716175503
gyro_x_max,0.16688812310602677,0.642340688137989,0.5183562112414364,0.6674340768917676,-0.45796428122890825,0.6822804375541988,0.2833035448318091,0.7936840176679427,0.6576096265624674,0.7510096109710975,-0.3183655901357356,0.7203940935773417,-0.010567061103857984,0.42344805227343857,0.23894170934089592,0.434003980517611,-0.47435362638973383,0.47436085517993404,0.608839414751433,0.6441229323738894,1.0,0.5436680280569675,-0.039505157018773406,0.5387347313930146,0.24638855953749908,0.7492990732464507,0.6818164865801081,0.72287175064598,-0.4037121663677937,0.7028701432996916,0.1584609953323645,0.6547776994899516,0.4734278362201572,0.7013149217145619,-0.5599688374215567,0.7040500016316643,-0.25490716508287353,0.7189284623697731,0.23080418771447164,-0.24967479972064152,-0.5787418813148985,-0.25490716508285705,-0.3958356866179021,0.6556316937834402,-0.09227904255848297,0.14001848631452354,-0.5789631363361226,0.09542218016096306,-0.20664334871798895,0.6212281055790599,0.10290682470465509,-0.20416561900351163,-0.41302799521869105,-0.20664334871799156,0.004489906347080266,0.6576897882220887,0.2558570224586559,0.25681317286688343,-0.21730155483173563,0.2186482777607067,-0.30638862805952355,0.6376151363458729,-0.21057340690470946,-0.28697601865991945,-0.4117215004971459,-0.30638862805952316,0.13841051374794658,0.27226511215607935,0.18846678004243633,-0.06355327218306542,0.02902455683442227,-0.10489078443530053,0.09490944341773193,0.3926504363341321,0.24096070848940632,-0.17270736230379943,-0.08830884970996462,-0.20521529077451134,-0.16068916441116335,0.31549062100027486,0.0036392173350336997,0.03973083624119713,-0.30692333492561247,0.013257394178170723,-0.18403324063942147,0.46738403350941576,0.07810930535568612,-0.0255945988231131,-0.4514968161757457,-0.08366926299022978,0.03968994771572528,0.38745130943182593,0.21837774347747832,0.034361850402491304,-0.14481210835249433,-0.008810553298174841,-0.037067255787965596,0.3173369031531143,0.1038314435587746,-0.030079705444863113,-0.17748629502083554,-0.07457043946735184
gyro_x_rms,0.06855323290983481,0.4623109869437258,0.3253370807128916,0.47460840716034397,-0.365724316808256,0.490233757169728,0.1378884449284769,0.5375538962916855,0.3948081934487534,0.5246156150738837,-0.27568556972519714,0.512504207322884,-0.11454240165191852,0.2639103983895013,0.10823449813196294,0.29638391194807906,-0.36575706831825594,0.3463520360118265,-0.21287453945716944,0.8932539678496082,0.5436680280569675,1.0,-0.7319666560828917,0.9961083201079535,0.325837526293205,0.571863956103898,0.5939773723545763,0.6070804316709547,-0.2039687675637045,0.5939142484213906,0.20661040435823447,0.49866093538660405,0.4111393901182685,0.494471483074183,-0.3124239050177916,0.48807226925072505,0.17523564064560793,0.48868162648883734,0.5198255741793518,0.18003831653835797,-0.14800984950849508,0.1752356406456191,-0.28508487707668306,0.5415318559931336,-0.046341090119044984,0.056278311779961156,-0.4483348987157753,0.02051823855960691,-0.2958036304127099,0.46263750198579473,-0.095293650932211,-0.2947158227636062,-0.4044330015660325,-0.2958036304127061,0.16283007078945588,0.5617163692440726,0.3544186628528575,0.040304200296729015,-0.032226478142142724,0.0032170958143681334,-0.3451963777659788,0.5211327227089559,-0.2651339232054841,-0.3316174646353385,-0.4293455315048471,-0.34519637776597895,0.13663368036738696,0.19479471681775876,0.17568212975683506,-0.10735332932349494,0.07186322578365127,-0.1384967186970599,-0.13601659358323426,0.2238342692722418,-0.01432940083221215,0.21190340761754983,-0.2941142273145099,0.1829706394186615,-0.2006794210406893,0.2396508415571206,-0.046866697287625596,-0.05481549201816915,-0.315214588745217,-0.08126925431442031,-0.35654567997119285,0.2832025965163379,-0.14289835117463448,0.013284316309319784,-0.5215557772330572,-0.01917835001430133,0.14569252099172236,0.18664550490505163,0.2670383472732685,-0.08861384735851051,0.02542895374073386,-0.11406952667533155,-0.3767549267938998,0.33169139621242005,-0.2085977216100642,0.2040213535455308,-0.5092218624856917,0.1709105737359203
