,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5575544880889152,-0.5968434197967227,-0.30108868380276876,-0.7087524328570548,0.9567842881240531,-0.7327541332951968,0.7033414867066604,-0.6291639821419279,-0.20941310437076663,-0.7560723085548743,1.0,-0.7635289392772729,0.38814627321151535,-0.6091352219613577,-0.37112344075662723,-0.642669839364385,0.8113034453154402,-0.695576870795409,0.3544509511373898,-0.5131429892992194,-0.25948933458439655,-0.609974670006256,0.6350786899270012,-0.614396805508198,-0.6443792479299599,-0.46282039082950904,-0.813319741226227,-0.7123169772839838,-0.07376254314082752,-0.7350380488631537,-0.5828274022241676,-0.6920855791366947,-0.770361058678724,-0.6765087368712528,0.10621264581093975,-0.6324556117668302,-0.43180547278234155,-0.40747470820959025,-0.7877546527796148,-0.4378182550945878,-0.04518372901684157,-0.4318054727823406,-0.1177167564621814,-0.6000949402727735,-0.5035845613296385,-0.4323571161330532,0.17593822838363002,-0.3605125928984387,0.4831936886739286,-0.5949683962244575,0.2068340600394939,0.4818990035705397,0.6721670300083173,0.4831936886739091,-0.38051774424245977,-0.585048300856415,-0.5672415348318347,0.27588393095541913,-0.10022654447132305,0.32052350708730587,0.42902109650972453,-0.4108222411402253,0.37195973743397237,0.4184190041997432,0.4683747562706327,0.42902109650972414,-0.31640814989335214,-0.011136433996517314,-0.3639196484934291,0.5086424164530269,-0.3478400599785326,0.528024924046898,-0.011919186539178141,0.04593864290236733,0.023700505150497382,0.24863112327667608,-0.011728419130506542,0.21218713892905455,0.31467340352260714,0.07756129987383088,0.282601503822352,0.11886401888556157,0.3428006710343017,0.11391216162455917,0.18155469929552606,-0.03458587154119905,0.11949536346844501,0.1266679793503083,0.31349190787530223,0.14659253924934773,-0.19339365277256734,0.07880252701333505,-0.2070957967396527,0.16673027484364028,-0.1546993581021618,0.16401230700603503,0.2868744103578642,0.08700137571508726,0.2443151608323501,0.22247319587746345,0.3239188455132135,0.2316153810683342
acc_y_abs_sum,-0.124289213593355,0.7415260809331149,0.4798813589454134,0.9045174014679859,-0.8083675190200289,0.9442053814876381,-0.24046546463493496,0.7864809905491441,0.472167870529384,0.9827659869564386,-0.7635289392772729,1.0,-0.3000345641402011,0.719572858626905,0.4484843621802898,0.7557808602478336,-0.8423531729261775,0.8553196404086614,-0.04573226197208716,0.7702119826714238,0.5796552708326155,0.8420330407307416,-0.6946616767295147,0.8391057146110203,0.36828469381789625,0.7911819784734155,0.7793324247322665,0.840601109815662,-0.35026351498404096,0.8267311330745744,0.2901208314298164,0.8366858373558239,0.7005153109541727,0.8222227956490705,-0.5734212767014266,0.7889423933139827,0.0391312824144559,0.6515460431928715,0.512370235764108,0.044775944431431285,-0.34499294952082243,0.03913128241445298,-0.31232348642754637,0.7309956378348254,0.05584659160474932,0.25908087828070897,-0.5491733328920188,0.16783161730652346,-0.3333846132275448,0.8366322240138807,0.03617911081043919,-0.3314495243054572,-0.6193502733177658,-0.3333846132275192,0.18162401262192834,0.7329536134777556,0.43678695016865976,-0.053985284935942485,-0.14270349047066672,-0.09801665778511484,-0.5470656057865487,0.7505493616886424,-0.4314960893544473,-0.5246079582999399,-0.6233684163865842,-0.5470656057865486,0.18774418808946536,0.3412127361750444,0.3270692353767996,-0.3441392801920032,0.0873394085527816,-0.42337980465127856,0.07816024394546484,0.2213988998008908,0.14667996125511712,-0.3866997665873057,-0.016174862137530957,-0.3623707952766124,-0.30877555404167184,0.24599763378274156,-0.13317783765356064,-0.0686945446147764,-0.4571512848001379,-0.08875527165352096,-0.1962602839846149,0.3336981625209296,0.02440314356197188,-0.053513944399237685,-0.46799509304965503,-0.10937370809833903,0.1509078906381334,0.2592997176417807,0.30860672673640166,-0.08437267466046885,-0.034029655974139206,-0.11479298345599104,-0.3308201061557074,0.16609241640343966,-0.1170093588397549,-0.14508941410881462,-0.5285284495388681,-0.18653711273159673
acc_z_mean,0.3211565787887563,0.09567058608159314,0.3944801687979205,-0.08946972814060329,0.3148635102526149,-0.32889613917744653,0.35646673991914435,0.05165167175814119,0.40983750973519406,-0.19500821160294252,0.38814627321151535,-0.3000345641402011,1.0,0.220994887212133,0.4820048151041644,0.15204613240180184,0.12348208954386101,-0.0009603305265010606,-0.18556856084003653,-0.022131222276592758,-0.17652245684595683,-0.31847047499045134,-0.18214295660727042,-0.3536016795797122,-0.36562855723516485,0.10224681050515703,-0.24804366622277385,-0.08440908830511186,-0.36054564133312234,-0.1098808011536555,-0.4868220224694551,-0.6269440162202558,-0.6806220328784266,-0.4837968362286648,0.08448746663294483,-0.4550403223113534,0.22362960440826515,-0.47858783493524815,-0.20196587955756126,0.21949721124083166,0.3689169120731535,0.22362960440826415,0.2253353107952002,-0.38837431443079345,0.008760231354865457,-0.2242474384894129,0.31451462329692065,-0.1784788454564872,0.40062556706407004,-0.20226687825548156,0.2328920366945318,0.4001570813137344,0.3916026237188579,0.4006255670640657,0.2498582151381151,-0.38379165738470333,0.07612775687472469,-0.32255470743653,0.3740319781618493,-0.2995174670438447,-0.08796992569791898,-0.4163711665448058,-0.14533540032030584,-0.09905641053341242,-0.006748598372529105,-0.08796992569791909,-0.0796615201621542,0.20375297445741458,-0.003728646416949362,0.46031993869326826,-0.12518649876935722,0.4481912165979497,0.11458124735701622,0.39607260576232134,0.23269227526477715,0.30446362319088394,-0.09511765532736001,0.2240509170828622,0.3325936692207327,0.36067746311591264,0.36506235451563723,0.2153387363245707,0.18931264811087373,0.1984901884686054,0.2399994779862021,0.4800776668136761,0.3565172809018742,0.3631564932909183,-0.11338160218566844,0.312481368752291,-0.2497105918984369,0.2914942847635171,-0.12424775528840608,0.2703256491585412,-0.2748930284313505,0.2548906664009211,0.2223534151282359,0.3720111702126175,0.33939399367622736,0.30047318234978854,-0.040633161849654424,0.2725453506618272
acc_z_std,0.07674529893911697,0.9489824215528068,0.9042279042612282,0.9067006648738626,-0.6708737074030838,0.74151076273891,-0.14830290174972222,0.9073764340248271,0.81186391112723,0.8014326129165258,-0.6091352219613577,0.719572858626905,0.220994887212133,1.0,0.931375362704787,0.9939566473439923,-0.8807448670032545,0.9472512876530361,-0.1503048005657627,0.6756634077689014,0.4112598535445162,0.633524622391239,-0.7768581654834427,0.6116237530519675,0.3612237406384932,0.70611821567763,0.6877310197474515,0.6460946592075226,-0.362113326932764,0.6349595092921159,0.10363061262416542,0.4560719934086153,0.3842783417311865,0.41462616172390904,-0.3924825945234688,0.39139637131183214,0.2919944316641542,0.32447712508076826,0.5814416859910305,0.2961256217268077,0.026895538365936087,0.29199443166415034,0.004067556081276501,0.3766880134632923,0.2574031287548853,0.3453530601879411,-0.14317427033318197,0.3012534711118428,-0.24642239561661988,0.5537937300583378,-0.033142031098098566,-0.24531639948877693,-0.45595104781550183,-0.2464223956165936,0.44233997809797065,0.34791986948613557,0.5632813473995283,-0.3578070455784703,0.2760906954775989,-0.37934601382929745,-0.5422979624785083,0.31252757903611594,-0.5090815417657871,-0.53717818771665,-0.5657942415468195,-0.5422979624785081,0.32227235605840837,0.28328987964589825,0.4172165694979439,-0.31644486940011846,0.25283091301882765,-0.3835989666130726,-0.021648051250488902,0.20922970797363913,0.05098895846428016,-0.07349794536734011,-0.18652337145285913,-0.08672935620587967,-0.24179322647799462,0.22300217649039256,-0.10346365101141422,-0.0881359164250193,-0.3851660489542155,-0.09944042858847783,-0.2153752827714272,0.4155434747109929,-0.005083606174554514,0.005735070876676818,-0.6538029403135578,-0.07074727405019367,0.1897864574730613,0.11337851453286867,0.3029248615788937,-0.12819380304323705,0.07163444168941423,-0.14320643647989154,-0.31582306229092055,0.14089218837050144,-0.1370744694619196,-0.1496061456044701,-0.5383920413025488,-0.18493062323634932
acc_z_max,0.1889524895445908,0.8476755219549424,0.9447319868694837,0.7176777221079605,-0.42297508739718276,0.4764426843826707,-0.04154579027430707,0.7823832057313647,0.8429269263185233,0.5614489903167121,-0.37112344075662723,0.4484843621802898,0.4820048151041644,0.931375362704787,1.0,0.8998428751215415,-0.6893263533243352,0.7890889368538814,-0.19696405685700247,0.48863692003034587,0.2230100633559006,0.3799529355849541,-0.6775507506959038,0.3520101331594052,0.26526731672813464,0.5337347563080079,0.4930073791713148,0.4306819546048072,-0.3272974500280771,0.42232679160593656,-0.06641176289859167,0.14286107001953607,0.1010052000664846,0.104088311606501,-0.23743884140263039,0.08990911599956256,0.3667719194118474,0.06546281666506339,0.46616137614122466,0.36879757148575204,0.2212754060055362,0.3667719194118436,0.1717502290465075,0.10019428475882393,0.2928184577711626,0.3212205173852482,0.09938558552658149,0.3102863202468649,-0.14089801166246713,0.31433549491918966,-0.04510872291515785,-0.14035943153071379,-0.276884749431685,-0.14089801166244625,0.4961562858233331,0.06640959457178036,0.5089145713809745,-0.446456583421573,0.44222877794426946,-0.4509430950057808,-0.43409565727369753,0.035233574800460986,-0.4433168374663597,-0.4373381200384504,-0.421717743161447,-0.43409565727369825,0.2932253476137418,0.22299557981641735,0.36288597516764015,-0.204315059233945,0.24879100671647758,-0.2564456477058152,-0.06450785636668302,0.18446933605744711,0.00681240421249484,0.1031639845022134,-0.2425776582864204,0.07242082713293606,-0.15955605114092292,0.19188351543005977,-0.05437789004968775,-0.08381765305811441,-0.2773778715518528,-0.09130148737778566,-0.18344833508977615,0.40015265275035033,-0.0024389930355061024,0.04014631677840797,-0.6294505085951204,-0.03552532132365557,0.16243437520468043,0.04624084538201119,0.23708748019568351,-0.11394041421036742,0.08844847205172285,-0.12166352024597857,-0.2486960595410742,0.12109430401809498,-0.10458403824766968,-0.10630335434601591,-0.44955216745829846,-0.13337519382226834
acc_z_rms,0.06936872070676273,0.9618968127849443,0.8857629902006594,0.9273554171249092,-0.7108986120677696,0.7794577347880228,-0.15280589467741398,0.924093807965987,0.800109742908873,0.8320427454158601,-0.642669839364385,0.7557808602478336,0.15204613240180184,0.9939566473439923,0.8998428751215415,1.0,-0.8992859967986119,0.9702871445104992,-0.11587216169185231,0.7027993553952714,0.44970853585542764,0.6834114854621849,-0.7730652220712992,0.66407618891323,0.36099359989824686,0.7241994619651476,0.7058554272773077,0.6751265762497696,-0.3655780014155041,0.6633120457194631,0.12604013496464284,0.5220714189405146,0.4396184117661906,0.4645500028868837,-0.43773740968921815,0.4387661849679364,0.2532021318868776,0.3750020705343623,0.5898171266616091,0.2576657201832809,-0.020571357297343724,0.25320213188687335,-0.04647505565972582,0.41702372954531197,0.22743331779200449,0.3277717157666006,-0.19511707524006483,0.2796864126668789,-0.2596515335930578,0.5796948643118599,-0.029552632943955163,-0.25850514248579265,-0.4748953531234776,-0.2596515335930312,0.41079667716043744,0.38284204962711393,0.5513254586845173,-0.3216222819369541,0.23439075084866895,-0.3441272730607027,-0.5544577296112488,0.34437978159363336,-0.5173201024127704,-0.5488154840003416,-0.5842906441528664,-0.5544577296112486,0.31433588271305757,0.28373243105296714,0.41058726748810415,-0.33652642673657684,0.24292060103280644,-0.40398779186002926,-0.0046593318362489825,0.21673869302019144,0.06637752906596477,-0.10878873581296752,-0.1678451074819091,-0.1183269682548927,-0.2515945372578639,0.2262588971109681,-0.11145174829193444,-0.08332892433855753,-0.40094739816093045,-0.09509650502190829,-0.2107148681200267,0.41774286061006377,-6.147320437568723e-05,0.006620129107831273,-0.6446490439295798,-0.06933353299508084,0.18567927029761,0.1291853688009526,0.30888630133635725,-0.12155092925798806,0.06387665629733918,-0.13761245063938946,-0.31601865118459466,0.15063540791552227,-0.13393239743296922,-0.14739255536069742,-0.5473826597851013,-0.18438664301491958
acc_z_min,0.10202656268798506,-0.8645408322972709,-0.6836889047350033,-0.9154244041169454,0.8464434679588984,-0.84409884859303,0.3025489575433745,-0.8701223599605352,-0.6178267473913123,-0.8915090889760656,0.8113034453154402,-0.8423531729261775,0.12348208954386101,-0.8807448670032545,-0.6893263533243352,-0.8992859967986119,1.0,-0.8943643260607793,0.19132361019049154,-0.7161063771713411,-0.4589700179392116,-0.7673279020104804,0.7839890601743316,-0.7611193853195999,-0.501933174096133,-0.7042745631539274,-0.8153747637943999,-0.7500901153888402,0.23098224555836522,-0.7462136626068393,-0.28589560371864503,-0.6667805439554051,-0.6083698140324025,-0.6087388627962077,0.4083836546129912,-0.5742730399747659,-0.25665214951419757,-0.4763447417008519,-0.6584553544384256,-0.2620999316510891,0.08409300610784667,-0.2566521495141943,0.06305161883271145,-0.5375661785962492,-0.2723365311269196,-0.397016884628041,0.26370971252335973,-0.3301346703394568,0.37964134523017795,-0.6662085059411089,0.09268778178216486,0.3781764720508004,0.6134079601522066,0.379641345230153,-0.36033329047473056,-0.5211433376762409,-0.5436695516367189,0.2608224917598173,-0.12549739930744028,0.2943751168290638,0.5246941756759865,-0.48418422379405907,0.46266694228741057,0.513370022812808,0.5731074349688491,0.5246941756759869,-0.33517355749140393,-0.2323418775492453,-0.4272548143084731,0.40671009379679984,-0.27601881472613643,0.4671396285252913,0.04619239595842395,-0.0970779123959967,0.002567426301098862,0.1580911066115211,0.13119851921392459,0.14564286012781388,0.3266399996946481,-0.13259818782542077,0.19836185030049244,0.1377863293724468,0.43746049847955637,0.1467350294516454,0.2624036469448116,-0.27415061959285686,0.08479244391602694,0.0967793856625257,0.5726263340186036,0.15208055593335054,-0.24550770138126837,-0.06251790135229505,-0.331951360685965,0.18884577167249422,-0.11997304008559281,0.2024771258099667,0.37416084225886925,-0.05658616299298177,0.22213641675910656,0.22148717188321917,0.5293539626421966,0.25101644204306167
acc_z_abs_sum,0.022500335220470406,0.9408082876470263,0.7940147784877651,0.9548382018614211,-0.7719666024433246,0.8684228303287108,-0.1710391620215648,0.9214880240968449,0.73047032441073,0.9029052846763926,-0.695576870795409,0.8553196404086614,-0.0009603305265010606,0.9472512876530361,0.7890889368538814,0.9702871445104992,-0.8943643260607793,1.0,-0.030403790099222613,0.7561930662091698,0.5427607835721291,0.7698980976849019,-0.7399500814210992,0.7538438690258006,0.3332111578389774,0.7783369181343552,0.7277710265800256,0.7425640467286679,-0.40121380544682966,0.7286038883247621,0.1902706219606951,0.6641463286215835,0.5576458271190271,0.6156912714769829,-0.5237044221045705,0.5891572160922627,0.15311828279882583,0.5127011897034354,0.584206031090806,0.15844273527865557,-0.16302987594174329,0.15311828279882203,-0.18225945547761824,0.5552339083700165,0.14539699812472526,0.27003645484287625,-0.35623455557412,0.20744416104742053,-0.2594267695683393,0.6775385952535765,0.02109960268887807,-0.25807196311580777,-0.5016851903154191,-0.2594267695683109,0.3329839738632402,0.5190682972518205,0.530867365872298,-0.22956615387571527,0.10518753980568027,-0.25913368505243173,-0.5916356200960114,0.48019477922256115,-0.5323824294455736,-0.5818205484905893,-0.6401978536655385,-0.5916356200960113,0.2868633291314262,0.31819867201452745,0.39479702587671195,-0.3574657670002843,0.1997802326701243,-0.4312315292711691,0.05971012810766647,0.26197779406802274,0.1322328321056652,-0.2435138546802144,-0.10240849413634992,-0.24400371298983203,-0.2538531038681376,0.265294964800148,-0.09828746011261866,-0.046405008614106145,-0.420546484292072,-0.061533982231152085,-0.18124885097585272,0.43489650295543325,0.04089470195456086,0.021306308806015355,-0.5979744430512921,-0.05357896571244639,0.15340703419429008,0.20481228364808837,0.30972642712144166,-0.08339157238959197,0.010396784340749556,-0.10524044430873176,-0.3051589606010925,0.19184087988903892,-0.1022567273255313,-0.12745045283874748,-0.5571727497494672,-0.1702959960434307
gyro_x_mean,0.46552513824463654,0.012122502108945915,-0.01031227504010789,0.029799001073607088,0.22437413301522416,0.14928286893537648,0.5873760668801997,0.013841571133741537,0.11519047040632331,-0.04339908589637511,0.3544509511373898,-0.04573226197208716,-0.18556856084003653,-0.1503048005657627,-0.19696405685700247,-0.11587216169185231,0.19132361019049154,-0.030403790099222613,1.0,0.23329510527576253,0.6697513938445603,0.24546427695233616,0.46482328494961245,0.23152363785778735,-0.44800148563448283,0.11105942850575419,-0.2562626579067058,-0.2526898210328287,-0.3220174005971114,-0.3064667457414337,-0.059820957227254896,0.18490310153030484,0.050860119592574485,0.20841077110950265,-0.3787463097560926,0.2561488417000935,-0.6725471603962904,0.49280613714790444,-0.2818007392948135,-0.6707729825206977,-0.6596677401691852,-0.6725471603962915,-0.6736278505290477,0.25071100649775124,-0.5948804594148235,-0.3968027285838713,-0.5509142105630525,-0.41616917571745116,0.2836797547505763,-0.019199642639730386,0.2651651232130668,0.2834619883748584,0.29163579281078933,0.2836797547505786,-0.4413143683289917,0.24326165521939108,-0.24990526167667806,0.4167764300055977,-0.4389753100857482,0.41017689091253035,-0.04579907956063541,0.35250632512489594,-0.019022089649687542,-0.04126692193578393,-0.12341047059093044,-0.04579907956063525,0.003761190296131092,0.23357479306738768,-0.005052042079004719,0.04362691222332706,-0.13986599126499086,0.004978678162576044,0.13725415285004788,0.06876765900951932,0.15717164595640148,-0.12100641418683464,0.17552709129306338,-0.12038298034100002,0.11678348095752307,0.14941575386130107,0.16836429204762252,0.15215489075479433,0.08430693670564982,0.1440484737057171,0.11107903692086485,0.05859391852388575,0.14016167206942545,0.09886384844013697,0.1582101551549632,0.10632510520502036,-0.09683034183965392,0.17640874053786493,-0.039798060100151224,0.12984118318777638,-0.1514129530961883,0.11737403634913651,0.06530695088465102,0.10953709200351244,0.11101246922006702,0.11078432276840368,0.0041324161277311675,0.10297039694800388
gyro_x_std,0.050279145456368725,0.7520989452446182,0.5663864623785241,0.8136232927005934,-0.6418892804620132,0.8078655066856025,0.047018726480941506,0.7808632410286829,0.6147453150963241,0.8038029972504137,-0.5131429892992194,0.7702119826714238,-0.022131222276592758,0.6756634077689014,0.48863692003034587,0.7027993553952714,-0.7161063771713411,0.7561930662091698,0.23329510527576253,1.0,0.8419033489316156,0.877012316917237,-0.6984453203378782,0.8435618612704936,0.13662255740379112,0.8551850379065155,0.6552592912075047,0.7539032510116692,-0.5207721427420924,0.70623710354421,0.1681902415016438,0.6017279546241372,0.4510163866379177,0.7191292912219681,-0.5800326851843313,0.7268988802440293,-0.02782934622252497,0.6795432440454948,0.4604568823845593,-0.02218822970172593,-0.4027592121696331,-0.027829346222529222,-0.4088707609970001,0.7297753433581643,-0.023370916374148818,0.004116506293846968,-0.5942699338040213,-0.08233544081833136,-0.0007748441910551084,0.7487332909259069,0.27408652141403067,0.0008816695900095513,-0.32394177770646554,-0.000774844191029348,0.229276165504415,0.7186439983727356,0.5201521975848835,-0.1516941083742455,-0.05425234532302181,-0.1939604763842704,-0.7012954391669153,0.6476773730953596,-0.6199287015925257,-0.686159581898553,-0.7665472787038641,-0.7012954391669151,0.31552528292508997,0.5186291895185681,0.47673219001467376,-0.08193297712635852,0.15020807079943596,-0.17137160242220456,0.18344134677316615,0.4183840319172152,0.3053721343784038,-0.2744924425455269,0.01047261957055897,-0.28985567564721393,-0.02979483049708109,0.46793552387709325,0.16102150756541586,0.17304650715074832,-0.24769358945030434,0.14497524247743218,-0.008043105734042435,0.5571476140427262,0.2507415074622801,0.1629067576106147,-0.4065719880080584,0.0946596925702924,0.012922321689509738,0.43655277167705536,0.24628903307842093,0.08383097755554757,-0.1949295490472771,0.04581807224135559,-0.21686370878526337,0.40562754409726903,0.07215925081745724,0.05611572158974117,-0.5793651255234408,-0.000889825456989611
gyro_x_max,0.23847930515149243,0.5464704906840596,0.3785545435488502,0.6256416569480475,-0.40583929358015963,0.7014730461059919,0.2909408137713813,0.59727150092097,0.49049524283665275,0.6013593607666607,-0.25948933458439655,0.5796552708326155,-0.17652245684595683,0.4112598535445162,0.2230100633559006,0.44970853585542764,-0.4589700179392116,0.5427607835721291,0.6697513938445603,0.8419033489316156,1.0,0.7915183414822516,-0.23897176979337562,0.7627655921608832,-0.07777129368381155,0.6858498149492142,0.39044058297476414,0.44721875667424904,-0.5050705999539441,0.3893076251024895,0.13484902748947536,0.5856378493240412,0.40992483911895145,0.6810817855312921,-0.6228990922935694,0.7108405776468489,-0.3531476195174595,0.7739103117167628,0.22099463649829254,-0.3479161080645823,-0.6396876876540991,-0.35314761951746293,-0.646165703699541,0.7031435366296064,-0.3014675744566744,-0.16659086019880087,-0.7363988851798507,-0.24514477286851777,0.11155331648278857,0.5778775746786059,0.3256272264235423,0.11275047086633307,-0.12828054248639761,0.11155331648280752,-0.05620287347708265,0.6933183690923626,0.268027665338903,0.10003696426587416,-0.28176506805750057,0.06160750502324258,-0.5469213063685239,0.6949666555640391,-0.4686126497374747,-0.5323693254447116,-0.6402010844504661,-0.5469213063685231,0.2701874999005123,0.4993403879448617,0.384137367524686,-0.0723233602635659,0.07380575699055479,-0.1594960186742691,0.21223702018079796,0.31620393092714666,0.29927432070803595,-0.29305475972119077,0.12490927861528216,-0.29890001011271483,0.027591227943986843,0.3931377805677145,0.1867736020877668,0.20553217588224726,-0.13594172458693304,0.18279215117313735,0.056993618641776746,0.4054910397327426,0.25668879138055306,0.15742994061310175,-0.18534444037190878,0.11716768309357634,-0.03660782880815637,0.40157931094035926,0.15661220941789786,0.1229410612334115,-0.2171041842312083,0.0895296149707371,-0.1380881982488397,0.3197431184277999,0.08167392603868011,0.07958186140768989,-0.4131611715716969,0.03543073219054501
gyro_x_rms,0.06840731658788446,0.7369339462902175,0.4925121314270475,0.8224092092757017,-0.7087666784177029,0.8581497444505627,-0.0264181137129493,0.7680635841478195,0.5213208838835357,0.8471878536750117,-0.609974670006256,0.8420330407307416,-0.31847047499045134,0.633524622391239,0.3799529355849541,0.6834114854621849,-0.7673279020104804,0.7698980976849019,0.24546427695233616,0.877012316917237,0.7915183414822516,1.0,-0.5844717872270702,0.9964475961058822,0.29053474270320445,0.7661973037142633,0.7207029378229538,0.7596226234592971,-0.3651412472283554,0.7335522186258012,0.18834615236138266,0.7687682941162965,0.5969147551442305,0.7574798055204751,-0.6563415126413845,0.7479024484731138,-0.10646900806722465,0.7118105428682171,0.46002998936825035,-0.10088799670377376,-0.43939712259901387,-0.10646900806722834,-0.4435183843063072,0.7082543187172663,-0.059226282332394006,0.08439308048325712,-0.6042831150026876,0.004793282022944577,-0.13178142247296923,0.7622304133938116,0.18778345385701758,-0.13008444518275222,-0.42467066192433395,-0.13178142247294475,0.14763397982200635,0.6835922473716742,0.432593486902935,-0.05702272128350336,-0.11818817760610933,-0.09331093121005248,-0.6355251891196407,0.6597127658835351,-0.5554443689347163,-0.6211029398893857,-0.7135246126303404,-0.6355251891196404,0.30731494538247356,0.43550514919718153,0.443748524048591,-0.25366368013110396,0.1585011684146912,-0.33929967906539066,0.16170968125490695,0.2629327697356861,0.22763624074157673,-0.35691326461505496,0.06062629057986747,-0.34730590885177737,-0.1312912858665162,0.31418495421577586,0.03402075931259938,0.09620082243604412,-0.28574031642658404,0.07798322488050409,-0.06306493580849518,0.37165717741885423,0.13496485859245064,0.06333838663364418,-0.35182275621244163,0.014622394308639134,0.07189809677850273,0.3113286322354228,0.24763041370072678,0.010891500577295737,-0.10999233297704321,-0.017821072348740315,-0.23584835703190793,0.25642419544462614,-0.022425178134075918,-0.02724545107796992,-0.5087210964194622,-0.07045306757451686
