,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.7304666596397873,-0.8539563063799224,-0.11656429845318718,-0.8338662122735732,0.9599860813902334,-0.7622821952134569,0.747284705692218,-0.8732908353012162,0.050839853631439585,-0.8444028230706211,1.0,-0.7682921557357174,0.04536272723199251,-0.7485210574346892,-0.6755417001955903,-0.756977512337036,0.6765082792678486,-0.8155157164982993,0.6320158587536394,-0.6331246372613776,-0.1069386319688153,-0.6107991836658853,0.8496107896484689,-0.551647493303093,-0.24630632615749723,-0.585039665264225,-0.5602422142150176,-0.4897007967631981,0.1874466842195732,-0.4624559477716069,-0.6226981187800104,-0.7415480125066213,-0.7175081865890228,-0.64632822998108,-0.42573947781402594,-0.5736155278370899,-0.3822856281532242,-0.14365173241279147,-0.45624460395897926,-0.38458586570984876,-0.24227227956385752,-0.382285628153224,-0.38764188312495346,-0.49049089034697085,-0.48360167692653444,0.05435429861564615,-0.18701295236179566,0.08088332183414575,0.10214846186520958,-0.13876650653723321,0.055003960741685044,0.10214631907732245,0.08641940341852788,0.10214846186520818,-0.4095184183002499,-0.5729431188182587,-0.5352661728422563,0.3108976281525891,-0.17806299876683787,0.35131199430227283,0.2691122316800179,-0.4700665685382748,0.09055690501353299,0.2424781707115325,0.36091902769563466,0.26911223168001774,-0.36829954251043023,0.1952525401956776,-0.3975670612358136,0.4589937657218473,-0.40421044206835305,0.45579901256990957,-0.10250488609399218,0.010617294092597403,-0.11117362508078465,0.10116027561491682,-0.060881105119860945,0.10250488609399175,0.4648468510875453,0.29139556908776926,0.5133873174843623,0.36589997124840345,0.4183232540311068,0.35438666459512635,0.23363286465373131,-0.039205801327042,0.0928496441764255,0.15060474410098373,0.3160642267398446,0.1773472162078977,-0.2110152252944339,-0.009958493109742955,-0.1699491047491466,0.23002530743227512,-0.07479359103630145,0.24211289141123235,0.45402524150711815,0.2669267391862708,0.5093828054055172,0.4591854382920823,0.32994603461323013,0.44112764628228907
acc_y_abs_sum,-0.45356118527072276,0.8111864104970382,0.2654689822321666,0.9260978046453754,-0.7729502856709851,0.9469041117068296,-0.5022616079118658,0.8397258153389726,0.18023980081757565,0.9762794046075118,-0.7682921557357174,1.0,-0.28092239572773153,0.7288012367375423,0.6028673238542149,0.7642606621909219,-0.7349422326927603,0.8422625839560449,-0.5678486545707049,0.7036787758440937,0.16485658784911442,0.6789409104916497,-0.81737026695059,0.6280003376104647,0.18917755037118936,0.6808852976172513,0.5615401366473256,0.5917816269024844,-0.38858701308678434,0.5626687459688902,0.637041273424973,0.7989498067573457,0.7570163323836152,0.555082408919596,0.35272749859779085,0.46373499423800085,0.2778483060659973,0.18493596086489336,0.39389590941793373,0.28088942180495263,0.17306670749685768,0.27784830606599736,0.35511766549707796,0.37947374669615563,0.44619340124291307,0.16790252756747845,0.2054051815901193,0.1438470788602186,-0.31349276744608046,0.3273349673305467,-0.2335361234987316,-0.3131133172682576,-0.29527911598557116,-0.31349276744608007,0.35198669277808836,0.43680550075635655,0.46110231110988237,-0.25393993080328375,0.17674049572523653,-0.28203057712208945,-0.23559416190670773,0.3369149510770766,-0.10839043061937403,-0.21612729504506462,-0.3182561948575305,-0.23559416190670737,0.47962962291308003,-0.3185446365494463,0.4603540958234395,-0.6208095312913721,0.5256271384542027,-0.6133401431814242,0.3148510532423756,-0.09112119174700802,0.3218307317118214,-0.3136958250670355,0.256948406627697,-0.3148510532423752,-0.734234260704267,-0.39990279036870036,-0.7769991806274055,-0.6263462009735488,-0.655363634839502,-0.6101314809095224,-0.27774260061409933,-0.04438433971913282,-0.1283215217119316,-0.262695196133338,-0.2675337301090027,-0.3011158619058317,0.24411600133176162,-0.19072165365105426,0.1300762463199693,-0.40695486189291113,0.24487265922954743,-0.4127475815766713,-0.5331409296929326,-0.35652903732001284,-0.6013665438314868,-0.5917047919486557,-0.34642543802089504,-0.5781006833982648
acc_z_mean,0.06119285080085435,0.13523471961475692,0.3295396792599178,0.0056186826257517255,0.03685511450984672,-0.09825241153605423,0.16186041496716674,0.07433313616760964,0.357199235838256,-0.1569941027395074,0.04536272723199251,-0.28092239572773153,1.0,0.20429806232102743,0.3537755226771461,0.11168540491773324,0.07358405314101596,-0.04167404760738949,0.2713891607140708,-0.047168854302297294,0.2641935361435362,0.035501153168747815,0.19432486749838923,0.048019480066411775,0.05983677875782384,-0.09633486098464748,-0.02670302383445761,-0.18219813370629925,0.07365765889316772,-0.17028721337315592,-0.16933137213176847,-0.1409431459479684,-0.1955966285748814,-0.03416662879758398,-0.16792240843244993,-0.00840485252121373,-0.006060064083965606,-0.17096611703158332,-0.11542835674099952,-0.008036593692573786,0.021817858830812234,-0.006060064083965787,-0.021537259366906522,0.019397749099784287,-0.04772906942615668,-0.15100207324182732,-0.03962990943568644,-0.14539528569881066,0.16237593623426436,-0.21710904489261051,0.09082702409706613,0.16168242163117802,0.17210266673117464,0.16237593623426447,-0.012780717328029441,0.049659108414807446,-0.029231021213220472,-0.03211783906839053,-0.037480718225159526,-0.042445368369724235,-0.00546045498363901,0.06633965991549692,0.02774111911579759,0.0011237836729466237,0.01349309905400883,-0.005460454983639015,-0.03501475287491607,0.32362762900309794,0.07258999084425086,0.08332383260032643,-0.09685164679038659,0.06692707027850318,-0.2710507260909662,0.3513477939189607,-0.10943308419495848,0.27830064985847147,-0.34532526031735905,0.2710507260909662,0.20465955418885118,0.5775849442525263,0.3172761107230175,0.12377208242659037,0.08154254732530068,0.10818495243147778,0.11862299956714809,0.2897891018433132,0.24394364399119217,0.22770112450771543,-0.12169288839542618,0.20375789391380747,0.12566324847630073,0.3231978332402093,0.2638296461964067,0.25031105938966014,-0.04164604816294986,0.22113487091264233,0.06863626893845477,0.35490558589715965,0.1887775198019284,0.1222141913167608,-0.11953987243307582,0.097053263689031
acc_z_std,-0.3143125889898309,0.920959839445874,0.6324816055830952,0.8735887901465184,-0.7251274552197781,0.7985670340943428,-0.34850937596012377,0.9039549415989876,0.5273509811119014,0.8208297173660943,-0.7485210574346892,0.7288012367375423,0.20429806232102743,1.0,0.9698767715110447,0.9894368962043392,-0.8798777354358476,0.9540814348023907,-0.3453887480178034,0.6083613202930982,0.3257157175714209,0.5633469232021158,-0.6302939887674976,0.5175153205715086,0.2673576799550227,0.6602391252389957,0.6175957194953833,0.5664342585018555,-0.33820323318870416,0.5370424958090085,0.5685437970636976,0.6802773665606333,0.6638977006604496,0.5664436141254565,0.3555983281870458,0.5062178850308856,0.24194048671784107,0.2116857930238045,0.3453842456345027,0.2448532352265051,0.1300843808271571,0.24194048671784107,0.2975459952820249,0.4493618871566787,0.4088727358992626,0.1146289389450818,0.13503740125918373,0.08970461552676186,-0.22909908270451015,0.3237367955214878,-0.14341949840787654,-0.2287230367700583,-0.2510887431195935,-0.22909908270450946,0.3134479087873638,0.5073762829025279,0.4485890150411001,-0.23737590952195384,0.12833880248072463,-0.272231843743749,-0.17846297432762692,0.42965206829660507,-0.03498922527184434,-0.15656329651150575,-0.2805318928457654,-0.17846297432762687,0.4909900704464774,-0.2633048726590091,0.4998490818615836,-0.6119702057035883,0.5269670265910704,-0.6069162897858621,0.10222275584140503,0.0852453188969224,0.18158939900175455,-0.09911769082509204,0.01215854141906602,-0.10222275584140438,-0.6476834796813368,-0.03009537632963314,-0.6123861195119161,-0.5841242129953222,-0.6455764057075793,-0.5766922253379991,-0.27911774937807954,0.049207092996272545,-0.0754988579460846,-0.2180134055843857,-0.40195978213703626,-0.2641721149275843,0.38868094435847594,-0.04137017591360991,0.3476611072286586,-0.2648908746920937,0.31465513128674766,-0.29265833560909044,-0.5107897815949446,-0.26679121923455534,-0.536618404643403,-0.5307532161999853,-0.3773681713362769,-0.5188565297288719
acc_z_max,-0.26560446851315717,0.8656836291904618,0.663692601745683,0.7926760305421854,-0.6470011757146553,0.6995670370341422,-0.2906295724121167,0.837032414001167,0.5679110785839336,0.7105524728656203,-0.6755417001955903,0.6028673238542149,0.3537755226771461,0.9698767715110447,1.0,0.9434869823692801,-0.7922074959852532,0.8688999023405318,-0.2670089213313429,0.5560270291866186,0.3449537191194634,0.5134377413435981,-0.5420603294460213,0.47309504293915794,0.281056595611055,0.557456589881381,0.556312284764141,0.4778021906909285,-0.25989566771758904,0.45356928169516375,0.46928500689115904,0.5616837893720384,0.5503752894959982,0.4944924413614766,0.2920869149370149,0.44774523560942553,0.26600208381055995,0.15887326636810645,0.34738904077677013,0.2685309182205915,0.16498610569856814,0.2660020838105597,0.3097847702105918,0.4050996588848616,0.40993562392269933,0.04277160327520872,0.1601078221497531,0.021670454622302323,-0.12666455835166215,0.2560495091922523,-0.04923990415789261,-0.12630170629504006,-0.16051618777053542,-0.1266645583516618,0.32899608279556986,0.45933340049488025,0.45164411261819376,-0.27084790849878004,0.15942478007115973,-0.3034456086237212,-0.2049405030715577,0.39170679047186874,-0.06974207158894094,-0.18482124898137955,-0.29873888107087787,-0.20494050307155767,0.4495828736713422,-0.23817951049360356,0.4645257732833883,-0.5508128964402045,0.48445874708806314,-0.5454097447644193,0.020432988016269752,0.13849737763637276,0.11459823372888298,-0.016872256608897608,-0.07151503496934901,-0.02043298801626914,-0.5355792951245859,0.10216741982581685,-0.4775542240574322,-0.4937659194839084,-0.558730629664937,-0.4902771868302131,-0.2198503303017947,0.09496270834735812,-0.0065456203978670685,-0.15398449436968356,-0.3779226554817655,-0.2004168410233381,0.3937169509542741,0.014997298733237243,0.3804350967767837,-0.16906189412505185,0.30062273906600634,-0.19998219568153397,-0.46028476579315025,-0.21333672616376667,-0.4776329359465726,-0.4707447354245167,-0.3661859745900521,-0.4599059146842817
acc_z_rms,-0.3237964823631078,0.9194552124074371,0.6249921057643782,0.8810991535335194,-0.7272280644830639,0.8137050697400918,-0.3738490150625381,0.9072229765338791,0.512217923678241,0.845712838132025,-0.756977512337036,0.7642606621909219,0.11168540491773324,0.9894368962043392,0.9434869823692801,1.0,-0.8998501140652524,0.973810681890671,-0.35578011383451225,0.6243816130026424,0.31717577466248303,0.5863817579345616,-0.649275010017117,0.5431997683938881,0.28164790454449656,0.681873793720059,0.637280954290617,0.6128967152036808,-0.34575311320139107,0.5821243103286473,0.5723243307147079,0.6778783956522011,0.6690536160944752,0.5525845332740499,0.3605312013190147,0.49254507595010877,0.2445562655209609,0.21628011655179852,0.3540220525716208,0.24756867756408182,0.13372494975271146,0.24455626552096077,0.3091992695474518,0.43227063312335967,0.41895204126029006,0.14743343165453088,0.15280587571503107,0.123001160856992,-0.26156920463125216,0.3535218699920478,-0.16937272850221002,-0.26117056072915634,-0.28334502637966114,-0.2615692046312516,0.32620564088667525,0.4940088843917765,0.460467545148079,-0.24368046700469298,0.14665218048187015,-0.27738319356060365,-0.18350003145611352,0.4096085239371203,-0.04714713545328598,-0.16260551238490478,-0.28392101672323145,-0.18350003145611357,0.5059620296159986,-0.28870631844376016,0.507670192642922,-0.6386328493347452,0.5467024767222431,-0.6320502795353223,0.12969328263347504,0.06303433076932566,0.20210380644948334,-0.12686334291566262,0.04260463263884145,-0.12969328263347435,-0.6951853881730893,-0.06439814197825859,-0.66536920574321,-0.6288170480581369,-0.6879729467636764,-0.6205234273417822,-0.29348392315687455,0.02127625545034387,-0.10181585218605328,-0.24778917670852818,-0.3980058290635681,-0.29294911221511094,0.39772911775838216,-0.07177032931934174,0.34110676209860935,-0.3028269105818249,0.3411606951909912,-0.32901289363479663,-0.523515834834418,-0.2880295857507079,-0.5602557962266341,-0.5489502626827654,-0.3811788985649208,-0.5355841604480128
acc_z_min,0.20851901625135952,-0.8047208167164542,-0.5964909167702611,-0.7840923824320817,0.6399862930887309,-0.7495917491508505,0.25510282598807854,-0.836305696041651,-0.5170828473817555,-0.8056865562692581,0.6765082792678486,-0.7349422326927603,0.07358405314101596,-0.8798777354358476,-0.7922074959852532,-0.8998501140652524,1.0,-0.8988628018843347,0.3044311467199147,-0.5905277290130573,-0.3097179458474927,-0.5089456732447453,0.5895245624881089,-0.4580691874052631,-0.18571742820985235,-0.6355809788245401,-0.5526855567467327,-0.5621148328735979,0.3827976642772704,-0.5317422611214209,-0.5456418434783843,-0.6509272685672968,-0.6484961047804959,-0.49655574009888626,-0.32764169112902264,-0.44108028945593153,-0.07982185067817317,-0.26244341900364415,-0.20414212693616307,-0.08267571892269347,0.007491140635098298,-0.07982185067817328,-0.15368280163028394,-0.3823265981474649,-0.25734825391585037,-0.24225496445085504,-0.028962907120691363,-0.21771630308677514,0.3779137463271903,-0.41368519328249326,0.2802309105855936,0.37743420063425576,0.38644902059193936,0.3779137463271892,-0.16019132078930556,-0.4193972618008641,-0.282663904156022,0.08235951281302124,-0.021805133297621394,0.10997413417371026,0.03174269882970561,-0.3510271246393909,-0.06815287539080123,0.015402987170990357,0.11958251233214104,0.03174269882970559,-0.47892824489050845,0.24023215409062687,-0.4695992599221636,0.6146878966857184,-0.4990246862993907,0.6124204205547878,-0.15658791414548554,-0.024500792057336962,-0.2262828620381798,0.15463778171718653,-0.08017060383781882,0.15658791414548495,0.6844394599778127,0.16031297519662807,0.6780164720837754,0.6147739191900207,0.6561971061335914,0.6046652316061424,0.3506113730787145,0.016558895024972556,0.20116906137314342,0.28976612580409605,0.41795708702899076,0.3212906087920025,-0.38119471906612307,0.11763722317832916,-0.3146191514179638,0.30825557060568637,-0.3596406504434217,0.32571167541853013,0.5128171069846074,0.23781132691989904,0.5176995040666887,0.5300139838625751,0.3557957319201906,0.5249830747286305
acc_z_abs_sum,-0.39459651365181414,0.9280735368308665,0.5051736460111045,0.9174287427657793,-0.7985558804091529,0.8703465225066148,-0.4360620856709978,0.9225115602368109,0.39036458480622366,0.9050312250774034,-0.8155157164982993,0.8422625839560449,-0.04167404760738949,0.9540814348023907,0.8688999023405318,0.973810681890671,-0.8988628018843347,1.0,-0.4503735694751295,0.6352589684409943,0.25039582591770954,0.6220994035474269,-0.7246377198976873,0.5748218812848198,0.24141905851494233,0.7301814579578119,0.6504266154501023,0.6401852152548487,-0.3955844318759965,0.6068732843064698,0.6807651631899315,0.7936073984217794,0.7849532479601342,0.6508777418630013,0.445205357376499,0.5795943327524743,0.20183715962475413,0.29937858672622475,0.33881112050039125,0.2054215933016416,0.07166602226102635,0.20183715962475413,0.26566836092571294,0.5037853574889438,0.39358885723612813,0.1963076029076431,0.09036706789168891,0.16593673354758975,-0.33841084516834624,0.4161880150150139,-0.23682861386598722,-0.33790158550927796,-0.3569085392594732,-0.3384108451683454,0.27712169043975193,0.566012206380912,0.43128848432516237,-0.17953445865560777,0.07584342854736618,-0.2161153013912844,-0.13366012895689716,0.47951723734908275,0.016986258601206058,-0.11025883124430481,-0.25024812891738096,-0.1336601289568972,0.5035010490450671,-0.28775892918263807,0.5064475228409435,-0.6419012599785784,0.5436107272570009,-0.6358683980281997,0.2126437981522564,-0.019198907981877036,0.2555803222710254,-0.21096919483221196,0.14194374738902074,-0.21264379815225576,-0.746057588237736,-0.21500532288542515,-0.7484343058738068,-0.6593072065284257,-0.7103353536037976,-0.6477385220530117,-0.3291915113334234,-0.0371183959178159,-0.1670061063152355,-0.29596311643389034,-0.379318480467055,-0.33400746159426176,0.3519746348449265,-0.1265831219848891,0.2676640209015902,-0.38074439977111246,0.30911365933769885,-0.4002532908765961,-0.5252114734784799,-0.32199609204106383,-0.5748782919007103,-0.5574844746199153,-0.3597306727411276,-0.5430095784158269
gyro_x_mean,0.5550080378695057,-0.49487948401646153,0.11235914930645406,-0.5412860463069266,0.6265793714433839,-0.5519817299297873,0.5743272777865865,-0.539637294932863,0.18414898568305968,-0.5636759026840753,0.6320158587536394,-0.5678486545707049,0.2713891607140708,-0.3453887480178034,-0.2670089213313429,-0.35578011383451225,0.3044311467199147,-0.4503735694751295,1.0,-0.33266946592983226,0.46045954740264217,-0.3401989464983757,0.7940488249193275,-0.3125579305752421,0.35395148813956206,-0.32151461821517197,-0.015383676264739417,-0.06178808560938091,0.49131610512874757,-0.04678194750402987,-0.658216968694745,-0.5682187919573058,-0.6144352100709294,-0.5457178873579712,-0.6089189771507599,-0.5035011831962396,-0.5417106735086874,-0.17942903250087244,-0.6633865980432754,-0.5454908713373849,-0.3733467009855821,-0.5417106735086865,-0.5069698140502316,-0.48899178335782606,-0.6378638375134568,0.26975196490744574,-0.3221177871015972,0.3012817655335497,-0.16347048704706166,-0.026728680129936403,-0.2006921333357343,-0.16398432867859333,-0.15040076582560302,-0.1634704870470612,-0.4857626371042652,-0.5180937984901771,-0.6282908019292474,0.43401607221921246,-0.2879059872583214,0.46668882132229456,0.44673637981542846,-0.42576983847746536,0.2848546404565486,0.4228796851929173,0.5724078695712004,0.44673637981542846,-0.41197700141501487,0.3498269547225305,-0.36791905870472297,0.4408790151897478,-0.4711234356997703,0.4308360115665438,0.026843412630546997,0.0342345452542978,0.08126497007102333,-0.025458128843692526,0.013775573449803388,-0.026843412630547365,0.28729390781060055,0.4340960665739138,0.3763218336314139,0.16033983524298032,0.20227536207410654,0.14388136339719004,0.24637344712266931,0.023083763231120085,0.11579181054924713,0.16142164619162647,0.16330224582074415,0.18367994895456544,-0.14717989750911226,0.04320586767540385,-0.07397188263618083,0.2291500505128815,-0.058232304370364495,0.22612589254087706,0.5393452179879339,0.4594632471147421,0.6576648450416682,0.554917103436646,0.30942351224254144,0.5199076622383034
gyro_x_std,-0.4119770223490207,0.702267186550437,0.23646558941077256,0.7191159382134694,-0.6594123966787802,0.7089829233206651,-0.3759464898924775,0.6973284059703752,0.20620246152072452,0.7154929623754981,-0.6331246372613776,0.7036787758440937,-0.047168854302297294,0.6083613202930982,0.5560270291866186,0.6243816130026424,-0.5905277290130573,0.6352589684409943,-0.33266946592983226,1.0,0.5489311397188057,0.8118503768555313,-0.7830457893255589,0.7439385942167841,0.25172015131069236,0.5024751464717873,0.48121559881966813,0.47056082160331847,-0.1835439029318155,0.4554165930726324,0.39602689846687117,0.5362596783507465,0.5041882481206572,0.4347079824547819,0.2042876287891314,0.38667543891819023,0.23089102640981563,0.11594348387564289,0.29923671372871125,0.2329470891742294,0.15193113936655261,0.23089102640981513,0.2809422674627989,0.32346355234408236,0.358250812048605,0.08135789216705414,0.15445467119328204,0.06278632728604017,-0.19687910029429578,0.24892418394304144,-0.13045569775599314,-0.19676466932352857,-0.20643905283053257,-0.19687910029429476,0.29334100371034855,0.36705735283565116,0.3892226455917905,-0.22455033554908171,0.1492069355473589,-0.24956774746779828,-0.16790994950842505,0.28866903370316715,-0.06323268761019316,-0.15239156794385908,-0.2356221400751079,-0.16790994950842492,0.38900192422449714,-0.17054217244538994,0.3814831885820944,-0.5288303362854999,0.3909437351319952,-0.5283317496469007,0.058435651068352745,-0.028743569730844087,0.09252147691119887,-0.06045046891203844,0.054692276453196104,-0.05843565106835269,-0.5487642283750483,-0.04826915388877072,-0.5308614053102325,-0.5122838272140188,-0.5512830578338632,-0.5094744276267994,-0.2031775432788916,0.200661517194931,0.05174535016446383,-0.04097566368190967,-0.3258448627156147,-0.08654420440753655,0.43355276735803694,-0.08815817842406116,0.33016315096385096,-0.172973446009889,0.34941827891020405,-0.17944350094269734,-0.4279340268672091,-0.06242427624338931,-0.4043373096810118,-0.38692759938180027,-0.38393622831090585,-0.3964386708486844
gyro_x_max,0.07619081222522223,0.24736979372611656,0.3060968007613496,0.21386328291319343,-0.11375367967669966,0.16877078440459503,0.10741749054668083,0.24481871953966364,0.3511903062077188,0.21671937764443985,-0.1069386319688153,0.16485658784911442,0.2641935361435362,0.3257157175714209,0.3449537191194634,0.31717577466248303,-0.3097179458474927,0.25039582591770954,0.46045954740264217,0.5489311397188057,1.0,0.44739953259286963,-0.008099869979284493,0.4312427920510359,0.487659956210743,0.23880067067034846,0.45161005429164885,0.3893002728481664,0.19750844510784166,0.38916450483598297,-0.11552261747596165,0.10833452340408657,0.014308473737657373,0.039847070083766624,-0.30631270789873855,0.023765279729074433,-0.2677328171810005,-0.004424206143419097,-0.30456803877429744,-0.26913573334966384,-0.21492126377447274,-0.2677328171810008,-0.20905242538739263,-0.011418860437497182,-0.23545380238952093,0.31110459079476893,-0.20213185908053638,0.31519997180801823,-0.33108310878816627,0.2340541870113067,-0.29782478929723455,-0.331391828852119,-0.3310341047233183,-0.33108310878816527,-0.17562039068711013,0.004231885637339192,-0.1920139882657834,0.19434637751143508,-0.17789152603580702,0.19040041381370046,0.2579722518824017,0.016131890588598534,0.2495103745357352,0.2573637940311203,0.2891292472747276,0.25797225188240164,-0.0005919061518355995,0.14076539690549153,0.03880315631867805,-0.11438464245346264,-0.04615122170000694,-0.12252412480574852,0.05036409907977099,-0.04459371160195167,0.09099607861341574,-0.05314870522798987,0.04403880153812086,-0.050364099079771275,-0.3015047302417641,0.3172567195738358,-0.20664775040466704,-0.3653052325476254,-0.37555900637144846,-0.3764039181761594,0.015304383452131046,0.16879601801053729,0.12511714235118712,0.06546967313593252,-0.13703981765955162,0.0406322980300281,0.2801351564525614,-0.07772569526561633,0.22768854288955126,0.0018593195058949862,0.2782362610050395,-0.008435139049435153,0.076111761691654,0.27549639911496954,0.1723487853387406,0.12719619646006947,-0.06326158039080211,0.0951157028062308
gyro_x_rms,-0.5204531210148452,0.6712086954573235,0.13128232704702872,0.6928455991882001,-0.6633283339367073,0.6837607915667739,-0.4399326242130045,0.6683007132617376,0.1437208179980395,0.6948793650040865,-0.6107991836658853,0.6789409104916497,0.035501153168747815,0.5633469232021158,0.5134377413435981,0.5863817579345616,-0.5089456732447453,0.6220994035474269,-0.3401989464983757,0.8118503768555313,0.44739953259286963,1.0,-0.7001881509844198,0.9864046932099135,0.23856708197098875,0.5332475950395844,0.5057764754092546,0.545518994246295,-0.22737217276734567,0.5435531520351004,0.4730947236575138,0.6018084208820746,0.5638861376501914,0.5260327720296601,0.26945260354495315,0.48391748408547136,0.020658076286058553,0.22857303955211458,0.08744526069442592,0.0224778288702559,-0.0698598720474385,0.020658076286058244,0.09096872142671668,0.38853625790252916,0.1700032099120786,0.29331780783361733,-0.04684981278865098,0.2695756837034553,-0.41527373802903084,0.3788895728999908,-0.36315352655127336,-0.41531409270073627,-0.4243031961884601,-0.4152737380290295,0.098328614452856,0.48267830661743905,0.21277616963656729,-0.02015354268878227,-0.07614667765107495,-0.05192212208219116,0.025050857457181306,0.38989156215753346,0.14081962517973376,0.04455648249944096,-0.048033823728075596,0.025050857457181403,0.29969003902033553,-0.044396021343112727,0.3347639048679241,-0.4444853420025467,0.2849109845629924,-0.4485957594032387,0.20961001122037165,-0.18612500146208344,0.19419882049792858,-0.21422501196439736,0.22636817512957802,-0.20961001122037168,-0.6436903490235352,-0.09774450262794296,-0.6301853866213091,-0.6280755263150484,-0.642516890317189,-0.6264547383082714,-0.2171728916116052,0.06711591418132844,-0.020282308858323377,-0.14337722825463198,-0.22997672558168447,-0.18769284137253806,0.3452563451941981,-0.19931125856887658,0.1882224026615492,-0.3036717020272688,0.31273183984254754,-0.30531303479601646,-0.23746211990981164,0.014830311337467199,-0.21875565024158747,-0.2143885749029826,-0.25206262397786516,-0.23104621706300799
