,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.2583024998631405,-0.6076907799842813,-0.6321890238574703,-0.5488944275294817,0.42803410185625124,-0.4735640995690186,0.34296805241271144,-0.8068821792898526,-0.588243927279557,-0.7364211453476426,1.0,-0.6001975849671027,-0.22181941703038352,-0.6923393197868744,-0.6582282532093899,-0.6392503538448682,0.5474251237379937,-0.5156115340171231,0.14008498182753729,-0.4032441996122883,-0.203209819029859,-0.3675168636405373,0.4263685918238575,-0.3592401435082737,-0.29782469316562604,-0.29584011138949107,-0.4216174462445107,-0.28705867130304424,0.020759266575708573,-0.2723428294925924,-0.24276729512618767,-0.37561618531103497,-0.4301256939459724,-0.33518601106625895,0.0910882328851665,-0.3109761685515331,-0.09729091887135094,-0.2707678371852764,-0.17920560184115006,0.0948931090833037,-0.01589979753694611,0.09729091887135098,0.2004654995839696,-0.30993138040487556,0.07044024411368015,0.1938317144390983,0.33245567042600804,0.20046549958396942,0.018868055779514083,-0.22430792873793337,-0.054082712697312636,-0.022934903071685615,0.14046528499327388,-0.018868055779513462,0.1366816145572358,-0.3024010650936128,0.019367400390776984,-0.14534520285745944,0.25246994975991366,-0.13668161455723557,-0.4108191078401241,-0.25712055957325136,-0.3940277904795461,-0.4100194699193381,-0.4132054804355958,-0.4108191078401246,0.0754842504613593,-0.028690074809803602,0.03532708028386752,0.17964513066323284,0.06889542330865576,0.19561571595087318,0.07364303464487491,-0.0389958861665448,0.05817235614950489,-0.02065517799721369,0.13632071787626054,-0.019155073189622517,0.36304301359127283,0.0018425799399291577,0.29894033851757257,0.35759122905322976,0.38538310978861157,0.35959500576382514,0.2816578627442515,-0.07558306749594755,0.10084582655607079,0.2652279799100743,0.36149047783937294,0.29430882739510633,-0.25005764233886024,0.0847164969200538,-0.26630547928443504,0.21312862931549417,-0.21903015398275852,0.2179926969329318,0.17319718627266625,0.0431378338104974,0.19425747902166,0.21987530668842442,0.1822717100661897,0.23250693209085757
acc_y_abs_sum,0.059300721567999835,0.6187118557047215,0.49580263042422035,0.7786955631947158,-0.39394566035986933,0.7745304260625567,0.035661164576536696,0.7535985410573174,0.5435712188798573,0.9447541873756741,-0.6001975849671027,1.0,-0.09732909817320953,0.6116056288762188,0.4061193439517726,0.6310291195963001,-0.6938614662041068,0.6547461854669002,0.011074651963516863,0.47926148036182387,0.32195167730152224,0.5471982687876707,-0.3757381482593918,0.5452935646026387,0.2623444025953103,0.46195913364415514,0.481114361381053,0.4257287365219351,-0.08803311919925026,0.40990814053854085,0.3551803143545515,0.7564345431964338,0.686760026316252,0.6920468645776453,-0.32955348090553305,0.6655756148979844,-0.12360349893528616,0.522245613866945,0.04033178315295497,0.12791479122549002,-0.26700432628157467,0.123603498935286,0.10092555647822932,0.6034259507278964,0.30614264466867225,0.11244080607381683,-0.13874318252961118,0.10092555647822991,0.2902284709585178,0.5580440829568984,0.4073415247565357,-0.284767041971595,0.07976677036991228,-0.2902284709585201,0.17832666284761864,0.6562084577220271,0.364175666670911,-0.16106441490579043,-0.043626867520476176,-0.1783266628476188,0.6395428386892484,0.67922667446624,0.7275386884067019,0.6761808678323422,0.38900470516226393,0.6395428386892472,-0.2678363226720281,0.01308377910874506,-0.2311556513966114,-0.2869964296666211,-0.26854260312064776,-0.3099425573386968,0.03749699397737475,0.008081935194528926,0.0391308556832272,-0.1250061932974657,0.026563306965558642,-0.12298496958172651,-0.589616585583325,-0.11119637386759708,-0.5164587275481638,-0.5429945526389293,-0.5745851246462941,-0.5453413249888787,-0.4343423337564537,-0.011668830084872347,-0.31051576390705704,-0.44426248296892284,-0.4392773085174522,-0.46935282383539545,0.2844277048012976,-0.03154928452474444,0.3136012371320241,-0.2600522849526726,0.21234269190062793,-0.27506493915309643,-0.20297683413399842,-0.16586840719999668,-0.2520028556105993,-0.3375641281966518,-0.11252740809923134,-0.34851419521198096
acc_z_mean,-0.06350702446786546,0.09492616414941028,-0.12299431772208674,-0.1629958458320856,-0.2778913446157477,-0.26790633630643673,0.03675382502861494,0.24616860150319475,0.35020675386578654,0.06555146161155195,-0.22181941703038352,-0.09732909817320953,1.0,0.35216560038545686,0.5753621655133797,0.20013838214245105,0.30791276200874607,-0.004933787024067644,0.12563936942342277,0.08526211214609335,0.16778475717489807,-0.05630584986093954,0.08133210133437098,-0.07812095799410491,-0.10555046830356729,-0.03516116858039542,-0.14903171665890985,-0.02945830646773107,-0.1639089965472463,-0.0341129083294282,-0.315563888478143,-0.28141272410003637,-0.3233320790464909,-0.22501426504427038,-0.07192565645483542,-0.2130442975150911,0.11825844982998578,-0.16472598265997027,0.06616345868970847,-0.11950738434943112,0.16595843111959852,-0.11825844982998557,-0.024134832812879876,-0.19617880889619654,-0.09781170351526763,-0.02644185123964149,0.045821256699456324,-0.024134832812880067,-0.15851449259116726,-0.1628841283272123,-0.1737882343476987,0.15799763425736732,-0.10815513183228195,0.15851449259116723,-0.10399258877658701,-0.19166167778928245,-0.14841042664882934,0.10074040951115382,-0.03449673745176244,0.10399258877658726,-0.22875732025091322,-0.19733465703556707,-0.22734664889380593,-0.23138050094947796,-0.14577161183424353,-0.22875732025091325,0.04060052830178907,0.3426104551811763,0.15377262556840446,0.2021359239839554,-0.05722212631012286,0.18422437306194997,0.02508641292710992,0.2892960940708141,0.11870006737767248,0.06376979849053126,-0.12423474415015441,0.045554027021411175,0.24160994956968038,0.48079093431109793,0.3929567597124767,0.21330205222440612,0.08761108991299096,0.18250821957898283,0.24074529672579562,0.45844078519387327,0.47959045240124687,0.3167599031196065,0.008993487470057241,0.262701992037141,-0.17029137975743294,0.40047370388849424,-0.029728072718212765,0.23127432210720383,-0.27577248165163804,0.199490432613887,0.08617395529569483,0.25704330151676064,0.20799842716935202,0.14694607048298444,-0.06412101274532177,0.12799667392456268
acc_z_std,0.04052145453582187,0.705093793248736,0.4061352196209779,0.612798744201464,-0.6384376107450824,0.5306806837551882,0.10651985602620895,0.7838373388530221,0.7599781851062043,0.7498545084098047,-0.6923393197868744,0.6116056288762188,0.35216560038545686,1.0,0.9278368378856782,0.9453953988278924,-0.6891548887055355,0.8008898053737395,0.04300054367088108,0.40057701229210296,0.3326415773738901,0.33567797009264116,-0.22846744931316343,0.32741211836407147,0.14661071111243987,0.32539011418569813,0.28889508016384813,0.24818827828981047,-0.1881753222823959,0.22861473148613187,0.006900732663706797,0.3592002941221747,0.3076657787519179,0.26943752494697876,-0.31474135737320785,0.24901292722098525,0.14363012439911088,0.19505529571761254,0.20768096081834903,-0.14228830169981316,0.08575939401802679,-0.14363012439911088,-0.12005209552525943,0.23260067434984014,-0.02842616621768712,-0.11654415671970345,-0.22632972157608247,-0.12005209552525917,0.025592413037236115,0.17435857998595386,0.06820785405015073,-0.023330508312335765,-0.06280370198974045,-0.025592413037236354,-0.11979253418107179,0.21629151052808473,-0.04004117923510292,0.1257864194600105,-0.21084129127089019,0.11979253418107134,0.3509343861771971,0.20927649043141291,0.33682052041660204,0.35004314233872613,0.3729510822437384,0.3509343861771976,-0.1677609183905921,0.09565561356839083,-0.1023116421258692,-0.19583760287861401,-0.17417856775414092,-0.2196377314773389,0.0164642241754924,0.11726336552336955,0.0394991095217146,-0.0719683532549989,-0.08770206033354702,-0.07738816377917997,-0.43106614008140326,0.06095130935161323,-0.33164075868595233,-0.41090990754736806,-0.4790738045060683,-0.4173675294597154,-0.27678223147858066,0.13069562691747616,-0.06826129486824933,-0.2733324402501255,-0.3736250964991911,-0.31323113170180267,0.2243372415686028,0.013191165849791076,0.28517650660742966,-0.17596210641832669,0.1688603618254205,-0.1902899637194396,-0.14335851286926612,-0.07500219043627132,-0.17018069386396223,-0.27158187221656427,-0.13370718302168846,-0.28622048224517377
acc_z_max,0.024951902842060215,0.6159913670493532,0.2817743497611442,0.4128367780664249,-0.6575537272730567,0.29353837283409334,0.09787199680840171,0.7378196009812044,0.8043834355686184,0.6148775435027759,-0.6582282532093899,0.4061193439517726,0.5753621655133797,0.9278368378856782,1.0,0.8262389104761992,-0.43343466277476755,0.5981703275610012,0.05632105087605173,0.3005479785869546,0.2785158969653809,0.19278085424455652,-0.1396352662853933,0.1830170808852087,0.11956121841172697,0.14546388022325005,0.161178148707281,0.1025220965270657,-0.1353882085480962,0.09364333637082164,-0.14136699672343345,0.12750118097523994,0.09356224739924003,0.039919488552086296,-0.24471652624498988,0.02664688179506877,0.23365949001550537,0.0027023718648825253,0.23760466820086798,-0.23403005931575016,0.23067379705259208,-0.23365949001550532,-0.1941741019291251,0.03321382828666519,-0.16884077259518832,-0.19396665834916754,-0.2249911135662122,-0.19417410192912535,-0.12979295340643499,-0.025106564232753186,-0.12055386194818672,0.13056667381661952,-0.15716904935987946,0.12979295340643526,-0.21777788458569602,0.005162665515853035,-0.19412242843047098,0.21950287991778325,-0.24001578338942264,0.21777788458569575,0.16593700221661448,0.00964849882899126,0.12412796176106078,0.15416595574106795,0.26388880977909107,0.1659370022166145,-0.06044372167606169,0.1806461362190093,0.025579915852282635,-0.08145735148295981,-0.09159148758468841,-0.10569260210247029,-0.03535014820175501,0.14676763601604886,0.00534745705730617,0.01903283917962329,-0.16693727213428966,0.011544526810816374,-0.2303385045106736,0.16744262312629005,-0.11979600291464093,-0.24187131087156763,-0.3018906613656421,-0.2515037303206356,-0.13758609238051353,0.1912398890803755,0.09281110017701456,-0.1193390405877122,-0.2750696668468188,-0.16131550399945,0.15170820060322457,0.040185880561861516,0.2120908612840429,-0.09616544031638374,0.10362248924705045,-0.10800988709181124,-0.08412321250174211,0.0019742990860766043,-0.08038090692070404,-0.16673774914149933,-0.1285723985036655,-0.18112168108237636
acc_z_rms,0.03385757460132087,0.6630844245907338,0.39841972901582645,0.6305647244516898,-0.5680193661844287,0.5726811436895399,0.10160278910659401,0.7247610422832051,0.6688146174191877,0.7269990578679767,-0.6392503538448682,0.6310291195963001,0.20013838214245105,0.9453953988278924,0.8262389104761992,1.0,-0.7435171647342821,0.9381082711860751,0.058665916219198685,0.39619472407857015,0.3324808404906994,0.3552717700512365,-0.21348522758819416,0.3460605913459143,0.07638100299413986,0.3972252760165396,0.2750527772841196,0.277905923922866,-0.2610672299436859,0.25217213932854965,0.04919688090338559,0.39032272745851987,0.3485299681414451,0.2853371652507556,-0.29491947689012266,0.26327412771680697,0.06629613425524017,0.21337136686972633,0.13713144181308345,-0.06506380684496602,0.0032474875902219094,-0.0662961342552401,-0.09175917261866075,0.2338997802853251,-2.3260044247413477e-05,-0.08865618498243043,-0.19535905793781977,-0.09175917261866032,0.08944942724201954,0.17822066142795645,0.11793913438640376,-0.08811805614984415,0.012668536673576291,-0.0894494272420197,-0.059324103787213,0.22912480456492434,0.018059206708170177,0.06425924749336188,-0.1508410040592942,0.05932410378721287,0.37435832168780714,0.20324978780004924,0.34847005435361134,0.37025115652615515,0.41151363680139513,0.37435832168780714,-0.23657599672797064,0.003844310976045759,-0.2027563372378978,-0.2898443975378986,-0.21939579579064694,-0.3093755041985265,0.06331400155021243,0.07040708054561552,0.06403155313668289,-0.15208136680213452,-0.012501138251497778,-0.15512259083429322,-0.5299201831322654,0.021826383645487817,-0.428452215831326,-0.48746924879595666,-0.5652824940282818,-0.49452006954926536,-0.31625712021861246,0.11790810798563778,-0.11701241501584009,-0.32601334354184447,-0.3877990696533389,-0.37026955505373316,0.23705742157889143,0.03958879365941386,0.3006702871279739,-0.1955735918617223,0.16935348865889757,-0.21590743766116455,-0.16213269701960464,-0.13664926220651502,-0.2175004387925147,-0.33201487431163884,-0.11632710488936984,-0.34426840176004336
acc_z_min,-0.04535715647323661,-0.6491571193270933,-0.5121362709649371,-0.7545371825193303,0.448990753745198,-0.7360696110134864,-0.04043655970873971,-0.5737403940332904,-0.44301825290545443,-0.6898149746074315,0.5474251237379937,-0.6938614662041068,0.30791276200874607,-0.6891548887055355,-0.43343466277476755,-0.7435171647342821,1.0,-0.7649273594262431,0.013955847834772807,-0.38077740555938916,-0.25511439448562556,-0.4113531106814046,0.2970095652077623,-0.4135862933382596,-0.2010771440226093,-0.3878987113040226,-0.4014049966854526,-0.30288197628491825,0.09508919757110314,-0.2852144265917281,-0.2697666397692249,-0.5977587298348731,-0.5648293930668754,-0.5150946166116961,0.2672531573114773,-0.48800749680580213,0.0017399344269940934,-0.3942608891906319,-0.12497774748877753,-0.00475361887383438,0.11385251988567831,-0.001739934426993658,0.036684191697209996,-0.4516829963794328,-0.13070550080090979,0.029931850984550656,0.22369094423906943,0.03668419169720946,-0.20599886832400072,-0.3782755350804393,-0.28065313748630266,0.20256658963871513,-0.061371359626248546,0.20599886832400172,-0.005459039747956721,-0.45217043090923115,-0.14564112038213953,-0.005000581368194992,0.16194115553418614,0.005459039747957548,-0.5731181359772867,-0.44330078621386276,-0.5863776423306889,-0.5842373535109284,-0.5073541192418529,-0.5731181359772867,0.21194533757692605,0.12763100164822833,0.22302178065389533,0.3023902349080467,0.16035493502299022,0.31150523080236536,0.01805217006045767,0.029375054544970986,0.028599858143413384,0.06966445656039058,0.02070449102881642,0.0655145898409569,0.5967061010912371,0.24876321261631787,0.5968893983815354,0.551424512154448,0.547723453724622,0.5397752488366561,0.46436492840682647,0.151649223501407,0.39694116807321217,0.5050405797755173,0.38743983597906034,0.5104796706102436,-0.34893727704712674,0.18462187871728733,-0.3362840852329768,0.31977876826936275,-0.3301868084794292,0.3204940282598098,0.2216276226437134,0.2110031321274483,0.30555915405864537,0.359282093082082,0.11092992852995455,0.3643300072653728
acc_z_abs_sum,0.0373761340296746,0.5652514716306879,0.39893409374823036,0.6391985146589286,-0.40944208256282133,0.629279768895332,0.09081048433061559,0.5929886210882397,0.4740848892762904,0.6661906824580953,-0.5156115340171231,0.6547461854669002,-0.004933787024067644,0.8008898053737395,0.5981703275610012,0.9381082711860751,-0.7649273594262431,1.0,0.06375098423469418,0.38858769031370194,0.32269819103463593,0.3932373027268985,-0.20590023190505474,0.3845788080628389,0.016958980631481817,0.4886611077660836,0.2823493459705537,0.344102694904637,-0.31135283101038336,0.3111358122039708,0.13377119212092736,0.4663612835681299,0.4187949263136056,0.3700288939113827,-0.28317065017184895,0.3461898400066293,-0.05954775340382191,0.29492723502984225,0.03512637348187705,0.061496188296353345,-0.14678962828341421,0.05954775340382159,-0.013611117678335857,0.3014209094534055,0.09864206217926572,-0.00936112496136551,-0.13626588454554048,-0.013611117678335519,0.20473325942706583,0.26009699970179573,0.23879368214685234,-0.2034127665628107,0.11851689721177762,-0.20473325942706683,0.056671811742090655,0.3104383639460961,0.14960150490084287,-0.05114464920357082,-0.05254302941082218,-0.05667181174209073,0.40793285077707225,0.2784725554017346,0.40513148928107073,0.41111741398803975,0.3974841465037618,0.40793285077707264,-0.30622064068472793,-0.0911909601475346,-0.3063531739712173,-0.3640374996921354,-0.2669056891089357,-0.3783791356760007,0.12100805017024353,0.023109840225099997,0.09905013846926072,-0.23916489343242853,0.08826106715350754,-0.23960604425112403,-0.6214484461499054,-0.044563961531320986,-0.5291050007818111,-0.5499122150326023,-0.6325567436676076,-0.5566634217574132,-0.36540008256528883,0.07925477462605264,-0.20430716729666482,-0.3875450864890204,-0.39278880491930634,-0.43019779082098847,0.2421155792820556,0.06704301951617833,0.30503024161721914,-0.21327780252462883,0.16109929497462547,-0.23935623578365076,-0.1791863405569014,-0.19128236426186734,-0.25607044430286846,-0.37518434323436534,-0.08856599918162945,-0.38531067507642563
gyro_x_mean,-0.22774633651828283,-0.07221177797608606,-0.24109781626498747,-0.2025054897050408,-0.06819396453538895,-0.24343559890336508,0.39025009635348795,0.006178840375611805,0.07988411337492132,0.0015885939448087019,0.14008498182753729,0.011074651963516863,0.12563936942342277,0.04300054367088108,0.05632105087605173,0.058665916219198685,0.013955847834772807,0.06375098423469418,1.0,0.15697080679835707,0.7489693119803402,0.2064391804790041,0.6772246941174703,0.19425623343721962,-0.19005004228162806,-0.11507253747306702,-0.2277422863558655,-0.23706794935058517,-0.10934149832236219,-0.2344658738465746,-0.2522160467264061,-0.07931770984720837,-0.19202526585049404,-0.12037089760756771,-0.19402790629185354,-0.10005719083189016,-0.10614736856484092,-0.17625483578538872,-0.1359306685999927,0.10459374806057521,-0.029678377175520253,0.10614736856484047,0.2252211252920885,-0.017471369862528088,0.17387936338878585,0.22407260320272773,0.20880389155416737,0.22522112529208818,0.14719381859208142,-0.022793554551839453,0.09382655628161933,-0.1488411264706578,0.17788319809589032,-0.1471938185920816,0.1769837481982285,-0.034945993206574946,0.11783067517015024,-0.1763971524727949,0.17257770620506444,-0.17698374819822896,0.03158790642909567,-0.03380237764452662,-0.01889433283611285,0.01851775585993728,0.029639094781273054,0.03158790642909589,0.018039669053216693,0.09640588992832333,0.02404900928180384,0.07533720456355822,-0.03945235367864706,0.07116718067040557,0.024208049735601006,-0.0044412092006714836,0.036755201976417164,-0.003822021466174751,0.03600109610230271,-0.002351304312109217,0.05448743980196136,0.08436326050427032,0.09027120619250088,0.0392405025953771,0.03825877875464626,0.03275769084486364,0.02813695785814471,0.057385827371122314,0.07028188447168218,0.02916575277121989,0.031605696976407145,0.018153041372812748,-0.027428992642110253,0.09045686093759131,-0.012384932297728442,0.04806242320895778,-0.06807848117615978,0.040633338413251244,0.1585255521883,0.01252600567862332,0.1738830823618009,-0.0282374967483727,0.1402758790586631,-0.03062674521467559
gyro_x_std,0.019279815117171542,0.4015363035184394,0.33780896361057283,0.39273999168243784,-0.2547867886935579,0.3741232267269993,-0.0014234116443596451,0.47124333347192676,0.334492643564425,0.48327500747997054,-0.4032441996122883,0.47926148036182387,0.08526211214609335,0.40057701229210296,0.3005479785869546,0.39619472407857015,-0.38077740555938916,0.38858769031370194,0.15697080679835707,1.0,0.7206406276641748,0.7788186493720339,-0.5555176934856538,0.7348129224492489,0.13936368627911508,0.39692266043211993,0.3531659108902312,0.3180992011295768,-0.1009641682419003,0.2966423506606327,0.1723246429608202,0.2713586206583289,0.27404366697995003,0.31054039885778145,-0.10939302061465017,0.3050646121228931,-0.07233213099040063,0.3005939997014204,0.02865444486896706,0.07457721943810822,-0.14865087606797722,0.07233213099040119,0.007968979590311308,0.3788689982416118,0.13424832960566646,0.014062587196611558,-0.153300189655896,0.00796897959031129,0.16893627777311274,0.34677704378886226,0.2426446745613737,-0.16544144161342622,0.033863961202499716,-0.16893627777311335,0.07338058342292236,0.36047188244757256,0.17299598268281796,-0.06449836055918061,-0.056176469359485295,-0.07338058342292302,0.31063751569628134,0.32296829254057324,0.3515759609033425,0.3274110598939523,0.20247223001296272,0.3106375156962813,-0.0906666885891186,0.08870968524480512,-0.05027593592817397,-0.010671078863995927,-0.11020065890180726,-0.022635212119712866,-0.042921751629642825,0.13272738924112953,0.00952113217464429,0.05536353374954107,-0.10556450007778775,0.04865838191452956,-0.37775190550561644,0.030293406462603048,-0.2982784375314867,-0.36969046540561656,-0.41374695292078906,-0.3816293758231463,-0.3879453948386517,0.18852451290419472,-0.21715784685868675,-0.305572643484197,-0.4810542997071939,-0.3414863955948093,0.2282100377947875,0.06376670831265259,0.2985471140261392,-0.1753431494632051,0.15421050366663766,-0.19584324431773154,-0.21042103223855693,0.0668907062318587,-0.15409875084198824,-0.1500279042154327,-0.21689139641854513,-0.1699377693465615
gyro_x_max,-0.11954059448777135,0.21782607363069195,0.06633825362511465,0.12219100336492132,-0.21658646890802397,0.08246329384955046,0.23141513875673841,0.3224541423587969,0.28635053340790584,0.32591177741312216,-0.203209819029859,0.32195167730152224,0.16778475717489807,0.3326415773738901,0.2785158969653809,0.3324808404906994,-0.25511439448562556,0.32269819103463593,0.7489693119803402,0.7206406276641748,1.0,0.6265967839341595,0.1394342843228118,0.5885534490526049,-0.03780861702277599,0.19560550040484623,0.08592271239560421,0.061268574213726806,-0.14853548372178735,0.045997329336582626,-0.07242626240981942,0.12144167240333097,0.04532928186210386,0.11410291245275471,-0.20700649494323187,0.1220237343933294,-0.10337717146188705,0.07767530510610361,-0.059789083253054334,0.10384052633633631,-0.10532889466728608,0.10337717146188746,0.14104865064064934,0.2233926617856804,0.1873575848666575,0.1443380945680813,0.031372971387222594,0.14104865064064978,0.19331933127620324,0.18659939824836058,0.20230933538268478,-0.19244379764534628,0.1357207598269487,-0.1933193312762035,0.1498785813873876,0.1930473234755685,0.1751798693307102,-0.14435604459093634,0.07055740591915537,-0.1498785813873877,0.2099825454591294,0.16466413736648075,0.20047350720031468,0.21056519188830938,0.15526297012248705,0.20998254545912917,-0.05251745569638622,0.12043714485986434,-0.017864755320236885,0.035596334095500164,-0.09773755668855723,0.024604595882601846,0.0018342286804783944,0.09660194015352692,0.04261564876457827,0.018222133094750216,-0.04007265358063923,0.01390190847725622,-0.2028595931776938,0.10682292728484671,-0.12167495097105059,-0.2040560174172813,-0.24973234923861812,-0.21770213405652894,-0.21816929945193092,0.17869256829719002,-0.06790068435231998,-0.16924711478383944,-0.2888827398718513,-0.20273215264944766,0.12187792814549728,0.1200802860303787,0.1919174168361285,-0.07439687131350424,0.04864041989853145,-0.09319735247790994,-0.007203382323696831,0.056302917611352754,0.0374158832051016,-0.11379965555520505,-0.03150177302231792,-0.13025954707017504
gyro_x_rms,0.04420175527665701,0.33340362037456767,0.333502936551317,0.42293540987640527,-0.15872518867871924,0.4408611697148535,0.005820723187283373,0.4163469225556796,0.24560222733954615,0.4915592699740125,-0.3675168636405373,0.5471982687876707,-0.05630584986093954,0.33567797009264116,0.19278085424455652,0.3552717700512365,-0.4113531106814046,0.3932373027268985,0.2064391804790041,0.7788186493720339,0.6265967839341595,1.0,-0.4133662995840932,0.9939081539825599,0.20475680928412202,0.4504190442028584,0.42188073978241963,0.4127967019235605,-0.09184236626641439,0.3935618087614959,0.19727721002134574,0.4334596699187103,0.3839382394808506,0.3747383986551497,-0.18818698805093353,0.3530757000002683,-0.2049177061915505,0.3616347698146951,-0.08647940781147194,0.20708467969254218,-0.3037067876284024,0.2049177061915515,0.11498966342413182,0.38119913737113775,0.233785641001642,0.12007909381148098,-0.04661022700463118,0.11498966342413176,0.31968382142655827,0.37368591488208813,0.36661596875882246,-0.31798534723347405,0.2042417860370374,-0.3196838214265597,0.18964730633631482,0.4322340053803444,0.3014973531350397,-0.18175064038746053,0.04035421350320912,-0.18964730633631519,0.390127578823994,0.35338222328087293,0.4147175666860861,0.4040024192406587,0.28193994912645787,0.39012757882399357,-0.1875421353391633,-0.049058330870171064,-0.1875405273200162,-0.14683941390567845,-0.17105301285122337,-0.15445428182684998,-0.008499959693408518,0.056500419129030616,0.009549063569456947,-0.011969195912221658,-0.03675256371278147,-0.014917605367755032,-0.482135263649893,-0.11968534705505865,-0.4378160692200284,-0.4590227760086915,-0.46047736789772636,-0.4606207494555877,-0.452845919946215,0.1122973323508374,-0.3111490824491569,-0.3540367576888047,-0.4999443727215096,-0.38206900969084573,0.2298829461763971,-0.004067408897882136,0.2600025247188659,-0.2152032192378018,0.17087773068980666,-0.23083564043931423,-0.23896119275496325,0.008069880447124351,-0.2128952396510068,-0.16643898382203545,-0.21603746997384102,-0.18237425987774533
