,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5184778407009453,-0.7304861030331058,-0.35088373403846845,-0.5664041731895918,0.809581870840107,-0.45335787199410676,0.5317237985264879,-0.8507206567066175,-0.3778721484135789,-0.5994659586897234,1.0,-0.45336393489719357,-0.4762929552341187,-0.6382326506131452,-0.6894952502347063,-0.5578808093526335,0.39216769094292997,-0.45125526660201987,-0.08037239234885996,-0.3324021119639012,-0.5000408606579009,-0.25883065136100253,0.20075095244247745,-0.24168632985422434,-0.14305280500713743,-0.3723095379630352,-0.2872933142897871,-0.3313234942544324,0.1772565988392515,-0.3201863491738768,0.16506303368684128,-0.2459881740486317,-0.11003824870538344,-0.1402418323019562,0.4810943396189432,-0.13076046788402323,0.24115480452943375,-0.09067112324073885,0.15057375235862497,-0.24003898556514136,0.21857718076367003,-0.24115480452943294,-0.20894714803709566,-0.010932477384186453,-0.19858398996662566,-0.20823083570131112,-0.14891093731013208,-0.2089471480370955,-0.3615129310013332,-0.18797977379946987,-0.34096199221358325,0.3596494939091473,-0.26593807438963407,0.36151293100133386,-0.238614255957658,-0.1292483574965092,-0.2212638583780088,0.238949391542376,-0.1634702383365834,0.2386142559576565,-0.3155587045422426,-0.1611954868398996,-0.2801174656120191,-0.3138005971036767,-0.32064493022248985,-0.3155587045422422,-0.025144913845072364,-0.16787594451232138,-0.11473046277084734,0.07678584619837003,0.04704017326606826,0.10491829949883542,0.18047305832937133,-0.09443631278350095,0.08876346641305434,-0.1201289878413351,0.3407422045511393,-0.12146519828958789,0.31105544811955305,-0.2645040327673592,0.17050536983688577,0.29125106037808784,0.39570262712901466,0.3103384005428382,0.23290841287883057,-0.10862098311643503,0.11927855311731207,0.15352530196051567,0.38010538341134154,0.18104488395128732,-0.21835071506557346,-0.1351096844678039,-0.3426464752980949,0.14467357064782277,-0.0992158893136644,0.17316386250734003,0.12403441749441935,-0.01631948797059302,0.0786101962165475,0.10881024654010461,0.20470349165292914,0.12305005352768696
acc_y_abs_sum,0.11798097329586904,0.6236390307792611,0.6251080013507437,0.8489334189414035,-0.34850548915299445,0.8903240868871372,0.18510177782805248,0.7706052562020517,0.7326846934450967,0.9787735297143405,-0.45336393489719357,1.0,-0.26634132181571746,0.5758343317773605,0.3863899913379452,0.6514998276292654,-0.6737126659194205,0.7067045440114162,-0.44060535921854527,0.5065827828768964,0.20856781611145345,0.5264574636119437,-0.5653932337438654,0.5186928697872526,0.493914874213539,0.7975491779712779,0.7836684563615425,0.6835647849439538,-0.07983625297874057,0.6331841606355127,0.47442486123891897,0.7727016337776512,0.7486559773480368,0.7617715058594086,-0.30060871338593725,0.7350726909927923,-0.003515636538367679,0.653624335920667,0.22091287154380765,0.017000667768712237,-0.24212123195508486,0.003515636538367029,-0.03906320906422741,0.6319988198185014,0.2556124071493624,-0.031590177539711085,-0.25840263523313145,-0.039063209064227444,0.15291497804458656,0.6523692962423656,0.36362494466959094,-0.1390376373993892,-0.10272322051422475,-0.15291497804458695,0.09364450570272419,0.6205140872305271,0.32686671752223145,-0.08574143625212723,-0.1560604271024861,-0.09364450570272241,0.6066829908977425,0.6030879166534716,0.6918503366915921,0.6407574220433397,0.42674616386384795,0.6066829908977431,-0.037207149546847194,-0.12204217338489241,-0.05991743502091236,-0.3768898861109377,0.008577298823304533,-0.38583635935847765,-0.26366357140879204,-0.04255003726463689,-0.19579488302035553,0.05455331374145365,-0.34963375523518175,0.06663818249983905,-0.7154294966698038,-0.10371821067217372,-0.665143460406619,-0.6263381018142085,-0.7023436272811927,-0.6305770509581339,-0.3967168040086761,-0.06435409569138878,-0.3123534749371487,-0.3445248187758386,-0.47110675027003784,-0.3664732083496034,0.3789710978183431,-0.018228095220265188,0.4479948373935368,-0.3302459617324007,0.282203517096474,-0.3534726883262386,-0.21640257701472346,-0.1778428157516842,-0.22747399929521755,-0.26611855606377227,-0.1850635110586561,-0.272938170353396
acc_z_mean,-0.5638062953673741,0.2477065875975839,-0.08313342643688346,-0.08773433031967391,-0.4821061747034303,-0.22461693844664382,-0.5535607363269364,0.17918401193972636,-0.17899627923086428,-0.1533716793360861,-0.4762929552341187,-0.26634132181571746,1.0,0.23217910815711554,0.43623947318081724,0.048782878198357665,0.16383151461837012,-0.11164050062774605,0.31994178966572934,0.11113697532123747,0.38415064572280705,0.0600747840892235,0.05930184910535045,0.05293654703453011,-0.09819432290846339,-0.18096809617964432,-0.19534076578685644,-0.04511920440391195,-0.026055994410306222,-0.019202390689173583,-0.31323654760041253,-0.3598276735956717,-0.3699967185457474,-0.2820149191748614,-0.05014211047688684,-0.2559915892615885,-0.22791379060550943,-0.17792703182010045,-0.22979850107026037,0.2224019256206691,-0.10568551633535643,0.2279137906055093,0.18663638726766332,-0.2504031456458272,0.028582201517078132,0.18354744322877442,0.20667206143498576,0.1866363872676635,0.143152054800236,-0.11987216940386664,0.05403646072633302,-0.1466161273407684,0.17397806283348666,-0.14315205480023616,0.11970608727007935,-0.18346948650280595,0.00013202208707060578,-0.12335737002269465,0.16852873620456152,-0.11970608727007931,-0.18355616380133566,-0.2707746237249502,-0.2571887874015086,-0.20186001547974558,-0.06556485580026779,-0.18355616380133563,0.05760398534831377,0.23778069804564164,0.16049235691076683,0.20003573309575107,-0.033222793509527594,0.1806633983254798,0.09247422020047362,0.1747904281681055,0.12709531764275195,0.10789331401317971,-0.01274003747133119,0.09837196575361148,0.2212373551473346,0.3977479633826059,0.3243422413593061,0.18939818425246102,0.09564343453074522,0.16930404273174013,0.13080621275485835,0.22857086930289855,0.18395400694031946,0.1631955040240732,0.011036025409355749,0.14791087330536845,-0.13732744083523865,0.23425552266974842,-0.030021453976134007,0.1719488305628191,-0.19405156397616913,0.1553568166311617,0.09229855042571865,0.21927507547691494,0.1559502855165841,0.13336622316925234,-0.03903022570976843,0.12017247513606973
acc_z_std,0.052353969348739135,0.8675827235117008,0.783596056093761,0.7854609708892585,-0.7307242506631774,0.7064481836838273,0.06835123805061405,0.7385429433883031,0.6327397941112114,0.6564205368943983,-0.6382326506131452,0.5758343317773605,0.23217910815711554,1.0,0.9311351694320326,0.9652629254123429,-0.8418225865140634,0.8945829023424053,-0.0665368792380869,0.3663223051436471,0.4275226560063566,0.33620348412727713,-0.28885903162029564,0.31959655018169786,0.21260789802140423,0.29708907172955,0.30641905280075266,0.1826452395582111,-0.06185751039079205,0.1515740973600224,0.10847027933541292,0.4126849641199866,0.39841013775023426,0.3408779611300553,-0.3075151862112538,0.30874573192922655,0.32477350077733225,0.2862032556038666,0.4245430637968616,-0.3195623328939591,0.22464990402624202,-0.32477350077733297,-0.2986133065742509,0.31813388258403413,-0.16471316600594083,-0.2960340560595508,-0.3933738234710028,-0.2986133065742512,-0.1490643643550307,0.21830779467993197,-0.05725476602065415,0.15428711718029495,-0.26332200570122344,0.14906436435503115,-0.2756737694348352,0.19938576271642738,-0.16042519400148408,0.2785276734590578,-0.37780783107192045,0.2756737694348353,0.2199173896922515,0.13376448432742483,0.22150238438481545,0.22345387146266252,0.24273521611657745,0.21991738969225097,0.15715419651229207,0.15275165142448568,0.3015220003053193,-0.05911179949714975,0.096822587831242,-0.0869191435541644,-0.2998127193648633,-0.10471361966793873,-0.26037269079906605,-0.015445322324003169,-0.4004892730351455,-0.004279279939176647,-0.48357906692729885,0.09186876523524526,-0.39898212428825,-0.4662910365838148,-0.5301924402601377,-0.4727309907782895,-0.3931001448336766,-0.10807554017520121,-0.3406698654890105,-0.34182194079934675,-0.49013242856304023,-0.35474055236650215,0.36692882139095406,-0.053923439977272454,0.4329173956180997,-0.32724719106037364,0.2787931333873322,-0.34450238108186276,-0.22046820410714954,-0.1969190975040151,-0.2377325590895316,-0.2785919295481119,-0.18778298793830678,-0.2793636641967287
acc_z_max,-0.07920866373003577,0.8302752315954747,0.7145766709184683,0.6355446892352489,-0.7823439998581201,0.5145622243727531,-0.0752269944581854,0.696275940216426,0.5643246850252486,0.5015160923171569,-0.6894952502347063,0.3863899913379452,0.43623947318081724,0.9311351694320326,1.0,0.8523920428558442,-0.6520572290374365,0.7194803229355997,0.08029540923637053,0.24918046053726886,0.4267831153122739,0.2100545534031474,-0.14267543865330778,0.19510156655943575,0.09209795472924481,0.14398780226360147,0.1332683463728938,0.04414065503841968,-0.08252759270667717,0.021569530385991794,-0.06782720504301634,0.2151409467406883,0.1833122101188834,0.12544021582770148,-0.30248519703158455,0.0989054495831303,0.226320312304948,0.09101934397553454,0.27167236693006236,-0.2259760154916822,0.2091601269884331,-0.22632031230494823,-0.2026160543937146,0.10594170455688252,-0.1710909008785846,-0.2026510168802493,-0.23782937800473206,-0.2026160543937153,-0.08413947482940509,0.05161154016462558,-0.06789379943742085,0.08554983601223948,-0.13404193511857956,0.08413947482940545,-0.20297297678344062,0.04031930701372313,-0.1664723409495216,0.20347114720674433,-0.24322138616768338,0.20297297678344087,0.13019175126879093,-0.014899816630309039,0.08784096561538408,0.1207822372340069,0.2220156514397806,0.1301917512687907,0.14505153203453677,0.2292975587691538,0.3177384842656866,0.030993753120039172,0.05456749937088032,-0.0009357785907614226,-0.22755108401158272,-0.0608558439214022,-0.19663244317448567,0.007606640039666617,-0.34706173375004334,0.015878521876320217,-0.30508254589641925,0.1652922309698663,-0.21396337714094038,-0.3077972647616318,-0.3700105469461342,-0.31608009754167093,-0.2861956310563567,-0.0485948800381978,-0.24176131291045955,-0.23145168323970122,-0.4040449292236211,-0.24338716087663861,0.26080973488638604,-0.0012528280551125613,0.343170188968826,-0.21826016276083626,0.18124976617650274,-0.23452758287908457,-0.15489073812800486,-0.120368246471773,-0.16210327094092955,-0.191489878806914,-0.16552495241680865,-0.19298956641820228
acc_z_rms,0.16663613753889206,0.828997879517496,0.80217486236177,0.8234414750249612,-0.6435919952777307,0.7698560550598451,0.18126997886028465,0.7189474608784883,0.6686396722540782,0.7096382075965354,-0.5578808093526335,0.6514998276292654,0.048782878198357665,0.9652629254123429,0.8523920428558442,1.0,-0.8837572722724975,0.9714617376562044,-0.12790384862628051,0.39775592409451016,0.3861250711991073,0.37786445779380345,-0.3485362605861894,0.3607568944500188,0.21772943320222068,0.34128339248006473,0.346328267757476,0.21079918444414505,-0.07411839706921006,0.17526014202568718,0.1619287283071486,0.4930345962272851,0.4769576548566474,0.40033553501375146,-0.32032431378413756,0.3601675456383215,0.3937296655471414,0.32296266743614604,0.49513990778271716,-0.3878320047234861,0.2673242417927176,-0.3937296655471418,-0.3713206398995296,0.3659974522139698,-0.2012617980088856,-0.36846924148504573,-0.4637544903925509,-0.3713206398995308,-0.20702816585150155,0.2395065016770854,-0.09248647254498582,0.21289356948297977,-0.32874077207442526,0.2070281658515025,-0.325982891781697,0.22647781427473954,-0.18630610126608624,0.3293042268945392,-0.43762969727092715,0.32598289178169815,0.24587769914539276,0.16668112844003005,0.2579983695570802,0.25038685016654666,0.2573294801919524,0.24587769914539256,0.14609928890085944,0.09270980667788965,0.26135972935990065,-0.11222771918877406,0.10910439462137635,-0.13550475488482883,-0.30861359592559917,-0.11591005123445151,-0.27126356089572484,-0.017868438213692526,-0.3986963503813508,-0.005142190890647624,-0.5473526390125237,0.059334756474744794,-0.469425141815165,-0.5186550566793894,-0.5866648304696402,-0.5249300697990429,-0.4132806397358263,-0.11801506869129319,-0.36020789608924847,-0.3657135159093663,-0.5018330891269455,-0.3793494622079024,0.38536216792158495,-0.06313632917276013,0.449481428114846,-0.3493279791617637,0.30070654942517744,-0.3668343148000792,-0.23161130836355603,-0.21364855103325073,-0.25148943305613425,-0.2991799317843431,-0.18442369974713754,-0.2997286472711933
acc_z_min,-0.26926196737917024,-0.6982246922875989,-0.7845358633932492,-0.7858041743676327,0.44223246034298297,-0.7724940091174715,-0.2847625382532668,-0.6117434102030674,-0.6221707050289429,-0.6930956455636205,0.39216769094292997,-0.6737126659194205,0.16383151461837012,-0.8418225865140634,-0.6520572290374365,-0.8837572722724975,1.0,-0.8921239929345199,0.18779435469930278,-0.3389446687672045,-0.2637449251529932,-0.3252601364989816,0.3301446745393325,-0.3129535775682524,-0.2804399953402494,-0.38087610267554695,-0.4142600970503447,-0.24047810227114869,0.018529663453255338,-0.20361432505297425,-0.294796850445118,-0.5796370857480099,-0.5873323556496429,-0.5092434350239752,0.2484459672965022,-0.47011328140115904,-0.3875390124594103,-0.4115739060342861,-0.505580876142312,0.37852124043065033,-0.21740121585298977,0.3875390124594105,0.3504762007251516,-0.4605434487435637,0.1323748236090501,0.3456077166456752,0.4704004422864504,0.35047620072515157,0.1916547774652141,-0.32659822506039304,0.03918817989517717,-0.19999588208225952,0.3344277821396944,-0.19165477746521467,0.29797174084583244,-0.33708785543749503,0.10837524132506243,-0.3031953525226891,0.4386483480414306,-0.297971740845833,-0.28793688650739035,-0.30656912176449763,-0.35579778416732116,-0.3110386966061858,-0.22542747042960062,-0.28793688650738986,-0.1395310726521488,-0.05622516646954836,-0.2361871038127765,0.11342962371206892,-0.11268914448169184,0.1313284915401305,0.3144947121214425,0.13602675096560815,0.27303856259926884,0.05491267306309911,0.3713752431229287,0.04422146350121564,0.5499198220436123,0.051814756644804894,0.5078786479436459,0.5177152367784846,0.5534058387433801,0.518761521598341,0.42383513237564735,0.16392950236945375,0.3788613032138457,0.38754703488406195,0.46577845075377633,0.3966152680519116,-0.3991807602458286,0.10949767521680462,-0.4261097945006157,0.37448017276771384,-0.32077867185012093,0.38828343338013,0.24549690400214927,0.25259014869272356,0.27544620562607036,0.31330024542793644,0.16471308954766137,0.3114435103013285
acc_z_abs_sum,0.24123749899929656,0.756543356413934,0.7608632061712535,0.8262960361638884,-0.535823041139544,0.8082654442663657,0.26325379137040683,0.6655374740158319,0.655768512793106,0.7323659810726172,-0.45125526660201987,0.7067045440114162,-0.11164050062774605,0.8945829023424053,0.7194803229355997,0.9714617376562044,-0.8921239929345199,1.0,-0.22557717308751835,0.45350933298352164,0.3406733072701067,0.4394709483044252,-0.43461952304032564,0.42084336121925675,0.2727269095164733,0.39692531313547036,0.4183823327572915,0.2835322533564294,-0.04893760828619308,0.247558798220692,0.24733592066675086,0.5574943711236355,0.5533068884343085,0.4792159916845116,-0.28843863421603394,0.43788012989358066,0.42536459996150416,0.394770992525142,0.5446439353411066,-0.4177132889926654,0.26462719356752973,-0.425364599961504,-0.41112486285728206,0.4485657364982939,-0.1977492689786146,-0.4073962342858251,-0.5229091469704754,-0.41112486285728245,-0.2397364459615975,0.30673461562505516,-0.09241393945981484,0.24716674567840036,-0.3860490198258229,0.23973644596159865,-0.3457126322331801,0.28166175879404537,-0.17890291371829803,0.3497918645346886,-0.47911948203770666,0.3457126322331796,0.2733849622217048,0.2120874365473369,0.2986549391266054,0.2805337550353989,0.2583066657156476,0.27338496222170505,0.1350877365191141,0.028073205278166632,0.21722593288293554,-0.15958446328741188,0.12345915102406442,-0.1771876723804543,-0.3097931833933753,-0.122331476979155,-0.27263773128145596,-0.027633243848785773,-0.3829716029054718,-0.014750265346002347,-0.6002584178513862,0.012556352151384889,-0.5326665781441343,-0.5586568289974333,-0.6252315355577702,-0.5639104686995863,-0.42602567620833665,-0.12659667026596533,-0.3716344708975453,-0.3851475363049307,-0.5003603589748735,-0.3996333851612738,0.39956295804352204,-0.07258359617798367,0.454323797369393,-0.36820904135279575,0.31722170111186065,-0.38597912100607745,-0.24094959307823738,-0.22728323882478532,-0.2621404779173683,-0.3153513383514855,-0.17774028507918407,-0.3161399273814853
gyro_x_mean,-0.07313347579843882,-0.08798512231122801,-0.1224924482157422,-0.34297622420940294,-0.07790733180296297,-0.44592502873199097,-0.19095283442853334,-0.13901218137500052,-0.2340414702386552,-0.3601091449584473,-0.08037239234885996,-0.44060535921854527,0.31994178966572934,-0.0665368792380869,0.08029540923637053,-0.12790384862628051,0.18779435469930278,-0.22557717308751835,1.0,-0.4497110014662698,0.35498091492299017,-0.45640542201680445,0.7418122385848027,-0.42650296618772504,-0.4280797660928877,-0.33930292977837057,-0.4825954274710407,-0.33029916468859793,-0.215936933746151,-0.31244379858490656,-0.3784717150635348,-0.42297613485968694,-0.45538117948446977,-0.43521291402440304,0.04328462776979432,-0.4267117585422463,0.057251226454486256,-0.3414611584706588,-0.05934091656486243,-0.06673493374765611,0.18120703212927852,-0.05725122645448566,-0.06293037890836552,-0.5651530949678288,-0.3054362544172553,-0.07068484961451076,0.15388607918162528,-0.06293037890836566,-0.08935828490544134,-0.425644493258743,-0.21914844802540953,0.08101462207994004,0.0743907646026007,0.08935828490544151,-0.11628009041865753,-0.3292386480115446,-0.2261362628581035,0.1112209139030439,0.013976123808118662,0.11628009041865679,-0.34060360759502817,-0.38123327174656113,-0.3995488832041608,-0.3610843869447572,-0.17967912541191097,-0.3406036075950283,0.05057622020350596,0.23203266214035687,0.1346053991586481,0.26886766919945637,-0.046373319985060904,0.2563303945943014,0.2843304204980915,0.2094285695929144,0.27153317971903973,0.18134089072511306,0.2205637919819916,0.17056711624999002,0.41494434249196543,0.3099678336132509,0.4566082548899678,0.3714265184357962,0.3104273332012236,0.3579974944198801,0.35693410904518846,0.24010184168882073,0.3424966982684342,0.357674295996235,0.27202914050998495,0.35946416443477114,-0.360794892082394,0.21117378503815964,-0.2928038490278132,0.3540390779964011,-0.33738001753851404,0.3561748188329369,0.31953003952637393,0.28887846343691914,0.3461027024500892,0.3174374778297223,0.21328772344239824,0.3166541869043642
gyro_x_std,-0.22292950403076153,0.4200354545342721,0.21847321492751115,0.5226504314242836,-0.3581111080036255,0.5304167081113355,-0.12089734142411274,0.44647569969675766,0.2678642658326701,0.4897778723030708,-0.3324021119639012,0.5065827828768964,0.11113697532123747,0.3663223051436471,0.24918046053726886,0.39775592409451016,-0.3389446687672045,0.45350933298352164,-0.4497110014662698,1.0,0.6041547433216985,0.9309616143398958,-0.892430371239464,0.9127450266132735,0.3093404070465203,0.4395782469739817,0.44831070397413825,0.4448482879505905,-0.016875709692698946,0.43275560821668424,0.11390935122344768,0.4089744744673367,0.32293446082534183,0.3798524167317587,-0.3521999280965197,0.36680085613592156,-0.047530213658954226,0.3431923899667662,0.09712971602247808,0.05348049184513143,-0.14936038644137442,0.047530213658952956,-0.17900111104167044,0.4915128294364329,0.03645206528481441,-0.17385528259884603,-0.34729136779623276,-0.17900111104166874,0.016219972072760158,0.3684589806135796,0.12769862163516574,-0.0091204078622357,-0.14256971588887182,-0.01621997207275952,0.020163163980475927,0.32220164173588267,0.12243099111822642,-0.016837853690282352,-0.13974019603452925,-0.020163163980474963,0.23941157720902087,0.2529343669273864,0.274936806601661,0.25268125203365077,0.13253283655129988,0.23941157720902076,0.13905156980433878,-0.06777457492632459,0.12600141279502836,-0.1281896047834289,0.14507909250439185,-0.13009503157844385,-0.17956852474301724,-0.0037322517665381106,-0.11591471169430215,0.008876057757470265,-0.228924326683254,0.015541641605609452,-0.42583142885222586,0.08707277645881155,-0.33671254655227295,-0.37751119485926554,-0.4570182232642228,-0.3905841505471401,-0.25111273134184203,0.052628265937571084,-0.14670930708620938,-0.21217899474510218,-0.3180640545273585,-0.2385614373069091,0.23920587750428973,0.11966896806671047,0.3180635186114732,-0.19018120109895892,0.11480766198480802,-0.22161794769010335,-0.17144755638701184,-0.01970239851987658,-0.12795642485227476,-0.1614889168811355,-0.21402033510865862,-0.17656808344038227
gyro_x_max,-0.2790657237470452,0.4507121343374671,0.1957234141140115,0.3234639953063036,-0.5232437945692711,0.23396776438683545,-0.27612519703727684,0.4241082906885813,0.1511610767922118,0.2736891171666639,-0.5000408606579009,0.20856781611145345,0.38415064572280705,0.4275226560063566,0.4267831153122739,0.3861250711991073,-0.2637449251529932,0.3406733072701067,0.35498091492299017,0.6041547433216985,1.0,0.5654313864152269,-0.22713601203032394,0.5792551524896405,-0.04645635938510644,0.2038650937897899,0.05886544418737085,0.17412893584169395,-0.24591368318904525,0.16909015530401564,-0.21047734675328428,0.08303151647826591,-0.034455848200039836,0.03664757872744998,-0.3562578487452434,0.03005479426679353,0.044470750560203776,0.08075819445542548,0.09881147483469316,-0.046036630363195045,0.03876589805820373,-0.044470750560204705,-0.2536742455960592,0.062094295843691055,-0.2338128950396356,-0.25449999333151246,-0.25861065219709634,-0.25367424559605783,-0.07502232768720107,0.026117388793266243,-0.06968733075016038,0.07569195896344895,-0.10771958385339438,0.07502232768720167,-0.1110879471969969,0.06444890545781577,-0.08956272276944029,0.11075524344297662,-0.1689939813995543,0.11108794719699756,-0.016721001414982367,-0.03652134278932707,-0.027861795690576317,-0.018840052213410882,0.0014008637349237451,-0.01672100141498231,0.20761931455432914,0.1584543396558857,0.2881339369684638,0.10396670113409445,0.12081889645224558,0.08614375030466527,0.029733153344888734,0.13563414169330554,0.07512343074907936,0.17507096305652417,-0.07583866348761098,0.17634266536359217,-0.12516517373033617,0.339942138226439,0.0013556243763398418,-0.11608346910279117,-0.24727580869071916,-0.13833348279740576,0.007170255774693678,0.196697454096552,0.08755828475919927,0.04710486412651233,-0.12773139364609418,0.026951571762840694,-0.021166223553533623,0.23560037011572857,0.10265229491434698,0.0619171554187125,-0.11599304956203184,0.03720727757728459,0.08962723409186034,0.18405265418436892,0.13537277586073873,0.08138530587510212,-0.036286016719932264,0.06859841683934532
gyro_x_rms,-0.15298931835276902,0.3652484330263229,0.21626854344951163,0.5108892364616607,-0.2926732010024391,0.5338731617864149,-0.057117147620636854,0.38514956656249455,0.25761832297017023,0.49140288531382725,-0.25883065136100253,0.5264574636119437,0.0600747840892235,0.33620348412727713,0.2100545534031474,0.37786445779380345,-0.3252601364989816,0.4394709483044252,-0.45640542201680445,0.9309616143398958,0.5654313864152269,1.0,-0.8428667762121996,0.9948889339077294,0.3017825639672948,0.4294357757084172,0.43424975167858254,0.4456335110441637,-0.023821237002660613,0.430076883178603,0.16895816241426337,0.41608752933338344,0.35319768149090625,0.4175118157175756,-0.301403201861834,0.40737147900309645,0.0005446014397934583,0.41485121691065036,0.16227025485641905,0.007237803901501022,-0.13443374236428643,-0.0005446014397948371,-0.23560403323448084,0.5518621057938092,-0.005560747577164938,-0.229561436295771,-0.42079914967838683,-0.23560403323447945,-0.04182364295149475,0.37866675164687735,0.08397093411122264,0.04979581402831436,-0.2041575493366863,0.041823642951495404,-0.0340410638470533,0.38288653090028485,0.10558494710752989,0.03873699534808592,-0.21402652399170666,0.03404106384705435,0.2311813254375036,0.2829863091010615,0.28208821876701884,0.2487271596856202,0.09854687222883658,0.23118132543750333,0.14449256390712126,-0.09340631737304941,0.1252199491623885,-0.14255059188384367,0.16277398043435556,-0.14207646442098792,-0.11216896631957103,-0.009110334564663883,-0.07384813554731798,0.05020134029315428,-0.1451778611609008,0.0596322711605276,-0.4127324389498444,0.041656887660910503,-0.3468194374478826,-0.3598836350502723,-0.43644325178506904,-0.3692893375866877,-0.17980502151611652,0.03813711236967819,-0.10520202157689555,-0.15297357619495766,-0.2342293358824666,-0.1717657612385657,0.17102222242659956,0.10120699668216898,0.24075836726408648,-0.13103573464889573,0.07424901721117406,-0.15474305531656132,-0.08127559437348694,-0.009284196727158236,-0.06464480488324288,-0.0975799785226891,-0.11506411303523892,-0.10764885108454579
