,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5394430781540881,-0.6519952302106067,-0.14248891778280787,-0.5534464879658408,0.8130084598940549,-0.4336523715978045,0.5016098383049857,-0.7807794532076662,-0.037576294730315304,-0.5529535738518999,1.0,-0.4403802834991938,-0.3644960318937511,-0.5759992394481046,-0.5873328659981742,-0.5430723244746325,0.46386428898414317,-0.47111480355262886,-0.23798307046960135,-0.4397192692629454,-0.4848542954790612,-0.3964202127421723,0.2075959643367916,-0.3914613183325319,0.04623069825406982,-0.46769242504045305,-0.26442076867189596,-0.2943000955327508,0.4220501069924161,-0.26288840047143996,0.18108358583984485,-0.2212106425156133,-0.03454405415711815,-0.15921114767166963,0.5146334884605119,-0.16647400924892325,0.06627860891446356,-0.11833262666728535,-0.014460765468678213,-0.09365276965285362,0.07179782360997593,-0.09377915564445749,0.03562158768575715,-0.20671366190546972,-0.08569164497516994,0.03532263321323415,0.10516805022603305,0.035621587685754935,-0.27471704785591655,-0.17645922451064724,-0.2621549509601577,0.006879000789979016,-0.19245494011623926,0.02182801589642001,-0.14418820682744268,-0.24121557697073973,-0.1855553526708007,0.14293134376605532,-0.04173229003246635,0.14418820682744846,0.1648047827175769,-0.1877548193084281,0.13134151761845822,0.15807673324956661,0.21709607058053207,0.16480478271757676,-0.06949164757412545,-0.307283174422777,-0.173058847182497,0.038145908454823955,0.03702050362704819,0.0725885623584584,-0.03455759462291838,-0.362198727726381,-0.17695135437291704,-0.011704079893849565,0.1845628449670558,0.018403170206707863,0.10516092090140942,-0.44533223046187387,-0.10753347676825345,0.009576993430018365,0.29299750900749433,0.04621194144629485,0.13343979883449497,-0.417867407590298,-0.11298799555475635,-0.009516618787895795,0.469745927533169,0.04015604749836282,-0.026466368359799573,-0.3230568632866419,-0.1951649647357865,-0.05142938156325239,0.13301474613143893,-0.013333877042690909,0.03566200192895691,-0.27757861078096885,-0.08920693864155414,0.03643493494130911,0.15899605024772068,0.07173422922473174
acc_y_abs_sum,0.09888276334027173,0.7303813778022347,0.6531065342530643,0.8624042702270747,-0.4475385286504649,0.869155109082248,0.17657097308396913,0.7814119016200035,0.5981789563926871,0.9826605874904344,-0.4403802834991938,1.0,-0.3107659896011419,0.6457878699636733,0.4144622990802821,0.7210641659596068,-0.7378518972356909,0.8068426943371303,-0.013411301588334071,0.6386700595576751,0.5244947851059242,0.6583552843023017,-0.5254878950592942,0.6466056470737542,0.37880518975589283,0.7139093724873696,0.7407265352274333,0.7451005463219,-0.2485946353553786,0.7294280907274734,0.35896000310381904,0.8065837450682618,0.6518264187430672,0.7328148572231657,-0.3937952343256234,0.6959091622533947,0.16085297253393668,0.6385610680261367,0.36603926384855695,0.06588428926024466,-0.09083205390432365,0.03269650763464221,-0.44082037191429124,0.6062546695075173,-0.17395724802329263,-0.43925204513323307,-0.5481727341926097,-0.44082037191428813,0.06789870523600446,0.6012606550941095,0.2704339970989529,0.24969097840740323,-0.145692400852901,0.19324174019707074,-0.04548922073724893,0.4641903194369218,0.12986376322247317,0.04824060313571207,-0.2571948765282283,0.04548922073724169,-0.25037243256812863,0.6499504805629259,-0.09243462035653438,-0.21853908472578665,-0.371387166170507,-0.2503724325681285,0.12645257517563885,0.08941767595492071,0.17920438210595493,-0.2591374166014472,0.08795874895140347,-0.28264753472968374,0.09797881963106067,0.20116941072034392,0.1721812163969803,-0.22931149389996996,-0.017270248267947576,-0.245463075845359,-0.42926099822125463,0.1553432287139464,-0.2714901245443876,-0.21846939393689796,-0.5157123763052373,-0.2412840802592077,-0.28272387395908916,0.25580228404867666,-0.07587184330164819,-0.19371848867717809,-0.44510705266729006,-0.23467658742895453,0.15060035484962409,0.20486582676240103,0.25559166402651823,-0.10814740572540558,-0.013682885868928163,-0.14508153755361328,-0.07996177234312575,0.08046473403681852,-0.024820578113768442,-0.209585508422003,-0.10895821484259721,-0.23670239798628426
acc_z_mean,-0.47874995516229263,-0.034658777820155404,-0.29916845300057027,-0.18295087982214878,-0.3051508910522107,-0.3099098482735096,-0.5177834545068649,0.021874664252091256,-0.3302007281736095,-0.22832821132477968,-0.3644960318937511,-0.3107659896011419,1.0,0.11189115538525646,0.3637782622077834,-0.01813811918699585,0.283537961611332,-0.1788951410812431,-0.0342361692545496,-0.05888993394310654,-0.06122388907594744,-0.16773502215448227,0.02529291061935135,-0.18311478202109563,-0.38157462328440483,-0.019624623883770363,-0.3050906479163101,-0.19356307903953546,-0.29756698850458796,-0.2126257160821196,-0.5452187396996739,-0.4976727812549314,-0.5750999795121341,-0.4133744358440833,-0.1869562526217324,-0.38797237862696976,-0.028944107376693173,-0.3371542930100453,-0.15032066276761494,-0.12026041699425238,0.0956911495982823,-0.10436070534537976,0.4464978576820815,-0.3502605389111615,0.3152690620809122,0.445313157319654,0.44937670954630904,0.44649785768208006,0.060933192452262586,-0.31570187626347346,-0.053243342280176895,-0.29449756204882954,0.1918590091153402,-0.2646579308348677,0.014504368928779574,-0.29887123305199514,-0.0696904176812459,-0.01664196112935836,0.1978976710023274,-0.014504368928778686,-0.07581150975652202,-0.27660523943928905,-0.12256286490560939,-0.08493187611354248,-0.001813402295185477,-0.07581150975652183,-0.05190713741174397,0.3218108406710148,0.06106376509929879,0.1899163176974606,-0.13281446448747175,0.16999885679336832,0.0301990406085565,0.3576266554049376,0.17618245689750275,0.1903084563274622,-0.17102862217991918,0.1615760421304705,0.346575438786943,0.4917440310744595,0.4707198267211284,0.27209739988606824,0.16073098969704558,0.24026257246852145,0.1974944742813595,0.3127031128425758,0.32222483217458364,0.28336087497189294,-0.0597896483489644,0.2645425053530626,-0.20906581095061544,0.3787073291966711,-0.03399278658853274,0.3009827850862999,-0.29252910364447576,0.2763745534807912,0.061974992119650275,0.3505673162380226,0.21546377715472548,0.18726198211985318,-0.09756560537735405,0.17010522588633245
acc_z_std,-0.03855080422910069,0.8155743627463756,0.678513732510684,0.76769820599006,-0.739040321602548,0.6350823218551954,0.15385833403335486,0.8044829324478662,0.6580605440523372,0.7140381402603534,-0.5759992394481046,0.6457878699636733,0.11189115538525646,1.0,0.9296416072485515,0.979191412136809,-0.8065958573121461,0.9175770722614189,-0.03609326093864878,0.4596755516071767,0.3605264828530859,0.432636509410521,-0.47137870018973516,0.42648830975587615,0.34694623703031036,0.45985513227075364,0.5507800372171078,0.46473286972411254,-0.14020935165087528,0.4412963081834463,0.2066148751590242,0.5516556377727491,0.47823700100568584,0.4978496069008096,-0.28438561968825843,0.4647190983640882,0.27255908406223545,0.4300431083276646,0.41657271126739015,-0.05280992873519481,0.09824555728398977,-0.08113361496397527,-0.3128795462930726,0.46610775012692957,-0.11327181550065875,-0.3120249886263016,-0.4136503504675805,-0.3128795462930687,-0.04813596269990324,0.41177588313038443,0.0987301591304347,0.31675641181442327,-0.20896058479085652,0.28408503734426394,-0.018254137642308627,0.28678230739485333,0.09415120211635249,0.020383374282629884,-0.14147177056493032,0.018254137642298874,-0.22793745771836735,0.37174383901225866,-0.1351124160516618,-0.21350996430132332,-0.29920741710001375,-0.22793745771836704,0.17132994878603763,0.15212889530548876,0.2654202730555123,-0.22071609376018025,0.11273519290917375,-0.24831028572242853,-0.00213065371124607,0.11502290324551624,0.03222780924935825,-0.08731729258132569,-0.1203628163695222,-0.09271130882323217,-0.35496453456231547,0.23730171760054616,-0.17991872238138326,-0.19729689884581195,-0.4844659472603093,-0.21850416724690022,-0.2519864012526731,0.13709229252965568,-0.10893348518772909,-0.24615670951075333,-0.4499249505877124,-0.2805794045064544,0.23450245742912593,0.08242951376376051,0.3296510019086678,-0.1422231186666465,0.12030668370703387,-0.16222870657683214,-0.018856057023124824,-0.00382298359950347,0.005439219382803878,-0.27159231556620844,-0.03623690918670135,-0.2885131846963002
acc_z_max,-0.13721006638887082,0.7210852895643459,0.5246686260330837,0.5993624261844923,-0.7918715404316734,0.4204410972359034,0.06424207968345624,0.6841684619873565,0.5008361058078638,0.49773475122243377,-0.5873328659981742,0.4144622990802821,0.3637782622077834,0.9296416072485515,1.0,0.8679804221676327,-0.5877001620369038,0.7402239411650763,-0.06217347809109239,0.3189764935963911,0.23510438008709283,0.26907965548095997,-0.37053026656615023,0.2607107072872403,0.23897681617590819,0.317061349321215,0.3730317549493347,0.2988806752845093,-0.13734604469396913,0.27617293965768974,0.02281527864459578,0.28161844802382663,0.23334763829932895,0.25182066473605036,-0.2322443415934843,0.23001069183067188,0.33359478802193815,0.21660306757672043,0.4056452247981123,-0.16457895152280605,0.23459621954157106,-0.181975579236541,-0.1572847220991411,0.2901097036321612,-0.03858731861287079,-0.1569186546062169,-0.24350408696082457,-0.15728472209913788,-0.14605027115763028,0.2092123201135145,-0.054896800542277656,0.24577472230936376,-0.24073192864749943,0.2318203091312963,-0.09246109881767431,0.09647750841558492,-0.029282493345597564,0.09369988627853545,-0.13423108529560132,0.09246109881766643,-0.23856408258368042,0.16051952946977763,-0.19112811525076076,-0.23304507640668723,-0.2652470236964729,-0.23856408258367948,0.17432330019302053,0.1476453627298062,0.2697176532031516,-0.16170134911125336,0.1230431256921077,-0.185499686653769,-0.03707217533390499,0.12200778323676909,0.003851667743172607,0.00037470826863247793,-0.17122127072364782,-0.006624642546772563,-0.22372322516166168,0.2908702420571327,-0.049011363205797284,-0.12535956689706984,-0.3626563259536153,-0.14820213296893897,-0.1792001782174898,0.14626805324031966,-0.04072596526078078,-0.16559684018501222,-0.41191579445269577,-0.1983837041524286,0.1940172267703766,0.07443416261190802,0.28012447044652766,-0.10043119959991642,0.09991251231726228,-0.11563992157857539,-0.010429118016516045,0.013930437808305706,0.022311999679465813,-0.20881816711737,-0.041769798899667185,-0.22257723403504467
acc_z_rms,0.02534117508892201,0.8382510299595829,0.7130419251972152,0.8153585476806408,-0.7068410435319553,0.7019419474600133,0.20395600264529903,0.8106646638823853,0.6810401795750322,0.7743162183144777,-0.5430723244746325,0.7210641659596068,-0.01813811918699585,0.979191412136809,0.8679804221676327,1.0,-0.8456655432501481,0.966660925177977,-0.02299690253308273,0.5007498112736548,0.3988552273290613,0.48175981460857387,-0.48939420682063867,0.47464315959050574,0.38428672939556,0.5149536481902471,0.6139210529588581,0.5348655724537101,-0.14425700163949728,0.5133616668197992,0.25495738135872437,0.6212176069646484,0.5329452039441942,0.5639805373924766,-0.3075279231955783,0.5298160003466885,0.2809792075091935,0.48401934402235,0.44383436643223567,-0.029400716638136384,0.08446750574338625,-0.05877586087204944,-0.38146861107334806,0.5346577554097348,-0.14744616272247407,-0.380316471058517,-0.4877690714696007,-0.38146861107334396,-0.047621189446718976,0.4623453032927938,0.1180681260600914,0.3508378001017344,-0.22809710298364183,0.3127770665841322,-0.016861324233989332,0.3313444479982952,0.10719104478095853,0.019192139914498044,-0.16586780785694613,0.016861324233979475,-0.23842532423799298,0.4159344906432425,-0.1345855800900194,-0.22152628488508197,-0.3187539248781957,-0.2384253242379926,0.16393281695590922,0.13557600697533737,0.2509301147498035,-0.2345017225782448,0.11118984690232164,-0.26080471787486326,0.019638640185467453,0.11840695972765775,0.05261452428176829,-0.12386320427509044,-0.09375028818363867,-0.12841842847805557,-0.3847621199582845,0.22360647586458482,-0.2125266654885032,-0.2110907795098104,-0.5136336665550892,-0.2323908864878211,-0.2655265057636616,0.1392239556883429,-0.12114796892796889,-0.26150475447305543,-0.4543305152173257,-0.29615791877489794,0.23415559914657352,0.09266488066626802,0.33430354174551746,-0.14500691486993275,0.11783448273844067,-0.1667435662742097,-0.014834320485117528,-0.0059304613294980935,0.006458507688607231,-0.28653212344877427,-0.03082680161697225,-0.3036057920500288
acc_z_min,-0.1232893583913403,-0.7161021495213866,-0.6562146224542222,-0.7552734883963194,0.5233863407038368,-0.6902741589106894,-0.26415603736031507,-0.7538609770874654,-0.6755766695536485,-0.7874280094763249,0.46386428898414317,-0.7378518972356909,0.283537961611332,-0.8065958573121461,-0.5877001620369038,-0.8456655432501481,1.0,-0.8662481439328009,0.026293898617819625,-0.4579177684054494,-0.37335590618428455,-0.4637305936166364,0.4414462862607881,-0.46576776272297343,-0.44978220498279564,-0.44493174053727846,-0.6245971393530177,-0.5188647989438991,0.022404479902846705,-0.5080077122543869,-0.38494742695184686,-0.699475448481682,-0.6394344653715625,-0.6131128090955745,0.21301280185477922,-0.5720765326883828,-0.1192045601774643,-0.519594616743294,-0.29289594231224664,-0.08510349159463744,0.08186281538391599,-0.054476843509725745,0.47384770198967147,-0.5622535940413872,0.22263247604061576,0.4727120843767039,0.5478649805932926,0.47384770198966525,-0.08011850969552291,-0.4936492421495207,-0.23707147121173533,-0.39831127101968866,0.09911265559820856,-0.35540129746811194,-0.11078147147865582,-0.41909700009692846,-0.23194405374743707,0.10832933857211374,0.07546937507613397,0.11078147147866588,0.12635473779172973,-0.46005291076955196,0.0191414610789622,0.1078059328142671,0.21956628743775217,0.12635473779172948,-0.14395729179936637,-0.12146306189691472,-0.20874609700237837,0.23268247453244612,-0.08263511576085736,0.25853800748571815,0.004916397526234992,-0.007659530920314139,0.0017413097185649826,0.15081100477564333,0.03147013311528319,0.1472573037318961,0.44489271248693346,-0.08913678760437312,0.3183360756190529,0.26585222685117516,0.5197731040804622,0.27810883716825435,0.30108228120727104,-0.03634067339026542,0.21120321019518898,0.32524454147378706,0.38285288560547864,0.3488897808678724,-0.28146756666287415,-0.0010738899527550176,-0.33439759974780614,0.21906022922904309,-0.1825329440773484,0.23596447107915217,0.03393275686942532,0.08094366861852087,0.043816775148212854,0.30709574477790497,-0.002815092773832709,0.32004607876925556
acc_z_abs_sum,0.08259260308105258,0.8120422001499599,0.7422933880882675,0.8396044187578982,-0.5884425353552131,0.7715911752960517,0.22626804216593605,0.8049070777703075,0.7156607594606775,0.8406131010286054,-0.47111480355262886,0.8068426943371303,-0.1788951410812431,0.9175770722614189,0.7402239411650763,0.966660925177977,-0.8662481439328009,1.0,-0.01758616581499857,0.5575172536192551,0.43899283472992234,0.5503738423315027,-0.5308286081874924,0.5420535993380711,0.38728910882834344,0.5702057329194137,0.6566291120048031,0.5862037947212314,-0.16274765856984014,0.566058430025689,0.3516363210013888,0.7494113809291684,0.6511972099518071,0.6873976279171994,-0.31837567400981215,0.6481278511874352,0.20544880560751486,0.5911707934800687,0.4041910998155592,0.06041528320177637,-0.02737523750779913,0.02588371930986463,-0.43619125091796185,0.601164904345782,-0.16895237484929967,-0.4347720680029438,-0.5452074910221743,-0.436191250917957,0.02943870006335725,0.5672979400360202,0.22096803261720177,0.34454237832065304,-0.18228105544890535,0.29694546259086607,0.03605219407144682,0.44834533800387527,0.19007836663461228,-0.033144530517617135,-0.15919590489587612,-0.036052194071456635,-0.20714511902385077,0.5359534875907146,-0.07706395309540927,-0.18524410946541162,-0.31246965098534235,-0.20714511902385035,0.1285870202299373,0.12576335513965733,0.20770093095007613,-0.24005711374198327,0.08088323737612155,-0.2659839406773392,0.052432864119064664,0.1251721621029348,0.08336350036452225,-0.1722945680448995,-0.052800983600122885,-0.1773087206235719,-0.4169434065233391,0.17702404210915568,-0.26126511611965775,-0.21877299666343544,-0.52845632981879,-0.2378912075083058,-0.27590735801668054,0.14021099744758622,-0.13470449890788655,-0.269759261820632,-0.4309648683046896,-0.3036037099933326,0.21649507729670772,0.11872080352603373,0.32202955262520067,-0.13705623004587816,0.09153442089214159,-0.16200784833218365,-0.015831716621990396,0.0042010311929768255,0.007568508134164971,-0.2830062235527255,-0.03034323330589379,-0.30149643740825194
gyro_x_mean,-0.3781024847981239,0.11154114874630262,-0.18982163036770328,0.10908832264557114,-0.13853864368771845,0.16945201150989525,-0.32710815855732756,0.0716429434023242,-0.2425072987876933,0.0007740861728520917,-0.23798307046960135,-0.013411301588334071,-0.0342361692545496,-0.03609326093864878,-0.06217347809109239,-0.02299690253308273,0.026293898617819625,-0.01758616581499857,1.0,0.1503754401884956,0.6415249160535788,0.19878733578294475,0.5471896338915514,0.2107046249538302,-0.023120478246794543,0.10619457004436748,0.03331376150438748,-0.053011935687958235,-0.09023354018917701,-0.06904957373209135,-0.11760580983682638,0.05951105876257499,-0.05345331602470925,0.09211349170202518,-0.29848100319052295,0.12875106851839757,-0.28529785796505636,0.07525365910429367,-0.19915845323843684,0.3145133671395787,-0.2459718802532797,0.32048390351783207,0.1512998437200311,0.03276686689380718,0.20146091756974102,0.1517830364046764,0.08999773427917437,0.15129984372003114,0.35114369251314304,0.11437736816256122,0.3041859884726889,-0.11767743065292215,0.29483199221652245,-0.12794378378119298,0.33815795198778037,0.237967355917295,0.33023739132533014,-0.3379560411659433,0.259676767798649,-0.338157951987781,0.09156848350390408,0.0886272135462264,0.07845058360990456,0.09079559845491646,0.04089491526209619,0.09156848350390408,-0.14194271850569445,0.12468117452943013,-0.1299561128013962,0.1442871194632921,-0.17932536708428146,0.1371152189059387,0.1800955114965407,-0.0019417388988074537,0.1559863180219008,-0.2792927135326736,0.19750791555374397,-0.2800880316991761,0.04026763599532953,0.029397034112088775,0.057752894583214975,0.05601399282500247,0.03925683185785912,0.0555617771982194,0.10551648425723094,-0.04811607567678808,0.04716400077306823,-0.060430649433968045,0.12688870170950026,-0.06034420765646374,-0.04162284890629588,0.05176255320523471,-0.02491397780746106,0.05399137001467772,-0.05884846642008956,0.050339848451202165,0.3894639928719495,-0.0344544161242524,0.3420838948028153,-0.21087245748815853,0.35207940752617845,-0.2262405542511007
gyro_x_std,-0.05155153536814475,0.6266718288629788,0.49312945009224934,0.6899771361317946,-0.395299273874767,0.7201047460417718,-0.08783351820343553,0.64980026546564,0.3760182914258957,0.6647663001297587,-0.4397192692629454,0.6386700595576751,-0.05888993394310654,0.4596755516071767,0.3189764935963911,0.5007498112736548,-0.4579177684054494,0.5575172536192551,0.1503754401884956,1.0,0.8050718976677461,0.9014649141177955,-0.6837743300078862,0.8617676000634493,0.10886278299535711,0.6649043994781613,0.5291671128810878,0.5590876124709913,-0.3796561219860113,0.5320675292691724,0.2640128944178188,0.5181313749556984,0.42286610954536735,0.5871904904265979,-0.29835233912320097,0.5910782972930378,0.043826885109590576,0.5548585460763831,0.2586012949063812,0.06611054193984318,-0.13796219071943114,0.03829095217727482,-0.18799116770248805,0.4922087105787241,0.022335907078029016,-0.18626838127938833,-0.3394906014821964,-0.18799116770248833,0.1751277653281317,0.6109119147022956,0.342231487383006,-0.021548909461582538,-0.05950982059924911,-0.07689683993936323,-0.038491036055835204,0.4814502613303386,0.14612217460726734,0.04155059584530617,-0.24756015604475967,0.038491036055832116,-0.23884128522650297,0.5414560713915559,-0.12264663501421183,-0.21749724281107838,-0.35962021295263374,-0.23884128522650305,0.10646355929277655,0.15455375259083767,0.1692185671565756,-0.1333255340356855,0.04565488915943453,-0.15442519995154233,0.03987512354869526,0.32495928356399023,0.17143141558193029,-0.011284535681660513,-0.14861880784353046,-0.037915786503179456,-0.18110421073178232,0.3066425511901019,-0.026577811973037054,-0.02291976211542323,-0.3337051683508676,-0.05413192613783872,-0.1989144031433168,0.38693138486423234,0.037236693797891136,0.009012523680694358,-0.43723283497692195,-0.03186010025439732,0.04175165218699329,0.3131040707831442,0.20381087264537603,0.03831680575157905,-0.11785684199303866,0.0025411466944223293,-0.21316051726793775,0.2980572585906791,-0.0739112984476766,0.07977049204632489,-0.32276284336427874,0.05035638758204101
gyro_x_max,-0.22868791217612278,0.5532064931063346,0.289460661546941,0.6231260731646708,-0.4045388553809111,0.67219285556534,-0.2185549172331766,0.5611837965135353,0.18255272382059737,0.5511976096782958,-0.4848542954790612,0.5244947851059242,-0.06122388907594744,0.3605264828530859,0.23510438008709283,0.3988552273290613,-0.37335590618428455,0.43899283472992234,0.6415249160535788,0.8050718976677461,1.0,0.7557808112708966,-0.16519023900873728,0.7326431102479926,0.15215253536721846,0.5708492027613277,0.4877448829369754,0.4285277301388084,-0.28127290744869904,0.40113995438176486,0.14630879519042975,0.454905586685748,0.30987356207445244,0.516751063250044,-0.40874959441132613,0.5373595899008936,-0.0920542441579881,0.48114423364922515,0.11659492141361458,0.1998448770226012,-0.2228812077572786,0.18049522881370197,-0.06867580434665072,0.39887210587121724,0.12103936969741504,-0.06705720206052675,-0.21446655059353265,-0.06867580434665103,0.29481372734528855,0.5296755046960997,0.4058241030852598,-0.051532522936907375,0.0891845618302931,-0.09946083222745258,0.14150557098863875,0.4753216608763821,0.2751790453439464,-0.1393182305612486,-0.05108821211759478,-0.141505570988642,-0.14333087051240873,0.4875426895161617,-0.054319796047851865,-0.12568067455210563,-0.2648942727474179,-0.14333087051240892,0.015008220289892097,0.19005967699473578,0.07281250930091566,-0.02381831800313036,-0.05528547421150086,-0.044386226880613264,0.13038073590164767,0.2385510134242121,0.20941863225037985,-0.19226247492629306,-0.001967902828714402,-0.212291801607249,-0.12932122217499434,0.24524877069520043,-0.000692705655995824,0.0015815838261532863,-0.2455201338188106,-0.021408643139710887,-0.10450574235304011,0.25347663114817537,0.035230131803199546,-0.05277749113417704,-0.2731360549883993,-0.08429057995777646,0.03192528577019087,0.2637566760469306,0.16641587552577264,0.035087786777618576,-0.10518029450812814,0.006345605547656114,0.07590920500863822,0.18334042576967255,0.14321596964206224,-0.08926377057508321,-0.022533556735444486,-0.12165981263376832
gyro_x_rms,-0.05269137299147436,0.6223909599691468,0.5009722153994686,0.6985445076229456,-0.36015881921152954,0.7447562702467713,-0.035046157778889225,0.6312683330340093,0.39734047634296177,0.6699961934132342,-0.3964202127421723,0.6583552843023017,-0.16773502215448227,0.432636509410521,0.26907965548095997,0.48175981460857387,-0.4637305936166364,0.5503738423315027,0.19878733578294475,0.9014649141177955,0.7557808112708966,1.0,-0.5927355515272635,0.9925886599597988,0.14495473059297206,0.634897835041548,0.523551643117564,0.5596966479018126,-0.3387181316109338,0.536996586131357,0.25023909139097195,0.5842612155777794,0.4578571877192368,0.5898011461368292,-0.3476248942070965,0.582584208276898,0.0037038381074737483,0.5395137762297054,0.2099613622431684,0.10735210541979388,-0.17278526865673605,0.08166917774821637,-0.225897285818633,0.5073040327593291,-0.002822947104747396,-0.22435702551197922,-0.3678294021162535,-0.22589728581863266,0.21745917672644224,0.5850704256114714,0.3712580536836724,0.003979034750737554,8.45355072221656e-05,-0.047074331435481884,0.002109796653995749,0.4798333682547836,0.17474819303563244,0.0005452105802569117,-0.2080944820946107,-0.002109796653998931,-0.23041613205898603,0.5467560233390315,-0.11241252685826016,-0.20913271378994297,-0.3528621137220426,-0.2304161320589865,0.048115787406142765,0.12268899744908086,0.10080815740429397,-0.11199942688033264,0.002913970825470735,-0.13019882715925105,0.010872068524084141,0.23948735623489295,0.1175986170564906,-0.028134699972159612,-0.12894432648537626,-0.047759091185932794,-0.2508490410602768,0.22930877168664168,-0.10182756374800124,-0.0920823251387014,-0.36493117202905223,-0.11804220569874196,-0.2689622067562742,0.3159765985432807,-0.045674857005494215,-0.04257152835422654,-0.4468042035886341,-0.07830198833665417,0.08791444050851424,0.2340249370278373,0.20967914001127846,-0.034189054290805446,-0.05869651113177835,-0.06629850261560298,-0.2314452998516168,0.23173987678967872,-0.11486192978023664,0.12086158799038337,-0.3107211905566718,0.09866925038690176
