,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5202834313291108,-0.6820394033257537,-0.31453720415630076,-0.6458284097794479,0.8739622141993975,-0.5673788122204269,0.5691585815524632,-0.7469384947784414,-0.2877024755785648,-0.6576642754645766,1.0,-0.531373813396274,-0.18803937367711154,-0.6037791338952616,-0.6081051361434665,-0.5716116223785318,0.4462652612270927,-0.5218075038651409,0.39353003487920396,-0.3344775735771277,0.009627938390188882,-0.36921161103086986,0.48607029741803515,-0.3587763450731075,-0.1486590251375371,-0.18320201311708018,-0.21783699149991342,-0.14988218328571923,0.11592834741632245,-0.14181299560884678,-0.3195086887092287,-0.469654056342836,-0.4915842982701821,-0.38535471583663133,0.1746119685835628,-0.34497155303227706,-0.10200743675428808,-0.22221881655758166,-0.1967808439410463,-0.1043610913694417,0.025044131736738754,-0.10200743675428958,-0.10313674942512203,-0.25238051894486324,-0.20273323565378978,-0.11063795193064255,0.006651351987905711,-0.1031367494251228,0.08633124383081908,-0.3280490506034463,-0.050918872165745664,0.08457477297285906,0.20549262137539134,0.08633124383081901,-0.16207435902129413,-0.29549079716220605,-0.26557902456310284,0.15346459272586108,-0.023820759543627387,0.16207435902129322,-0.23676828325887622,-0.19756793703440007,-0.25757026114126963,-0.24516543625538575,-0.19262920220352803,-0.2367682832588761,-0.2573378874903846,-0.1083693686894902,-0.33331878684434496,0.05712534542668147,-0.16687422917973385,0.061093583179607655,0.28213153742163244,0.12632947639452355,0.24981920286963152,0.20656668616537793,0.3049520185923914,0.20435097164037536,0.3511804867634197,-0.0193915220773537,0.27760170856169003,0.3381341078351458,0.3856760350597449,0.34646440534639733,0.3478730744017479,0.09222469758387682,0.28247420893750325,0.3300479797116924,0.41053339981472253,0.3451876156822497,-0.3245495739825614,0.03348369078355315,-0.35783801158605444,0.30152079036237645,-0.24687059361282662,0.3168844427240188,0.3045329474506175,0.14189293705875872,0.2705578642027305,0.31878540956669965,0.2625821710154816,0.32848451529663664
acc_y_abs_sum,-0.02150626556761602,0.6209338434902438,0.4966700780112217,0.8110589596754655,-0.4677565092387108,0.8591978678399038,-0.11223787536513663,0.7810432670104227,0.5878157953152374,0.9697905848937285,-0.531373813396274,1.0,-0.13440572481131435,0.42885106777371085,0.32697009001369093,0.47231980203000085,-0.4171531771155108,0.5319769385080249,-0.3337007882995458,0.5562164469649514,0.14757915622462384,0.6093422189321306,-0.6156812694138589,0.5962761871865362,0.19999027516009688,0.7013033281160862,0.6154621425462028,0.6598353062856928,-0.44457959062677443,0.6492959500280366,0.2659160425226466,0.7637053371152711,0.6375743188931703,0.7509502730613943,-0.5104073118217385,0.726570887669489,-0.1280994212815005,0.6363634573729291,0.13761176857897842,-0.12171714478176462,-0.3752181669883833,-0.12809942128150056,-0.1384471307647417,0.6157521428897292,0.09739537950628759,-0.12079846149867081,-0.32543264636062214,-0.13844713076474238,-0.12036416587938897,0.6799201791296169,0.17078831576513231,-0.11631256197907038,-0.3563767893534162,-0.12036416587938753,-0.09156084115216831,0.6477877093364999,0.15431487657227252,0.10729996805327395,-0.31323648869579024,0.09156084115216812,0.502832851669838,0.7054236643579636,0.6824110290354601,0.5675297735642875,0.16306414585688955,0.5028328516698379,0.3239027749034343,-0.002831813639974589,0.3540267653074304,-0.1658037474856531,0.28132596098843293,-0.16556021923023745,-0.3120255175355464,-0.00897630820404002,-0.2126619988387916,-0.11809970464007628,-0.38585155960157175,-0.12041083694358627,-0.5018672613375286,-0.02138265776849854,-0.40739207084087664,-0.4602359019220664,-0.5272820112046891,-0.4715673397435863,-0.41617517683163147,0.011620842624538826,-0.27859456068092325,-0.3612746695697048,-0.5180325128771105,-0.3900615303631014,0.38677135775589094,0.026511377546615932,0.43309008963011236,-0.34531945384065676,0.2592382290810598,-0.3717310353315978,-0.37945063286509323,-0.08887250580777921,-0.2979500994873846,-0.3475755607583403,-0.38175659719361893,-0.36694484273303285
acc_z_mean,-0.10982943185712363,0.27969783473288046,0.2299105222933314,0.04472827391351294,-0.2980085562735192,-0.07788427120898293,-0.020070987185124796,0.16769655655225077,0.17786514706190099,-0.038269210466739895,-0.18803937367711154,-0.13440572481131435,1.0,0.45394090355257477,0.5970728909470943,0.30196644885632756,-0.0796723117339478,0.1159823597906573,-0.023446403951535227,-0.10718651508238393,-0.016898101055005967,-0.20294794426968912,0.06993996411313474,-0.21003870200643948,-0.20668995797335304,-0.09898662208297052,-0.19186637247577673,-0.16765689056289193,-0.11306054190379926,-0.17249930334914512,-0.30744482521676025,-0.231803570338694,-0.3087146539582173,-0.2448411703678084,-0.08223227117503083,-0.2565655515135017,0.2551455030348269,-0.1893530835119291,0.17620266081383845,0.2541208071231376,0.26473548016973114,0.25514550303482825,0.17879748946506932,-0.2168285382899463,0.08648426250972198,0.1732910108558057,0.2122885635008969,0.17879748946506974,-0.027017277702819364,-0.21053800401755,-0.11462744003453107,-0.02815774371920168,0.057504605969490766,-0.027017277702819562,0.2208305621350505,-0.22363128225893059,0.12741616990823557,-0.22569663123717837,0.2607640988974,-0.2208305621350494,-0.3533785051691798,-0.27910403291841424,-0.3479597526110511,-0.3564618253962662,-0.23891189514330438,-0.3533785051691799,-0.07416996472362276,0.4447573858780874,0.11536705563655181,0.21882198230954558,-0.25740482073698656,0.18484164203057324,0.13910244630855,0.3292601251306586,0.24678472559899,0.15385974376228395,-0.012063100274915759,0.12566899305218898,0.24604212746741513,0.5507658887752823,0.4129500805765363,0.24019522928106637,0.07428542376324805,0.20255063958098668,0.19274244609925467,0.39194382986899007,0.3234185264121666,0.2405358412709438,0.014125886610094611,0.19985829034770064,-0.1814124038192712,0.4112805260503308,-0.04467624014033,0.21595354655525545,-0.312376858163554,0.17858517877837943,0.14418658798664413,0.3423983405549949,0.28152018940768375,0.2076487099619245,-0.04108689468712174,0.1720266755320344
acc_z_std,-0.10150212757129898,0.718113696586296,0.6464392003739159,0.6376179222312226,-0.6168133260073833,0.5600105859129456,-0.15120152342189552,0.6663514086243487,0.5603137530601653,0.5269582098078471,-0.6037791338952616,0.42885106777371085,0.45394090355257477,1.0,0.958827127827429,0.9605770044524372,-0.8166181372754825,0.8619540751827784,-0.07892454201575945,0.32124098271317525,0.2534003694970215,0.2517122885255581,-0.27992665515284004,0.22592310313816205,0.02546394218700617,0.1446955355529008,0.11262661657124876,0.05346452843475745,-0.17916945540860968,0.04454496057689857,-0.06479225185603697,0.22006909773404915,0.16044298319026198,0.13137466801156375,-0.26743695971618536,0.10749592338296564,0.08231303177432545,0.048804408652086,0.10759727693885666,0.08253845848419103,0.03882183813717,0.08231303177432453,0.08658488508970327,0.07032234827794571,0.12759171775214187,0.087437563991994,0.05529728834489136,0.08658488508970341,-0.02654172136533468,0.148043154046594,0.031983225062958025,-0.026279345662327192,-0.079937783454635,-0.02654172136533481,0.16431301233747658,0.06062424094167315,0.19684862021442956,-0.16350613113984414,0.12279621826275845,-0.16431301233747625,0.15260871329533607,0.09245471487724799,0.14697911581075246,0.15243900775253147,0.15189959566203273,0.15260871329533637,0.27291844887618233,0.17760896708944857,0.3646980607823108,-0.048048396457370926,0.1529585085455796,-0.05912737311745596,-0.29753436946169226,-0.03393005373665452,-0.22627788555254663,-0.1267583633590442,-0.37818833718203976,-0.12932025186554397,-0.3057031743810103,0.248706088635854,-0.15937245461264596,-0.28995270676311863,-0.4193278011532371,-0.3135358614500758,-0.35877940963685906,-0.005344115012152074,-0.2524174196924378,-0.31810009568563413,-0.4668055008981635,-0.34361200710715667,0.34275214284978583,0.02829625443605369,0.4021788312812273,-0.3036417297890809,0.24098506929786612,-0.3262991624661425,-0.30409043507688416,-0.06164604413832254,-0.23105589406109178,-0.2926384892167693,-0.3068472452829224,-0.31061751251796205
acc_z_max,-0.14701836081467545,0.6981801132008693,0.6280440459759388,0.5639928091710376,-0.6246845297483308,0.4607633391598072,-0.17404084716237708,0.6304788743324746,0.5358118947949361,0.4468871871483496,-0.6081051361434665,0.32697009001369093,0.5970728909470943,0.958827127827429,1.0,0.8878144418400873,-0.6775919921075775,0.7438084603006548,-0.0788926726506631,0.2163097325579286,0.1789386714083573,0.14818265301738046,-0.21060551067321343,0.12639601620976276,-0.015239034974938385,0.07164126596849173,0.0339029561199088,-0.01735256161256922,-0.15902376053988607,-0.025801009111217896,-0.11864474446833502,0.10617856939124783,0.06059770925732544,0.01641983023495308,-0.20975345345063645,-0.009510023783509498,0.16470161150164975,-0.047314689998833995,0.15181223127291713,0.16447238036563858,0.14277681309907397,0.1647016115016502,0.15350291216566464,-0.03712639467628536,0.151176643288026,0.15234142427416014,0.1446156645101327,0.15350291216566508,-0.05647318732806564,0.052477921264666015,-0.039268871850655494,-0.056671244120501216,-0.07427694827495154,-0.05647318732806557,0.23253206983964292,-0.03882253796672103,0.2251591755381112,-0.23355273750864683,0.21488626560341573,-0.23253206983964175,-0.0009008900729199301,-0.028896030850842823,-0.007907584505286138,-0.00397936984491682,0.036369938396699455,-0.0009008900729199782,0.197085078233597,0.2708097482580338,0.33564936070878726,0.026856712196953656,0.053379670240255354,0.00752088605195629,-0.2105246911091899,0.032137097408760674,-0.1383554460536143,-0.07645484037384222,-0.31502530156738173,-0.08416228420766682,-0.16994890399976645,0.33330214405910596,-0.013707251615716051,-0.16333465867402266,-0.3029741045995382,-0.1901813880568849,-0.24042453091920177,0.0716684201011022,-0.13516005359710245,-0.20055033701357103,-0.3755204454976508,-0.22762880857442072,0.22812072364835356,0.10401393169909592,0.3051852224805113,-0.19373859373416935,0.12255973333032406,-0.21830815071252085,-0.2061132710398932,0.021318050300340948,-0.12449373661619356,-0.1871301350767487,-0.252034120502168,-0.20765460736707428
acc_z_rms,-0.06517759321078222,0.6880818925680877,0.6094734543670629,0.6676237999363712,-0.5870872006235045,0.6108994038626269,-0.12888184507354686,0.6446311634716577,0.5289314532121677,0.5520211266573195,-0.5716116223785318,0.47231980203000085,0.30196644885632756,0.9605770044524372,0.8878144418400873,1.0,-0.8139357550350333,0.959080050987396,-0.030976218103370104,0.38924930540630326,0.32325644982073704,0.3372402392103602,-0.29257893133520485,0.31090877430358005,0.033889709160298175,0.17756137736168978,0.13746243569330163,0.10016024984031291,-0.2026762803471875,0.09093293869550861,-0.04007144495278254,0.2718273412678757,0.20509784827245142,0.18983066825214817,-0.29717345693361047,0.16656223283593272,-0.00505377159938436,0.08931455856817176,0.03767244169598871,-0.004884566800293242,-0.04497009421047184,-0.005053771599385272,-0.000727651892814832,0.13189861676420808,0.060325663618792554,0.0008161908954467572,-0.0399439024851249,-0.000727651892814919,-0.0018064697368516194,0.21109955677184397,0.08482966903652325,-0.0013214898878991376,-0.08000324057262408,-0.0018064697368522975,0.07209645405339749,0.11434587375167828,0.12525604599125487,-0.07067551044484452,0.024737881449223342,-0.07209645405339674,0.21514214306239665,0.13586453562859113,0.20497587969074013,0.2139415532131046,0.19543300656787096,0.21514214306239668,0.3138796395964727,0.12835759177158468,0.3768340668861397,-0.08904207831076971,0.20577961041916584,-0.094900201885745,-0.3401506219390641,-0.05728122029593095,-0.26581674483065426,-0.14474663362157705,-0.4093854722956193,-0.14524638219238237,-0.4106607231761558,0.19073007518093818,-0.2679106295260322,-0.3813276996868481,-0.5112123174325803,-0.4043322982128352,-0.42550282190701055,-0.03192792967859014,-0.31280615826012564,-0.38366817310843987,-0.522031791607954,-0.41188291727902865,0.4011890301882897,0.007870429581814282,0.4559619521996042,-0.3586309571010293,0.2949058743701763,-0.3832522185928175,-0.35900127274324267,-0.0986655238523327,-0.2852786786997112,-0.35101499976033507,-0.33888892560917405,-0.3704149230846649
acc_z_min,0.015005057952351625,-0.5276740229369291,-0.5031240384593691,-0.5259653636601088,0.4196250627150587,-0.505898586925015,0.0932948464134882,-0.5236236979324387,-0.44597471642017766,-0.4657520870040577,0.4462652612270927,-0.4171531771155108,-0.0796723117339478,-0.8166181372754825,-0.6775919921075775,-0.8139357550350333,1.0,-0.7607743350172909,0.04577221031719251,-0.30648022763985994,-0.255619186644687,-0.2644826878407348,0.25361117841962694,-0.24442855619815776,-0.11737786575532282,-0.1344168631356771,-0.17724609335976835,-0.0829779509023549,0.05728241411326551,-0.0796305820627026,-0.07291196081785235,-0.2969118859118427,-0.27640889404614777,-0.21749646193454153,0.18552132237801186,-0.2045437417944121,0.01613565983587853,-0.1302141276783593,-0.04122067560705611,0.015481883698127702,0.06475600105126048,0.016135659835881024,-0.06877403659786824,-0.15383824544998673,-0.14770676025733961,-0.07239239687499952,-0.019609263235162062,-0.06877403659786709,-0.008924011316652318,-0.22709973387592977,-0.10189535849718331,-0.009765192048047548,0.07444654054712276,-0.008924011316653173,-0.10139940460027556,-0.13881245477640944,-0.16885155778327948,0.098365021115274,-0.04794642584344408,0.10139940460027576,-0.33785181362021693,-0.22724125149309402,-0.32667419267019016,-0.33818763920153433,-0.2927060032999776,-0.33785181362021727,-0.2644797752337823,0.04395220089124796,-0.2582537862788262,0.15740112994958375,-0.2388688956804899,0.1498669897039845,0.3308401882305654,0.17043448551495216,0.31232803427528083,0.17535831568166804,0.34224590807363114,0.1655933507402605,0.3338213538148079,-0.033816962672748356,0.2748920487459675,0.3273400667786737,0.3872092030520042,0.3327648670589811,0.40462824782969486,0.1822359121892816,0.3689484384541423,0.38843295463541916,0.4255054934351773,0.39037183516211776,-0.39504479845329327,0.17059937626474,-0.39051756612281713,0.3718261035602296,-0.3693825274790514,0.3725359539314918,0.33032576785629175,0.18761983194762244,0.319715161207076,0.34297997888282983,0.2651637926506,0.3420781500865072
acc_z_abs_sum,-0.024286382007805852,0.6642909932456526,0.5727010879580026,0.7074114749559399,-0.5517995463943957,0.6794227491487331,-0.09798883325046986,0.6225440164217603,0.4972755318395791,0.5851698758282126,-0.5218075038651409,0.5319769385080249,0.1159823597906573,0.8619540751827784,0.7438084603006548,0.959080050987396,-0.7607743350172909,1.0,-0.0030250966300057916,0.47533011106041745,0.3870856568823777,0.42490976974866446,-0.3301168886896394,0.3964885012687742,0.03598729061138622,0.23706300754371445,0.17970234831971996,0.16872645405559736,-0.2422637635358356,0.15872447931278835,-0.013518743873976004,0.34404936355514726,0.25656416951232897,0.27532285034886445,-0.35763065804904537,0.2548763903023134,-0.08768715028684158,0.16207386224071557,-0.015512882645258132,-0.08724502533980552,-0.13941637851630695,-0.087687150286843,-0.09743762002401626,0.22013630956612643,-0.00541322803005588,-0.09465046949644974,-0.15114246719772403,-0.09743762002401643,0.013887879751655029,0.2857870058672438,0.13337911546615197,0.014696491016250294,-0.09207534493888148,0.013887879751653271,-0.021174562751963635,0.19538175511266934,0.06275811117052077,0.023838996548657124,-0.08412752677096293,0.021174562751964457,0.29992045489047753,0.21301453882373964,0.2961025047736821,0.30192193446920496,0.2515751768127698,0.2999204548904778,0.36841715256509616,0.062401393486331926,0.39966754613121097,-0.12666332700383137,0.280326333305108,-0.12749147527618676,-0.3838848309922843,-0.08685904854515476,-0.3064071627014328,-0.1686175834062876,-0.4344064039636524,-0.16662446783450247,-0.513540096549299,0.1068005591032344,-0.3831396513493855,-0.47138575475135663,-0.5903670066863287,-0.491920830808555,-0.49135366031938704,-0.06560805355007611,-0.3745007891234192,-0.44899634834064855,-0.5687444127026202,-0.47840651184710986,0.4650510493013823,-0.02410115040316849,0.5112911857867883,-0.4195892941077102,0.3563554002943738,-0.44494403477144245,-0.4180014249801957,-0.14584849650167733,-0.3461575591269044,-0.4132167094933214,-0.36941984190490407,-0.4323850960238084
gyro_x_mean,0.36962609249053147,-0.18029889623169917,0.032867978797175845,-0.21803426805614223,0.32528184244741243,-0.21580646649065494,0.4806619112802587,-0.20412961669064966,0.09476798977253058,-0.3154961848642066,0.39353003487920396,-0.3337007882995458,-0.023446403951535227,-0.07892454201575945,-0.0788926726506631,-0.030976218103370104,0.04577221031719251,-0.0030250966300057916,1.0,-0.18564446888096345,0.6388448948105867,-0.2861544770063821,0.7549639230506643,-0.2909575706498632,-0.24741585782164863,-0.248354952216215,-0.35698187886587945,-0.29039705054010473,0.002850769980304159,-0.29129759609739675,-0.48609877081958375,-0.41750860942869705,-0.5129260055625748,-0.4842639196064704,-0.03768681348225264,-0.4673896115836942,-0.02156057550655082,-0.43340125469498286,-0.21570887895704333,-0.02709395613465761,0.16495554783643376,-0.021560575506551344,-0.11538865728826267,-0.40240573790118495,-0.26978546891550137,-0.13001343280045152,0.04343328096235065,-0.11538865728826339,0.029614296721429293,-0.4029833277458666,-0.12160457391165938,0.0263785432753744,0.19222560226684296,0.029614296721429824,-0.09921103240264992,-0.43306362469766885,-0.2538632941704087,0.08457282461594896,0.0778876947937266,0.09921103240264906,-0.266429559630017,-0.3578156381278902,-0.3448834390570784,-0.2935553617219159,-0.07759413713432285,-0.26642955963001713,-0.08919753487668018,0.044740967111543246,-0.08281685873138973,0.09292928256730716,-0.08690608343864896,0.08735384058989729,0.1336927526284884,0.09830407242167549,0.1294871548850332,0.14606646905047033,0.10231344046991157,0.14300213318557092,0.1994722413979424,0.08815182076513929,0.18585131490217707,0.18932424453653265,0.17241805779722283,0.18752178592842567,0.18386219030485812,0.10172795537330241,0.16348536398279037,0.18470300386418734,0.16174098786520386,0.18910128724246655,-0.16562588386370727,0.05831028193996655,-0.15324060848706447,0.16660236326139516,-0.13537039475086945,0.17087991224080556,0.1700022639826246,0.1493160416606014,0.1778542874136865,0.18561261977931076,0.09466538325959586,0.18420190755612517
gyro_x_std,0.04916150858895871,0.35799973263969354,0.266186808472893,0.487793722653827,-0.28565698027063474,0.5108939570044563,-0.04165234895359422,0.4711649260063731,0.3436958398504145,0.5498052188271527,-0.3344775735771277,0.5562164469649514,-0.10718651508238393,0.32124098271317525,0.2163097325579286,0.38924930540630326,-0.30648022763985994,0.47533011106041745,-0.18564446888096345,1.0,0.5577344734139877,0.8041993316999267,-0.7366699662981376,0.7559955502363142,0.131223437279144,0.46413256239741385,0.38774037991003985,0.533158658527141,-0.3314226782265934,0.529171842177274,0.17790170978307582,0.5206382722925826,0.437727242532653,0.5236867101512741,-0.35094572908249444,0.5057970798020616,-0.15895236374383506,0.4789949530790116,0.06322612695333071,-0.15542166233626953,-0.31577919451421643,-0.15895236374383737,-0.2430200395940118,0.45389637536322874,-0.06453349726679344,-0.23499332470118692,-0.3589010223331042,-0.2430200395940117,-0.06419775217480128,0.5067696389829759,0.1590590011152536,-0.06173807307737132,-0.23980385444263286,-0.06419775217480475,-0.2028002637673528,0.46894259499866014,-0.013018878648738437,0.21108342015183443,-0.3375935563233593,0.20280026376735324,0.4512237182898722,0.42615004277549745,0.5046911316575389,0.4741953012224922,0.29235561639868607,0.4512237182898716,0.3827310538702589,-0.11030043333122845,0.33679255238381534,-0.15996481891422695,0.369209652714831,-0.14883535198530012,-0.33561758134420305,-0.05358524419965427,-0.2615526084673925,-0.11207310370057622,-0.3902976344022416,-0.11119599304670202,-0.5355584058653845,-0.07915797397572193,-0.47123784055947837,-0.4908667261009384,-0.5577178744064487,-0.5003943729018929,-0.42010937760059086,-0.026898216457204444,-0.31138975856631296,-0.3840327720286653,-0.4944124287631582,-0.4094331526949031,0.43249584924253226,-0.07007951686885677,0.46046774525553236,-0.40198079670617115,0.35799276963428234,-0.4185276122834085,-0.4143255379692554,-0.08115199390123776,-0.3245363917699689,-0.37844087452901437,-0.4244495716775232,-0.39928659775878794
gyro_x_max,0.32193217921787737,0.16947805138782196,0.27620239939713176,0.2026429816036962,2.024377196446947e-05,0.20470359862544124,0.33088708605503425,0.23813197161291516,0.3729971318780783,0.17587553132523087,0.009627938390188882,0.14757915622462384,-0.016898101055005967,0.2534003694970215,0.1789386714083573,0.32325644982073704,-0.255619186644687,0.3870856568823777,0.6388448948105867,0.5577344734139877,1.0,0.36670698730038204,0.10332184294662902,0.3295922259189053,-0.1132673040655979,0.12352149127409436,-0.011547818267928663,0.11403541590041039,-0.23123492488679775,0.10761022603114204,-0.2506671150112494,0.029050246131199567,-0.09762909373295343,-0.01679877728818001,-0.2745167248259787,-0.016810112067645613,-0.1012175341521814,-0.010029375481724258,-0.09611129214337878,-0.1031227955705977,-0.06936447430111425,-0.10121753415218343,-0.24817067701931603,3.369862856279677e-05,-0.24402575850120092,-0.25393536976792125,-0.20582944775211298,-0.2481706770193164,-0.029504286320400638,0.030080281002520005,-0.005842423187968102,-0.030478559792779386,-0.024732377975662707,-0.029504286320402695,-0.19757107903657165,-0.008196209917652658,-0.18222561213500107,0.19189761798614172,-0.15687956939925404,0.1975710790365721,0.09512418699525578,0.006798528133441588,0.07152382365737595,0.0899258020462158,0.13727657969854384,0.09512418699525604,0.25405505745984125,-0.024113269380214096,0.22849999187937992,-0.023350194408393275,0.22857119862972827,-0.02075851791029324,-0.17019820448448586,0.02837121341328109,-0.11340878779109526,0.010805932006859972,-0.23709470869946725,0.009113999396898463,-0.23883337323741663,0.0514032744462013,-0.1890444732420138,-0.21732788016598634,-0.28972732541108404,-0.22869672530619778,-0.18415626384445458,0.06534193941502818,-0.11118769268205479,-0.1565713527640886,-0.26612419839318313,-0.17374662114263348,0.21439956749405092,-0.015710564742006765,0.24424658102804436,-0.19086820058158702,0.18204989829792842,-0.19986796502726392,-0.19578195085567637,0.06542521262866703,-0.11221275459038031,-0.1526884767939102,-0.26854283102751253,-0.17143226319902488
gyro_x_rms,-0.03149616447659399,0.31211790066487244,0.1958656491989352,0.4661590568897458,-0.2994457704625806,0.496625358768302,-0.19492385384484498,0.40834917381709346,0.21618874820588171,0.5764913650368757,-0.36921161103086986,0.6093422189321306,-0.20294794426968912,0.2517122885255581,0.14818265301738046,0.3372402392103602,-0.2644826878407348,0.42490976974866446,-0.2861544770063821,0.8041993316999267,0.36670698730038204,1.0,-0.6938179661373123,0.993626715527952,0.15234182355981074,0.506391682344054,0.4600371903244709,0.5731206807061684,-0.3184277841969538,0.5615621489916246,0.37674030586346013,0.5582971297268128,0.5614248512615904,0.6445710053664633,-0.2096802929162447,0.6314289403464833,-0.2206202166228911,0.5914949869831724,0.04344885731199927,-0.21530829284409678,-0.41228374072006757,-0.22062021662289294,-0.22498093964781016,0.5621434253648262,-0.01686599414214189,-0.21311556398007533,-0.3881699505001681,-0.22498093964780974,-0.021277095000496706,0.6305459188686192,0.23069595112932068,-0.01753182247969257,-0.26059812912727454,-0.02127709500049937,-0.21641324506091097,0.6396170764977582,0.02812940270166367,0.23125693061077351,-0.41612981112176567,0.2164132450609105,0.5161081390397378,0.49151700167353984,0.5740026049080895,0.5415829017069934,0.32776213262721304,0.5161081390397371,0.36699528336226395,-0.20134439787393207,0.28271217171088875,-0.17852766463248174,0.38935543851561305,-0.15744377401433343,-0.3068700979900396,-0.11189172824631027,-0.2665417228204832,-0.09969343852776363,-0.32160054122731135,-0.0908772216879836,-0.5703416533548494,-0.1942197482822768,-0.5403871628069907,-0.5198437343421065,-0.5480335576967815,-0.5205329847460942,-0.4172858696411778,-0.10662692798087697,-0.34532130639991543,-0.3943180866305856,-0.44893262600707645,-0.4102849431485511,0.42208886830939624,-0.15784480052691333,0.40880860548156406,-0.4003996370742784,0.3816909063600408,-0.4077405145274126,-0.3754412679424038,-0.14816078613930986,-0.3313450650402539,-0.3701046364401814,-0.33733974515521553,-0.38218409696676375
