,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.47543363575682424,-0.7063842876912011,-0.20355801958420225,-0.592047962253459,0.8905889831387902,-0.4872564501964643,0.4421022770301902,-0.818313200230938,-0.1949165949721202,-0.6214173830918591,1.0,-0.5292724968045145,-0.3357384845687757,-0.6200745693515505,-0.6330874175961035,-0.5927268118388779,0.4868682669299156,-0.5518174124401752,-0.2676689552427304,-0.48772469996035034,-0.568648986075905,-0.44728557051658946,0.2892253921965801,-0.4379668866626652,-0.09560902120079504,-0.49011153559871995,-0.39765165479878073,-0.4407044576775965,0.39046489395823086,-0.42644933636137383,0.17274396664410477,-0.33350779878371667,-0.12554156069559283,-0.28961817336652995,0.5829631517515201,-0.29287893155681405,-0.028180767163015413,-0.24515748108785293,-0.15479411310232843,0.003660391983995497,0.03749775905221442,0.009136417273130325,-0.19380480829184152,-0.2961341503438454,-0.2854698117559135,-0.19464905648950834,-0.036421387749892446,-0.19380480829183722,-0.3149191188310791,-0.2858131485740171,-0.32855418141566994,0.18334238067859435,-0.200812195441906,0.19756436532404148,-0.21296662281546408,-0.338625299773642,-0.2726890217768528,0.2111968118485877,-0.06044849588020616,0.21296662281545245,0.3332028121652373,-0.26078494732102997,0.30258937958584076,0.3280935759726054,0.3730950193451038,0.33320281216523767,-0.0943307358207595,-0.3730696124624113,-0.2469404385266275,-0.0588937222691202,0.04710811163655653,-0.021720570077967283,-0.11688631222560826,-0.4209501842240658,-0.25849504473933843,0.05583388541188499,0.1780616876035426,0.09726603853499985,0.021287244529277355,-0.46851068096330456,-0.19649474976918102,-0.11251369931705842,0.25311971733939487,-0.07465321621302373,0.10954939366931218,-0.4948575218172209,-0.16710802946272135,-0.10859310047729881,0.5164468686216552,-0.047172741016531294,0.026873303859226955,-0.3865453671850032,-0.19863777600845084,-0.1358674809320187,0.20221363173352208,-0.09860752913699071,0.1844478420707935,-0.37296979050756757,-0.04311606863681289,-0.03360344629147717,0.34833680867295813,0.01453944565999735
acc_y_abs_sum,0.10564271890699165,0.7959886783044967,0.6883542152185633,0.9065244399039475,-0.5731632509656555,0.9025610975935288,0.16143048604718274,0.811296334986925,0.6483317941943676,0.9862437907354487,-0.5292724968045145,1.0,-0.3312915650410256,0.7190675978755722,0.5319709573549635,0.7732319506636457,-0.7964674489340504,0.8459721033747467,0.06960090946837781,0.6307620894783843,0.6254126681824667,0.6379118594322618,-0.48698718202088964,0.6425467802929794,0.4499358461730578,0.7641098492876196,0.8031679164915946,0.8119758373556021,-0.37035019852943646,0.8005917070559252,0.3206422372655356,0.852325011818936,0.6932542137109331,0.8001441857256691,-0.5141942846692085,0.7729750248450887,0.1968458377147505,0.7227088608348439,0.44396067988773436,-0.04751657452224855,-0.10321088891660687,-0.08676134263176132,-0.04750964112030091,0.7285704285367438,0.26398594431581585,-0.044245598185222106,-0.31562407424986116,-0.047509641120309566,0.22006339919100995,0.688316981844724,0.415407873821043,-0.012530250591500362,-0.024376665521862375,-0.06644838067179652,0.1201711308308854,0.5555682495301575,0.3098022573166817,-0.1165781829520807,-0.1343457917683571,-0.12017113083086903,-0.43003541464862377,0.715318842781047,-0.3035134893442725,-0.4074562127016545,-0.523061508289027,-0.43003541464862505,0.12135383644862788,0.24629717186039354,0.23898995718410002,-0.08563930595009746,0.021898637497905597,-0.11868554665877376,0.15080401411926964,0.3251962467083263,0.25440642304570693,-0.26652274746073246,-0.04995550560902175,-0.29150920832853355,-0.25127963391172453,0.2633182520995449,-0.061005999077729176,-0.00013772634540564288,-0.4165543926497449,-0.02482417343090587,-0.22683682963117302,0.3845043577797836,0.03726844470900789,-0.03319358796745866,-0.5115635260856316,-0.08676037108828033,0.06405422357944211,0.3174400539244856,0.2554137069700473,0.021893299309601384,-0.12348087250557097,-0.016381814213301343,-0.2850996368797358,0.23139969141803549,-0.11051167880043239,-0.10397431219868715,-0.3645781157703347,-0.14405906105941546
acc_z_mean,-0.5352590425364255,-0.09113081594788162,-0.44586880278840707,-0.23602663122059217,-0.26947902841784194,-0.33040139361946846,-0.5571922199219165,-0.04875575876105684,-0.446835661158069,-0.2718348060343755,-0.3357384845687757,-0.3312915650410256,1.0,0.03047571044266423,0.2308773050514169,-0.06868909416131533,0.2885151752646236,-0.20796379877131482,0.13200149311575743,-0.004964072915033214,0.02704483028004714,-0.07932088347599879,0.046737570732797516,-0.0976806293380675,-0.35369899714641195,-0.1106649553422846,-0.3019746662659738,-0.24162671146421796,-0.1600226052369178,-0.2560529486059252,-0.6187442892354799,-0.48981154861938375,-0.620507329970547,-0.444313151458786,-0.21195280586146004,-0.4227784007715587,-0.041838569584113,-0.3896342330483138,-0.1772892115992238,-0.05257266820561033,0.12097518554099508,-0.02842960107408968,0.28212153213350283,-0.3501709163342361,0.10951478745625352,0.28005298971227227,0.37411584592145536,0.2821215321335047,0.050679687241273946,-0.384994496783627,-0.08978927509865178,-0.18596170262164474,0.20725023191223943,-0.14827257144547995,0.03039473901815268,-0.3134385678251344,-0.08914680768990516,-0.03393177247355886,0.22281090340862145,-0.030394739018154673,-0.03054805572998818,-0.3389876611152332,-0.08907179980736121,-0.040216216969820875,0.03310885661669738,-0.030548055729988272,-0.054714483960237925,0.29508726821939174,0.05594939672018441,0.18924471392346562,-0.13337524444066398,0.17226681237542057,0.05880099504954665,0.29670379947187764,0.1673612936475474,0.21001523492023746,-0.1347340300168593,0.1708185144516369,0.31255796736207264,0.38780386876957545,0.3956310222172981,0.21080865360769324,0.16835669488909874,0.18699530004737674,0.17598977862273113,0.2857213285876544,0.27513129830448557,0.2635865983566607,-0.054578641301050224,0.24702163063172752,-0.18365203214133774,0.3012995023298412,-0.04724794283017263,0.2720519360327061,-0.24420367172879986,0.25433653390380145,0.126755892467968,0.3171429139696421,0.275621597505088,0.21521319682528195,-0.036236699319347615,0.19577915682826494
acc_z_std,0.04089687678878142,0.856266901074495,0.7001213862040487,0.7904148571751128,-0.7870090974712239,0.6932851242716709,0.19192661110794854,0.8326403369992723,0.7021906858607911,0.764733989694368,-0.6200745693515505,0.7190675978755722,0.03047571044266423,1.0,0.9527091316810868,0.9863870321443368,-0.8895218189524625,0.9446941239185214,0.023294740766218566,0.4805321417600817,0.4552753572019412,0.4653238093188382,-0.458353995453856,0.46366383607458045,0.3914909107018811,0.5331926672824502,0.6121479246580286,0.5730448408824298,-0.24407952172636066,0.55788359553602,0.14166047459453066,0.5876278579961587,0.48485107825577656,0.5416869464622173,-0.4282159888439085,0.5169589756170485,0.34987827445789266,0.47312462935281163,0.5059629860350631,-0.2085790692407883,0.1461808842613721,-0.23803289571215122,-0.05252989742879395,0.5736492027719268,0.1814587159639798,-0.05041706120186789,-0.28155476940142277,-0.05252989742880262,0.04605875028664951,0.4638450049431374,0.19280669049074628,0.12979909110727367,-0.13878613983137067,0.0946060864990746,0.023062497056014725,0.33436891551215975,0.14823770725096116,-0.020712557238265518,-0.1454856908476906,-0.02306249705599888,-0.41223377981077114,0.4055048899367459,-0.3436229974134228,-0.40281878330530096,-0.4596157683193931,-0.41223377981077225,0.17038658312918595,0.27358873883350765,0.3246180076733535,-0.06204559907274707,0.06321497960316831,-0.09706863093472237,0.07351260555880704,0.21932416301654414,0.1330934026177359,-0.14693405677355523,-0.13386170353215024,-0.16403309554263867,-0.18807539511033802,0.3057092263745077,0.00556695930478655,0.006600892910911173,-0.3686052058315986,-0.015466978606550953,-0.2003404785953619,0.28740279417199593,-0.00591487043528819,-0.06265825861034499,-0.5268336000020891,-0.11338871938445216,0.13833678330044397,0.20807981068276693,0.3129985248897843,-0.008213520303127678,-0.006519939415898136,-0.032685576700182815,-0.21272128859453976,0.1498421607479213,-0.06972531327645937,-0.15159827426351283,-0.2741023285392871,-0.18039726864945815
acc_z_max,-0.053081962547317604,0.7692678469412387,0.5709380320713563,0.6358309521685765,-0.8023482646929647,0.5110756249218047,0.10964409362613205,0.7548542119211442,0.5921532294695677,0.5959648699622647,-0.6330874175961035,0.5319709573549635,0.2308773050514169,0.9527091316810868,1.0,0.9103235698443176,-0.7494330079292737,0.824130786178894,0.030379051897637083,0.374469751871784,0.352118849482453,0.3562991851929176,-0.37729323923190883,0.35333494578352853,0.3058028579201237,0.389377297135513,0.45831631712408394,0.4143000935707828,-0.18557723411651506,0.40017663413838966,-0.006419119187678032,0.3846527908593409,0.2906109277506786,0.3415747242156758,-0.3871709063505629,0.3237117194500405,0.3647982980791326,0.2885131995239009,0.4576117373718887,-0.25278292515522055,0.237524463756155,-0.27191160644366796,-0.015425363943972672,0.40558988743366226,0.1412513015054473,-0.014191472720452736,-0.19064261577152491,-0.015425363943979625,-0.028607908760339213,0.28798574694617146,0.06943142247830511,0.12502603145427774,-0.157153973464364,0.10433809285528513,-0.03823140985579566,0.18645910063417714,0.044056344303429626,0.03965949010605111,-0.1423518407785254,0.038231409855808716,-0.36971922972161175,0.22744860849484716,-0.3341272407459787,-0.3661532640123312,-0.39119822078700484,-0.3697192297216118,0.17046961132243543,0.2539830332927178,0.3188538113243308,-0.04340719382036749,0.07283164528682536,-0.07493303162793001,0.04221135205096019,0.19020864018267544,0.09606250994840282,-0.07641424426114231,-0.1636041886254042,-0.09326700952427869,-0.12447219520156011,0.30890506679845203,0.057235270047997944,0.016717612231639815,-0.29322711382214606,-0.004444602589632713,-0.16202259547853096,0.2567359526742812,0.006080455300668879,-0.0398226385536389,-0.48438887809499087,-0.08655520467780942,0.12827991902869862,0.17611204966797012,0.284963219832626,0.0012291940403968994,0.004380634421015357,-0.018998607534639403,-0.16358760344212903,0.13065262556510676,-0.03664722623809249,-0.12645499233459692,-0.2252644809214704,-0.15039395587915624
acc_z_rms,0.09531912142846787,0.8691678309977636,0.7344798147480222,0.8266706431126132,-0.7588501528270305,0.7424566003436385,0.23665623856119608,0.8347201132218101,0.7248014537465824,0.8088431579891655,-0.5927268118388779,0.7732319506636457,-0.06868909416131533,0.9863870321443368,0.9103235698443176,1.0,-0.9183689990264053,0.9777496547483854,0.019731942196203008,0.5042001677059866,0.47703564912895347,0.49080509380023457,-0.47164436123099446,0.48992418987450026,0.42241074018323,0.5806944374872315,0.6668063557800429,0.6327331957718441,-0.25835046443452586,0.6179390299464009,0.19252878475639423,0.6440033859046453,0.5399319652865815,0.6026255194098108,-0.43353644453477463,0.5769426097097597,0.3507811922450254,0.528756676464469,0.5265509312332636,-0.19542525474537925,0.1223462550797818,-0.22661189640605023,-0.07380631534408924,0.6262063568980986,0.1882726411752089,-0.07137128368628125,-0.317778718048736,-0.07380631534409855,0.0627036744667572,0.5151024125059385,0.2253911367553939,0.13883861425850114,-0.14026032966795407,0.09929159058181988,0.04067828561927921,0.37962174245835384,0.17781507890203466,-0.03798088807850362,-0.1491645158326431,-0.040678285619262636,-0.4262204449841387,0.4508626979213792,-0.34857375371743304,-0.415146938705219,-0.4802594068605593,-0.4262204449841384,0.1595442615167701,0.2734091189930807,0.3118501755541907,-0.06237929231535085,0.0534283659984852,-0.09696417209328131,0.08987365467034845,0.22774432269582964,0.14941707431041112,-0.17571699457716666,-0.11454477077899194,-0.1917977758566968,-0.20421772199142701,0.29902967875132697,-0.011666524050795057,0.006080565897292339,-0.3871549961855212,-0.01592475825713586,-0.209549985899374,0.2905782562299765,-0.010966474376948764,-0.071305903087092,-0.5292850851808335,-0.12181141571856073,0.1359074864953009,0.2182758311561608,0.31644561262559445,-0.006711011205896615,-0.011334005209864762,-0.0324040510949327,-0.21728981959220675,0.15533671118603037,-0.07386167181524587,-0.1561085242409311,-0.2800560088971155,-0.18543740091493524
acc_z_min,-0.2351138081766369,-0.8214535598135329,-0.8133224383828996,-0.8312925720481807,0.6196043825012687,-0.7759885583739669,-0.34140971897057754,-0.8051074730111362,-0.8093230636680706,-0.8308169345900517,0.4868682669299156,-0.7964674489340504,0.2885151752646236,-0.8895218189524625,-0.7494330079292737,-0.9183689990264053,1.0,-0.9319124645708612,0.02153164496927648,-0.4708018178564745,-0.4411912940862535,-0.47676114081303234,0.4551067016712698,-0.48084814673596066,-0.4657611917661559,-0.5454030987710315,-0.6704551136765721,-0.6206648625062883,0.18622765503536465,-0.6108014509967028,-0.34493314350638593,-0.7137063363236381,-0.6533867260743546,-0.6692500879204354,0.3297999361862964,-0.6379910150572836,-0.29619622368245463,-0.592064948932353,-0.491689046899801,0.15515241322350815,-0.04142790025433447,0.1919514162229497,0.11420047011306686,-0.6593772553605556,-0.1673185347725449,0.11144849099344008,0.3602971389492771,0.11420047011307571,-0.08410422601197477,-0.571588750477602,-0.26587841177197424,-0.15107782193695274,0.130980045447873,-0.10497643935140141,-0.05300406027287761,-0.42490344935176455,-0.2066264908629609,0.0500184092415768,0.15856503206437855,0.05300406027286166,0.37188891098119187,-0.5200528951211452,0.28061751459885054,0.35840750561960405,0.43915692591079747,0.3718889109811921,-0.1756749461765518,-0.22033752893981587,-0.2972628681907521,0.09650974785172521,-0.07525047300448774,0.12844182370101173,-0.033834713590864145,-0.12794073497111633,-0.07408886456334944,0.16942207178289137,0.08827842425506446,0.17480714061895486,0.2650604845497673,-0.21635806370272967,0.09485129726164282,0.044150839555418646,0.4164244583565737,0.062309769984723415,0.24828378625995662,-0.1944724768050814,0.08239530574319394,0.1445652635022452,0.4637851303944653,0.18633290486097467,-0.19986151102872102,-0.13154872246839966,-0.33692144923306405,0.08666149753673655,-0.0655067289719393,0.1078650503631728,0.2502086933337124,-0.07513012851639976,0.14125733825941125,0.20302858856685915,0.25742098356149484,0.22785832628846278
acc_z_abs_sum,0.13023176347395327,0.8709605014096498,0.7777692990599233,0.8684941355840573,-0.6973726609398815,0.8094874771812542,0.25414741890101034,0.840098869666355,0.7569885152014625,0.8683344544453603,-0.5518174124401752,0.8459721033747467,-0.20796379877131482,0.9446941239185214,0.824130786178894,0.9777496547483854,-0.9319124645708612,1.0,0.023880867211126783,0.53994596876862,0.5161231665556265,0.5352924761112283,-0.4893818141512065,0.5351387245083251,0.4343358337797022,0.6557277285997665,0.7262934531776352,0.7022904885147494,-0.3050923777213804,0.6879095427049182,0.26974239765865554,0.7457348657120133,0.6347669416391822,0.6990510789497514,-0.44658362805189483,0.6700784947157699,0.2874150839889279,0.6152658220790747,0.49703816066406287,-0.12079036548868123,0.026987138306024283,-0.1567513882727969,-0.08204587779464009,0.6786365770061593,0.2048516227358475,-0.07933413933690783,-0.34019220226442265,-0.08204587779464986,0.13972916545819433,0.602068272231982,0.3179233636271003,0.10523416583262421,-0.08691784877312073,0.0593052304633384,0.1083328115564412,0.47831938939563945,0.2662513044711711,-0.10502784381153607,-0.12026872726619169,-0.10833281155642455,-0.4193908540682551,0.5482329956311414,-0.32372029723883633,-0.405150831155179,-0.48983005454457285,-0.41939085406825555,0.13316052489303343,0.2835297430473557,0.28589507626646893,-0.05902356807157238,0.024625689754331378,-0.09478185071737989,0.11493398388074211,0.24411766169023774,0.1768213657977687,-0.21948673433734153,-0.0858488260194901,-0.23560871915486414,-0.22695135732336671,0.27830787658164485,-0.03948179214040195,0.005594196127594887,-0.40334381068157854,-0.015604879814266264,-0.2177704035961398,0.30183558206360733,-0.01099618698380824,-0.07320809993329637,-0.5225471330076442,-0.12363480080975918,0.12031743668276854,0.24325611168440536,0.3086233249680964,-0.0009843549874247687,-0.0358924586227613,-0.029484470583765725,-0.2296240706674126,0.17322981925317613,-0.07868098475239266,-0.14921045792774318,-0.296750641136721,-0.18110662662483298
gyro_x_mean,-0.4094732182995292,0.13155139806271895,-0.06353217361055426,0.1060814418012923,-0.18359674685774083,0.12292196187485897,-0.4376098018783741,0.16462715407017595,-0.10164194576640333,0.09057767259981894,-0.2676689552427304,0.06960090946837781,0.13200149311575743,0.023294740766218566,0.030379051897637083,0.019731942196203008,0.02153164496927648,0.023880867211126783,1.0,-0.04207763597573221,0.5011758835381666,-0.14217953719138965,0.5502103240378231,-0.15046870428599118,-0.11575448252677871,0.18983968166685364,0.03942477469573902,-0.0049038474661819926,-0.26060111107465567,-0.01145579491079157,-0.1902259797297543,0.06064471613400475,-0.08599843305556043,0.08127935578956773,-0.31965893140731916,0.10775218664640296,-0.2992802617213363,0.05854429969843142,-0.22341845678533645,0.30025999508532153,-0.27360724210327486,0.3065661630654608,0.3001571327046033,-0.029072577248501704,0.2633456964998273,0.30022853348832956,0.26801069272471245,0.30015713270460176,0.3526692526507739,0.06219948308577573,0.2885408762781434,-0.23789139957245276,0.33924816104215366,-0.23970866256055717,0.4080327244297782,0.26408830806707434,0.38767712425247286,-0.4079463707041929,0.3398130798745152,-0.40803272442977867,0.004552526195934366,0.11585627447629814,0.007558075261678441,0.0066245229535838316,-0.02995923973095422,0.0045525261959342474,-0.09793429670342613,0.18379718884742105,-0.05519264429156151,0.16584675545923266,-0.16418508125631873,0.15465127587498184,0.13199977078217098,0.16641175665471136,0.1748981232434931,-0.16386567361321075,0.06671944576415793,-0.1812668519682371,0.10858329084062043,0.1516859176009348,0.15137804916379174,0.1262582643821604,0.059996111017712815,0.119379909988934,0.061195488087021285,0.1453758263036349,0.10364069468204053,-0.002295372351176367,-0.03111798373097328,-0.021259664505778257,-0.05565026054573483,0.17606748784064072,0.028053381672061527,0.10971050068595214,-0.12516945717256195,0.09272669230328359,0.33663053251313096,0.09773872806434843,0.355721538878009,-0.04834735318054148,0.245266468796324,-0.07308802911048762
gyro_x_std,-0.09684543273501463,0.6001588115119187,0.43428384611194704,0.6326309452887992,-0.4751514711414527,0.6202237806119419,-0.14697454254714862,0.5945760369926645,0.3351661313103671,0.6436082333418824,-0.48772469996035034,0.6307620894783843,-0.004964072915033214,0.4805321417600817,0.374469751871784,0.5042001677059866,-0.4708018178564745,0.53994596876862,-0.04207763597573221,1.0,0.8043236851438853,0.9367993765214859,-0.8101657064952257,0.9109946086187098,0.22818155098755213,0.716547256336237,0.6494343492957544,0.7081404209346246,-0.44929005741781164,0.6934695206966582,0.07471989940680233,0.4985877504144098,0.3340324124187853,0.5710388176976009,-0.47548827865957055,0.5730728961845234,0.15829759618931194,0.57533877643659,0.3744829315150487,-0.09645269175329847,-0.064243176807731,-0.12422056730755253,0.1627386957064549,0.5890217604481739,0.3903973526121291,0.16534028707452952,-0.09563657878668895,0.16273869570644775,0.3397011505039296,0.5726279375810281,0.4640344460535604,-0.28828197396586375,0.14245798324443493,-0.3254892779893509,0.0812257670000077,0.4901342104619243,0.2557095064229663,-0.07792764668082999,-0.14458822774166488,-0.08122576699999083,-0.4875463787308625,0.5328334401685677,-0.4011394099240424,-0.47343696316224315,-0.5554374019493684,-0.48754637873086304,0.09446002175659127,0.34770907102487486,0.24066410342712286,0.05782214798545731,-0.03601421871179225,0.026868431066369214,0.11170899840586529,0.5182878302669233,0.3098737064047771,0.00709238955752651,-0.2010775896915874,-0.05220498054360017,0.020820455912337832,0.5092395127813372,0.23526764468884145,0.20477823740555726,-0.2322686585988943,0.1617897886424358,-0.1758023744289406,0.624292313500072,0.2043353951386033,0.2202513335929293,-0.568128904253355,0.16266284659911984,-0.04825261308948763,0.503707487321346,0.22924468740135223,0.18419099168149944,-0.2696711564779304,0.13765378940366213,-0.37607530414223866,0.5482078798045715,-0.05013300794839548,0.21526731813621164,-0.5996175247022821,0.15827883448085805
gyro_x_max,-0.2565266978371661,0.6030448648731168,0.38795415046082976,0.6326794182719031,-0.5048318583823905,0.6331803454509475,-0.3192327264944774,0.6332296866964197,0.28646007780889443,0.648322139626816,-0.568648986075905,0.6254126681824667,0.02704483028004714,0.4552753572019412,0.352118849482453,0.47703564912895347,-0.4411912940862535,0.5161231665556265,0.5011758835381666,0.8043236851438853,1.0,0.7043742782213313,-0.34955209241109836,0.6812490496128133,0.16653882927989339,0.7382539258468546,0.6186523361132649,0.6439923139043124,-0.523822524187459,0.6301650608958684,-0.005962231531551432,0.5133757153548254,0.28120299469795873,0.5804230399290755,-0.6033020241743234,0.5940257639477309,-0.017573644513255767,0.5648525384040889,0.21687344582614979,0.07979714694252932,-0.2164750020581249,0.05615277926139481,0.29484676345232735,0.521708306492646,0.4851314023715129,0.29732421054264324,0.04811779601120006,0.2948467634523198,0.4750088175493655,0.5613443671492141,0.5622766772977489,-0.36794335216926227,0.2879599013387406,-0.4046581117113083,0.28667116245045476,0.5668150786508206,0.4324928223256942,-0.28389142092097747,0.05528860677327062,-0.28667116245043983,-0.4225497193986694,0.5597856891158226,-0.33766591392899215,-0.4077694289532241,-0.5039583544547779,-0.42254971939866953,0.02657417783649636,0.3934339366291266,0.17468411686549123,0.1407061599021166,-0.12050082590263445,0.10825359852771985,0.17106240924455976,0.5633340954765589,0.3688711438569542,-0.10837292171326356,-0.14897825759756164,-0.1694246096310625,0.06813785837896397,0.5134911523211063,0.26717769860197377,0.24555803009908328,-0.18052993941728102,0.20677026964928005,-0.11737692038451096,0.6286388248420882,0.23172116095465772,0.1686583299328612,-0.5170447924577911,0.10630293296436912,-0.06551762971790599,0.5545871162973208,0.23954249462264407,0.21622090898496177,-0.30022332480056513,0.1652622113666432,-0.13734986233521324,0.5188370372636736,0.14907078138988036,0.12480447446323492,-0.3746840118328375,0.061710666509590006
gyro_x_rms,-0.07165138859930012,0.5914536732832009,0.46571381348216906,0.6342695774621626,-0.4411730142130755,0.630126123953482,-0.08632313418776844,0.5866731695015619,0.37507798665297626,0.6459028785094879,-0.44728557051658946,0.6379118594322618,-0.07932088347599879,0.4653238093188382,0.3562991851929176,0.49080509380023457,-0.47676114081303234,0.5352924761112283,-0.14217953719138965,0.9367993765214859,0.7043742782213313,1.0,-0.8087086064269318,0.9945591599770115,0.2770868097403907,0.6807973014073064,0.6494367055029724,0.7075624545076599,-0.3969459562601812,0.6974485928345137,0.08630692819806152,0.545792611367965,0.37124410693336857,0.5645675744967356,-0.48303166616519155,0.5591425589481814,0.1401884709219998,0.554378743925955,0.34734856756328375,-0.07925528588738845,-0.07545915994656868,-0.10583409043504441,0.12683747631349462,0.5797213055821209,0.3598142813626509,0.12923878257439622,-0.11459778411244634,0.126837476313488,0.3489569909500349,0.5536545710677101,0.46661925747161564,-0.27678183061285516,0.16380027516368756,-0.3104038039588794,0.09218348375671392,0.47890465289729833,0.2549834410550698,-0.08915031922643994,-0.13534730769810593,-0.0921834837566971,-0.4708492125829177,0.5439852532889351,-0.38285330125030004,-0.45709866344280836,-0.5429763390105382,-0.4708492125829179,0.05384878940808587,0.3318471797971678,0.19269704541304147,0.07852241816252585,-0.06867562050930673,0.0496869391235679,0.08167565474891451,0.42732843324377945,0.24963846651567473,0.006618043648331747,-0.18070508419315454,-0.04208911250213255,-0.002113338217101812,0.43801205050715003,0.19232132438167862,0.17967194342290327,-0.21975876249332182,0.14349174419680552,-0.18534298922227854,0.537864764836049,0.15647400765962666,0.20837386643501177,-0.5252111424670353,0.15776373843501287,-0.018280562323197865,0.425629642531963,0.22199107220889583,0.13868452244928847,-0.21883541392172212,0.09903899543614622,-0.41252511847901147,0.5080086626554949,-0.10902465647710456,0.26040136265623387,-0.621966677509931,0.2090691686065103
